	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00224433	6.66955e-09	0	7.9296e-09	1.12576e-08	1.30479e-05	2.75787e-10	6.52099e-06	6.52414e-06	1.30532e-05	1.30434e-05	2.18365e-06	8.69591e-06	0	8.69902e-06	6.46572e-09	1.24822e-08	6.53376e-06	2.61009e-05	6.5248e-06	6.53082e-06	2.18228e-06	1.3034e-05	1.25208e-09	1.30446e-05	1.52273e-05	2.185e-06	8.69223e-06	7.94926e-09	6.53862e-09	2.17559e-06	6.51896e-06	6.53872e-06	1.08855e-05	9.26988e-09	1.30655e-05	6.53198e-06	1.06537e-09	1.23119e-08	0	2.76847e-09	6.52366e-06	0	0	1.24709e-09	0	6.52917e-06	3.36804e-09	6.53233e-06	0	4.37107e-09	1.52294e-05	1.30406e-05	6.53163e-06	5.32269e-09	5.68965e-09	8.70093e-06	2.17898e-06	7.9034e-09	6.52638e-06	6.521e-06	6.52313e-06	6.52336e-06	6.52505e-06	0	8.70012e-06	8.00068e-09	1.30487e-05	6.08338e-09	6.52387e-06	0	1.3042e-05	2.87739e-09	1.52233e-05	2.1809e-06	6.52087e-06	1.03188e-08	2.6953e-09	7.1259e-09	5.09155e-09	1.94298e-08	6.52728e-06	6.51796e-06	0	6.52684e-06	9.95455e-10	6.53107e-06	1.16052e-09	2.13701e-09	2.18143e-10	6.52794e-06	5.20086e-09	0	6.52357e-06	0.0006339
d3_11	0.00192337	6.51768e-06	4.14011e-09	6.52534e-06	8.69762e-06	0	2.18795e-06	6.52367e-06	1.52169e-05	1.52214e-05	8.70281e-06	9.94547e-09	1.08732e-05	0	4.37163e-06	0	6.52754e-06	6.53032e-06	1.0796e-09	6.52247e-06	1.08607e-09	7.62557e-06	1.23666e-09	4.90964e-09	1.23678e-08	9.37572e-10	8.69581e-06	8.69849e-06	6.52482e-06	6.52057e-06	3.35604e-09	8.70153e-06	0	8.69623e-06	2.18623e-06	6.52069e-06	1.30607e-05	1.30564e-05	4.76785e-09	1.52328e-05	6.52253e-06	8.37657e-09	0	6.52975e-06	1.30459e-05	2.19696e-06	1.5233e-05	1.78781e-09	6.53305e-06	1.30381e-05	6.52418e-06	1.30506e-05	9.80534e-09	1.59847e-09	1.30527e-05	0	4.21492e-09	6.52923e-06	5.7014e-09	0	2.08926e-09	6.51778e-06	7.72946e-09	4.76208e-10	8.70413e-06	0	8.69352e-06	0	1.09588e-08	6.518e-06	6.66292e-10	2.18204e-06	6.5346e-06	0	0	0	0	8.69417e-06	6.5368e-06	0	6.52473e-06	5.24813e-09	8.7047e-06	9.28129e-09	1.42996e-09	2.17721e-06	2.54504e-10	6.53238e-06	2.18257e-06	5.47056e-09	1.52269e-05	1.07804e-09	1.3058e-05	1.66654e-08	0.000671953
d3_12	0.0015623	0	1.52337e-05	2.88251e-09	2.19095e-06	1.30491e-05	4.03231e-09	1.3051e-05	6.51992e-06	7.49021e-09	1.8908e-08	2.18951e-06	1.95769e-05	6.52345e-06	6.34331e-10	6.53559e-06	2.61683e-09	1.52357e-05	6.52456e-06	1.54253e-08	8.69516e-06	9.77493e-09	1.31101e-11	1.08761e-05	4.36868e-06	5.70796e-09	2.17898e-06	4.13165e-09	4.71907e-09	1.87683e-09	6.52325e-06	0	6.52675e-06	6.54677e-09	1.30495e-05	2.18656e-06	8.69912e-06	6.52248e-06	6.52447e-06	6.52213e-06	6.52638e-06	0	0	1.30428e-05	3.75828e-09	6.53024e-06	1.7342e-09	5.98323e-09	5.2738e-09	6.51979e-06	6.51967e-06	2.04393e-09	2.18283e-06	7.33402e-10	0	0	1.2605e-09	0	6.53423e-06	0	8.7125e-06	2.19781e-06	1.30535e-05	7.25884e-09	6.53073e-06	8.70615e-06	0	1.5213e-05	0	6.61897e-09	4.95511e-09	1.07243e-08	6.52202e-06	6.23598e-09	1.30554e-05	2.17432e-05	1.56244e-08	1.95674e-05	0	6.52155e-06	0	6.52072e-06	0	6.51953e-06	6.51981e-06	2.19427e-06	1.44114e-08	6.51892e-06	0	6.53306e-06	0	0	1.3052e-05	7.71232e-09	0.000688257
d3_13	0.00158925	1.91614e-10	0	6.53139e-06	1.02291e-08	6.53418e-06	1.46058e-08	2.19693e-06	6.51815e-06	5.3087e-10	0	2.20158e-06	1.95725e-05	6.5266e-06	6.52945e-06	1.30468e-05	1.95779e-05	9.37138e-09	6.51788e-06	4.35581e-06	6.43421e-09	0	4.40971e-09	6.54139e-06	1.95751e-05	1.08736e-05	7.95265e-09	6.51941e-06	6.52906e-06	0	6.52874e-06	6.52547e-06	6.51973e-06	6.52987e-06	0	6.68275e-09	1.40012e-08	6.51722e-06	3.02558e-10	3.21861e-09	5.48382e-09	4.4818e-09	1.28873e-08	3.06506e-09	2.1869e-06	6.52266e-06	2.57213e-08	6.52415e-06	1.30646e-05	1.95658e-05	2.38094e-09	8.71347e-06	0	1.09868e-08	1.30311e-05	6.51811e-06	2.18635e-06	8.70653e-06	6.51972e-06	6.5185e-06	6.52673e-06	1.30452e-05	2.4251e-09	1.51409e-08	6.52263e-06	6.52482e-06	9.70029e-09	1.78518e-08	0	6.52464e-06	3.51562e-09	6.52152e-06	1.30396e-05	8.71688e-06	6.52572e-06	8.69296e-06	1.73376e-08	8.70521e-06	2.12389e-09	6.52693e-06	0	6.53219e-06	1.49057e-08	7.36418e-09	6.52109e-06	2.19046e-09	3.70497e-09	1.57734e-08	1.22571e-08	4.74274e-09	8.69991e-06	2.1833e-06	0	6.52544e-06	0.000689389
d3_14	0.00141007	6.52135e-06	2.52284e-08	6.52272e-06	6.53418e-06	0	6.52556e-06	6.51875e-06	0	1.34347e-08	6.51649e-06	1.52084e-05	6.02705e-09	6.52523e-06	6.53888e-10	6.53336e-06	1.43281e-08	1.19209e-08	6.52038e-06	2.18765e-06	6.52408e-06	6.52081e-06	6.52631e-06	1.7513e-09	6.5428e-06	1.39897e-10	6.52582e-06	2.18583e-06	1.95682e-05	2.18991e-06	4.65581e-09	1.0891e-05	6.5308e-06	6.5242e-06	6.53178e-06	2.17656e-06	6.51785e-06	4.73962e-09	6.5219e-06	1.51841e-08	6.5201e-06	1.27969e-09	0	2.30657e-08	8.43208e-09	0	0	3.50131e-09	2.19374e-06	0	8.70037e-06	8.69326e-06	1.52072e-05	2.25628e-09	8.68182e-10	6.52745e-06	1.30521e-05	3.9409e-09	1.08927e-08	0	1.30519e-05	6.53233e-06	6.53625e-06	3.29729e-09	5.59942e-09	1.30588e-05	1.0883e-05	2.18439e-06	6.52366e-06	6.5413e-06	9.06334e-10	6.52662e-06	5.182e-09	0	7.56697e-09	6.52793e-06	3.31359e-09	2.55042e-09	6.54775e-06	7.65626e-09	8.69724e-06	4.0474e-09	1.30452e-05	9.65436e-09	6.53406e-06	4.45619e-09	6.52768e-06	0	1.30483e-05	1.43037e-09	0	3.63098e-09	9.67236e-09	2.24663e-09	0.000730721
d3_15	0.00127877	1.95666e-05	4.79127e-09	3.57654e-09	9.64563e-09	3.65714e-10	2.18615e-06	5.45332e-06	6.52318e-06	6.53458e-06	6.51849e-06	5.02002e-09	4.87605e-09	5.71632e-09	7.67146e-09	6.52613e-06	6.52775e-06	1.32227e-08	6.52987e-06	5.16676e-10	8.7007e-06	8.4494e-09	6.53381e-06	2.17373e-06	9.4688e-09	6.52507e-06	2.17745e-06	6.52372e-06	0	4.25004e-09	1.69569e-09	2.18223e-06	1.30531e-05	0	1.52158e-05	8.7154e-06	6.74651e-09	1.27764e-08	1.52163e-05	6.53146e-06	1.52318e-05	7.73364e-09	2.60752e-05	6.52389e-06	6.53306e-06	6.53424e-06	9.38618e-09	3.89911e-09	8.69866e-06	0	4.04598e-09	2.49527e-09	1.36086e-09	6.53207e-06	2.18118e-06	1.74125e-05	1.42239e-09	4.63512e-09	1.3037e-05	1.4022e-08	0	6.52148e-06	1.30514e-05	0	0	2.18367e-06	6.52325e-06	6.51645e-06	5.38354e-09	4.31682e-09	1.08592e-06	1.30454e-05	6.52049e-06	2.19089e-06	4.32845e-10	1.80099e-08	1.94151e-09	8.69542e-06	6.52033e-06	0	6.52921e-06	6.52471e-06	0	0	6.52456e-06	1.40936e-09	1.26099e-08	6.52393e-06	6.51553e-06	0	4.03423e-09	1.95851e-05	6.51864e-06	2.18427e-06	0.000754502
d3_16	0.00102605	6.52794e-06	4.88791e-09	1.30572e-05	6.52996e-06	6.52246e-06	2.35868e-09	5.48023e-09	5.62836e-09	6.53223e-06	2.17579e-05	6.5269e-06	8.69426e-06	0	3.84542e-09	6.52964e-06	6.98674e-09	6.53277e-06	6.52158e-06	2.19079e-06	6.52827e-06	5.04695e-09	5.7662e-10	6.09111e-09	2.18254e-06	0	2.01608e-09	1.30349e-05	3.02157e-09	0	4.36396e-06	1.30348e-05	0	6.52589e-06	8.70628e-06	6.52371e-06	6.52144e-06	6.52577e-06	2.18958e-06	1.704e-09	1.52189e-05	9.49688e-09	8.70278e-06	6.53453e-06	2.19012e-06	0	6.5326e-06	1.7325e-09	6.53321e-06	6.52372e-06	1.30623e-05	2.2353e-09	7.23647e-09	1.30548e-05	6.51553e-06	0	9.90138e-09	7.68868e-09	8.71275e-06	3.04198e-09	6.52108e-06	6.52392e-06	0	6.53134e-06	0	8.70086e-06	8.76277e-11	3.17578e-09	1.63409e-09	0	8.71987e-06	3.9515e-09	6.52299e-06	0	9.8062e-09	2.89639e-09	6.39505e-10	9.0231e-09	2.06724e-09	6.72536e-09	6.52342e-06	0	6.52089e-06	9.0425e-09	6.68791e-09	3.93492e-09	1.04234e-08	4.05091e-09	8.71483e-06	2.67899e-09	0	1.14819e-09	1.08869e-05	6.53247e-06	0.000712286
d3_17	0.0009091	0	4.36741e-06	2.18026e-06	8.70312e-06	3.37299e-09	0	2.18182e-06	4.2481e-09	5.85892e-09	1.81764e-09	6.5188e-06	1.00859e-09	4.44909e-09	0	8.28711e-09	8.69944e-06	8.71086e-06	6.52281e-06	6.54236e-06	7.32839e-09	3.72573e-09	6.52632e-06	1.25193e-09	0	1.2155e-08	0	6.53106e-06	6.53207e-06	1.5218e-05	6.52039e-06	1.3052e-05	6.51696e-06	1.98684e-09	2.18669e-06	4.51965e-09	1.91059e-09	8.70195e-06	6.52715e-06	1.26789e-10	1.77653e-08	6.52435e-06	6.53834e-06	5.2699e-10	1.95737e-05	5.30509e-09	2.46016e-09	2.87703e-09	6.53797e-06	0	6.53556e-06	4.86589e-09	6.52333e-06	3.75648e-09	6.52878e-06	2.86995e-09	3.03707e-09	8.69677e-06	4.74729e-09	1.78017e-09	1.55313e-08	6.5292e-06	8.55367e-09	1.30506e-05	9.79637e-10	2.18047e-06	3.89732e-09	8.37548e-09	8.17599e-09	2.78636e-10	6.5234e-06	4.84047e-09	1.33266e-08	6.52953e-06	2.18074e-06	1.55147e-08	2.18176e-06	0	0	9.30582e-09	6.47642e-10	1.52162e-05	5.8593e-09	2.17844e-06	6.5344e-06	1.52207e-05	0	1.30447e-05	3.83372e-10	5.63805e-09	1.44664e-08	6.52351e-06	2.17382e-05	7.70215e-09	0.000617699
d3_18	0.000942438	2.18151e-06	2.93711e-10	1.30508e-05	0	0	1.08918e-05	6.53745e-06	6.52192e-06	4.1859e-09	1.18133e-08	6.52083e-06	6.51616e-06	1.17615e-08	4.95259e-09	0	7.38679e-09	6.25048e-10	1.30498e-05	1.90086e-09	6.52676e-06	4.82254e-10	1.21676e-08	1.30575e-05	6.51641e-06	2.18899e-06	6.51553e-06	2.18974e-06	4.76162e-09	1.52136e-05	6.52787e-06	1.3064e-05	7.96629e-09	6.0601e-09	0	1.52234e-05	9.65471e-09	8.70701e-06	6.52057e-06	6.52657e-06	3.98744e-09	6.51553e-06	6.51771e-06	1.30406e-05	1.51392e-08	4.0884e-09	0	1.30432e-05	6.53862e-06	3.7469e-09	1.71457e-09	5.04863e-09	2.18085e-06	1.41073e-09	6.53523e-06	0	2.17321e-05	0	1.30526e-05	9.15922e-09	1.46582e-08	0	0	1.5235e-05	0	6.52583e-06	6.52531e-06	1.52107e-05	6.52698e-06	8.69385e-06	1.3049e-05	3.03579e-09	5.38012e-09	0	1.3047e-05	1.52211e-05	6.53861e-06	6.52396e-06	6.51849e-06	9.90779e-10	5.81243e-09	6.47733e-09	6.52728e-06	6.51553e-06	1.03766e-08	1.30422e-05	5.14069e-09	5.38006e-10	6.53286e-06	1.52298e-05	8.31945e-09	1.52187e-05	1.52205e-09	0	0.000589371
d3_19	0.000891139	0	6.5293e-06	6.52631e-06	6.52544e-06	2.25579e-09	6.521e-06	4.22533e-10	8.71097e-06	6.52661e-06	6.53726e-06	2.17847e-06	1.47838e-08	4.35267e-06	6.52124e-06	6.52887e-06	1.56693e-09	5.45509e-09	0	7.83008e-09	1.30389e-05	1.30378e-05	1.18911e-08	0	6.5361e-06	6.03158e-09	8.71029e-06	6.53018e-06	6.53243e-06	6.51827e-06	6.52252e-06	6.52468e-06	8.70672e-06	1.30519e-05	4.63875e-09	0	0	2.9661e-09	4.35966e-06	2.42915e-09	1.20396e-09	6.50609e-09	0	6.52828e-06	1.74083e-05	1.58144e-10	0	8.70543e-06	8.76198e-10	1.95564e-05	6.52422e-06	3.8936e-10	8.69824e-06	4.09652e-09	9.78752e-06	4.52346e-09	1.07032e-08	2.17393e-05	1.25135e-08	2.18976e-06	8.21087e-10	7.96883e-09	2.02971e-09	7.86473e-09	6.52449e-06	6.52901e-06	0	6.52997e-06	0	0	6.52302e-06	6.51553e-06	1.30311e-05	6.52095e-06	1.52195e-05	5.68213e-09	8.70497e-06	6.5296e-06	6.52404e-06	2.17628e-06	1.3051e-05	0	0	2.97817e-09	8.69619e-06	8.69822e-06	7.82004e-09	6.52604e-06	1.30455e-05	1.30317e-05	9.39918e-10	8.70355e-06	9.5106e-10	6.53565e-06	0.000711068
d3_20	0.000917754	7.71746e-09	1.95751e-05	2.17767e-06	6.52125e-06	3.99036e-09	1.25066e-08	1.01891e-08	6.53309e-06	6.53137e-06	6.51553e-06	0	2.55918e-09	5.88015e-09	0	6.5241e-06	6.52602e-06	6.61911e-09	6.53307e-06	8.70187e-06	2.18697e-06	1.22378e-08	6.54955e-06	3.53678e-10	6.5374e-06	4.70388e-09	1.30524e-05	3.12077e-09	1.09553e-06	6.5223e-06	1.73912e-05	6.54014e-06	1.21425e-09	3.03054e-09	0	0	5.66469e-11	6.52156e-06	5.46658e-09	1.52252e-05	6.53532e-06	6.52811e-06	6.5356e-06	1.52289e-05	6.52451e-06	1.3048e-05	2.17668e-06	6.52326e-06	3.74601e-09	1.38606e-08	1.41346e-08	8.69289e-06	6.52705e-06	0	2.43837e-10	6.52286e-06	5.83352e-09	2.64252e-10	1.74017e-05	8.69667e-06	2.0387e-09	6.52203e-06	6.52783e-06	0	0	3.74949e-09	8.70629e-06	6.52605e-06	0	1.54914e-09	2.14141e-09	0	0	5.36155e-09	8.88492e-10	3.21468e-09	6.52522e-06	1.50661e-09	3.36891e-09	6.52118e-06	8.70394e-06	6.53372e-06	1.95721e-05	8.71236e-06	9.48452e-09	4.16911e-10	2.57649e-09	1.52205e-05	6.83265e-09	0	6.52485e-06	2.30145e-09	5.56173e-09	8.70768e-06	0.000800267
d3_21	0.000835267	1.30504e-05	1.97104e-08	1.08547e-08	6.52545e-06	0	6.52107e-06	2.18028e-06	2.17809e-06	6.5156e-06	2.17947e-06	6.55391e-06	6.51732e-06	2.3325e-08	4.00895e-10	2.17942e-06	1.14757e-08	2.18039e-06	6.52409e-06	6.52281e-06	3.98634e-09	9.71269e-09	9.96606e-10	2.18311e-06	6.52624e-06	8.70147e-06	9.87435e-10	2.41168e-09	9.33086e-09	1.14378e-09	5.03113e-09	6.56684e-09	1.67309e-08	4.7206e-10	2.16126e-09	0	6.5256e-06	8.69197e-06	6.53036e-06	6.5302e-06	1.00067e-08	1.52104e-05	0	6.51862e-06	0	4.9021e-10	1.52039e-05	2.18783e-06	6.51926e-06	6.24011e-09	2.1871e-06	1.18714e-09	1.95837e-05	7.44983e-09	6.2192e-09	1.30451e-05	2.08084e-10	0	2.17526e-06	5.41463e-10	3.27082e-06	2.17384e-05	2.17843e-06	6.53065e-06	8.70418e-06	6.51677e-06	0	1.84428e-09	1.30569e-05	1.23339e-09	6.53659e-06	6.52932e-06	8.19194e-09	9.65936e-09	6.52829e-06	6.53609e-06	1.38774e-08	0	6.51901e-06	2.04102e-08	6.52084e-06	7.43637e-09	1.95684e-05	1.30468e-05	0	6.52497e-06	4.08799e-09	1.17942e-08	8.69883e-06	9.77438e-09	1.07842e-08	8.6897e-06	6.12183e-09	3.06879e-09	0.000656778
d3_22	0.000781255	2.6339e-09	8.22409e-09	6.53282e-06	8.69767e-06	7.3373e-10	0	0	1.49883e-08	2.82628e-05	1.10073e-08	1.06516e-08	6.53566e-06	6.5274e-06	4.45127e-09	1.07742e-10	1.98199e-09	6.5227e-06	6.5215e-06	2.1808e-06	7.55604e-09	1.05391e-09	5.55237e-09	1.33304e-08	9.61572e-09	7.14153e-09	2.9826e-11	6.51776e-06	6.2631e-09	0	6.53248e-06	9.27849e-09	1.30553e-05	1.09985e-06	6.48767e-10	0	2.17972e-06	1.52231e-05	7.92995e-09	1.71617e-09	6.52637e-06	5.80013e-10	2.18441e-06	6.52252e-06	1.22944e-09	6.52574e-06	0	1.10339e-08	0	5.90281e-09	0	6.52649e-06	4.94918e-09	7.50902e-09	4.26623e-09	7.66343e-09	1.42234e-08	9.87218e-09	0	1.30504e-05	2.18414e-06	2.66132e-09	8.70729e-06	8.69406e-06	3.28896e-10	6.28316e-09	1.95749e-05	8.70448e-06	6.53314e-06	1.30583e-05	6.52831e-06	5.28491e-09	0	6.51811e-06	9.28924e-09	2.49968e-05	6.52418e-06	1.47825e-09	1.29127e-08	0	6.52103e-06	0	2.18316e-06	6.52535e-06	8.74434e-09	6.52202e-06	0	1.06109e-08	8.69438e-06	0	1.07262e-08	1.30395e-05	6.52037e-06	0	0.000508866
d3_23	0.00103875	7.99601e-09	6.52514e-06	1.30513e-05	6.53125e-06	2.8164e-09	0	0	0	0	1.36252e-08	8.68738e-06	6.51958e-06	1.02576e-09	7.20132e-09	8.71736e-06	0	6.52188e-06	2.18162e-06	4.27484e-09	3.17617e-09	1.19984e-08	8.16257e-09	4.41387e-09	3.10234e-09	6.52271e-06	6.52587e-06	3.35208e-09	1.52345e-05	6.09639e-10	6.51557e-06	6.5352e-06	0	6.51902e-06	6.53141e-06	1.73935e-09	0	2.26668e-09	6.52138e-06	1.03034e-09	1.02254e-08	2.18733e-06	3.50453e-09	6.51611e-06	0	3.84737e-10	3.5023e-10	8.70831e-06	7.84657e-09	1.30465e-05	5.55529e-09	2.7833e-09	6.53296e-06	6.51685e-06	9.36576e-09	1.52404e-05	6.52064e-06	6.16004e-09	3.49538e-09	6.5309e-06	6.53408e-06	8.69824e-06	6.52183e-06	1.52241e-05	6.51669e-06	9.9914e-09	1.30451e-05	6.52627e-06	1.5735e-09	8.69513e-06	2.1737e-05	8.6954e-06	1.28867e-08	3.25911e-06	2.18009e-06	6.52547e-06	2.17971e-06	5.88754e-10	1.6684e-09	0	0	1.68706e-08	0	6.52672e-06	8.70161e-06	1.11055e-09	6.52546e-06	0	1.38789e-09	6.52448e-06	3.4418e-09	1.52334e-05	8.70231e-06	6.54003e-06	0.000674121
d3_24	0.000880303	1.5232e-05	6.53442e-06	6.52297e-06	6.53431e-06	0	0	6.5258e-06	6.52642e-06	6.96989e-10	8.70312e-06	8.70119e-06	0	8.71717e-06	6.52073e-06	2.18286e-06	0	8.69363e-06	6.52545e-06	1.90955e-09	1.30488e-05	6.52844e-06	0	2.18313e-06	2.1922e-06	2.17898e-06	2.10476e-09	0	1.30596e-05	7.56888e-09	6.52543e-06	9.10305e-09	2.01403e-09	6.99909e-09	1.50144e-08	5.69955e-09	6.83675e-09	6.52144e-06	1.0904e-08	6.52299e-06	5.99411e-09	6.53288e-06	4.08409e-09	1.30447e-05	6.58406e-09	4.70233e-09	6.5352e-06	1.30458e-05	6.52198e-06	5.35748e-09	5.33813e-09	2.17322e-05	8.69741e-06	8.48689e-09	1.52174e-05	0	6.52224e-06	1.52127e-05	1.34343e-08	1.30436e-05	0	1.52689e-08	1.30491e-05	1.52251e-05	2.13214e-08	1.30426e-05	8.69444e-06	7.75135e-09	1.8976e-09	0	6.53315e-06	0	6.52088e-06	6.52904e-06	1.90589e-08	2.95332e-09	0	2.1829e-06	1.08801e-05	8.70259e-06	6.53092e-06	4.05716e-09	2.57585e-09	0	6.5205e-06	1.6932e-10	6.13212e-09	0	2.18142e-06	2.18017e-06	1.30419e-05	0	1.43442e-08	1.69434e-09	0.000663176
d3_25	0.000817571	3.95825e-09	6.5366e-06	6.53385e-06	6.53453e-06	8.64678e-09	6.51706e-06	2.92823e-09	0	4.62883e-09	1.30491e-05	6.53886e-06	3.61434e-09	2.58734e-09	1.22977e-08	7.3293e-09	0	9.34233e-09	2.18836e-06	3.13451e-09	1.30512e-05	1.95746e-05	1.52262e-05	1.59856e-09	0	1.52453e-05	1.12237e-08	6.51889e-06	2.46955e-09	0	2.17635e-06	6.52524e-06	8.71179e-06	1.40784e-09	6.52088e-06	8.70768e-06	4.3626e-06	7.33433e-10	4.10047e-10	0	3.0886e-09	8.69611e-06	6.53224e-06	6.52022e-06	8.71107e-06	8.70682e-06	6.53175e-06	8.70699e-06	0	4.71705e-09	0	6.53432e-06	8.70464e-06	1.30603e-05	5.88868e-09	1.30501e-05	9.80581e-10	6.51949e-06	6.85502e-09	1.02183e-09	8.17238e-09	6.51743e-06	2.51068e-09	3.59476e-09	2.18446e-06	1.30613e-05	7.81092e-09	6.52318e-06	0	6.52674e-06	2.18304e-06	0	1.75708e-08	0	6.51553e-06	8.72216e-06	0	6.52001e-06	6.5184e-06	6.52446e-06	0	6.53354e-06	0	6.52001e-06	6.52381e-06	9.51161e-09	1.30439e-05	0	1.30497e-05	1.30347e-05	7.51567e-10	6.51861e-06	1.98071e-09	6.91264e-10	0.000602385
d3_26	0.000752861	6.3906e-09	6.52231e-06	1.12128e-09	7.34668e-10	8.7026e-06	3.42138e-09	6.52672e-06	3.27645e-06	5.67557e-09	2.24099e-09	5.72045e-10	6.51553e-06	8.69262e-06	0	3.3173e-09	2.18281e-06	1.22431e-08	3.23848e-09	0	6.53576e-06	2.18099e-06	5.03477e-10	6.53386e-06	3.04911e-09	1.08768e-05	6.51553e-06	1.95736e-05	8.56121e-09	1.08818e-05	2.17642e-06	2.18153e-06	6.5188e-06	8.06777e-09	5.71455e-09	4.42698e-09	6.52637e-06	6.52797e-06	2.69398e-10	6.5206e-06	7.78604e-09	6.53638e-06	2.18155e-06	8.69732e-06	9.66902e-10	1.82857e-08	6.52146e-06	0	6.51735e-06	6.52406e-06	1.08812e-09	1.30489e-05	8.69279e-06	6.51553e-06	4.4519e-09	7.57682e-09	2.17184e-06	1.83324e-10	9.04985e-09	2.89326e-09	6.88976e-09	0	8.71019e-06	0	1.42888e-08	6.52161e-06	1.92045e-09	9.39009e-10	7.42323e-09	2.18038e-06	6.53365e-06	0	5.45146e-06	9.69795e-10	2.27638e-09	3.84282e-09	9.28162e-09	1.95648e-05	8.62042e-09	1.63883e-09	2.43742e-09	1.12252e-08	6.52912e-06	7.25748e-09	1.30507e-05	7.77715e-09	1.3044e-05	6.51618e-06	7.36351e-09	1.52251e-05	7.45157e-09	2.11689e-09	5.62552e-09	1.0393e-08	0.000693693
d3_27	0.00092228	1.90631e-09	2.18408e-06	6.52539e-06	6.26674e-10	8.70595e-06	1.27925e-08	1.52236e-05	0	0	9.56349e-09	1.5207e-05	1.30493e-05	1.07507e-08	0	0	8.69834e-06	8.66891e-09	8.40983e-09	6.52284e-06	1.30562e-05	6.52384e-06	6.52216e-06	0	2.1811e-06	6.54361e-06	6.52565e-06	1.52284e-08	6.52206e-06	6.52465e-06	6.52771e-06	6.52879e-06	6.519e-06	6.5238e-06	4.65011e-09	1.95886e-05	6.52808e-06	6.52199e-06	6.53286e-06	6.53024e-06	9.48389e-09	7.75072e-09	1.5223e-05	2.19521e-06	6.53378e-06	1.30432e-05	0	6.52519e-06	8.6966e-06	1.52322e-05	1.52235e-05	2.24668e-09	0	0	1.92291e-09	1.04936e-08	6.52798e-06	0	8.70624e-06	6.52223e-06	1.52174e-05	1.52211e-05	2.18821e-06	7.10078e-09	1.30381e-05	1.27133e-09	0	5.73415e-09	6.51594e-06	8.69857e-06	6.52251e-06	8.69466e-06	2.1843e-06	1.30505e-05	1.2098e-09	0	1.30398e-05	6.53669e-06	6.52458e-06	3.504e-09	2.17972e-06	6.52251e-06	7.47503e-10	6.52359e-06	3.85025e-09	0	0	6.14839e-09	0	0	4.34708e-09	0	2.18299e-06	4.1806e-09	0.000806733
d3_28	0.000828132	1.18106e-08	6.52407e-06	6.53324e-06	1.84607e-08	1.96999e-09	2.19414e-06	2.19618e-09	1.7692e-09	1.52244e-05	0	1.74055e-05	6.52339e-06	1.75275e-08	2.12849e-08	1.91808e-08	1.53713e-08	0	3.20383e-09	6.52598e-06	1.35147e-08	4.12695e-09	0	1.5314e-08	6.51682e-06	1.30543e-05	2.17672e-06	6.76799e-09	2.58193e-09	2.56673e-09	5.57944e-09	8.71172e-06	1.27844e-08	0	6.52364e-06	6.53373e-06	2.1774e-06	6.5244e-06	6.51743e-06	1.30933e-08	2.18535e-06	8.69654e-06	0	1.95867e-05	6.53782e-06	1.30512e-05	1.52421e-05	0	2.18602e-06	5.71252e-09	1.21973e-08	9.79516e-06	6.52989e-06	3.07622e-09	6.52581e-06	7.93554e-09	5.43116e-09	1.30412e-05	4.377e-09	8.71649e-06	9.98745e-09	3.54467e-10	8.12022e-09	3.20657e-09	2.93445e-05	1.00066e-08	1.81938e-08	6.53109e-06	0	0	1.52262e-05	6.51882e-06	1.43765e-08	0	6.53538e-06	6.54868e-09	6.51877e-06	4.6868e-09	0	1.49418e-08	2.18768e-06	1.83083e-09	1.08819e-05	8.16674e-09	0	6.52656e-06	8.69721e-06	6.51553e-06	2.82634e-05	0	6.52141e-06	6.52598e-06	6.53145e-06	0	0.000661118
