	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150046	2.45609e-05	2.87992e-05	2.26432e-05	8.38349e-06	1.85797e-05	2.28574e-06	3.68774e-05	1.25406e-05	8.3532e-05	4.91009e-05	1.95299e-05	5.31012e-05	5.30599e-05	4.28922e-05	4.4935e-05	3.8824e-05	3.47256e-05	3.68592e-05	1.85028e-05	4.48793e-05	1.86528e-05	2.2695e-05	2.45813e-05	1.84983e-05	3.47576e-05	3.67733e-05	4.48183e-05	1.44962e-05	4.6937e-05	1.44262e-05	2.04292e-05	4.79071e-05	2.86334e-05	1.43822e-05	4.08353e-05	2.45231e-05	1.43556e-05	3.26923e-05	3.26368e-05	1.22881e-05	1.23803e-05	6.21218e-06	1.43246e-05	2.85465e-05	3.25359e-05	3.46067e-05	3.86421e-05	2.44823e-05	6.18179e-06	2.75783e-05	1.83283e-05	1.2253e-05	6.20971e-06	6.15602e-06	2.08319e-06	8.23115e-06	8.15384e-06	6.10455e-06	6.16055e-06	6.13561e-06	7.10051e-08	5.89755e-08	4.79984e-08	2.84264e-08	8.15596e-06	2.40351e-08	2.91696e-08	9.16959e-06	7.17505e-09	2.08855e-06	6.10274e-06	6.094e-06	4.49629e-08	5.64434e-09	1.93416e-08	2.23908e-08	2.54863e-08	6.46473e-10	2.67818e-08	2.82705e-08	6.87504e-09	1.66919e-09	1.73572e-08	1.22174e-05	6.10993e-06	4.63808e-09	4.01616e-12	0	1.50422e-10	1.29017e-09	2.566e-09	7.98196e-10	0	0	5.32489e-11	0	0	0
d3_11	0.00116696	1.65718e-05	2.66581e-05	6.38316e-06	6.30659e-06	3.6884e-05	4.28943e-05	1.44604e-05	4.6997e-05	3.48634e-05	3.47773e-05	2.66137e-05	4.30101e-05	2.4698e-05	2.97469e-05	1.86267e-05	4.0978e-05	6.52737e-05	2.67061e-05	3.68302e-05	4.07981e-05	3.27382e-05	3.28057e-05	3.37237e-05	2.05702e-05	4.59867e-05	6.11625e-05	2.3687e-05	2.67016e-05	2.05283e-05	1.84728e-05	2.87183e-05	5.49513e-05	4.89597e-05	2.65683e-05	2.0525e-05	2.44974e-05	2.04818e-05	3.87857e-05	1.22819e-05	2.45366e-05	8.20433e-06	1.44047e-05	1.83723e-05	6.16001e-06	6.22775e-06	3.26069e-05	1.22876e-05	5.79533e-08	1.23509e-05	1.83789e-05	2.44294e-05	3.25308e-05	6.6799e-08	2.0402e-05	1.83505e-05	1.22484e-05	6.79236e-08	1.2265e-05	1.42961e-05	6.18646e-06	1.83486e-05	1.42643e-05	1.22094e-05	1.42281e-05	2.89784e-08	6.10536e-06	5.2729e-08	6.13117e-06	4.34252e-08	8.17243e-06	3.15761e-08	6.11334e-06	6.08552e-06	6.3269e-09	3.65925e-09	6.13258e-06	3.21417e-09	6.08666e-06	6.10628e-06	2.77824e-10	2.43795e-08	1.02825e-08	3.86446e-09	6.08852e-06	5.62326e-10	4.60781e-09	1.90594e-08	6.07978e-06	1.10323e-08	6.08657e-06	1.82571e-11	6.80268e-10	9.13578e-06	1.56792e-08	0	0	0	2.0461e-06
d3_12	0.000884055	6.34378e-06	1.24116e-05	3.27862e-05	6.22178e-05	1.85319e-05	3.68968e-05	1.64722e-05	6.31846e-05	1.35397e-05	1.05068e-05	3.07626e-05	2.46795e-05	2.26132e-05	3.27187e-05	2.76897e-05	3.47425e-05	7.13182e-05	4.48786e-05	2.05884e-05	2.05926e-05	2.04846e-05	2.45199e-05	3.67637e-05	2.45202e-05	1.8517e-05	3.87808e-05	2.65533e-05	3.2647e-05	6.1129e-05	1.84638e-05	3.67514e-05	2.86844e-05	2.65667e-05	3.88165e-05	3.26253e-05	1.43662e-05	2.44707e-05	2.65238e-05	2.24551e-05	2.44426e-05	1.84002e-05	1.23936e-05	1.83874e-05	1.32273e-07	1.43293e-05	2.24121e-05	1.15348e-07	1.84205e-05	1.43438e-05	6.1989e-06	1.22912e-05	3.65772e-05	2.03906e-05	1.43409e-05	6.19513e-06	2.04062e-05	2.09629e-06	1.22776e-05	8.20333e-06	1.42839e-05	1.82803e-05	1.22305e-05	5.7158e-08	6.11217e-06	1.49775e-08	6.14863e-06	8.19351e-06	1.83043e-05	3.50649e-08	4.96895e-08	8.15325e-06	8.13259e-06	6.14491e-06	6.11005e-06	6.13388e-06	3.6548e-08	2.26964e-08	1.21901e-05	6.32953e-09	6.10562e-06	2.82817e-09	3.39166e-09	1.48061e-08	6.10341e-06	6.09751e-06	1.22971e-08	9.23517e-10	3.6467e-12	1.73771e-10	6.08601e-06	1.79548e-10	0	1.72954e-09	0	2.60904e-11	2.58436e-11	4.61927e-11	0
d3_13	0.000703554	1.64416e-05	3.68542e-05	4.19499e-05	1.7905e-07	2.66767e-05	1.84977e-05	4.90053e-05	4.80372e-05	2.66483e-05	1.84398e-05	1.23895e-05	3.67634e-05	2.47153e-05	3.06992e-05	3.27893e-05	2.98031e-05	8.38821e-06	4.91e-05	4.08277e-05	4.99991e-05	6.32605e-05	2.45539e-05	3.47513e-05	4.49778e-05	2.45426e-05	2.26169e-05	1.24589e-05	5.09274e-05	4.48706e-05	3.06735e-05	3.67501e-05	3.06579e-05	3.06142e-05	2.24505e-05	2.45416e-05	2.25368e-05	3.67156e-05	2.65519e-05	3.37089e-05	1.23408e-05	4.48538e-05	3.46984e-05	2.44323e-05	6.2228e-06	1.42828e-05	3.05519e-05	3.26503e-05	2.04439e-05	3.66525e-05	2.44406e-05	8.20705e-06	2.05033e-05	2.03812e-05	1.23047e-05	3.66495e-05	1.22975e-05	6.14568e-06	3.12818e-06	1.22684e-05	1.22154e-05	1.22434e-05	1.22679e-05	2.44494e-05	6.15383e-06	8.24276e-06	3.84297e-08	6.11061e-06	1.33625e-08	2.06457e-06	6.17423e-06	2.80267e-08	6.11448e-06	6.12281e-06	6.12458e-06	1.89594e-08	2.031e-05	2.53716e-08	6.092e-06	6.09123e-06	6.11435e-06	2.34763e-09	1.62311e-08	2.05794e-06	6.10057e-06	1.09888e-08	1.13852e-08	2.75562e-09	2.05053e-06	0	1.21745e-05	6.07956e-06	3.32156e-11	0	1.46272e-10	1.34861e-09	1.30463e-11	8.97757e-11	0
d3_14	0.000564473	1.84668e-05	2.65611e-05	2.35766e-05	1.2434e-05	5.61e-05	2.05373e-05	2.66093e-05	1.85027e-05	6.42203e-06	2.31689e-06	1.85086e-05	5.7123e-05	2.46575e-05	3.27844e-05	3.06962e-05	5.2027e-05	5.5106e-05	1.6493e-05	1.44767e-05	2.46727e-05	1.23749e-05	4.699e-05	3.27671e-05	6.71976e-05	2.05119e-05	1.04383e-05	4.27556e-05	3.87906e-05	2.45987e-05	3.26602e-05	3.87413e-05	1.23797e-05	4.38129e-05	2.86066e-05	4.48307e-05	2.46267e-05	2.6676e-05	3.27353e-05	2.45185e-05	2.86466e-05	2.65713e-05	4.68825e-05	2.86321e-05	4.27752e-05	2.45113e-05	8.31308e-06	1.22853e-05	1.2258e-05	2.65513e-05	1.43557e-05	1.839e-05	6.18216e-06	1.22635e-05	2.64801e-05	2.64437e-05	2.44413e-05	4.60375e-08	6.21613e-06	1.83856e-05	3.25909e-05	6.16214e-06	1.42816e-05	1.83706e-05	2.03738e-05	1.83105e-05	1.23524e-05	6.0299e-08	1.22315e-05	6.12452e-06	6.16541e-06	2.11828e-06	2.23676e-08	4.77365e-08	1.22136e-05	1.9267e-08	1.22005e-05	6.12638e-06	2.06999e-06	6.12298e-06	8.11442e-06	1.01896e-05	3.31012e-09	1.56231e-08	4.83159e-09	6.10068e-06	6.11434e-06	1.02002e-09	1.61383e-08	3.17537e-09	1.85187e-08	3.80347e-09	6.08038e-06	9.35857e-12	6.97311e-13	0	1.39026e-09	7.27711e-11	8.55721e-11
d3_15	0.000410386	2.46152e-05	8.35015e-06	2.14829e-05	3.07349e-05	8.41191e-06	1.23758e-05	1.23921e-05	2.05065e-05	4.08275e-05	2.04396e-05	4.48659e-05	2.26552e-05	2.45483e-05	3.88125e-05	3.67935e-05	2.5555e-05	3.26997e-05	2.962e-05	1.34002e-05	3.87927e-05	8.43908e-06	3.67635e-05	4.28705e-05	4.09185e-05	3.06343e-05	2.76775e-05	2.66214e-05	4.48497e-05	2.05674e-05	2.65427e-05	4.89342e-05	4.69914e-05	5.50704e-05	4.69857e-05	3.4667e-05	2.66079e-05	2.04391e-05	4.48711e-05	3.67278e-05	1.43522e-05	6.19052e-06	2.65419e-05	1.44e-05	2.03794e-05	3.87617e-05	6.28003e-06	3.86866e-05	3.26246e-05	1.63542e-05	2.03376e-05	4.47282e-05	1.83305e-05	8.23643e-06	2.64856e-05	1.22554e-05	1.22655e-05	1.23462e-05	2.64841e-05	2.64414e-05	1.84083e-05	1.43076e-05	1.23427e-05	6.1421e-06	6.17213e-06	6.22222e-06	6.16475e-06	5.27202e-08	9.21162e-06	3.65962e-05	1.82883e-05	1.83069e-05	8.17533e-06	1.22384e-05	4.15595e-09	6.1056e-06	2.03487e-05	8.15504e-06	6.10506e-06	6.08808e-06	1.22184e-05	3.70783e-06	1.94163e-08	1.49974e-08	5.98996e-09	6.11591e-06	1.23623e-08	6.08668e-06	2.45291e-09	2.05879e-06	8.12471e-06	1.24884e-10	1.16827e-08	2.95305e-11	3.4677e-11	0	6.09774e-06	1.54265e-08	3.12824e-10
d3_16	0.000320628	8.36812e-06	1.43964e-05	5.71097e-05	2.35608e-05	2.66483e-05	3.68154e-05	2.05032e-05	1.23913e-05	3.26469e-05	5.10503e-05	2.46687e-05	3.06734e-05	8.3674e-06	2.6568e-05	3.87845e-05	1.44637e-05	3.06629e-05	2.05127e-05	1.84574e-05	2.967e-05	3.27356e-05	3.06764e-05	3.06809e-05	1.23855e-05	2.86923e-05	2.05082e-05	3.06509e-05	4.48579e-05	1.85366e-05	1.43871e-05	2.47135e-05	2.05029e-05	1.23485e-05	1.64031e-05	1.43819e-05	2.66368e-05	3.26915e-05	1.73362e-07	3.465e-05	5.19445e-05	2.04857e-05	8.34703e-06	1.64537e-05	8.29657e-06	2.65641e-05	4.68532e-05	8.25249e-06	2.85924e-05	3.66878e-05	3.25386e-05	2.8503e-05	2.44308e-05	2.04172e-05	8.24887e-06	4.06816e-05	1.43428e-05	6.161e-06	1.43431e-05	2.0375e-05	1.43212e-05	1.8332e-05	6.15274e-06	6.16687e-06	1.63542e-05	1.22572e-05	1.4242e-05	7.49929e-08	1.22408e-05	8.14669e-06	6.1673e-06	6.12201e-06	6.12592e-06	4.32463e-08	7.05293e-08	9.44147e-09	1.42191e-05	1.45675e-08	6.09891e-06	6.1042e-06	1.64299e-08	8.05413e-08	6.1206e-06	4.2367e-09	2.09426e-08	6.09882e-06	1.47155e-08	6.10934e-06	2.06529e-06	6.0904e-09	1.31071e-08	7.53091e-11	0	7.0683e-11	6.08052e-06	0	2.18239e-10	6.0974e-06	6.09744e-06
d3_17	0.000259477	1.43735e-05	6.29881e-06	1.4389e-05	8.32934e-06	1.44114e-05	1.84089e-05	2.25539e-05	2.06033e-05	6.28927e-06	1.84456e-05	3.47199e-05	2.76226e-05	2.97352e-05	2.87305e-05	1.65695e-05	3.27533e-05	3.87765e-05	2.8658e-05	5.50582e-05	2.05033e-05	2.86123e-05	2.65904e-05	3.68469e-05	6.33043e-06	2.46335e-05	3.88942e-05	2.97305e-05	2.46502e-05	2.45694e-05	1.84274e-05	2.65807e-05	2.85898e-05	2.04667e-05	1.43862e-05	2.65695e-05	4.48437e-05	3.06558e-05	2.0493e-05	2.46012e-05	1.23354e-05	2.85903e-05	1.63502e-05	2.04363e-05	1.83914e-05	3.46567e-05	2.45063e-05	2.4527e-05	1.8437e-05	6.20676e-06	6.24094e-06	6.24087e-06	1.16244e-07	1.22771e-05	4.47596e-05	8.22818e-06	1.83485e-05	8.32702e-08	8.27807e-06	1.8298e-05	1.03345e-05	1.8329e-05	1.19453e-07	1.83055e-05	1.22052e-05	8.20438e-06	1.22132e-05	6.13694e-06	7.7356e-08	1.83753e-05	4.72097e-08	1.63164e-05	1.42394e-05	2.08063e-06	4.90013e-08	6.13274e-06	4.57022e-09	2.2631e-08	9.83915e-09	1.92724e-08	4.76832e-09	3.99725e-08	2.72668e-08	6.10118e-06	6.1044e-06	1.4226e-05	4.18644e-09	3.39614e-08	6.10511e-06	1.52156e-08	6.08727e-06	1.82955e-08	2.39493e-09	0	2.50876e-09	1.1583e-11	4.47624e-11	6.58907e-11	8.37003e-10
d3_18	0.00019813	6.22594e-06	8.26792e-06	8.27808e-06	1.84606e-05	6.25922e-06	3.66968e-05	2.45411e-05	4.08814e-05	8.41629e-06	6.27699e-06	8.34144e-06	2.45731e-05	2.45204e-05	3.68009e-05	6.30159e-06	4.69557e-05	3.88201e-05	3.47144e-05	2.65571e-05	2.86166e-05	2.25826e-05	2.26634e-05	2.25709e-05	3.88014e-05	2.41684e-05	3.06764e-05	2.46007e-05	2.04917e-05	2.4615e-05	3.07192e-05	1.43948e-05	2.66931e-05	3.0686e-05	3.08115e-05	6.29961e-06	2.35403e-05	4.48623e-05	3.26376e-05	3.47118e-05	6.282e-06	3.05683e-05	3.97543e-05	1.84319e-05	2.04455e-05	3.06885e-05	3.26375e-05	1.43391e-05	2.25201e-05	3.06182e-05	3.66365e-05	1.2234e-07	3.06287e-05	2.65571e-05	3.46052e-05	6.21258e-06	1.38519e-07	8.6878e-08	1.83284e-05	2.85728e-05	2.14018e-06	1.23061e-05	1.83308e-05	1.0069e-07	2.23602e-05	2.03981e-05	1.2215e-05	5.61763e-08	3.71748e-08	1.22134e-05	2.24125e-05	1.42649e-05	6.12587e-06	6.15679e-06	2.0328e-05	6.77365e-08	6.14443e-06	6.13612e-06	3.17355e-08	3.42129e-08	1.21898e-05	6.09242e-06	8.11293e-06	6.10317e-06	1.22221e-05	4.22979e-08	1.42209e-05	3.88597e-09	0	2.57201e-09	6.08762e-06	1.3548e-09	6.09758e-06	6.09843e-06	1.43009e-08	6.09717e-06	2.80619e-10	6.09751e-06	2.04557e-11
d3_19	0.000192734	6.2099e-06	1.84507e-05	1.43587e-05	6.23706e-06	1.23262e-05	2.04839e-05	1.84563e-05	1.84161e-05	3.27125e-05	3.26737e-05	2.65951e-05	2.25657e-05	3.05707e-05	1.28079e-06	3.57407e-05	2.65511e-05	1.43918e-05	2.86156e-05	3.47727e-05	2.14156e-07	2.05649e-05	3.48413e-05	3.67847e-05	3.67156e-05	2.04794e-05	4.28556e-05	4.89415e-05	2.65575e-05	5.39912e-05	4.78425e-05	3.06348e-05	2.86245e-05	1.63385e-05	2.51488e-05	3.06733e-05	5.70003e-05	1.44297e-05	2.85956e-05	3.06601e-05	1.23299e-05	2.25482e-05	1.83771e-05	1.64707e-05	1.85083e-05	2.04439e-05	4.49264e-05	3.66275e-05	5.29315e-05	3.06507e-05	1.233e-05	2.03741e-05	1.83947e-05	1.43458e-05	8.23183e-06	2.24678e-05	6.20148e-06	2.03822e-05	6.18486e-06	2.44778e-05	8.29105e-06	1.02107e-05	1.8328e-05	2.44479e-05	6.16162e-06	1.07411e-07	5.4071e-08	2.1424e-05	2.03817e-05	1.42682e-05	1.22166e-05	1.75832e-08	6.14789e-06	6.10013e-06	5.42587e-08	1.82771e-05	1.01694e-05	2.50033e-08	2.03372e-05	6.08613e-06	6.11948e-06	3.61504e-09	1.21844e-05	7.69603e-09	2.05049e-06	6.10475e-06	2.88469e-09	2.85003e-09	6.07899e-06	1.54956e-08	1.42282e-05	1.53832e-08	3.33641e-09	4.12424e-10	1.66928e-08	9.66724e-09	0	4.08017e-09	3.73303e-10
d3_20	0.000134917	8.28058e-06	1.23599e-05	6.20604e-06	1.74162e-05	2.24566e-05	1.44713e-05	2.35697e-05	2.4675e-07	3.46452e-05	8.28974e-06	3.06334e-05	3.67714e-05	2.66052e-05	1.23859e-05	3.67081e-05	3.07111e-05	1.84788e-05	1.4542e-05	3.87444e-05	2.86028e-05	8.38005e-06	4.08049e-05	5.31125e-05	1.85575e-05	2.04701e-05	2.46251e-05	3.46336e-05	3.25967e-05	6.30477e-06	6.32215e-06	2.24869e-05	4.48251e-05	1.84655e-05	2.25565e-05	3.06559e-05	2.04964e-05	3.87502e-05	4.49162e-05	1.43635e-05	2.4552e-05	1.22943e-05	2.2656e-05	3.67101e-05	4.27791e-05	2.04536e-05	3.87265e-05	4.89525e-05	3.66887e-05	1.23308e-05	2.04561e-05	1.44132e-05	1.2322e-05	4.08098e-05	9.94595e-08	1.23088e-05	1.23718e-05	1.21111e-07	2.20769e-06	4.78003e-05	3.26067e-05	8.19131e-06	3.05279e-05	4.57761e-05	2.24084e-05	1.83729e-05	1.63586e-05	3.65951e-05	3.2484e-05	2.85271e-05	1.43102e-05	8.50916e-08	8.14685e-06	7.41952e-08	1.22922e-05	1.82689e-05	4.85739e-08	1.42345e-05	6.13267e-06	1.8296e-05	6.14099e-06	3.77956e-08	1.21777e-05	2.4257e-08	8.11655e-06	1.22272e-05	6.1256e-06	2.40496e-08	2.84981e-10	1.21997e-05	1.21929e-05	5.36096e-09	2.06746e-08	6.08134e-06	1.43344e-08	2.03378e-08	2.71918e-09	1.80489e-09	2.04807e-06
d3_21	0.000111492	1.43219e-05	4.19142e-06	9.95302e-08	1.43157e-05	1.92125e-07	4.27338e-05	1.24291e-05	6.17734e-06	1.23371e-05	1.2354e-05	2.05572e-05	2.24762e-05	6.27534e-06	2.04796e-05	1.43691e-05	1.23225e-05	3.67448e-05	2.66487e-05	3.26542e-05	2.85903e-05	1.84172e-05	1.23331e-05	1.23882e-05	1.43497e-05	1.95397e-05	4.07958e-05	3.88224e-05	2.45876e-05	4.07454e-05	2.86419e-05	1.2394e-05	2.65653e-05	5.90801e-05	3.07828e-05	1.84114e-05	3.6713e-05	2.65981e-05	2.45736e-05	3.06843e-05	4.68838e-05	1.04299e-05	3.6785e-05	2.04315e-05	3.26656e-05	3.86933e-05	1.4318e-05	2.24528e-05	1.84464e-05	3.87226e-05	2.44628e-05	1.83844e-05	1.23786e-05	3.06187e-05	2.04826e-05	1.84287e-05	1.63542e-05	6.21904e-06	6.19636e-06	3.67109e-05	2.64532e-05	1.83557e-05	2.44341e-05	1.22812e-05	2.04241e-05	1.23214e-05	3.25453e-05	2.10471e-06	6.14365e-06	2.18679e-06	6.17318e-06	1.23063e-05	6.18353e-06	6.13844e-06	6.14861e-06	8.16793e-06	1.09162e-08	9.15996e-06	8.20689e-06	8.20424e-06	4.13342e-06	5.12158e-08	4.07793e-08	1.82564e-05	9.01994e-08	8.13445e-06	1.21935e-05	1.97904e-08	2.76946e-08	3.84383e-08	2.23099e-08	2.22135e-09	2.97963e-08	6.08038e-06	1.18634e-08	3.99162e-09	8.14539e-06	0	1.61296e-08
d3_22	8.56577e-05	6.2074e-06	2.18719e-06	8.27443e-06	2.04271e-05	4.13395e-06	1.23496e-05	1.23127e-05	1.4284e-05	2.19167e-06	1.84286e-05	1.43922e-05	6.25798e-06	2.19051e-06	1.85126e-05	6.26839e-06	2.26113e-05	3.06266e-05	1.23642e-05	1.84852e-05	2.86567e-05	1.84415e-05	1.4409e-05	1.64374e-05	8.3057e-06	1.2387e-05	7.33214e-05	1.34192e-05	2.66144e-05	4.29003e-05	2.662e-05	1.2371e-05	2.4582e-05	2.65948e-05	2.45274e-05	3.47423e-05	1.8537e-05	3.66468e-05	4.69858e-05	2.75223e-05	2.44744e-05	1.23947e-05	4.69132e-05	1.84593e-05	1.64732e-05	3.20985e-06	2.86395e-05	5.0945e-05	1.0319e-05	1.83973e-05	2.65786e-05	6.19715e-06	8.22991e-06	1.43139e-05	2.24314e-05	4.6883e-05	1.84164e-05	1.83906e-05	1.23293e-05	6.22241e-06	1.23121e-05	1.22757e-05	4.18417e-06	6.18419e-06	2.64494e-05	1.22593e-05	1.22857e-05	6.69393e-08	1.22553e-05	1.22329e-05	1.22406e-05	2.2418e-05	7.39302e-08	6.11078e-06	1.22239e-05	4.35187e-08	6.12927e-06	8.15392e-06	1.83192e-05	1.42558e-05	8.16905e-06	5.35169e-08	8.15221e-06	1.43197e-08	6.10863e-06	3.42922e-08	1.17752e-08	3.39074e-08	2.56142e-08	6.11912e-06	1.44025e-08	1.63106e-08	1.937e-08	1.10098e-08	1.13157e-08	1.5489e-08	4.18513e-09	0	6.32497e-09
d3_23	7.29074e-05	6.21777e-06	6.19485e-06	6.20204e-06	1.23412e-05	2.1418e-05	4.88107e-05	2.16933e-06	1.23378e-05	2.45476e-05	2.65171e-05	3.87493e-05	6.29472e-06	8.33487e-06	3.27107e-05	3.26616e-05	1.0378e-05	4.48323e-05	6.25663e-06	3.07798e-05	2.45627e-05	3.26291e-05	3.88062e-05	1.8442e-05	4.18511e-05	2.85947e-05	1.25246e-05	2.65948e-05	2.45871e-05	5.30562e-05	3.27731e-05	3.68152e-05	1.03675e-05	2.65949e-05	3.67269e-05	1.23907e-05	3.87515e-05	4.29033e-05	3.46459e-05	2.65726e-05	3.47622e-05	4.47804e-05	4.28551e-05	5.09221e-05	2.04815e-05	2.45095e-05	8.25225e-06	1.84072e-05	2.45396e-05	3.26003e-05	3.26106e-05	3.66628e-05	6.1979e-06	2.85705e-05	4.78459e-05	1.44255e-05	2.64874e-05	1.80121e-05	2.65323e-05	2.03942e-05	1.22624e-05	6.22209e-06	2.65182e-05	1.22721e-05	1.83773e-05	6.17381e-06	2.24104e-05	2.03974e-05	1.42806e-05	1.43126e-05	2.43972e-05	2.23931e-05	1.22552e-05	1.42657e-05	1.22432e-05	1.42832e-05	1.8342e-05	8.18905e-06	6.11886e-06	6.35518e-08	6.12252e-06	6.1442e-06	1.55287e-08	7.50664e-08	1.95916e-08	1.58496e-08	8.1134e-06	3.94364e-09	2.09801e-08	1.2204e-05	1.38598e-08	8.1463e-06	1.53783e-08	1.69705e-08	1.78704e-08	1.76083e-09	3.84968e-09	3.23784e-08	2.06602e-06
d3_24	5.54968e-05	1.6378e-05	1.22989e-05	8.22001e-06	1.63127e-05	1.64405e-05	6.21461e-06	1.633e-05	6.24328e-06	6.17684e-06	3.26149e-05	4.27907e-05	3.06679e-05	7.45731e-08	1.23542e-05	2.45575e-05	4.48573e-05	1.84524e-05	2.86052e-05	2.05161e-05	6.3086e-06	2.26126e-05	2.25633e-05	6.82228e-05	2.46294e-05	1.23801e-05	3.26011e-05	4.69597e-05	2.21129e-06	3.26382e-05	2.04567e-05	2.04237e-05	4.48528e-05	3.26452e-05	8.3118e-06	3.67606e-05	5.2005e-05	2.22368e-06	2.12797e-06	2.25645e-05	2.44785e-05	3.46698e-05	1.43743e-05	2.04319e-05	1.44008e-05	2.85897e-05	3.06146e-05	1.84073e-05	1.23145e-05	3.46423e-05	3.67176e-05	2.04714e-05	4.4796e-05	4.28638e-05	3.26643e-05	8.24771e-06	3.67057e-05	6.15125e-06	2.44669e-05	4.07406e-05	1.83884e-05	1.83207e-05	2.44706e-05	1.43428e-05	1.2271e-05	1.22444e-05	3.05208e-05	2.45825e-05	2.85078e-05	1.63141e-05	4.7765e-08	6.13574e-06	6.11717e-06	1.2223e-05	2.4399e-05	6.19287e-06	1.42477e-05	1.42835e-05	1.22176e-05	6.56487e-08	1.22134e-05	6.13087e-06	3.12724e-08	2.09789e-06	6.11065e-06	6.08844e-06	1.55246e-08	6.1035e-06	8.16981e-06	6.12111e-06	6.10553e-06	6.10052e-06	6.38632e-09	2.70771e-08	5.62965e-09	1.58995e-09	4.69949e-11	1.39964e-09	1.4032e-08
d3_25	4.2216e-05	1.22821e-05	1.32496e-05	8.19848e-06	9.09741e-08	2.04582e-05	2.03874e-05	2.04261e-05	1.6391e-05	2.24341e-05	2.0414e-05	6.22183e-06	8.27721e-06	2.25396e-05	2.04656e-05	2.05192e-05	1.43644e-05	4.59271e-05	1.43072e-05	3.06469e-05	1.23472e-05	2.35225e-05	2.23246e-06	2.45794e-05	2.15834e-05	2.25474e-05	1.24513e-05	1.44194e-05	2.66454e-05	8.28822e-06	3.27283e-05	1.23574e-05	1.24567e-05	1.43933e-05	1.74308e-05	2.65675e-05	3.07159e-05	4.28285e-05	1.84463e-05	2.85327e-05	3.4728e-05	1.4429e-05	3.67019e-05	4.27266e-05	3.2694e-05	6.23161e-06	3.67182e-05	2.45073e-05	4.68502e-05	5.08972e-05	2.04734e-05	4.07895e-05	2.05259e-05	1.22572e-05	2.25261e-05	2.44818e-05	3.2635e-05	6.22739e-06	2.44555e-05	2.44442e-05	8.25623e-06	2.65353e-05	1.4328e-05	8.27588e-06	1.2276e-05	2.85154e-05	2.04051e-05	6.19992e-06	2.04506e-05	1.02079e-05	8.23099e-08	6.14497e-06	6.16878e-06	1.22458e-05	4.5448e-08	8.20112e-06	1.83457e-05	6.12121e-06	1.22463e-05	1.22357e-05	1.2257e-05	8.19496e-06	2.65426e-08	1.21771e-05	1.22327e-05	2.44245e-05	6.13436e-06	8.14875e-06	3.19038e-08	6.20311e-08	1.22256e-05	6.10099e-06	3.3593e-09	2.77118e-08	2.27061e-09	6.10764e-06	1.27238e-08	6.86625e-09	6.10356e-06
d3_26	4.81451e-05	6.18368e-06	6.18502e-06	9.21039e-06	9.09987e-08	6.23523e-06	4.17894e-06	6.18088e-06	8.20915e-06	2.24906e-05	1.83965e-05	1.84412e-05	1.22568e-05	6.20346e-06	3.05825e-05	2.4548e-05	3.06281e-05	1.63945e-05	6.25176e-06	1.5411e-05	2.64645e-05	2.04951e-05	4.38539e-05	2.86001e-05	1.43881e-05	1.03575e-05	4.07168e-05	1.13118e-05	1.23413e-05	2.04712e-05	2.96662e-05	6.26185e-06	1.84072e-05	2.46e-05	2.04622e-05	3.26768e-05	3.675e-05	8.3296e-06	1.53483e-05	1.84209e-05	5.30039e-05	4.48552e-05	1.43634e-05	8.3672e-06	1.74354e-05	2.66162e-05	4.49606e-05	1.83701e-05	1.84746e-05	3.2591e-05	6.30053e-06	3.0588e-05	1.84319e-05	6.26101e-06	1.23245e-05	1.83319e-05	3.05874e-05	2.04502e-05	1.43425e-05	1.43357e-05	6.2949e-06	1.84474e-05	2.65516e-05	3.96305e-05	1.83641e-05	2.85466e-05	6.28564e-06	1.63625e-05	1.23966e-05	3.05001e-05	1.22758e-05	1.42832e-05	1.83798e-05	1.22397e-05	8.18048e-06	8.17787e-06	6.16003e-06	2.2373e-05	1.83677e-05	1.22445e-05	6.15874e-06	8.1547e-06	2.57023e-08	1.22161e-05	2.50388e-08	1.63058e-05	1.22508e-05	3.9081e-08	2.43941e-05	8.18886e-06	6.14251e-06	6.10535e-06	1.39201e-09	6.07963e-06	4.92058e-09	6.10533e-06	2.76436e-09	1.19306e-09	3.96161e-09
