	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00318784	2.44084e-09	5.68743e-06	1.70116e-05	5.67849e-06	2.44734e-08	1.13581e-05	5.66778e-06	3.00321e-09	5.68074e-06	1.91248e-06	1.41846e-05	1.13706e-05	1.13532e-05	1.70323e-05	1.13546e-05	7.58007e-06	1.13552e-05	7.0175e-09	7.57096e-06	5.67292e-06	5.68892e-06	1.90108e-06	1.51542e-05	5.6779e-06	7.58966e-06	9.46736e-06	7.5696e-06	2.79778e-08	1.21838e-08	5.68551e-06	1.70289e-05	5.68414e-06	1.70256e-05	1.89331e-05	1.98786e-05	7.57654e-06	1.32341e-08	3.90983e-09	7.57672e-06	2.55396e-05	2.99266e-08	1.32458e-05	1.32411e-05	1.70227e-05	1.90876e-06	6.07859e-09	1.90126e-06	7.5882e-06	1.135e-05	2.83844e-05	1.89082e-05	1.3248e-05	5.67923e-06	5.68994e-06	5.68999e-06	6.66042e-09	1.3238e-05	5.68307e-06	5.69092e-06	2.27096e-05	9.93643e-09	2.27128e-05	3.02532e-05	7.56918e-06	5.67958e-06	5.68231e-06	1.70277e-05	1.51276e-05	7.57186e-06	7.57702e-06	1.13596e-05	5.68784e-06	1.5139e-05	1.51264e-05	1.90333e-06	7.58829e-06	1.45518e-08	1.32448e-05	2.64583e-05	9.48357e-09	8.52532e-06	1.89832e-06	1.32546e-05	2.08224e-05	1.32497e-05	4.54209e-09	1.32654e-05	1.13568e-05	3.02833e-05	5.6848e-06	1.9109e-06	7.58352e-06	1.32484e-05	0.00150367
d2_11	0.00268816	7.43674e-09	1.70229e-05	5.70389e-06	1.51482e-05	1.13461e-05	5.69225e-06	1.32317e-05	1.70206e-05	5.68008e-06	5.6941e-06	5.68653e-06	6.6251e-06	1.91224e-06	1.23019e-05	1.13613e-05	1.32445e-05	1.3247e-05	7.58125e-06	5.63309e-09	5.67245e-06	1.13673e-05	7.5709e-06	5.67796e-06	1.70262e-05	2.27048e-05	1.20462e-08	5.67191e-06	2.45908e-05	1.13497e-05	1.89061e-05	1.13639e-05	6.21348e-09	1.0711e-08	5.70151e-06	7.57757e-09	4.91406e-09	1.13471e-05	7.57094e-06	5.68396e-06	5.68369e-06	1.89317e-05	1.8911e-05	9.47009e-06	7.58329e-06	1.13656e-05	5.68558e-06	2.27097e-05	5.67928e-06	2.26864e-05	1.70393e-05	1.23043e-05	7.5626e-06	1.89159e-05	3.92503e-09	1.13557e-05	5.68541e-06	7.569e-06	7.57463e-06	1.13718e-05	5.68517e-06	7.57582e-06	1.51557e-05	5.66872e-06	5.67388e-06	1.89901e-06	1.70248e-05	1.13579e-05	7.57309e-06	1.32624e-05	5.6705e-06	1.32447e-05	1.89121e-05	5.67879e-06	1.32497e-05	1.1356e-05	5.68094e-06	1.32397e-05	3.80585e-06	1.70231e-05	1.46967e-09	5.68352e-06	5.69207e-06	5.67545e-06	1.89199e-05	5.67748e-06	2.26406e-08	7.56993e-06	1.70216e-05	1.70214e-05	1.31898e-08	9.06799e-09	1.13349e-05	1.32513e-05	0.00142241
d2_12	0.00239978	5.68812e-06	2.83815e-05	1.51336e-05	2.47185e-08	7.58112e-06	1.32359e-05	5.67927e-06	6.6419e-06	7.96014e-09	9.46896e-06	1.89623e-06	5.69087e-06	2.45967e-05	5.68685e-06	7.58426e-06	1.32655e-05	1.13655e-05	7.56699e-06	3.80991e-06	1.32464e-05	2.26923e-05	8.39792e-09	5.6802e-06	2.08218e-05	5.67731e-06	1.13519e-05	1.13652e-05	1.51495e-05	7.57302e-06	9.59577e-07	1.13515e-05	5.70166e-06	1.91046e-06	5.68749e-06	1.51303e-05	2.27064e-05	1.92456e-06	8.71433e-09	3.02434e-05	1.32473e-05	1.70274e-05	5.6849e-06	2.45806e-05	7.58857e-06	1.13624e-05	5.67563e-06	1.13619e-05	1.1376e-05	1.89901e-06	1.89374e-05	1.13563e-05	1.13647e-05	3.80225e-06	1.91424e-06	9.46942e-06	5.67489e-06	7.56996e-06	1.13567e-05	1.13534e-05	1.13494e-05	1.70244e-05	1.89171e-05	1.13627e-05	3.80869e-06	7.57022e-06	7.5739e-06	2.08269e-05	5.67908e-06	7.59856e-06	2.64698e-05	1.29103e-09	5.68611e-06	5.6821e-06	3.87254e-11	1.32556e-05	5.67863e-06	1.13682e-05	1.32626e-05	1.90864e-06	1.51408e-05	1.7047e-05	1.1372e-05	1.13618e-05	5.67289e-06	5.66875e-06	1.90666e-08	0	9.47671e-06	6.45723e-09	1.13545e-05	1.13567e-05	1.32438e-05	7.57355e-06	0.00152833
d2_13	0.0022087	2.45993e-05	1.51524e-05	8.15403e-09	1.90451e-06	1.91191e-06	1.89758e-06	5.69651e-06	2.08076e-05	1.13378e-05	1.9016e-06	1.51549e-05	1.70195e-05	2.45887e-05	5.68853e-06	7.5835e-06	7.56503e-06	1.51517e-05	2.27138e-05	7.57738e-06	2.45867e-05	7.56222e-06	8.80846e-09	1.13599e-05	1.32754e-05	5.69137e-06	3.79587e-06	5.68201e-06	5.68554e-06	5.69396e-06	2.17826e-05	7.5717e-06	7.57914e-06	2.45911e-05	2.07991e-05	8.83092e-09	1.91626e-06	5.67349e-06	5.69772e-06	3.62517e-09	7.57592e-06	1.57403e-08	7.57763e-06	5.68823e-06	1.13496e-05	7.57375e-06	1.89191e-05	1.3257e-05	1.13595e-05	1.13616e-05	7.5823e-06	5.68078e-06	3.21628e-05	1.89952e-06	5.61039e-09	9.47745e-06	1.13682e-05	9.46975e-06	9.45704e-06	7.57312e-06	2.71478e-09	7.56444e-06	1.70374e-05	1.90737e-06	2.26935e-05	1.7034e-05	5.68754e-06	2.08004e-05	1.13481e-05	2.84832e-06	1.89141e-05	1.13633e-05	1.90072e-06	1.32477e-05	1.13627e-05	6.07518e-09	7.58011e-06	1.90047e-06	1.32555e-05	1.95579e-08	1.70278e-05	1.13534e-05	1.32423e-05	1.32502e-05	5.68454e-06	1.43909e-09	5.69101e-06	1.35516e-08	7.56075e-06	2.114e-08	1.13528e-05	3.62649e-10	1.13541e-05	1.04388e-08	0.00151121
d2_14	0.00222261	1.89221e-05	7.57428e-06	2.46027e-05	5.67587e-06	3.02687e-05	4.90211e-09	7.59188e-06	1.13543e-05	2.46046e-05	1.70152e-05	1.48044e-08	1.32637e-05	1.1352e-05	2.55365e-05	7.5647e-06	1.13551e-05	5.67539e-06	7.57008e-06	1.3251e-05	1.91159e-06	5.67969e-06	2.45908e-05	9.4653e-06	2.27015e-05	5.6841e-06	2.199e-08	1.29774e-08	1.13484e-05	1.13437e-05	9.24806e-09	5.69387e-06	5.68991e-06	5.68943e-06	2.42198e-08	3.0262e-05	3.808e-06	1.98609e-05	1.13655e-05	6.68044e-09	5.69075e-06	5.67703e-06	1.1356e-05	5.67832e-06	7.02514e-09	1.13484e-05	5.68328e-06	1.51406e-05	1.89127e-05	1.13653e-05	1.89224e-05	1.89173e-05	1.79807e-05	3.43897e-09	1.89074e-05	1.32449e-05	2.27084e-05	1.13821e-05	5.6785e-06	1.32444e-05	1.13604e-05	1.13523e-05	7.5662e-06	5.67724e-06	1.421e-05	3.89721e-09	5.67999e-06	1.97372e-08	5.67283e-06	2.08238e-05	7.57054e-06	5.68118e-06	1.13497e-05	1.32507e-05	7.57609e-06	5.68189e-06	8.49742e-09	1.4186e-05	2.46023e-05	7.56691e-06	1.70271e-05	5.67729e-06	1.04239e-05	1.32388e-05	1.89117e-05	5.67826e-06	7.57798e-06	1.13592e-05	1.13508e-05	5.68288e-06	1.13607e-05	1.7029e-05	2.07943e-05	7.59518e-06	0.00133085
d2_15	0.00216191	8.14106e-09	1.21753e-09	6.37869e-10	1.32433e-05	9.47607e-06	1.51459e-05	1.89235e-05	5.68006e-06	5.68369e-06	1.29707e-08	5.68322e-06	1.13748e-05	1.90373e-06	1.19428e-08	9.4616e-06	1.70259e-05	7.57378e-06	1.32512e-05	3.02658e-05	9.46957e-06	3.68702e-05	1.13566e-05	5.68492e-06	7.56425e-06	5.68508e-06	9.62153e-09	2.27026e-05	1.32579e-05	1.89292e-05	2.6474e-05	5.70604e-06	1.1355e-05	2.83786e-05	1.70151e-05	7.58919e-06	1.32438e-05	3.35325e-09	1.32479e-05	1.13627e-05	1.51331e-05	3.02755e-05	6.08825e-12	3.21386e-05	1.13526e-05	7.57664e-06	1.97601e-08	1.13469e-05	5.68275e-06	7.57677e-06	1.70345e-05	1.61116e-05	5.68725e-06	9.46374e-06	5.68972e-06	1.51483e-05	1.32382e-05	2.64727e-05	1.68539e-08	1.04201e-05	2.27219e-05	2.0829e-05	1.32483e-05	1.70249e-05	5.67969e-06	2.27058e-05	1.89146e-05	2.83687e-05	2.83704e-05	2.08269e-05	1.32585e-05	2.85759e-06	5.67538e-06	5.69088e-06	5.69714e-06	1.04107e-05	5.676e-06	5.68082e-06	5.6843e-06	1.91385e-06	1.89421e-05	1.89013e-05	2.08093e-05	1.13534e-05	1.02279e-08	7.57016e-06	2.64852e-05	1.13469e-05	5.68489e-06	1.70168e-05	2.27206e-05	2.07984e-05	1.13511e-05	7.56849e-06	0.00132412
d2_16	0.00197078	4.72325e-09	1.90659e-06	5.62144e-09	5.69418e-06	4.76187e-06	1.70295e-05	5.69902e-06	7.56796e-06	1.13781e-05	5.69695e-06	1.5133e-05	5.68425e-06	5.68736e-06	5.68097e-06	5.67509e-06	2.08075e-05	7.57625e-06	1.14358e-08	5.67151e-06	7.5718e-06	2.64974e-05	5.68109e-06	1.51397e-05	1.70317e-05	1.32512e-05	2.86371e-06	1.13484e-05	1.32639e-05	1.70266e-05	1.41997e-05	1.89156e-05	1.32435e-05	5.689e-06	1.89209e-05	8.23097e-09	1.53115e-08	0	5.67244e-06	7.56952e-06	1.32325e-05	5.6806e-06	1.70294e-05	7.58034e-06	9.05182e-09	1.32411e-05	1.22177e-08	7.56739e-06	1.7038e-05	1.13396e-05	1.32511e-05	2.64831e-05	7.57739e-06	5.68968e-06	1.13664e-05	5.67404e-06	7.57859e-06	1.32574e-05	5.69842e-06	1.04462e-08	7.57242e-06	5.18457e-09	2.61565e-09	2.45915e-05	1.90282e-06	1.13483e-05	1.67995e-08	5.66922e-06	1.23061e-05	1.70339e-05	1.15806e-08	1.13602e-05	2.32161e-08	5.68089e-06	9.47541e-06	5.68609e-06	5.68161e-06	1.13653e-05	5.93835e-09	1.13552e-05	5.70175e-06	7.60736e-06	1.70101e-05	5.67827e-06	3.7895e-06	1.13655e-05	5.67505e-06	1.13486e-05	1.32512e-05	5.07163e-09	1.89297e-05	7.56828e-06	1.51439e-05	3.79668e-06	0.00148579
d2_17	0.0019319	3.02629e-05	1.92236e-06	1.13675e-05	7.58975e-06	1.19341e-08	1.70389e-05	1.91092e-06	2.27243e-05	2.07928e-05	1.13512e-05	5.6921e-06	7.58581e-06	7.57776e-06	5.70162e-06	1.51392e-05	7.59747e-06	5.68762e-06	7.57594e-06	1.70293e-05	5.70585e-06	1.90805e-06	1.89162e-05	9.47739e-06	1.70349e-05	7.59148e-06	5.68806e-06	1.13483e-05	1.32404e-05	5.70497e-06	2.20549e-08	1.13493e-05	1.9029e-06	1.70339e-05	1.90491e-06	1.32472e-05	1.79725e-05	7.58242e-06	1.12843e-09	7.57409e-06	5.68965e-06	1.70421e-05	1.13401e-05	1.32606e-05	1.13589e-05	1.32601e-05	1.89303e-05	1.90238e-06	9.4644e-06	1.13403e-05	1.32434e-05	1.36042e-08	2.46042e-05	3.79769e-06	1.70227e-05	5.69123e-06	1.89081e-05	5.68518e-06	5.68449e-06	1.13462e-05	9.46891e-06	5.6903e-06	3.80166e-06	1.08986e-08	7.58117e-06	1.89194e-05	5.67929e-06	7.56725e-06	7.5902e-06	7.58035e-06	3.79973e-06	5.68123e-06	8.99841e-09	3.21743e-05	1.13482e-05	1.13556e-05	2.6028e-08	1.70168e-05	5.67198e-06	7.58054e-06	7.58482e-06	7.57912e-06	2.26927e-05	5.6787e-06	1.89268e-05	1.89198e-05	2.46015e-05	5.6851e-06	1.89131e-05	1.89262e-05	1.89186e-05	1.9087e-06	7.5728e-06	2.64791e-05	0.00139031
d2_18	0.0019335	5.70277e-06	1.32411e-05	1.1355e-05	5.6971e-06	1.90089e-06	1.70233e-05	1.13695e-05	1.32555e-05	3.40579e-05	1.70434e-05	9.45666e-06	2.64852e-05	1.32752e-05	1.98954e-08	1.13552e-05	4.56457e-09	4.18946e-09	1.89255e-05	1.70265e-05	2.64762e-05	1.51424e-05	5.67509e-06	7.57926e-06	1.09344e-08	5.69663e-06	1.13523e-05	5.69473e-06	1.6103e-05	5.67829e-06	7.5798e-06	1.8921e-05	5.68227e-06	1.41849e-05	1.32471e-05	1.70396e-05	1.32361e-05	7.05864e-10	2.27009e-05	1.32539e-05	5.67536e-06	1.12624e-09	5.50293e-09	7.57687e-06	9.47051e-06	5.69131e-06	1.89262e-05	1.89145e-05	5.69594e-06	1.65956e-08	1.13441e-05	7.56875e-06	3.02583e-05	5.68499e-06	1.89186e-05	5.69093e-06	1.17356e-08	1.13561e-05	9.45724e-06	7.58298e-06	7.58206e-06	1.89128e-05	9.46321e-06	1.00815e-09	1.13624e-05	8.27317e-09	1.7023e-05	1.23103e-05	7.58302e-06	2.08212e-05	5.68067e-06	8.43251e-09	2.08293e-05	7.08836e-09	1.32513e-05	1.32365e-05	2.45969e-05	1.89145e-05	4.07754e-09	5.24825e-09	1.89398e-05	4.51968e-09	1.13562e-05	5.67481e-06	1.70322e-05	5.67615e-06	1.90529e-06	1.00913e-08	1.41868e-05	7.58931e-06	7.57879e-06	7.59468e-06	1.9024e-06	7.57849e-06	0.00137903
d2_19	0.00187565	1.32453e-05	2.64873e-05	1.67441e-08	1.89216e-05	5.68844e-06	1.89139e-05	1.70342e-05	5.68397e-06	7.58129e-06	3.2158e-05	2.46046e-05	7.57354e-06	2.45966e-05	9.48074e-06	1.7026e-05	1.5145e-05	7.91031e-09	5.67759e-06	1.13635e-05	1.89382e-06	8.94651e-09	1.3528e-08	1.70319e-05	5.68521e-06	1.04016e-05	1.89083e-05	1.10214e-08	1.70156e-05	5.68251e-06	3.21558e-05	1.38796e-08	1.35084e-08	2.45851e-05	1.13652e-05	1.88177e-08	7.69891e-09	7.58659e-06	9.46665e-06	1.51894e-06	7.57348e-06	2.26894e-05	1.3238e-05	1.32652e-05	1.32532e-05	1.70303e-05	1.80644e-08	1.13482e-05	1.98787e-09	1.70108e-05	5.67382e-06	1.70365e-05	1.89235e-05	5.6814e-06	5.6961e-06	1.23058e-05	1.13743e-05	1.13528e-05	1.32539e-05	1.13735e-05	1.13629e-05	1.13601e-05	2.55482e-05	7.57789e-06	1.70382e-05	1.70253e-05	1.89165e-05	1.32458e-05	8.95551e-09	2.6477e-05	8.34191e-09	1.32431e-05	5.69165e-06	1.32458e-05	7.58526e-09	1.13627e-05	5.7025e-06	3.79853e-06	1.90544e-06	7.57897e-06	5.67849e-06	1.13569e-05	1.13543e-05	1.32411e-05	1.13462e-05	7.59255e-06	2.4585e-05	1.13447e-05	2.45922e-05	9.47197e-06	1.13469e-05	3.02427e-05	7.57853e-06	1.51289e-05	0.00141965
d2_20	0.00181407	7.57172e-06	9.46959e-06	1.70396e-05	5.6781e-06	7.5805e-06	1.13602e-05	4.59953e-09	7.58655e-06	2.26929e-05	7.56866e-06	2.27269e-05	2.46004e-05	1.91702e-06	5.69474e-06	1.02907e-08	1.19795e-08	5.69679e-06	9.47622e-06	5.67969e-06	1.29018e-08	5.68472e-06	7.57444e-06	5.67183e-06	1.13533e-05	1.89369e-05	5.67679e-06	5.68518e-06	5.67383e-06	1.0043e-08	1.13422e-05	2.27014e-05	5.70026e-06	5.68965e-06	5.67755e-06	2.65001e-05	2.45923e-05	7.57567e-06	1.57572e-09	9.48841e-06	3.7852e-06	1.90496e-06	1.32712e-05	1.89135e-05	7.57539e-06	9.45417e-09	1.13415e-05	1.13561e-05	5.69022e-06	2.8375e-05	7.55971e-06	1.13542e-05	1.51389e-05	1.70188e-05	5.67973e-06	1.32588e-05	6.83489e-09	1.89262e-05	2.71077e-08	2.08199e-05	7.57811e-06	9.47128e-06	5.67713e-06	1.13657e-05	7.58261e-06	7.56279e-06	7.59042e-06	5.68183e-06	1.51345e-05	7.58032e-06	3.79918e-06	5.68291e-06	1.15276e-08	5.67566e-06	1.90688e-06	5.68387e-06	5.67179e-06	1.13502e-05	5.67922e-06	9.47231e-06	7.5737e-06	1.90836e-06	1.135e-05	1.70243e-05	7.57314e-06	5.67891e-06	1.70221e-05	5.67175e-06	7.5782e-06	1.13586e-05	5.68169e-06	2.08014e-05	5.66769e-06	5.69372e-06	0.00148756
d2_21	0.00179826	7.58545e-06	1.32581e-05	1.32438e-05	1.62115e-08	2.55507e-05	5.67733e-06	5.68e-06	5.67226e-06	5.67063e-06	5.68232e-06	1.32484e-05	9.46468e-06	1.7026e-05	9.25247e-09	1.13509e-05	1.89979e-06	1.63284e-08	1.1362e-05	2.26926e-05	5.68315e-06	5.69669e-06	1.49827e-08	1.90893e-06	7.58708e-06	1.3246e-05	1.92242e-06	5.68113e-06	1.32388e-05	1.70207e-05	1.1919e-08	5.68976e-06	1.13579e-05	1.93235e-06	1.70243e-05	1.13645e-05	7.57389e-06	1.70316e-05	1.70259e-05	1.13583e-05	1.04149e-05	7.57677e-06	3.09834e-09	2.45921e-05	1.32458e-05	1.32366e-05	5.69894e-06	4.74325e-06	1.89143e-05	5.68176e-06	7.58373e-06	3.40314e-05	1.5152e-05	5.68729e-06	5.67e-06	1.70301e-05	1.90935e-06	2.27234e-05	7.56645e-06	9.48167e-06	1.13593e-05	3.40505e-05	9.4621e-06	1.92468e-06	1.89083e-05	1.32489e-05	1.13624e-05	1.13709e-08	1.13502e-05	5.67555e-06	5.67098e-06	1.13609e-05	1.32602e-05	1.70196e-05	1.51339e-05	5.68883e-06	1.32624e-05	3.80722e-06	1.91517e-06	1.90558e-06	5.68889e-06	1.32525e-05	5.68558e-06	1.70319e-05	1.89075e-05	1.32551e-05	1.13655e-05	9.46877e-06	1.13444e-05	5.68549e-06	5.68191e-06	1.20261e-08	2.26892e-05	5.67205e-06	0.0012022
d2_22	0.00186954	1.26096e-08	1.32526e-05	1.32638e-05	4.6989e-09	5.67952e-06	2.08134e-05	1.93449e-06	5.68531e-06	1.13528e-05	1.13833e-05	1.13549e-05	1.89277e-05	1.32423e-05	9.46229e-06	1.13599e-05	1.91375e-06	5.67803e-06	5.68276e-06	5.66802e-06	1.70163e-05	1.8992e-06	1.70242e-05	1.13617e-05	1.3242e-05	7.57064e-06	1.41854e-05	1.13521e-05	1.90535e-06	5.67829e-06	9.49154e-06	9.74682e-09	9.45403e-06	1.4647e-08	1.32457e-05	1.70144e-05	5.68823e-06	1.32408e-05	5.76737e-09	1.70232e-05	1.32544e-05	1.98744e-05	7.57365e-06	1.703e-05	1.89139e-05	5.68061e-06	1.13593e-05	1.51427e-05	5.69191e-06	5.68072e-06	7.58048e-06	1.89209e-05	8.1411e-09	3.9599e-09	6.59812e-09	7.58004e-06	2.38306e-09	1.89769e-06	5.68324e-06	1.2741e-08	2.26864e-05	1.32557e-05	1.89274e-05	1.89228e-05	5.67365e-06	2.27215e-05	7.58166e-06	2.0808e-05	1.51791e-08	1.89121e-05	2.46033e-05	1.70266e-05	7.57998e-06	5.68421e-06	1.70307e-05	5.67927e-06	2.84722e-06	7.58174e-06	5.68787e-06	1.13629e-05	2.19655e-09	3.81085e-06	5.68137e-06	5.66922e-06	2.83664e-05	7.57866e-06	7.57785e-06	1.90868e-06	1.13511e-05	9.47533e-06	1.13516e-05	7.58477e-06	2.87438e-09	5.68574e-06	0.00139979
d2_23	0.00188975	9.62607e-09	2.45886e-05	2.45805e-05	5.68062e-06	2.08002e-05	8.19208e-10	1.32556e-05	1.32567e-05	1.134e-05	5.7031e-06	9.48997e-09	1.32376e-05	5.68324e-06	5.68905e-06	2.27015e-05	1.89425e-05	1.13474e-05	5.66933e-06	1.13512e-05	9.19708e-09	5.69595e-06	5.67091e-06	1.5134e-05	7.56945e-06	6.4944e-09	1.89755e-06	1.89393e-05	4.94178e-09	7.58467e-06	5.68353e-06	1.51432e-05	1.13725e-05	2.45919e-05	1.7026e-05	5.68336e-06	1.1367e-05	7.57409e-06	5.2354e-09	5.68649e-06	2.64774e-05	1.89278e-05	1.13648e-05	1.13783e-05	8.41789e-09	2.27011e-05	1.70233e-05	7.68184e-09	1.13475e-05	7.57673e-06	1.13565e-05	5.67697e-06	9.53856e-09	5.67753e-06	1.1354e-05	1.1357e-05	1.32434e-05	1.89192e-05	1.13503e-05	7.58085e-06	1.70241e-05	1.51417e-05	1.32401e-05	1.13681e-05	2.08071e-05	3.41567e-08	1.1366e-05	7.59535e-06	1.91689e-06	6.13047e-09	1.208e-08	1.13512e-05	1.32454e-05	3.65588e-08	3.46884e-09	1.89163e-05	1.898e-06	1.07533e-09	5.68356e-06	5.68782e-06	5.67768e-06	5.68245e-06	2.4586e-05	1.70314e-05	1.70232e-05	7.5661e-06	1.13516e-05	1.70139e-05	7.57147e-06	1.70346e-05	5.68222e-06	7.57189e-06	7.57299e-06	1.70188e-05	0.00143195
d2_24	0.00186205	5.68297e-06	1.13472e-05	5.68933e-06	1.90377e-06	7.59392e-06	1.3259e-05	5.68424e-06	1.9116e-06	5.67874e-06	1.70323e-05	1.1561e-08	5.67329e-06	9.37401e-10	1.90096e-06	1.13506e-05	7.56972e-06	7.56864e-06	1.32483e-05	3.02671e-05	5.68256e-06	1.13736e-05	1.28053e-08	8.53963e-06	2.83652e-05	5.67956e-06	1.41975e-05	1.13643e-05	1.89037e-05	7.01494e-09	5.67673e-06	1.9064e-06	7.59945e-09	6.73032e-09	1.89176e-05	9.21071e-09	5.68051e-06	1.13503e-05	5.67481e-06	1.13567e-05	1.89324e-05	7.56967e-06	1.98639e-05	1.89111e-05	1.70282e-05	5.69007e-06	7.57353e-06	1.32515e-05	5.68332e-06	1.8915e-05	1.1354e-05	1.32385e-05	1.32567e-05	1.70294e-05	1.89333e-05	1.89073e-05	1.13493e-05	7.57766e-06	7.57374e-06	9.47994e-07	5.67307e-06	9.46453e-06	6.20506e-09	1.5144e-05	5.68447e-06	5.40197e-09	1.32433e-05	7.56761e-06	1.13521e-05	1.13529e-05	1.13458e-05	1.89089e-05	1.89123e-05	1.13524e-05	1.32438e-05	7.58861e-06	1.9033e-06	1.13507e-05	1.32378e-05	1.3241e-05	5.6709e-06	1.51465e-05	2.26981e-05	5.69502e-06	1.25592e-08	3.34604e-09	7.58533e-06	5.69539e-06	5.67076e-06	1.13598e-05	1.89233e-05	1.70206e-05	1.32392e-05	5.67886e-06	0.00145828
d2_25	0.00181279	8.82437e-09	5.69212e-06	7.56895e-06	1.51521e-05	5.67721e-06	1.46379e-08	1.13701e-05	1.13609e-05	1.89156e-05	1.13571e-05	1.90205e-06	9.96632e-09	3.58907e-09	1.89134e-05	5.67722e-06	2.2715e-05	5.69939e-06	1.32467e-05	7.57553e-06	1.13436e-05	1.13575e-05	5.69323e-06	1.32494e-05	1.32373e-05	1.32499e-05	7.57998e-06	1.91422e-06	7.58376e-06	1.70237e-05	1.51405e-05	9.47064e-06	9.68796e-09	1.1781e-09	2.27061e-05	5.68189e-06	1.51493e-05	1.2486e-08	7.59463e-06	5.68472e-06	1.13408e-05	1.70162e-05	1.51387e-05	2.45948e-05	5.67352e-06	7.58089e-06	2.83842e-05	1.88778e-08	5.68041e-06	7.57331e-06	1.32466e-05	8.58287e-09	2.9327e-05	2.08251e-05	1.31467e-08	1.32666e-05	1.13618e-05	1.70302e-05	1.1342e-05	1.13573e-05	1.32369e-05	1.13463e-05	5.67426e-06	1.70519e-05	1.60865e-05	7.56809e-06	1.44812e-08	5.67286e-06	7.57125e-06	1.3231e-05	4.88039e-10	2.27135e-05	1.13782e-05	7.58252e-06	1.90149e-06	9.32311e-09	5.67645e-06	1.1366e-05	1.32448e-05	1.91779e-06	2.45736e-05	1.27283e-08	5.67525e-06	5.69223e-06	9.45846e-06	1.89275e-05	1.40544e-08	5.68047e-06	5.68531e-06	5.68659e-06	1.51434e-05	5.68277e-06	7.58725e-06	7.72814e-09	0.00146778
d2_26	0.00163066	1.13494e-05	7.58438e-06	2.45901e-05	1.92585e-06	1.13571e-05	3.40332e-05	1.05824e-08	1.70305e-05	7.59415e-06	5.68055e-06	1.89303e-05	5.68854e-06	2.27043e-05	4.67126e-09	1.91482e-06	7.58219e-06	1.89155e-05	9.61458e-07	1.32412e-05	5.69666e-06	5.70139e-06	5.68276e-06	7.56542e-06	1.51357e-05	1.3241e-05	1.90738e-06	1.7025e-05	1.70179e-05	1.13578e-05	7.5843e-06	4.1193e-09	2.26889e-05	1.89609e-05	5.67823e-06	1.89322e-05	3.7897e-06	5.67434e-06	1.32537e-05	7.58856e-06	5.68465e-06	1.67726e-08	1.55893e-09	5.68713e-06	1.70349e-05	7.56643e-06	1.32664e-05	5.69343e-06	7.57689e-06	8.74682e-09	1.70445e-05	5.67239e-06	1.32565e-05	1.13501e-05	1.50596e-08	1.89025e-05	7.58331e-06	9.48129e-06	5.68061e-06	4.74317e-09	1.79573e-05	5.68389e-06	7.5846e-06	1.13565e-05	1.51474e-05	2.45864e-05	1.32694e-05	7.57834e-06	1.13428e-05	3.17015e-09	7.57052e-06	6.38771e-09	1.70234e-05	7.5724e-06	7.59648e-06	5.68026e-06	5.68737e-06	3.78153e-05	1.90109e-06	1.91054e-06	1.90388e-06	1.51369e-05	2.45876e-05	9.76906e-10	7.5921e-06	5.67687e-06	5.6776e-06	1.89153e-05	1.51472e-05	1.89058e-05	1.13637e-05	1.13639e-05	7.57562e-06	1.89139e-05	0.00155945
