	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135784	2.0932e-07	1.48331e-05	3.57338e-05	1.26566e-05	2.42147e-05	1.27023e-05	2.10548e-05	6.46954e-06	1.48133e-05	2.31564e-05	2.10758e-05	1.68509e-05	1.07581e-05	3.56166e-05	5.6515e-05	1.27202e-05	2.10084e-05	2.09816e-05	1.89618e-05	2.73282e-05	1.22739e-07	3.97231e-05	2.5169e-05	3.98647e-05	1.47479e-05	4.18456e-05	2.93325e-05	3.97475e-05	2.93269e-05	1.26704e-05	2.51593e-05	2.93816e-05	3.97895e-05	6.41472e-06	2.93532e-05	4.17991e-05	2.09074e-05	7.40227e-06	1.57767e-07	2.30489e-05	3.55806e-05	4.80562e-05	3.55814e-05	3.98354e-05	1.47884e-05	1.67766e-05	3.75855e-05	3.34325e-05	2.93142e-05	2.40351e-05	3.34224e-05	4.59808e-05	8.42713e-06	3.13552e-05	4.17367e-05	5.53878e-05	2.09079e-05	3.34104e-05	3.97037e-05	2.51032e-05	1.88779e-05	3.54975e-05	2.50636e-05	6.34703e-06	2.50966e-05	8.39757e-06	2.71481e-05	1.25385e-05	6.33417e-06	6.32747e-06	6.31675e-06	1.67413e-05	6.3443e-06	1.87742e-05	6.31037e-06	6.28092e-06	1.87582e-05	1.4627e-05	6.25632e-06	1.25626e-05	8.41386e-06	2.9216e-05
d3_21	0.000128558	8.49725e-06	2.31332e-05	6.45248e-06	1.26771e-05	6.44592e-06	1.47567e-05	1.48415e-05	3.35812e-05	3.97699e-05	8.52129e-06	8.51306e-06	1.27046e-05	3.3577e-05	2.11262e-05	2.52125e-05	1.48071e-05	3.14351e-05	1.67821e-07	2.24122e-06	4.60939e-05	8.4515e-06	1.22058e-07	2.5248e-05	2.10821e-05	2.72439e-05	5.12505e-05	2.40747e-05	1.26389e-05	2.09654e-05	3.66598e-05	1.27053e-05	3.76507e-05	4.17916e-05	1.8877e-05	1.26445e-05	3.34525e-05	2.92664e-05	8.50516e-06	3.1424e-05	1.88246e-05	4.39107e-05	3.56014e-05	3.34857e-05	2.30671e-05	3.34314e-05	1.25896e-05	4.80839e-05	8.49117e-06	3.34722e-05	3.34622e-05	1.25839e-05	1.46937e-05	8.50627e-06	2.51714e-05	2.09052e-05	2.51426e-05	2.09425e-05	6.35478e-06	2.09656e-05	6.32472e-06	3.54915e-05	6.30859e-06	2.50439e-05	2.08921e-05	8.42179e-06	4.17332e-05	1.46901e-05	3.55045e-05	1.87874e-05	4.93704e-08	2.50764e-05	1.25399e-05	5.5846e-08	5.45479e-08	6.29983e-06	6.2951e-06	8.33878e-06	1.25252e-05	1.45702e-05	2.11221e-08	1.4628e-05	2.82141e-05
d3_22	8.11425e-05	2.02263e-07	6.41533e-06	1.26975e-05	1.47522e-05	6.39582e-06	6.48184e-06	2.31587e-05	1.6861e-05	1.27669e-05	1.88993e-05	8.54158e-06	1.05886e-05	8.53348e-06	1.4769e-05	2.29866e-07	1.28164e-05	4.49727e-05	1.27329e-05	2.51168e-05	1.26929e-05	1.48235e-05	2.10471e-05	2.5205e-05	1.27293e-05	3.14357e-05	2.93373e-05	2.52116e-05	1.8885e-05	1.46906e-05	1.06517e-05	3.97374e-05	2.72774e-05	2.10357e-05	2.93743e-05	1.27466e-05	1.26086e-05	4.29391e-06	2.51165e-05	2.93935e-05	1.89113e-05	6.41377e-06	3.97087e-05	1.26723e-05	1.8881e-05	2.51071e-05	3.13788e-05	1.26195e-05	1.15677e-05	1.88334e-05	3.3456e-05	2.51154e-05	2.09042e-05	1.26042e-05	5.00715e-05	3.96774e-05	2.71807e-05	3.34152e-05	1.46618e-05	4.17367e-05	2.30793e-05	2.92666e-05	3.34148e-05	6.35291e-06	5.57497e-08	6.29323e-06	1.25727e-05	1.25721e-05	1.46356e-05	6.27301e-06	2.51095e-05	6.27171e-06	2.08772e-05	1.25132e-05	2.40398e-05	2.13043e-06	2.10847e-06	1.25046e-05	1.25129e-05	3.36868e-08	2.82408e-10	8.37311e-06	1.88227e-05
d3_23	7.01203e-05	6.57291e-06	1.27524e-05	6.49051e-06	1.90216e-07	1.83671e-07	2.31355e-05	3.77273e-05	2.1054e-05	2.31366e-05	1.68923e-05	2.72735e-05	1.50884e-07	4.18135e-05	1.89501e-05	1.89112e-05	2.7301e-05	2.51408e-05	1.48084e-05	2.93848e-05	2.41629e-05	1.68853e-05	2.09999e-05	3.35785e-05	1.88863e-05	4.60906e-05	8.43827e-06	8.49276e-06	3.66493e-05	4.60638e-05	2.51783e-05	3.5571e-05	3.55664e-05	6.27093e-05	1.26444e-05	3.97027e-05	5.64719e-05	2.88945e-05	3.13761e-05	2.72369e-05	2.51386e-05	8.49229e-06	4.38937e-05	1.88663e-05	4.59806e-05	2.51488e-05	1.67694e-05	1.2607e-05	1.47206e-05	4.59639e-05	1.47355e-05	3.34601e-05	3.3422e-05	2.92938e-05	2.09501e-05	1.89096e-05	3.96807e-05	2.2993e-05	2.72174e-05	3.13892e-05	2.09495e-05	5.11308e-05	2.30193e-05	1.46353e-05	6.32595e-06	2.30346e-05	2.08612e-05	2.14593e-06	1.88406e-05	5.21195e-08	2.50821e-05	1.46277e-05	3.96531e-05	6.32101e-06	2.71455e-05	3.55002e-05	2.09864e-06	1.25028e-05	6.25844e-06	2.08493e-05	6.2555e-06	6.29815e-06	3.96069e-05
d3_24	8.5551e-05	2.04399e-07	6.44358e-06	1.05739e-05	2.16702e-07	1.27158e-05	1.27173e-05	1.89632e-05	1.47563e-05	1.47383e-05	2.10652e-05	1.05234e-05	2.52749e-05	1.27644e-05	3.14452e-05	1.47457e-05	1.47191e-05	8.50999e-06	1.26029e-05	2.72216e-05	1.27966e-07	1.89175e-05	1.26795e-05	2.93591e-05	4.39116e-05	5.43762e-05	1.89405e-05	3.35012e-05	2.72588e-05	2.10184e-05	2.09625e-05	1.88416e-05	2.93551e-05	5.01401e-05	2.61897e-05	5.01617e-05	4.8042e-05	3.97462e-05	1.26278e-05	2.72372e-05	1.05924e-05	3.76322e-05	2.93327e-05	4.59315e-05	2.30861e-05	3.55744e-05	2.72385e-05	2.09822e-05	3.13903e-05	3.9682e-05	3.34862e-05	2.71528e-05	1.46703e-05	1.88325e-05	1.67204e-05	2.09646e-05	2.51301e-05	2.30279e-05	1.88331e-05	5.84839e-05	3.96247e-05	4.17481e-05	6.29991e-06	3.65335e-05	2.29989e-05	1.88564e-05	6.30333e-06	3.96841e-05	3.96672e-05	6.32362e-06	6.30142e-06	6.32973e-06	8.35404e-06	7.17874e-08	4.02105e-08	2.70922e-05	8.36623e-06	4.7702e-08	1.25173e-05	1.87838e-05	6.28078e-06	1.30195e-08	1.46338e-05
d3_25	5.11746e-05	6.4335e-06	1.6862e-05	2.10662e-05	6.44245e-06	8.5513e-06	6.47283e-06	3.14442e-05	6.41683e-06	2.10244e-05	8.57121e-06	2.10079e-05	2.51827e-05	1.06397e-05	2.72755e-05	1.26833e-05	2.52274e-05	1.80054e-05	2.7287e-05	2.72757e-05	6.43796e-06	2.40763e-05	2.10023e-05	2.73256e-05	3.34991e-05	3.03708e-05	1.69631e-05	1.47119e-05	1.26598e-05	8.50495e-06	1.47379e-05	3.55779e-05	1.68334e-05	3.34204e-05	3.34543e-05	1.47223e-05	6.47394e-05	3.76747e-05	5.22431e-05	2.84359e-05	3.34245e-05	1.89206e-05	2.92826e-05	2.09391e-05	2.09416e-05	2.17168e-06	1.05818e-05	2.51002e-05	1.68122e-05	1.89199e-05	1.25788e-05	2.5125e-05	5.2197e-05	2.71999e-05	1.46969e-05	2.71907e-05	2.30135e-05	4.18137e-05	1.88928e-05	2.71762e-05	2.08743e-05	2.20294e-05	4.38398e-05	6.29659e-06	1.88844e-05	2.71156e-05	1.87931e-05	8.38727e-06	1.88442e-05	1.46281e-05	2.09307e-05	3.75642e-05	1.25265e-05	2.92298e-05	1.25248e-05	6.29355e-06	2.5011e-08	1.15326e-08	1.25729e-05	1.25108e-05	6.27212e-06	6.26838e-06	6.30913e-06
d3_26	5.50734e-05	1.47643e-05	2.2087e-05	1.89823e-05	1.89132e-05	2.10541e-05	2.31352e-05	8.56667e-06	1.26716e-05	1.27354e-05	2.72691e-05	6.41438e-06	2.41511e-05	2.10564e-05	2.72543e-05	2.7218e-05	2.52244e-05	2.43501e-07	1.68689e-05	1.68392e-05	6.36977e-06	2.51844e-05	2.30992e-05	6.47413e-06	1.48029e-05	3.34859e-05	4.39173e-05	1.67904e-05	2.30891e-05	3.45534e-05	1.89714e-05	1.88951e-05	2.09178e-05	1.46795e-05	1.89425e-05	2.51659e-05	1.08371e-07	2.09932e-05	6.38663e-06	2.09718e-05	1.68229e-05	2.09974e-05	2.71937e-05	2.41208e-05	3.96854e-05	1.26443e-05	1.47199e-05	2.72035e-05	6.37218e-06	3.1378e-05	7.61877e-05	2.71789e-05	1.88493e-05	1.6733e-05	3.96462e-05	2.0897e-05	3.13757e-05	3.13563e-05	2.08854e-05	4.07218e-05	3.76353e-05	4.90629e-08	8.45733e-06	6.34786e-06	2.08899e-05	8.40704e-06	6.35689e-06	3.13594e-05	6.3189e-06	1.25392e-05	2.40913e-05	2.92633e-05	3.54566e-05	6.26648e-06	3.13145e-05	8.37426e-06	1.25122e-05	6.32331e-06	1.56463e-05	6.2972e-06	6.27375e-06	6.29944e-06	1.25442e-05
d3_27	6.77969e-05	8.52284e-06	6.43794e-06	2.73169e-05	6.43905e-06	8.51043e-06	2.10448e-05	3.56709e-05	1.68786e-05	1.89013e-05	1.68517e-05	4.1872e-05	2.73597e-05	2.10052e-05	5.02559e-05	2.51924e-05	1.06005e-05	4.18629e-05	4.2945e-05	6.44186e-06	2.2978e-06	6.39555e-06	3.35126e-05	1.26674e-05	2.73329e-05	3.13611e-05	6.3996e-06	1.26691e-05	1.47869e-05	3.56666e-05	3.13908e-05	2.51514e-05	4.80709e-05	3.14266e-05	1.47095e-05	1.89009e-05	8.03506e-05	4.59921e-05	1.26526e-05	1.89025e-05	1.26604e-05	3.14622e-05	3.3454e-05	1.46493e-05	2.51576e-05	4.17989e-05	2.50858e-05	2.72122e-05	4.59324e-05	5.64264e-05	3.97969e-05	3.34437e-05	3.33909e-05	3.3401e-05	3.13259e-05	2.92471e-05	3.75334e-05	2.29627e-05	1.46099e-05	2.50822e-05	6.35034e-06	2.72477e-05	4.38227e-05	2.09132e-05	2.40215e-05	4.17831e-05	1.25705e-05	2.71821e-05	2.09643e-05	1.45895e-05	2.71202e-05	6.35161e-06	1.87993e-05	2.29644e-05	1.46253e-05	1.25495e-05	2.29546e-05	6.2919e-06	3.54448e-05	6.26554e-06	6.26253e-06	6.27841e-06	2.51372e-05
d3_28	4.28203e-05	2.48669e-07	1.89824e-05	6.43091e-06	3.56198e-05	1.77378e-07	2.10163e-05	8.50027e-06	8.47579e-06	8.51154e-06	1.58928e-07	2.20791e-05	2.94289e-05	5.2306e-05	6.38673e-06	2.09506e-05	2.52373e-05	1.68098e-05	2.51672e-05	2.10284e-05	9.55843e-06	1.26966e-05	3.55697e-05	4.60013e-05	3.14237e-05	2.41415e-05	3.56414e-05	3.98183e-05	2.71989e-05	1.68097e-05	7.0968e-05	2.51585e-05	1.88579e-05	4.36767e-06	1.26514e-05	1.47777e-05	3.97763e-05	2.5195e-05	1.88603e-05	3.56047e-05	5.53255e-05	3.34675e-05	2.52315e-05	3.45349e-05	3.34806e-05	1.25768e-05	3.34597e-05	3.7582e-05	1.47679e-05	1.88156e-05	1.29912e-07	2.72288e-05	3.55466e-05	3.55288e-05	6.30057e-06	1.05444e-05	4.18159e-05	2.10148e-05	2.93083e-05	5.93554e-08	2.51055e-05	1.89076e-05	2.30123e-05	1.4744e-05	2.29406e-05	1.4633e-05	2.51007e-05	6.29959e-06	1.26046e-05	1.25489e-05	3.33914e-05	1.25403e-05	1.25129e-05	4.82911e-08	8.35142e-06	6.29508e-06	2.29465e-05	1.25287e-05	1.87576e-05	1.25414e-05	6.29248e-06	1.24939e-05	3.75551e-05
d3_29	2.98284e-05	1.27693e-05	1.6887e-05	1.47956e-05	8.44034e-06	1.89069e-05	2.24799e-06	6.46296e-06	1.26775e-05	1.55788e-07	8.59348e-06	1.89269e-05	4.80939e-05	6.43498e-06	1.26982e-05	1.27043e-05	3.56234e-05	1.06746e-05	1.8925e-05	2.93132e-05	2.30835e-05	1.89071e-05	1.27002e-05	4.40474e-05	5.43642e-05	3.55813e-05	2.30759e-05	1.89505e-05	1.4765e-05	3.97616e-05	1.89265e-05	8.43744e-06	3.1407e-05	1.47698e-05	8.49954e-06	2.51711e-05	1.57523e-05	3.13452e-05	2.40851e-05	3.14802e-05	1.26198e-05	2.72746e-05	1.88672e-05	2.50697e-05	2.09902e-05	3.24146e-05	6.4192e-06	1.47463e-05	5.21792e-05	1.05585e-05	2.29931e-05	2.30437e-05	2.299e-05	2.72654e-05	4.38799e-05	1.88179e-05	3.33666e-05	3.54502e-05	2.71536e-05	6.31507e-06	6.34478e-06	1.2542e-05	2.09432e-05	1.88903e-05	9.64694e-08	2.71837e-05	4.59052e-05	1.04993e-05	7.35874e-06	6.27549e-06	6.28409e-06	6.32841e-06	1.25648e-05	6.27591e-06	2.29572e-05	1.25256e-05	1.46576e-05	6.29761e-06	1.8776e-05	2.08679e-05	2.9177e-05	3.12961e-05	2.50448e-05
d3_30	4.64868e-05	1.8932e-05	2.2076e-05	1.89655e-05	1.26301e-05	2.09802e-05	1.26791e-05	1.27435e-05	6.41251e-06	1.89206e-05	1.47863e-05	6.41629e-06	8.54462e-06	1.47596e-05	2.52105e-05	2.2716e-06	2.10232e-05	3.5664e-05	3.33396e-06	3.56508e-05	2.94137e-05	1.47877e-05	3.14145e-05	6.39763e-06	3.77104e-05	1.0621e-05	1.68636e-05	3.56642e-05	2.92479e-05	3.34906e-05	3.34056e-05	1.88674e-05	1.47489e-05	3.56268e-05	2.71957e-05	2.93708e-05	3.34204e-05	4.59794e-05	4.39278e-05	3.97035e-05	3.76896e-05	3.97409e-05	2.09837e-05	1.88948e-05	3.76159e-05	4.81312e-05	2.51183e-05	2.93085e-05	1.25892e-05	1.67917e-05	1.47318e-05	1.88838e-05	1.2579e-05	1.473e-05	1.25928e-05	2.7243e-05	1.88449e-05	2.82403e-05	3.33925e-05	1.04661e-05	3.34384e-05	4.28881e-06	1.46818e-05	1.2541e-05	4.17129e-05	6.31385e-06	1.98516e-05	1.25211e-05	8.40504e-06	6.30091e-06	2.29424e-05	1.25879e-05	2.19228e-05	1.25635e-05	9.47383e-06	5.74785e-08	6.32094e-06	6.28183e-06	2.85533e-09	6.28505e-06	1.46337e-05	3.56831e-08	2.09416e-05
d3_31	1.97466e-05	1.26728e-05	1.7313e-07	1.27518e-05	6.44772e-06	2.94073e-05	1.90065e-05	3.9785e-05	8.57338e-06	2.10385e-05	2.07284e-07	1.48205e-05	1.06084e-05	2.93414e-05	3.25143e-05	2.72805e-05	3.97233e-05	6.39813e-06	1.89557e-05	1.2636e-05	4.18565e-05	6.45033e-06	2.0977e-05	2.09991e-05	2.30385e-05	2.10043e-05	3.13301e-05	8.43798e-06	3.5652e-05	6.44668e-06	3.98149e-05	2.93302e-05	2.72521e-05	1.26797e-05	1.89049e-05	2.09842e-05	1.88605e-05	1.26715e-05	4.1795e-05	4.38909e-05	2.30315e-05	1.27052e-05	2.51291e-05	4.38623e-05	4.38457e-05	1.26503e-05	1.88545e-05	2.09338e-05	1.88589e-05	1.26403e-05	2.93186e-05	2.92717e-05	3.76157e-05	6.40271e-06	3.55625e-05	8.43537e-06	3.12986e-05	2.08514e-05	2.2954e-05	1.88555e-05	2.09258e-05	6.32875e-06	4.17798e-05	1.25695e-05	1.88438e-05	8.4148e-06	3.9619e-05	2.50232e-05	3.23718e-05	2.92524e-05	8.41249e-06	1.25768e-05	6.81879e-08	1.88287e-05	8.41175e-06	3.96269e-05	1.88302e-05	2.92133e-05	6.29361e-06	1.25244e-05	1.94726e-08	1.25192e-05	1.26748e-05
d3_32	2.6652e-05	1.96982e-07	1.47609e-05	6.42566e-06	1.11054e-07	6.42452e-06	8.52156e-06	1.80122e-07	9.59254e-06	1.27007e-05	2.20488e-05	1.26989e-05	2.40991e-05	6.38919e-06	8.52781e-06	1.68605e-05	1.88874e-05	6.44071e-06	4.3941e-05	1.27063e-05	1.79401e-05	4.41049e-06	3.13985e-05	1.05326e-05	3.34649e-05	2.7259e-05	1.88754e-05	2.73405e-05	1.26774e-05	1.47665e-05	1.26808e-05	2.31193e-05	1.47657e-05	1.68528e-05	1.25875e-05	2.93596e-05	2.51667e-05	4.8207e-05	3.9688e-05	1.89305e-05	2.10156e-05	3.96663e-05	3.76211e-05	3.96794e-05	4.39552e-05	4.80329e-05	3.34544e-05	2.72455e-05	2.92864e-05	3.55519e-05	1.25986e-05	1.88263e-05	3.55085e-05	3.13181e-05	2.92198e-05	3.34754e-05	1.46968e-05	1.26693e-05	3.34163e-05	6.37396e-06	3.1341e-05	1.46869e-05	2.93279e-05	3.34679e-05	2.19581e-06	3.55197e-05	2.08902e-05	6.97309e-08	2.50873e-05	1.46565e-05	6.33413e-06	6.31386e-06	1.4666e-05	1.87605e-05	6.29951e-06	1.25767e-05	1.46225e-05	1.87596e-05	1.2524e-05	1.87959e-05	2.18907e-05	1.87873e-05	3.76054e-05
d3_33	3.14007e-05	3.14572e-05	2.93308e-05	2.10016e-05	2.10356e-05	6.43566e-06	1.27003e-05	1.26653e-05	2.3101e-05	6.4061e-06	1.26784e-05	6.44408e-06	6.42827e-06	6.39601e-06	7.54684e-06	1.26613e-05	4.60231e-05	2.51709e-05	1.95869e-07	1.8985e-05	2.10419e-05	1.2604e-05	8.50782e-06	6.37644e-06	2.72235e-05	3.55261e-05	3.86786e-05	1.88682e-05	4.39676e-05	2.73283e-05	2.30315e-05	2.31141e-05	2.30586e-05	1.26849e-05	5.01343e-05	1.47275e-05	6.452e-06	2.92837e-05	2.30705e-05	2.51318e-05	1.88642e-05	2.7246e-05	1.26422e-05	3.35095e-05	2.19549e-05	3.1361e-05	1.57427e-05	2.51579e-05	8.49292e-06	1.47166e-05	3.13375e-05	8.39309e-06	2.09887e-05	3.96927e-05	1.46877e-05	1.88623e-05	2.29992e-05	3.76132e-05	5.42345e-05	4.60363e-05	1.26272e-05	1.88329e-05	2.08891e-05	2.92269e-05	2.09173e-05	6.34004e-06	3.34201e-05	1.25885e-05	1.2568e-05	6.30896e-06	4.37905e-05	1.88047e-05	8.40877e-06	2.04277e-08	1.25441e-05	6.35144e-06	2.13188e-06	1.88165e-05	8.33405e-06	1.25535e-05	1.67026e-05	1.25857e-05	1.8816e-05
d3_34	4.07942e-05	1.26619e-05	6.42841e-06	1.4782e-05	2.10112e-05	1.26725e-05	2.30743e-05	6.42098e-06	8.51213e-06	1.88545e-07	1.26359e-05	1.26494e-05	3.35254e-05	1.68716e-05	1.2746e-05	6.42549e-06	2.52444e-05	1.48583e-05	2.30328e-05	1.47785e-05	2.30943e-05	1.89978e-05	2.51798e-05	1.39285e-07	2.9368e-05	2.10564e-05	4.19064e-05	1.06094e-05	6.33981e-06	3.55915e-05	3.76783e-05	2.93571e-05	2.26524e-06	1.88498e-05	1.47313e-05	3.76517e-05	3.34697e-05	1.26036e-05	3.34983e-05	3.45262e-05	2.52784e-05	3.35141e-05	5.74297e-05	3.35083e-05	1.88486e-05	2.51724e-05	4.28642e-05	1.47099e-05	1.26163e-05	4.32305e-06	1.88585e-05	2.51076e-05	6.67112e-05	1.46827e-05	2.7169e-05	3.75742e-05	3.54941e-05	2.40051e-05	3.1377e-05	4.59619e-05	3.54767e-05	1.46917e-05	9.44846e-06	2.09459e-05	2.50794e-05	1.46261e-05	2.51038e-05	2.08635e-05	6.29676e-06	5.21891e-05	2.71506e-05	2.08764e-05	4.17388e-08	8.37935e-06	8.38772e-06	8.37384e-06	2.08719e-05	3.94555e-08	3.54715e-05	6.27766e-06	1.87689e-05	4.05727e-08	2.71192e-05
d3_35	2.82537e-05	6.41146e-06	6.40316e-06	6.40594e-06	3.55713e-05	6.47081e-06	2.30781e-05	1.26711e-05	1.47836e-05	2.31511e-05	1.88915e-05	6.51708e-06	2.72446e-05	1.47292e-05	2.21244e-05	2.73365e-05	1.26568e-05	4.18678e-05	2.51593e-05	2.10197e-05	4.60034e-05	2.9401e-05	8.51465e-06	2.51202e-05	1.47478e-05	2.30416e-05	3.76723e-05	2.93101e-05	3.13837e-05	3.13864e-05	3.3428e-05	3.14076e-05	3.98059e-05	5.64343e-05	4.59826e-05	2.72824e-05	2.51334e-05	3.97426e-05	2.51494e-05	1.46507e-05	3.34901e-05	3.1476e-05	1.26266e-05	1.88555e-05	1.26486e-05	4.59733e-05	8.03935e-05	1.88735e-05	1.47329e-05	3.13513e-05	4.80223e-05	2.5126e-05	3.13526e-05	3.55644e-05	1.47567e-05	1.26007e-05	6.32077e-06	3.12685e-05	2.51556e-05	1.2602e-05	3.3427e-05	6.31131e-06	4.30187e-06	6.33946e-06	4.28552e-05	4.17357e-05	1.04776e-05	2.50243e-05	5.0115e-05	2.08757e-05	2.72344e-05	4.17136e-05	1.67172e-05	1.87751e-05	1.87917e-05	3.333e-05	2.08654e-05	6.27475e-06	6.27208e-06	2.7127e-05	6.28823e-06	8.35692e-06	4.79536e-05
d3_36	1.50028e-05	6.42615e-06	1.05988e-05	6.45546e-06	1.79063e-05	6.44922e-06	1.2649e-05	8.50879e-06	3.14833e-05	6.40744e-06	3.56301e-05	2.93655e-05	2.42195e-05	1.2653e-05	6.46105e-06	3.15182e-05	6.47026e-06	8.49275e-06	1.88542e-05	6.41256e-06	8.49712e-06	1.7295e-07	3.77277e-05	4.07826e-05	2.09853e-05	3.35043e-05	3.13834e-05	2.09363e-05	3.97083e-05	1.67792e-05	1.89307e-05	2.72557e-05	7.83321e-05	3.14511e-05	6.45957e-06	2.51308e-05	1.47556e-05	1.26391e-05	4.18427e-05	2.09825e-05	2.51307e-05	2.09726e-05	1.47763e-05	2.09667e-05	6.37614e-06	2.09486e-05	9.37003e-08	2.72426e-05	2.30849e-05	1.46571e-05	1.87999e-05	1.88791e-05	1.88518e-05	3.44683e-05	2.09271e-05	1.6745e-05	4.38707e-05	3.34103e-05	1.46977e-05	8.3958e-06	2.29866e-05	2.82198e-05	6.2795e-06	1.67988e-05	1.46559e-05	1.23494e-07	2.51004e-05	2.71628e-05	2.71862e-05	2.08967e-05	2.09163e-05	6.27974e-06	2.50502e-05	1.25605e-05	1.25523e-05	8.41614e-06	2.2967e-05	2.08872e-05	1.87967e-05	1.8808e-05	2.18888e-05	1.46131e-05	2.91968e-05
d3_37	1.05422e-05	6.40254e-06	6.45623e-06	1.26868e-05	1.48485e-05	2.21452e-06	1.98723e-07	6.44934e-06	1.2667e-05	2.93884e-05	1.47394e-05	3.76894e-05	2.10116e-05	1.47371e-05	2.6275e-05	8.48049e-06	1.88471e-05	2.72642e-05	2.10548e-05	6.43866e-06	4.39311e-05	2.20982e-05	2.09712e-05	2.72358e-05	2.20814e-05	4.18464e-05	2.10402e-05	2.52143e-05	1.47443e-05	2.72528e-05	5.0151e-05	2.7266e-05	1.25939e-05	1.89338e-05	1.99146e-05	2.51396e-05	8.50533e-06	2.20403e-06	1.89011e-05	2.10187e-05	2.93651e-05	1.88909e-05	3.34022e-05	2.53047e-05	5.01448e-05	3.76389e-05	6.47063e-05	1.47077e-05	3.34015e-05	3.34009e-05	1.6821e-05	3.34374e-05	1.47223e-05	8.43843e-06	1.26399e-05	1.46682e-05	1.46604e-05	2.71439e-05	3.34527e-05	2.71793e-05	1.88092e-05	2.0857e-05	6.34484e-06	2.92709e-05	2.72033e-05	1.78061e-05	2.50942e-05	1.25996e-05	2.71546e-05	8.45325e-06	2.508e-05	2.08791e-05	6.3394e-06	2.0881e-05	6.31305e-06	2.92032e-05	6.29654e-06	8.36517e-06	6.27177e-06	2.09163e-05	1.66803e-05	6.2671e-06	2.09092e-05
d3_38	1.85016e-05	1.8091e-07	6.42766e-06	1.89361e-05	1.26315e-05	1.78064e-07	8.49103e-06	2.72925e-05	1.15181e-07	1.60753e-07	8.47959e-06	6.43678e-06	6.42646e-06	6.45224e-06	3.98048e-05	4.18895e-05	6.39522e-06	1.89514e-05	2.31121e-05	3.66458e-05	6.36352e-06	4.18553e-05	4.38814e-05	5.64889e-05	1.8908e-05	2.31046e-05	2.72162e-05	2.10166e-05	1.46705e-05	1.8901e-05	1.47229e-05	2.71933e-05	3.35578e-05	3.97261e-05	3.14052e-05	2.30859e-05	2.72712e-05	3.5534e-05	2.30993e-05	4.59966e-05	2.72615e-05	3.75892e-05	8.45729e-06	2.72511e-05	1.47148e-05	3.97499e-05	4.80521e-05	5.01139e-05	2.6151e-05	5.01042e-05	2.93199e-05	1.87914e-05	2.09335e-05	2.30862e-05	2.72136e-05	3.34138e-05	1.88545e-05	5.43378e-05	4.38572e-05	2.92259e-05	1.26161e-05	1.88307e-05	2.92098e-08	2.71423e-05	1.25218e-05	6.269e-06	1.25496e-05	1.4646e-05	3.13159e-05	1.47089e-05	2.50811e-05	8.33915e-06	2.09017e-05	1.46005e-05	1.25096e-05	1.88141e-05	1.253e-05	1.25585e-05	3.41325e-08	1.04542e-05	6.31401e-06	1.91767e-08	4.79918e-05
d3_39	4.33527e-05	6.47215e-06	6.38253e-06	2.30883e-05	6.40088e-06	1.26806e-05	1.47682e-07	3.56568e-05	2.93768e-05	6.4495e-06	3.97478e-05	1.47317e-05	2.5217e-05	2.22413e-06	2.1075e-05	2.24308e-06	2.1001e-05	2.10225e-05	6.40859e-06	1.47773e-05	2.32213e-05	5.12185e-05	2.41566e-05	3.14877e-05	2.73028e-05	2.30726e-05	3.9774e-05	1.89292e-05	2.10614e-05	2.93445e-05	3.3437e-05	3.73067e-05	1.26567e-05	4.39314e-05	1.26429e-05	1.26131e-05	1.88524e-05	2.51623e-05	4.39452e-05	1.88705e-05	4.38604e-05	8.47294e-06	2.51261e-05	2.7203e-05	3.13498e-05	2.72362e-05	5.64437e-05	3.97179e-05	1.2597e-05	6.26007e-05	3.3451e-05	3.55191e-05	2.5135e-05	4.38499e-05	3.55126e-05	8.44617e-06	8.41794e-06	4.59447e-05	1.6722e-05	3.34394e-05	2.09057e-05	1.68056e-05	2.40448e-05	2.92684e-05	1.26133e-05	2.71273e-05	2.71479e-05	1.87992e-05	1.88261e-05	4.17099e-05	3.59976e-08	2.7119e-05	1.67538e-05	2.08859e-05	2.08959e-05	3.54883e-05	2.09015e-05	4.47138e-08	2.24733e-08	6.30813e-06	1.25686e-05	6.34276e-06	2.09187e-05
