	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_15	0.00234101	7.55744e-06	1.51637e-05	1.13362e-05	1.89219e-05	1.40046e-08	2.26947e-05	7.58541e-06	1.69918e-05	5.71312e-06	9.47353e-06	2.44266e-08	1.13343e-05	3.78149e-05	4.21871e-08	1.89616e-06	1.32303e-05	4.082e-08	4.17566e-08	1.51356e-05	9.48411e-06	1.74955e-08	1.32302e-05	5.6811e-06	1.70301e-05	1.13481e-05	7.58649e-06	7.59868e-06	7.56563e-06	1.51498e-05	1.13717e-05	2.26938e-05	5.69134e-06	1.90413e-06	5.6801e-06	1.13416e-05	2.0701e-08	2.4558e-05	3.02412e-05	5.68921e-06	1.32524e-05	1.13405e-05	5.71916e-06	1.51482e-05	1.91728e-06	2.4603e-05	1.91428e-08	5.67743e-06	1.32397e-05	7.57001e-06	7.57008e-06	1.13299e-05	2.26622e-05	1.94214e-06	1.89162e-05	9.49105e-06	5.70146e-06	1.69957e-05	1.32278e-05	2.7409e-05	5.70485e-06	5.69317e-06	1.90833e-06	7.81951e-09	3.6692e-08	5.67484e-06	7.58344e-06	1.32338e-05	3.40446e-05	5.67288e-06	5.68409e-06	1.94624e-06	8.52701e-06	1.91501e-06	7.56722e-06	2.55339e-05	1.88888e-05	1.70073e-05	5.67263e-06	7.57331e-06	1.91041e-06	2.90456e-08	1.69992e-05	1.91896e-06	7.58609e-06	2.45781e-05	3.42087e-08	1.32388e-05	9.46908e-06	2.83553e-05	5.69645e-06	2.46287e-05	5.68639e-06	5.68507e-06	0.00161873
d1_16	0.00179564	7.59054e-06	2.87877e-06	5.71205e-06	1.89173e-05	1.09459e-08	5.67275e-06	1.13373e-05	1.32392e-05	1.8934e-05	1.88996e-05	2.06703e-08	1.70365e-05	1.32583e-05	7.56407e-06	2.08131e-05	9.47248e-06	1.32518e-05	7.57726e-06	1.13695e-05	5.69346e-06	9.45136e-06	2.26689e-05	1.66463e-08	2.47653e-09	5.68167e-06	7.57516e-06	1.13608e-05	5.6792e-06	2.26864e-08	5.68923e-06	1.88995e-05	1.70003e-05	1.13576e-05	1.0459e-08	5.67342e-06	1.69986e-05	1.13864e-05	1.13622e-05	1.13576e-05	5.67071e-06	5.67946e-06	1.70336e-05	1.13601e-05	5.6701e-06	1.36703e-08	5.66434e-06	7.56745e-06	2.931e-08	1.9093e-06	9.45123e-06	3.09746e-08	5.68767e-06	1.32352e-05	1.13497e-05	2.43646e-09	7.6145e-06	1.32297e-05	7.59793e-06	5.686e-06	1.08659e-08	1.90724e-06	1.14561e-08	1.13467e-05	1.70446e-05	5.68395e-06	5.69005e-06	7.56438e-06	2.94163e-08	1.92298e-06	1.92872e-06	2.26773e-05	1.95086e-06	1.13297e-05	5.6914e-06	9.45388e-06	5.67581e-06	2.33408e-08	5.71439e-06	1.1338e-05	5.68986e-06	1.13695e-05	5.1372e-09	1.90856e-06	1.13427e-05	5.68673e-06	5.6866e-06	7.60738e-06	7.58741e-06	1.897e-06	1.70086e-05	1.89202e-05	7.57826e-06	1.28044e-08	0.00130898
d1_17	0.00187516	1.32396e-05	2.95494e-08	1.70152e-05	1.90717e-06	1.13639e-05	1.13282e-05	7.58597e-06	1.25385e-08	1.90351e-06	5.67998e-06	7.5849e-06	1.70014e-05	7.57245e-06	1.32387e-05	5.67506e-06	8.11635e-09	1.13539e-05	1.13258e-05	5.68155e-06	1.32292e-05	1.57217e-08	2.46143e-05	5.69386e-06	5.69632e-06	1.13252e-05	1.9053e-06	5.70325e-06	2.54287e-08	7.56975e-06	9.45835e-06	1.51477e-05	4.90096e-09	1.13425e-05	5.68669e-06	5.68012e-06	9.45938e-06	1.70211e-05	1.81511e-09	1.927e-06	5.69682e-06	1.94512e-06	2.03838e-08	1.32266e-05	1.92384e-06	4.15417e-08	3.58219e-08	7.58094e-06	5.69095e-06	1.3243e-05	1.13282e-05	1.32344e-05	1.32665e-05	1.89115e-05	8.26257e-09	1.13671e-05	1.13522e-05	8.36137e-09	5.68399e-06	0	5.68084e-06	1.32313e-05	1.89146e-05	1.13415e-05	2.72598e-08	1.88898e-05	1.32442e-05	1.24432e-08	1.81914e-08	1.43253e-08	3.02422e-05	2.92247e-08	5.66875e-06	5.67543e-06	1.92564e-08	7.55726e-06	5.67698e-06	1.3226e-05	1.70267e-05	2.23756e-08	1.90764e-06	5.69513e-06	5.69708e-06	6.63972e-06	5.70314e-06	2.26758e-05	5.66971e-06	1.91454e-06	1.13347e-05	5.68395e-06	3.91426e-08	1.69428e-09	1.70135e-05	2.07766e-05	0.00126902
d1_18	0.00146737	9.42441e-09	2.58773e-08	9.14135e-09	1.13417e-05	5.67837e-06	1.91105e-06	5.67393e-06	1.88432e-08	2.16948e-08	3.06816e-08	2.26575e-05	1.55513e-08	1.36164e-08	4.68845e-08	5.68154e-06	0	2.69134e-08	5.6661e-06	1.93454e-06	5.67351e-06	1.14282e-08	7.58507e-06	1.91651e-06	2.08123e-05	8.51162e-06	1.32308e-05	1.70344e-05	7.5618e-06	1.133e-05	1.32312e-05	3.59178e-05	4.73875e-06	3.79763e-06	1.32572e-05	1.35354e-08	1.89254e-05	3.732e-09	5.67284e-06	5.68651e-06	1.89968e-06	1.04122e-08	5.68003e-06	5.87841e-09	2.44461e-08	1.91425e-06	5.67871e-06	7.57194e-06	1.137e-05	1.3231e-05	1.13543e-05	7.57669e-06	1.1338e-05	3.95634e-12	5.67606e-06	1.19448e-08	9.46683e-06	1.48285e-08	1.13428e-05	1.78057e-09	5.67772e-06	7.56287e-06	5.6727e-06	0	1.88954e-05	7.57461e-06	1.13346e-05	5.71632e-06	1.13461e-05	1.32346e-05	1.3216e-05	2.38099e-08	1.32499e-05	7.58833e-06	1.32258e-05	1.05576e-08	1.1335e-05	7.57004e-06	1.13476e-05	6.92947e-09	7.55735e-06	5.67964e-06	1.45768e-08	5.71119e-06	1.32369e-05	5.67579e-06	1.13343e-05	9.83748e-09	5.67109e-06	5.68325e-06	2.4564e-05	1.13443e-05	5.68279e-06	1.13449e-05	0.00130688
d1_19	0.0013939	5.68389e-06	1.51442e-05	1.13361e-05	1.90117e-06	5.66898e-06	1.47414e-09	2.32667e-08	3.06303e-08	5.68112e-06	0	5.68558e-06	5.66415e-06	7.57944e-06	1.70305e-05	1.13565e-05	9.64839e-09	3.16848e-08	1.70055e-05	4.22684e-10	9.55377e-07	5.67493e-06	9.46721e-06	7.56061e-06	5.69062e-06	5.67283e-06	2.72219e-08	1.53868e-08	1.78303e-09	9.46109e-06	2.85506e-06	1.88963e-05	1.32164e-05	9.89452e-09	6.55525e-09	1.13504e-05	2.31477e-08	1.70008e-05	3.456e-08	5.66461e-06	7.56494e-06	1.77617e-08	1.32318e-05	9.45276e-06	1.13325e-05	5.67937e-06	5.67793e-06	1.1351e-05	5.69293e-06	1.1145e-09	1.59804e-08	2.83471e-05	1.90833e-06	1.07149e-08	1.13492e-05	1.90518e-06	3.79608e-06	1.13343e-05	1.70184e-05	5.67447e-06	7.57095e-06	5.67805e-06	3.43405e-08	7.57859e-06	7.55584e-06	1.58892e-08	1.90788e-06	5.69003e-06	5.68153e-06	5.67361e-06	7.56073e-06	2.28272e-09	5.6854e-06	1.91225e-06	1.32376e-05	8.17416e-09	1.98827e-08	1.13529e-05	5.6791e-06	2.04835e-08	1.13253e-05	5.66918e-06	9.66487e-07	7.57107e-06	6.9889e-09	7.57953e-06	7.57964e-06	5.70271e-06	5.69266e-06	5.67176e-06	7.55875e-06	3.75113e-08	9.96632e-09	1.90641e-06	0.00105746
d1_20	0.0012074	8.50501e-06	5.68034e-06	5.68937e-06	2.2868e-08	6.93952e-09	5.69108e-06	7.57264e-06	5.67309e-06	5.66554e-06	5.6634e-06	8.48907e-09	6.23952e-09	5.67088e-06	8.01524e-10	1.89206e-05	7.58287e-06	1.13525e-05	1.32268e-05	2.43603e-08	5.69537e-06	1.9062e-06	5.67096e-06	9.45298e-06	1.45465e-09	1.32526e-05	5.66557e-06	1.2215e-08	3.13766e-09	9.49529e-09	1.89623e-06	5.68404e-06	7.56129e-06	5.6868e-06	9.85772e-09	1.51433e-05	2.18445e-08	1.14643e-08	7.57579e-06	8.22745e-09	6.30948e-09	1.13559e-05	2.07157e-08	1.3253e-05	1.32264e-05	7.58651e-06	9.25477e-09	5.63142e-09	1.06763e-09	1.1337e-05	1.13447e-05	5.66872e-06	1.3044e-08	2.72856e-08	1.13336e-05	2.45523e-05	1.67852e-08	2.43298e-08	7.59199e-06	5.67748e-06	7.58456e-06	6.62805e-06	5.66597e-06	7.57001e-06	5.67209e-06	1.13307e-05	4.41809e-10	5.6731e-06	5.73845e-08	1.13351e-05	1.5152e-08	5.66561e-06	5.68225e-06	2.85104e-06	7.57408e-06	5.67901e-06	1.85124e-08	4.438e-08	6.41958e-09	1.28573e-08	1.44043e-08	1.70033e-05	8.72755e-09	9.45138e-06	1.13451e-05	5.49406e-09	2.38415e-08	1.1338e-05	1.3235e-05	5.68018e-06	1.51231e-05	8.50728e-06	1.70094e-05	1.72703e-09	0.00109602
d1_21	0.00108651	5.69226e-06	1.91168e-06	5.67955e-06	1.89098e-06	7.0436e-10	5.66982e-06	1.13439e-05	4.85292e-09	1.89037e-05	1.3222e-05	1.13311e-05	1.32297e-05	1.32346e-05	1.81601e-08	1.54136e-08	2.65506e-08	1.13434e-05	5.67743e-06	1.32237e-05	7.57883e-06	7.57105e-06	2.26841e-05	5.67245e-06	1.32382e-05	5.68345e-06	1.32304e-05	1.13514e-05	1.13451e-05	7.56513e-06	7.57164e-06	9.45731e-06	2.45437e-05	1.91072e-06	5.6807e-06	1.8074e-08	5.68037e-06	1.13558e-05	9.6026e-09	5.69206e-06	1.20572e-08	1.13639e-08	7.55833e-06	5.67739e-06	5.67168e-06	1.13379e-08	9.87176e-10	1.61969e-10	5.66648e-06	3.48947e-09	2.26677e-05	5.66062e-06	1.63488e-08	1.1349e-05	2.95182e-08	5.67198e-06	1.59413e-08	7.55398e-06	3.79273e-06	1.13347e-05	5.6821e-06	1.22e-08	1.13465e-05	1.90661e-06	5.66497e-06	2.84408e-06	1.13443e-05	9.4415e-09	5.66994e-06	1.50481e-08	6.07405e-09	1.40324e-08	1.8373e-09	9.44353e-06	7.57073e-06	7.56819e-06	5.67206e-06	1.70032e-05	1.95921e-08	1.13314e-05	5.66291e-06	1.3232e-05	5.68491e-06	5.6741e-06	7.5629e-06	9.17863e-09	5.6798e-06	0	1.13649e-05	1.17607e-09	5.68223e-06	2.07766e-05	2.46421e-09	2.00954e-08	0.000765465
d1_22	0.00105567	5.66467e-06	1.72824e-08	1.13463e-05	5.67723e-06	5.52093e-09	5.69205e-06	5.66775e-06	6.63049e-06	2.64545e-05	7.55763e-06	1.3833e-08	7.55523e-06	5.67536e-06	2.19029e-08	5.66575e-06	9.45261e-09	2.07552e-08	1.90609e-06	5.6682e-06	7.55915e-06	1.21309e-08	1.76703e-08	1.92056e-06	9.53818e-09	1.27601e-08	1.13388e-05	7.5664e-06	2.4563e-05	5.66235e-06	1.81709e-08	1.92506e-06	5.67327e-06	1.17893e-08	5.66932e-06	1.69982e-05	1.91509e-06	1.1362e-05	0	1.70285e-05	5.67224e-06	3.39402e-09	1.13448e-05	8.24939e-09	1.89803e-06	2.07862e-05	2.27009e-08	5.66014e-06	1.70133e-05	6.67898e-09	7.55631e-06	1.38612e-08	5.67413e-06	1.13217e-05	1.13473e-05	5.67324e-06	1.13306e-05	7.56114e-06	3.79577e-06	0	7.57119e-06	7.58792e-06	5.6686e-06	5.66598e-06	5.67491e-06	7.55369e-06	2.45609e-05	5.68032e-06	7.55797e-06	1.892e-08	5.67179e-06	5.67123e-06	5.69032e-06	5.68779e-06	3.46853e-11	9.44567e-06	1.49268e-08	1.92057e-09	5.66736e-06	7.58725e-06	7.46358e-09	7.66132e-09	5.6694e-06	1.69974e-05	5.68385e-06	7.55389e-06	5.66539e-06	5.68891e-06	1.1357e-05	5.67476e-06	5.68048e-06	1.86572e-09	5.69887e-06	2.88559e-09	0.000931621
d1_23	0.000897221	5.20857e-09	5.67905e-06	1.36055e-09	1.12865e-08	1.79369e-08	7.56214e-06	1.13391e-05	5.68094e-06	5.67583e-06	5.66609e-06	0	1.13369e-05	1.32253e-05	1.12469e-08	1.89727e-06	2.45586e-05	7.56343e-06	7.55506e-06	1.88916e-06	1.09728e-08	1.13269e-05	2.45963e-05	1.13365e-05	2.38302e-08	1.1684e-08	1.32924e-08	1.51144e-05	1.26751e-08	4.68359e-09	6.77788e-10	1.37545e-08	1.91237e-06	5.69349e-06	7.54901e-06	0	5.66817e-06	4.38081e-09	5.67843e-06	4.72274e-09	7.55964e-06	5.67223e-06	2.22899e-08	1.29216e-09	3.0442e-08	1.32194e-05	5.68281e-06	3.80089e-06	1.13217e-05	5.66476e-06	4.27831e-09	5.67971e-06	1.13559e-05	5.66647e-06	1.32295e-05	7.52813e-09	1.13364e-05	5.67598e-06	5.66641e-06	3.83327e-09	1.4247e-08	5.67352e-06	5.68941e-06	5.68381e-09	1.1347e-05	1.89581e-06	1.09354e-08	7.56547e-06	2.81963e-09	3.51993e-09	5.67507e-06	5.66399e-06	1.89553e-06	4.70362e-09	1.13333e-05	1.1064e-10	0	5.68625e-06	1.8955e-06	2.41627e-09	9.46081e-06	7.56866e-06	3.90184e-11	9.77028e-09	1.4946e-08	8.86934e-09	1.64658e-08	0	1.38895e-08	5.6775e-06	5.66996e-06	7.57682e-06	5.66724e-06	5.67911e-06	0.000927671
d1_24	0.000869675	1.89644e-06	1.90597e-06	1.89553e-06	1.13383e-05	1.13404e-05	7.5588e-06	5.67675e-06	1.51411e-05	1.32333e-05	5.67142e-06	7.54685e-06	5.66571e-06	1.89391e-06	1.51047e-08	1.1336e-05	0	5.67421e-06	5.67438e-06	4.12983e-09	5.68314e-06	5.67692e-06	1.13313e-05	5.66088e-06	7.55167e-06	1.37361e-08	5.67148e-06	1.59905e-08	1.20175e-08	2.1129e-08	5.66616e-06	7.55822e-06	5.34695e-09	1.89485e-08	5.67128e-06	1.88959e-06	9.56247e-07	4.92401e-09	1.37086e-08	5.66523e-06	9.53116e-09	5.67256e-06	1.13516e-05	1.89643e-06	4.90249e-09	1.13407e-05	0	1.04856e-08	1.13367e-05	6.89964e-09	1.29584e-09	1.4829e-08	1.32155e-05	0	8.31892e-09	5.67981e-06	5.67752e-06	5.69257e-06	7.92739e-10	0	7.98335e-10	7.55628e-06	1.13355e-05	1.63238e-08	5.68433e-06	2.83422e-05	1.25194e-08	4.94782e-10	1.32233e-05	1.60165e-08	0	1.89168e-06	1.76326e-08	7.55632e-06	8.34023e-09	5.67908e-06	1.32273e-05	2.23988e-08	5.6689e-06	7.56324e-06	5.68593e-06	7.00493e-09	1.11238e-08	8.51181e-06	5.67673e-06	1.22433e-09	1.13509e-05	2.65004e-08	7.57471e-06	1.23383e-08	7.55454e-06	1.2114e-08	1.32494e-05	3.80337e-06	0.000763392
d1_25	0.000704419	5.66857e-06	3.02692e-09	1.3249e-05	1.32258e-05	4.75478e-09	5.66014e-06	6.52737e-09	5.68106e-06	5.92173e-10	5.67589e-06	5.67903e-06	9.83259e-10	0	1.89227e-06	5.66917e-06	7.5576e-06	5.67597e-06	3.4154e-09	2.11481e-09	3.02327e-05	5.48492e-10	5.69462e-06	1.13472e-05	5.67524e-06	7.56103e-06	1.32446e-05	1.04463e-08	0	5.66903e-06	6.62236e-06	1.89019e-05	5.66609e-09	0	0	1.13305e-05	5.6747e-06	3.39783e-08	1.13428e-05	1.89624e-06	1.13571e-05	7.21641e-09	0	6.96827e-11	1.97345e-08	1.13338e-05	4.42373e-09	5.66762e-06	0	7.08948e-09	8.52211e-09	5.66782e-06	1.83595e-10	7.55603e-06	0	1.07791e-08	5.67338e-06	1.64542e-08	5.68202e-06	1.22368e-08	1.17489e-09	2.59614e-09	7.56115e-06	3.08844e-09	7.09111e-09	1.34374e-08	1.15059e-08	1.73412e-08	1.91029e-06	1.13363e-05	7.57103e-06	5.67109e-06	7.1989e-09	3.81065e-09	7.55534e-06	3.81233e-06	7.55586e-06	2.28536e-08	1.65097e-08	0	5.66567e-06	5.66275e-06	1.32239e-05	5.61821e-10	1.91289e-06	1.32464e-05	5.05124e-10	7.55714e-06	1.3229e-05	5.36658e-09	5.66825e-06	0	1.93431e-08	5.68053e-06	0.000538631
d1_26	0.000726495	7.84006e-10	1.13337e-05	1.95659e-09	5.67272e-06	1.13253e-05	1.88933e-05	8.8287e-11	0	8.50698e-06	1.13407e-05	5.67325e-06	8.56635e-09	5.66853e-06	7.57237e-06	5.66915e-06	4.5619e-09	5.66352e-06	5.21261e-10	7.56743e-06	0	4.42276e-09	5.50652e-10	5.66877e-06	7.5566e-06	7.58416e-06	1.32431e-05	5.68014e-06	1.89497e-06	1.26369e-08	7.55746e-06	3.72055e-09	1.13422e-05	1.13364e-05	1.66098e-09	1.12835e-08	4.98985e-09	5.03326e-09	1.35435e-08	5.85135e-09	2.31301e-08	5.6698e-06	1.91445e-06	1.76761e-09	8.08436e-09	1.32217e-05	1.83946e-09	2.92586e-09	1.13326e-05	9.44466e-06	5.69561e-06	5.31645e-09	5.66333e-06	1.62175e-08	1.13357e-05	4.56519e-09	1.09911e-08	5.66206e-06	0	1.90476e-06	0	5.67087e-06	5.68526e-06	0	5.66768e-06	3.24261e-09	2.09412e-09	1.32261e-05	3.5573e-09	5.66675e-06	5.72955e-09	0	5.6875e-06	0	5.6665e-06	3.81688e-06	1.90839e-06	1.08921e-08	2.18894e-09	1.01622e-08	1.00126e-09	3.68303e-09	0	7.55088e-06	7.55428e-06	1.08618e-09	0	7.10243e-10	1.25556e-09	5.66685e-06	9.79109e-09	1.89323e-06	1.90106e-06	1.07339e-08	0.000744458
d1_27	0.000641015	5.66891e-06	1.1429e-08	5.681e-06	1.90265e-06	2.66991e-08	0	7.57842e-06	8.00345e-09	1.51076e-05	1.13084e-08	3.78906e-06	1.46689e-09	1.13371e-05	1.89193e-06	0	7.59868e-09	1.13356e-05	3.57175e-09	5.6733e-06	1.70007e-05	5.66495e-06	1.13402e-05	0	1.32242e-05	5.67144e-06	7.5796e-06	1.888e-05	9.45109e-06	3.78381e-06	5.66924e-06	1.13577e-05	7.57047e-06	4.49646e-09	0	1.47541e-08	1.10563e-08	1.61734e-08	1.32142e-05	1.32331e-08	2.82662e-09	2.85477e-09	6.79143e-09	1.04382e-08	5.6718e-06	6.746e-09	0	5.66891e-06	5.66014e-06	5.67239e-06	5.6613e-06	5.66891e-06	5.66581e-06	1.13387e-05	1.34518e-08	1.25647e-08	1.88671e-06	0	0	1.32186e-05	2.92968e-09	5.68746e-06	7.55625e-06	0	1.89813e-06	1.47635e-08	1.90061e-06	7.56353e-06	1.13298e-05	2.22153e-09	3.31359e-09	5.66081e-06	5.66927e-06	9.19606e-09	5.66147e-06	2.83262e-06	1.07364e-08	8.21486e-09	5.66787e-06	1.13447e-05	5.66474e-06	1.90182e-06	1.32112e-05	5.41953e-09	7.20978e-09	9.08169e-09	5.71299e-09	7.5518e-06	1.89783e-06	1.61485e-08	3.50459e-09	2.59639e-09	9.86806e-09	4.32119e-09	0.000679997
d1_28	0.00064422	4.7142e-09	2.91024e-09	5.67885e-06	9.45832e-06	1.13378e-05	7.55278e-06	1.32207e-05	5.66918e-06	5.66947e-06	5.67856e-06	5.66059e-06	1.32251e-05	1.13364e-05	5.66945e-06	1.6778e-08	5.67022e-06	7.1893e-09	5.68773e-06	5.67732e-06	0	5.67473e-06	5.66588e-06	8.46633e-09	9.46908e-06	3.9188e-09	0	5.66504e-06	5.66503e-06	5.66969e-06	0	5.66307e-06	6.81067e-09	5.67216e-06	5.67847e-06	0	5.29212e-10	4.71416e-09	5.66909e-06	0	5.6667e-06	2.84863e-06	5.66583e-06	1.72281e-08	6.15786e-09	2.57645e-09	2.45803e-05	1.88935e-05	5.68502e-06	5.67292e-06	4.76331e-09	0	7.55628e-06	3.80116e-09	5.67635e-06	0	2.57495e-09	1.13255e-05	9.54282e-10	5.66054e-06	1.9128e-06	5.66805e-06	1.13388e-05	5.67722e-06	7.55791e-06	7.5711e-06	5.01692e-09	0	2.19112e-08	1.13351e-05	5.67134e-06	0	1.44421e-09	0	7.71846e-10	0	1.13328e-05	1.69996e-05	1.1342e-05	1.13337e-05	8.20336e-09	5.45019e-10	4.59907e-09	5.67958e-06	5.66183e-06	1.89476e-06	5.67172e-06	1.98683e-09	5.67496e-06	9.21105e-09	0	5.66774e-06	5.67057e-06	8.75418e-09	0.000564894
d1_29	0.000727852	5.68722e-06	7.30198e-09	5.66083e-06	2.41817e-09	5.66185e-06	1.25077e-09	5.66015e-06	5.8334e-09	5.6653e-06	1.13505e-05	7.57266e-06	2.97971e-09	6.97542e-09	5.67122e-06	0	7.54721e-10	7.55226e-06	8.49253e-09	1.30031e-08	0	1.66551e-08	5.66974e-06	1.53137e-08	1.13385e-05	7.55242e-06	5.66494e-06	1.88864e-06	1.13496e-05	0	7.55096e-06	1.417e-05	5.66581e-06	7.55682e-06	8.3081e-10	1.88965e-05	0	1.1322e-05	3.87505e-09	5.69452e-06	1.13395e-05	7.55529e-06	5.66653e-06	7.04121e-09	3.72802e-09	1.90649e-06	5.68244e-06	1.7007e-05	1.89735e-06	2.26679e-05	5.67194e-06	5.68289e-06	3.43592e-10	8.99037e-09	8.49335e-06	5.67169e-06	1.90548e-06	0	4.31328e-09	3.25509e-09	1.90806e-06	7.55622e-06	4.38238e-09	5.63818e-09	1.13294e-05	5.66757e-06	3.75571e-09	9.48136e-10	0	4.40545e-10	1.90602e-06	1.13422e-05	0	0	3.41493e-09	1.13281e-05	5.66662e-06	8.48427e-09	5.66835e-06	7.91434e-09	1.134e-05	5.69289e-06	0	1.75788e-09	5.66964e-06	1.13314e-05	0	5.67876e-06	5.68065e-06	5.66678e-06	2.5412e-09	0	1.13343e-05	1.70035e-05	0.000559205
d1_30	0.000684939	3.11602e-09	7.29745e-11	2.12194e-09	1.89506e-06	1.15862e-09	4.96745e-09	5.03544e-09	1.89619e-06	7.56732e-06	5.67024e-06	5.66427e-06	5.66014e-06	1.53091e-08	0	5.67137e-06	5.67443e-06	2.31119e-09	5.1762e-09	7.80075e-09	3.45639e-09	7.55506e-06	3.24538e-09	0	5.67775e-06	7.56168e-06	2.90702e-08	8.07031e-10	7.21328e-09	1.89789e-06	0	5.68666e-06	1.62519e-09	0	5.66014e-06	5.66941e-06	1.45583e-08	1.96343e-09	0	2.62883e-10	1.89842e-06	7.62667e-09	0	2.31175e-09	1.24167e-09	0	1.13361e-05	5.66913e-06	7.55688e-06	5.66713e-06	1.89423e-06	5.66857e-06	7.55524e-06	1.13432e-05	0	9.26904e-09	5.66787e-06	1.32231e-05	1.76345e-09	1.10616e-08	1.89851e-06	5.66549e-06	7.68885e-09	1.56392e-08	6.32903e-09	1.70011e-05	7.5553e-06	4.48656e-09	1.36684e-08	1.50589e-09	5.67715e-06	0	4.93882e-09	2.08979e-09	5.67189e-06	3.05592e-09	5.68318e-06	5.88643e-10	5.67173e-06	1.1333e-05	3.60934e-09	0	5.66613e-06	5.66329e-06	0	1.89438e-06	5.94695e-09	0	0	5.67876e-06	7.56053e-06	5.67139e-06	7.55951e-06	1.50876e-08	0.000506397
d1_31	0.000576056	5.66661e-06	3.11242e-09	5.66592e-06	1.90709e-06	5.67482e-06	5.68046e-06	1.45011e-10	1.89382e-06	3.81999e-12	1.88958e-05	5.66601e-06	9.15167e-10	3.17869e-09	1.28598e-08	5.66867e-06	2.67902e-10	5.68354e-06	5.66373e-06	0	1.89851e-06	2.83882e-06	0	0	0	3.62755e-09	5.67316e-06	5.66014e-06	3.74903e-09	1.13348e-05	1.89605e-06	5.67077e-06	7.5569e-06	7.95367e-09	5.67098e-06	5.6604e-06	5.67106e-06	2.57333e-09	5.05295e-09	5.6642e-06	7.56466e-06	5.66977e-06	9.45112e-06	0	2.20332e-09	1.36403e-09	5.38713e-09	5.66701e-06	5.66254e-06	5.6714e-06	1.89292e-06	1.58837e-09	5.67367e-06	5.68044e-06	0	1.88861e-05	1.70101e-05	5.66404e-06	7.55537e-06	3.38279e-09	2.83326e-05	5.67958e-06	0	5.66303e-06	5.66792e-06	5.67812e-06	5.78689e-09	8.51044e-09	5.18256e-10	9.71249e-10	7.56123e-06	7.18548e-09	5.66209e-06	6.11968e-09	2.91355e-09	5.70301e-09	6.46549e-09	7.56414e-06	0	1.76137e-08	2.07879e-05	3.78874e-09	3.08998e-09	5.66746e-06	5.67347e-06	1.18836e-08	7.56304e-06	5.6744e-06	1.5119e-05	5.67855e-06	5.66328e-06	9.52349e-09	5.67718e-06	5.6715e-06	0.000510146
d1_32	0.000585865	5.67767e-06	5.67727e-10	3.78374e-06	1.88671e-06	5.67246e-06	6.19726e-10	8.75232e-09	5.66308e-06	1.89613e-06	1.89511e-06	7.56436e-06	1.89511e-06	2.36501e-09	4.30421e-09	8.61919e-09	5.66349e-06	1.89633e-06	1.69992e-05	1.4172e-05	7.25617e-09	5.66782e-06	5.67037e-06	0	6.86988e-09	0	5.66743e-06	5.66261e-06	0	5.67211e-06	1.32242e-05	1.69538e-09	7.5701e-06	1.89468e-06	0	0	5.67356e-06	5.66789e-06	5.66475e-06	5.6709e-06	7.57252e-06	1.49832e-08	4.01289e-09	0	0	5.66589e-06	5.66367e-06	5.66851e-06	1.89956e-06	0	6.73868e-09	1.32163e-05	0	1.8894e-09	5.66813e-06	1.06109e-08	2.8446e-10	7.57566e-06	3.68606e-09	3.78301e-09	5.66306e-06	0	6.54068e-09	2.24632e-09	5.66673e-06	7.55747e-06	5.66014e-06	0	7.55597e-06	2.2035e-10	5.66756e-06	0	7.56683e-06	0	1.70077e-05	7.12009e-09	0	2.29053e-09	5.67031e-06	1.35665e-11	2.26683e-05	1.90329e-06	5.66571e-06	1.3231e-05	5.66629e-06	5.66238e-06	5.67384e-06	1.13286e-05	5.66736e-06	1.25865e-09	1.90448e-06	2.05676e-08	1.13325e-05	7.38849e-09	0.000485524
