	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302155	8.95324e-05	8.87071e-05	7.47581e-05	6.61288e-05	6.61383e-05	7.13454e-05	6.61169e-05	3.49426e-05	5.74251e-05	2.87424e-05	5.47979e-05	1.22908e-05	5.28337e-06	2.61893e-05	3.83868e-05	1.23361e-05	1.93925e-06	6.78391e-05	4.35485e-05	4.00388e-05	2.78637e-05	2.27124e-05	2.44567e-05	3.14222e-05	5.32675e-06	2.96693e-05	1.57719e-05	1.57376e-05	3.14406e-05	7.05355e-06	1.05213e-05	1.05543e-05	5.32085e-06	2.26494e-05	2.79459e-05	2.79127e-05	1.32101e-05	1.22443e-05	5.39351e-06	7.05801e-06	1.0014e-06	5.3572e-06	7.09462e-06	1.05545e-05	1.0492e-05	1.57376e-05	1.57253e-05	1.05585e-05	1.22797e-05	5.34733e-06	3.60503e-06	1.88629e-06	2.27067e-05	1.22622e-05	7.03797e-06	2.44135e-05	7.07361e-06	5.34253e-06	2.44528e-05	1.92267e-05	5.29946e-06	1.22438e-05	6.4887e-08	1.05119e-05	7.02078e-06	1.22864e-05	5.33712e-06	1.08406e-07	1.16434e-07	1.74333e-05	2.78907e-05	7.01917e-06	1.80226e-06	1.05369e-05	2.96356e-05	1.08797e-07	1.91764e-05	1.92586e-05	1.22382e-05	2.61906e-05	5.36171e-06	1.40464e-05	1.05258e-05	2.26994e-05	5.37076e-06	1.58505e-05	1.40154e-05	1.05305e-05	8.8018e-06	1.2303e-05	2.97001e-05	7.12587e-06	5.39953e-06	3.14376e-05	8.88334e-06	1.92922e-05	5.43496e-06	0.000113967
d2_11	0.00256801	0.000106042	7.83309e-05	8.26181e-05	0.000104334	4.52889e-05	3.58052e-05	2.27016e-05	4.3556e-05	2.44997e-05	1.22648e-05	5.83701e-05	3.31612e-05	3.31212e-05	3.66089e-05	2.0962e-05	1.572e-05	2.45081e-05	4.53289e-05	5.36149e-06	1.57741e-05	1.74729e-05	3.40202e-05	2.79002e-05	1.05358e-05	1.46896e-07	5.33688e-06	2.27205e-05	2.79098e-05	1.30932e-07	1.05628e-05	5.33844e-06	1.30449e-07	5.31145e-06	3.30853e-05	1.22738e-05	2.78886e-05	5.37269e-06	1.05474e-05	1.05051e-05	1.72617e-07	8.79554e-06	1.02654e-07	1.05326e-05	5.36773e-06	6.18636e-06	2.61754e-05	9.01799e-08	1.57185e-05	1.92349e-05	5.30975e-06	8.8305e-06	1.05747e-05	5.32915e-06	1.57042e-05	5.32346e-06	5.30129e-06	2.61875e-05	8.94546e-08	2.09151e-05	1.22442e-05	1.23029e-05	1.22172e-05	1.05348e-05	8.32255e-08	1.05114e-05	1.57423e-05	6.16142e-08	1.92397e-05	1.22918e-05	5.29044e-06	1.2249e-05	1.74645e-05	7.05442e-06	1.23124e-05	1.40289e-05	1.22141e-05	8.82156e-06	5.31149e-06	9.53739e-08	1.56842e-05	1.22659e-05	2.26957e-05	1.59602e-07	1.74938e-05	2.09848e-05	7.11115e-06	9.29441e-08	1.05721e-05	1.58114e-05	2.44206e-05	1.57248e-05	2.62662e-05	1.6682e-05	1.9309e-05	1.05893e-05	5.41803e-06	2.97677e-05	0.000228752
d2_12	0.00240583	8.01167e-05	6.26338e-05	8.6957e-05	8.00575e-05	6.43946e-05	5.22365e-05	2.61692e-05	4.70397e-05	3.31784e-05	5.56551e-05	3.13734e-05	4.01561e-05	2.96024e-05	4.17801e-05	1.57577e-05	1.92514e-05	2.62196e-05	4.1733e-05	1.22812e-05	1.05601e-05	1.22793e-05	2.71267e-05	2.61807e-05	1.05498e-05	5.28836e-06	1.28493e-07	1.57717e-05	2.26928e-05	2.09529e-05	1.19102e-07	1.88506e-06	7.04931e-06	7.0651e-06	1.05008e-05	8.00204e-08	1.85144e-06	1.57827e-05	5.30563e-06	5.29681e-06	1.86138e-06	7.05091e-06	8.80728e-06	7.01688e-06	1.88319e-06	7.09262e-06	2.09286e-05	1.05398e-05	2.09066e-05	1.04717e-05	2.61392e-05	2.09689e-05	1.33253e-07	7.95411e-06	1.3969e-05	2.09901e-05	5.32162e-06	5.30454e-06	5.35288e-06	7.96163e-06	5.31185e-06	3.65853e-06	5.28622e-06	1.57159e-05	1.06069e-07	1.92858e-05	1.22739e-05	1.05309e-05	2.09284e-05	2.61736e-05	1.74449e-05	1.80553e-06	3.31191e-05	5.32027e-06	1.22843e-05	1.22742e-05	5.31357e-06	1.1959e-07	1.05389e-05	7.06317e-06	1.23138e-05	1.92645e-05	5.37653e-06	1.74909e-05	1.05747e-05	1.49051e-05	1.75208e-05	2.09951e-05	1.40873e-05	5.34255e-06	7.09936e-06	2.45254e-05	2.45567e-05	1.9326e-05	5.40856e-06	1.84098e-05	9.00897e-06	2.97249e-05	0.000259885
d2_13	0.00206531	7.65132e-05	9.90712e-05	9.03946e-05	5.7451e-05	6.09571e-05	4.17917e-05	8.69914e-05	6.95402e-05	6.17816e-05	3.48389e-05	2.09741e-05	6.95588e-05	2.78991e-05	3.13576e-05	3.30901e-05	4.00795e-05	3.13636e-05	3.57207e-05	2.2728e-05	1.22774e-05	2.96302e-05	1.05294e-05	1.22719e-05	4.87327e-05	5.27804e-06	1.26574e-07	1.92393e-05	1.88818e-06	3.31339e-05	2.09971e-05	1.22843e-05	1.7505e-05	1.574e-05	1.57493e-05	1.22914e-05	7.10048e-06	2.61613e-05	2.61717e-05	7.0641e-06	5.36816e-06	1.0513e-05	5.33945e-06	8.7998e-06	5.28423e-06	1.22836e-05	1.22862e-05	7.02384e-06	1.74999e-05	5.28206e-06	8.22464e-08	1.05265e-05	1.09527e-07	1.22803e-05	1.86434e-06	1.18609e-07	8.76093e-06	1.74464e-05	1.91965e-05	1.22906e-05	5.29498e-06	1.56975e-05	1.75017e-05	1.18081e-07	1.22526e-05	1.05579e-05	7.05491e-06	5.35088e-06	1.57358e-05	3.8353e-05	2.4417e-05	1.74549e-05	1.74987e-05	5.28422e-06	1.23464e-05	1.09214e-07	1.22971e-05	1.05199e-05	1.16089e-07	1.05631e-05	2.09414e-05	1.39849e-05	2.27805e-05	1.05248e-05	1.1439e-07	8.82023e-06	1.75565e-05	2.09604e-05	7.11159e-06	1.23373e-05	1.05158e-05	7.12297e-06	1.92787e-05	5.40297e-06	1.58347e-05	1.75362e-05	1.23554e-05	2.2727e-05	0.000153958
d2_14	0.00200699	5.5727e-05	6.9626e-05	9.21174e-05	6.61105e-05	8.00204e-05	7.56961e-05	6.61004e-05	6.87039e-05	3.66214e-05	1.57439e-05	5.91551e-05	3.92342e-05	3.14724e-05	2.78668e-05	2.09666e-05	3.48708e-05	4.52809e-05	1.74951e-05	7.93078e-06	1.23188e-05	1.74841e-05	2.97151e-05	1.93093e-05	3.142e-05	6.19736e-06	5.31335e-06	2.6183e-05	8.20776e-08	7.13494e-06	1.23244e-05	1.05851e-07	1.23368e-05	5.30923e-06	8.7762e-06	2.10096e-05	1.90644e-06	3.65743e-05	1.40701e-05	1.31535e-05	1.57433e-05	7.04812e-06	1.04765e-05	2.26936e-05	3.59905e-06	2.09103e-05	2.10037e-05	1.57532e-05	2.27197e-05	2.09672e-05	1.19152e-05	5.31535e-06	2.10024e-05	5.31872e-06	1.05575e-05	2.09672e-05	5.31335e-06	5.30682e-06	1.75333e-05	1.57542e-05	2.44349e-05	5.30107e-06	5.3638e-06	5.36205e-06	1.7509e-05	1.74768e-05	2.09349e-05	5.29695e-06	8.82051e-06	1.05664e-05	2.09208e-05	7.05537e-06	7.04503e-06	1.2251e-05	2.78836e-05	1.7506e-05	5.34547e-06	7.02997e-06	1.22861e-05	5.35664e-06	1.05854e-05	1.05264e-05	1.40194e-05	1.57704e-05	1.23168e-05	7.09863e-06	1.58254e-05	1.85715e-06	1.23409e-05	5.35334e-06	1.06192e-05	2.09733e-05	2.19164e-05	1.92993e-05	7.11431e-06	1.23225e-05	2.79997e-05	6.32691e-06	0.000218334
d2_15	0.00199056	8.6094e-05	0.000119947	6.44362e-05	7.65092e-05	6.09121e-05	2.44269e-05	5.92396e-05	1.22744e-05	2.61322e-05	5.22074e-05	2.26968e-05	4.70738e-05	6.00039e-05	1.23054e-05	2.79627e-05	1.57574e-05	1.92125e-05	2.09748e-05	2.78866e-05	2.44803e-05	2.62126e-05	2.09982e-05	1.91636e-05	2.96283e-05	3.09996e-05	8.7974e-06	3.31364e-05	1.92043e-05	1.05299e-05	3.31267e-05	3.22212e-05	1.74935e-05	1.26084e-07	5.35091e-06	1.05477e-05	1.74946e-05	1.22764e-05	1.05496e-05	5.32765e-06	1.23049e-05	2.61523e-05	1.05053e-05	5.3363e-06	5.31425e-06	1.57424e-05	8.83322e-08	2.2694e-05	1.05076e-05	1.74484e-05	5.31151e-06	2.87642e-05	5.36115e-06	7.05827e-06	1.9211e-05	7.13432e-06	1.05231e-05	1.40265e-05	1.57774e-05	7.09322e-06	1.75036e-05	8.79606e-06	1.22392e-05	1.575e-05	8.85272e-06	1.05308e-05	1.05699e-05	1.31033e-05	5.32045e-06	1.22728e-05	3.13556e-05	7.06789e-06	2.7898e-05	9.81712e-08	8.24736e-08	1.66543e-05	1.05018e-05	1.23102e-05	5.34664e-06	1.91993e-05	5.33169e-06	7.08689e-06	7.0931e-06	2.35933e-05	5.38343e-06	1.23513e-05	2.62158e-05	2.44176e-05	1.22981e-05	2.6215e-05	8.89171e-06	5.36873e-06	8.85048e-06	1.75403e-05	2.98193e-05	2.97288e-05	1.58905e-05	1.75639e-05	0.000268681
d2_16	0.00172514	5.31446e-05	0.000106036	5.21766e-05	7.31323e-05	5.39932e-05	5.57384e-05	6.43606e-05	4.35645e-05	7.30314e-05	3.66075e-05	4.49288e-05	3.65723e-05	2.62025e-05	3.66135e-05	1.57776e-05	1.93087e-05	1.74735e-05	1.40361e-05	1.66524e-05	1.23163e-05	2.09299e-05	1.40301e-05	1.92379e-05	1.9264e-05	1.05751e-05	2.27188e-05	1.66383e-07	2.27195e-05	1.23035e-05	1.33336e-07	5.32851e-06	1.74803e-05	7.08129e-06	1.58036e-05	7.05345e-06	3.31162e-05	1.5722e-05	2.61999e-05	2.09028e-05	1.05369e-05	1.231e-05	1.57175e-05	8.80393e-06	2.44139e-05	1.22686e-05	5.33412e-06	1.22627e-05	2.26817e-05	2.61433e-05	5.68995e-08	1.04899e-05	1.04972e-05	1.05868e-07	5.31631e-06	7.04756e-06	1.84909e-06	1.57187e-05	1.05199e-05	1.05376e-05	7.04933e-06	5.33639e-06	1.05294e-05	2.27e-05	7.08382e-06	5.28926e-06	1.84259e-06	1.92613e-05	1.74601e-05	8.78351e-08	1.57655e-05	1.22535e-05	1.91793e-05	7.08969e-06	1.5704e-05	8.50559e-08	1.5755e-05	1.05462e-05	5.34703e-06	5.3173e-06	1.23042e-05	1.05632e-05	1.92083e-05	1.05273e-05	6.18288e-06	2.96786e-05	7.11065e-06	1.05768e-05	5.34985e-06	1.92485e-05	2.79653e-05	2.09423e-05	2.10092e-05	3.49114e-05	7.19424e-06	1.23667e-05	2.79873e-05	4.89363e-05	0.000282672
d2_17	0.00162299	8.00187e-05	7.13395e-05	0.000125162	8.87823e-05	2.97093e-05	5.48953e-05	5.22209e-05	6.61287e-05	3.05289e-05	3.49186e-05	2.9609e-05	2.78677e-05	1.58058e-05	3.31655e-05	1.92245e-05	4.7071e-05	2.96957e-05	3.65595e-05	2.61439e-05	2.88105e-05	4.18008e-05	3.83352e-05	2.26629e-05	2.77492e-06	1.75008e-05	2.09806e-05	3.05107e-05	1.57363e-05	1.85661e-06	2.09665e-05	1.74708e-05	1.66187e-05	1.74981e-05	2.09357e-05	4.17986e-05	3.30973e-05	9.42103e-08	1.22771e-05	1.74566e-05	1.05076e-05	5.31699e-06	1.05178e-05	1.05852e-05	5.30762e-06	7.05314e-06	7.05671e-06	2.78945e-05	1.7549e-05	1.05572e-05	2.44115e-05	1.22558e-05	1.05213e-05	1.22755e-05	5.30398e-06	5.26767e-06	2.26293e-05	1.86381e-06	1.74964e-05	7.05155e-06	3.65794e-05	5.29602e-06	1.56851e-05	7.02826e-06	1.57862e-05	1.05626e-05	1.0528e-05	1.22614e-05	7.09573e-06	1.02585e-06	5.3504e-06	2.26647e-05	1.05276e-05	1.83719e-06	5.31231e-06	5.31513e-06	1.23142e-05	7.03314e-06	2.27558e-05	1.22948e-05	1.92621e-05	2.78846e-05	1.0544e-05	2.2727e-05	1.0556e-05	2.44748e-05	3.13888e-05	1.23456e-05	1.75097e-05	1.57934e-05	1.40573e-05	3.14671e-05	2.02088e-05	1.785e-07	2.3629e-05	7.1335e-06	1.76386e-05	3.66727e-05	0.000197618
d2_18	0.0016665	8.87309e-05	7.64999e-05	6.95947e-05	6.96045e-05	7.3986e-05	4.87163e-05	7.47869e-05	6.43854e-05	4.96378e-05	4.52304e-05	2.44042e-05	2.96351e-05	1.92214e-05	2.444e-05	1.22649e-05	1.23108e-05	2.44493e-05	1.74786e-05	2.004e-05	2.87377e-05	2.44172e-05	1.92276e-05	1.04685e-05	2.00914e-05	7.13746e-06	5.34551e-06	9.73565e-07	2.10003e-05	1.57385e-05	5.33927e-06	2.78878e-05	5.31009e-06	1.57329e-05	2.26759e-05	8.78862e-06	2.26659e-05	7.10124e-06	1.05032e-05	3.48565e-05	1.7496e-05	5.32233e-06	1.74899e-05	1.05461e-05	2.09945e-05	1.57286e-05	1.05304e-05	1.83704e-05	2.09722e-05	8.65845e-08	1.22615e-05	5.31798e-06	1.84183e-06	1.74899e-05	1.26334e-07	5.33791e-06	1.0517e-05	1.22272e-05	1.57247e-05	1.22404e-05	1.92425e-05	1.22974e-05	8.8624e-08	1.052e-05	1.74857e-05	1.57106e-05	1.57385e-05	1.5757e-05	1.92794e-05	2.08972e-05	1.05318e-05	1.88845e-06	5.28083e-06	1.22541e-05	1.744e-05	7.07896e-06	1.05676e-05	1.91649e-06	1.05725e-05	7.604e-08	1.05131e-05	1.57683e-05	1.75431e-05	5.36409e-06	5.38753e-06	2.62123e-05	7.07657e-06	1.23246e-05	1.58629e-05	2.62264e-05	1.23492e-05	2.97241e-05	3.83314e-05	4.36309e-05	1.54693e-07	1.93972e-06	3.32108e-05	3.75335e-05	0.00028281
d2_19	0.00158751	0.000109571	8.00582e-05	7.12991e-05	4.87259e-05	9.21485e-05	5.91815e-05	8.08683e-05	4.87363e-05	4.35613e-05	3.31479e-05	2.61805e-05	2.6155e-05	4.61497e-05	2.61143e-05	1.91406e-06	5.22063e-05	4.34773e-05	1.57698e-05	2.78865e-05	1.22473e-05	1.74758e-05	3.83105e-05	2.27382e-05	1.867e-06	9.1209e-08	7.03063e-06	1.48922e-05	1.23162e-05	2.09904e-05	5.34218e-06	2.09534e-05	3.61382e-06	5.29344e-06	1.57845e-05	1.22415e-05	1.05234e-05	1.22716e-05	1.57253e-05	1.92689e-05	8.7759e-06	2.9661e-05	1.75622e-05	2.78791e-05	1.74451e-05	1.05667e-05	1.92325e-05	5.32143e-06	1.9204e-05	1.74716e-05	7.07173e-06	7.93958e-06	7.61582e-08	1.05471e-05	1.74742e-05	1.05368e-05	9.45871e-08	2.27212e-05	5.29477e-06	5.29871e-06	1.5762e-05	1.22711e-05	1.74849e-05	2.7894e-05	7.08122e-06	1.05457e-05	7.46454e-08	1.74792e-05	1.74903e-05	2.2709e-05	2.44316e-05	1.40299e-05	1.84351e-06	1.05399e-05	1.56834e-05	1.46881e-07	1.57233e-05	1.04958e-05	5.33699e-06	7.07167e-06	7.08043e-06	4.00851e-05	2.27221e-05	1.74723e-05	5.35518e-06	1.23426e-05	2.09523e-05	2.10015e-05	3.3172e-05	3.1473e-05	2.79554e-05	1.57978e-05	1.40614e-05	2.79813e-05	2.45188e-05	2.63405e-05	1.9382e-05	2.79968e-05	0.000295747
d2_20	0.00131845	0.000107791	8.86553e-05	5.39305e-05	9.56042e-05	4.27308e-05	7.64593e-05	5.22506e-05	2.9623e-05	6.26509e-05	5.56742e-05	7.30345e-05	4.18107e-05	3.05673e-05	4.01101e-05	2.52878e-05	4.51973e-05	2.27116e-05	2.26799e-05	1.0513e-05	8.83676e-06	3.13451e-05	1.57815e-05	2.27653e-05	5.35868e-06	1.05038e-05	2.61379e-05	1.57435e-05	1.74791e-05	2.4433e-05	2.7869e-05	7.01678e-06	1.57698e-05	7.09435e-06	1.7463e-05	5.28965e-06	7.08089e-06	2.79107e-05	1.05769e-05	1.88072e-06	3.48573e-05	1.23028e-05	1.90448e-06	1.04937e-05	1.05274e-05	9.59891e-08	7.04472e-06	5.31724e-06	1.04543e-05	1.2286e-05	2.96283e-05	1.40216e-05	1.0517e-05	9.33268e-08	1.13479e-07	1.92525e-05	1.05154e-05	5.33384e-06	2.26583e-05	2.27172e-05	1.92272e-05	1.22588e-05	1.04777e-05	1.05314e-05	1.91558e-05	7.08467e-06	2.0975e-05	1.40119e-05	5.31888e-06	1.05107e-05	1.58159e-05	1.05241e-05	1.05563e-05	7.11717e-06	1.57044e-05	1.4825e-05	1.22512e-05	1.05599e-05	5.32125e-06	1.74774e-05	1.75845e-05	1.05427e-05	1.0579e-05	2.87943e-05	1.05707e-05	1.22942e-05	1.23375e-05	1.57991e-05	2.10542e-05	1.66314e-05	2.62833e-05	2.44684e-05	7.12616e-06	2.62374e-05	2.27397e-05	3.24425e-05	3.32337e-05	2.9922e-05	0.000350573
d2_21	0.00132874	8.87073e-05	8.94943e-05	8.69502e-05	6.09166e-05	5.21768e-05	5.21895e-05	4.35435e-05	5.2191e-05	4.52828e-05	6.09857e-05	4.70266e-05	6.61128e-05	4.00829e-05	2.96525e-05	3.8305e-05	5.31408e-06	1.74774e-05	2.78939e-05	1.40625e-05	1.74897e-05	1.05308e-05	1.57508e-05	2.9708e-05	2.62594e-05	2.26409e-05	2.78901e-05	1.9175e-05	1.22734e-05	1.05852e-05	7.05203e-08	1.7461e-05	1.74842e-05	1.22536e-05	1.31167e-05	2.441e-05	2.78996e-05	1.22534e-05	1.23248e-05	1.22688e-05	1.82959e-06	7.04301e-06	1.09396e-07	7.02958e-06	7.03857e-06	5.33388e-06	2.61471e-05	2.09409e-05	1.57362e-05	7.05294e-06	1.92263e-05	1.05366e-05	1.57259e-05	1.40152e-05	1.05238e-05	1.05654e-05	1.83556e-06	1.40358e-05	1.22589e-05	1.00687e-06	7.07799e-06	1.15237e-07	3.59476e-06	1.22319e-05	8.80918e-06	1.05334e-05	1.22833e-05	1.66008e-05	5.32358e-06	2.27452e-05	2.09657e-05	5.30826e-06	1.39937e-05	5.36137e-06	1.05443e-05	5.3795e-06	7.62841e-08	6.53788e-08	1.05005e-05	1.74908e-05	1.0514e-05	5.33116e-06	7.09705e-06	1.49296e-05	2.09588e-05	1.05744e-05	1.75909e-05	2.7945e-05	7.0721e-06	3.1382e-05	1.75408e-05	3.31402e-05	3.92426e-05	1.06669e-05	1.06813e-05	1.0723e-05	7.10927e-06	2.10627e-05	0.000317722
d2_22	0.00127923	0.000126906	9.73585e-05	4.87452e-05	6.0939e-05	4.96084e-05	4.87018e-05	3.82861e-05	4.00455e-05	3.66221e-05	2.96532e-05	4.34528e-05	4.35779e-05	2.96015e-05	1.57649e-05	2.09321e-05	3.82897e-05	3.31037e-05	2.96526e-05	2.7897e-05	1.75352e-05	1.05145e-05	1.92294e-05	1.92785e-05	1.57578e-05	2.78625e-05	8.84696e-06	2.43961e-05	5.33754e-06	2.44433e-05	1.57378e-05	2.44368e-05	5.27892e-06	3.48522e-05	7.07827e-06	4.35307e-05	1.4047e-05	2.09374e-05	5.31518e-06	8.79567e-06	1.04895e-05	1.22588e-05	1.57129e-05	2.79074e-05	7.04101e-06	1.05524e-05	2.79511e-05	1.0489e-05	1.74809e-05	1.5724e-05	1.57506e-05	7.05071e-06	7.06824e-06	1.7486e-05	7.04301e-06	1.57256e-05	1.5703e-05	1.57842e-05	1.04872e-05	1.74951e-05	1.92687e-05	5.33925e-06	1.92235e-05	1.04854e-05	5.31939e-06	1.22687e-05	5.30275e-06	2.26781e-05	1.83453e-05	7.93578e-06	1.75064e-05	1.22311e-05	2.62168e-05	1.05584e-05	1.74775e-05	7.0199e-06	2.44423e-05	2.10449e-05	1.5785e-05	1.05544e-05	1.23291e-05	2.09588e-05	1.5797e-05	1.06328e-05	2.7913e-05	1.4029e-05	2.79463e-05	2.45179e-05	2.62314e-05	1.92917e-05	1.66105e-05	4.01796e-05	3.49127e-05	2.28233e-05	1.7538e-05	3.3231e-05	3.50028e-05	2.53973e-05	0.000312437
d2_23	0.00137476	7.82987e-05	2.87919e-05	9.22004e-05	4.69932e-05	3.14001e-05	6.60598e-05	7.29932e-05	3.48723e-05	7.0991e-06	3.83058e-05	3.6577e-05	1.74891e-05	3.82794e-05	2.96019e-05	2.79433e-05	2.61448e-05	2.79319e-05	2.26818e-05	3.31628e-05	2.27383e-05	1.57664e-05	1.74601e-05	3.8287e-05	2.27173e-05	1.57523e-05	2.78972e-05	2.44195e-05	1.74732e-05	2.09823e-05	1.05387e-05	1.05343e-05	9.97637e-08	1.74626e-05	5.34883e-06	1.57271e-05	2.44207e-05	1.21411e-07	9.26609e-08	1.57162e-05	2.09862e-05	1.05461e-05	1.75002e-05	1.57545e-05	1.92617e-05	7.05971e-06	7.08611e-06	1.57491e-05	1.5758e-05	1.05402e-05	7.02928e-06	5.27715e-06	2.26791e-05	1.75195e-05	1.74675e-05	5.2707e-06	1.05201e-05	5.34042e-06	1.57408e-05	1.83792e-06	1.57798e-05	1.57144e-05	2.09724e-05	3.3063e-05	1.05341e-05	2.44313e-05	2.0906e-05	1.22282e-05	1.16754e-07	5.33452e-06	7.094e-06	1.30663e-05	2.10165e-05	1.23127e-05	2.62157e-05	2.53115e-05	3.30973e-05	1.10251e-07	1.22891e-05	1.74873e-05	2.96497e-05	3.83311e-05	1.40065e-05	5.37013e-06	1.05526e-05	1.57244e-05	2.79097e-05	1.58407e-05	2.30041e-07	1.2318e-05	3.14081e-05	1.05951e-05	3.15274e-05	2.54881e-05	5.76642e-05	6.27862e-05	3.50421e-05	5.58383e-05	0.000387825
d2_24	0.00131433	6.09178e-05	5.05064e-05	4.01052e-05	6.78087e-05	6.61083e-05	4.70252e-05	4.61555e-05	4.53187e-05	2.44369e-05	3.48681e-05	3.30586e-05	3.31737e-05	2.61689e-05	3.48423e-05	2.79134e-05	5.21923e-05	1.7544e-05	5.04995e-05	2.36221e-05	1.05411e-05	1.7522e-05	4.35615e-05	3.48682e-05	1.92122e-05	3.48427e-05	5.28138e-06	1.05229e-05	1.04976e-05	3.13764e-05	1.66208e-05	1.05399e-05	1.0525e-05	7.03112e-06	2.09986e-05	1.9205e-05	1.92267e-05	1.0532e-05	1.22395e-05	1.22647e-05	5.34196e-06	2.44076e-05	2.44489e-05	2.61348e-05	3.65705e-05	1.56955e-05	1.7479e-05	3.48307e-05	1.74975e-05	7.01714e-06	1.74778e-05	2.09545e-05	2.9629e-05	5.34482e-06	1.22072e-05	5.28683e-06	3.49143e-05	8.8144e-06	1.05424e-05	5.34238e-06	8.82064e-06	1.05018e-05	1.05467e-05	1.5764e-05	1.75042e-05	1.75033e-05	7.09882e-06	6.2425e-08	7.88383e-06	1.92349e-05	7.0852e-06	1.05299e-05	1.05154e-05	7.96031e-06	7.10885e-06	2.09332e-05	1.40591e-05	1.57818e-05	1.91969e-05	2.61671e-05	1.92026e-05	1.1426e-05	1.22757e-05	2.97116e-05	2.79174e-05	2.97272e-05	1.57934e-05	4.02057e-05	1.23533e-05	2.62474e-05	3.15519e-05	1.40105e-05	1.23163e-05	4.18656e-05	2.28689e-05	1.06513e-05	3.14796e-05	2.54901e-05	0.000395525
d2_25	0.00118615	4.52977e-05	6.95372e-05	7.828e-05	4.18157e-05	6.08693e-05	6.26004e-05	6.95843e-05	6.43809e-05	2.7888e-05	2.79166e-05	2.62032e-05	1.58011e-05	5.22512e-05	5.39592e-05	3.66493e-05	3.13548e-05	2.96198e-05	1.57424e-05	1.40534e-05	4.18027e-05	1.66915e-05	2.61727e-05	7.05247e-06	2.09456e-05	1.92577e-05	1.74844e-05	2.09411e-05	1.05292e-05	2.97038e-05	2.09615e-05	9.8644e-08	5.35469e-06	3.83401e-05	1.22554e-05	5.34183e-06	2.61507e-05	1.05518e-05	2.35179e-05	1.22289e-05	1.22669e-05	1.04785e-05	2.61597e-05	2.26085e-05	7.02523e-06	1.74421e-05	3.8348e-05	1.75284e-05	2.09456e-05	1.22144e-05	2.96107e-05	1.74715e-05	1.75082e-05	1.05002e-05	8.8579e-08	1.57105e-05	2.44625e-05	2.09345e-05	9.72515e-06	2.61672e-05	1.22519e-05	3.65696e-05	2.09834e-05	8.78427e-06	5.27514e-06	1.05438e-05	2.09287e-05	1.75059e-05	2.18489e-05	1.05513e-05	2.44499e-05	1.91968e-05	1.04961e-05	7.10917e-06	7.10447e-06	2.26534e-05	1.40016e-05	1.22624e-05	1.4857e-05	2.18265e-05	1.14589e-05	2.26867e-05	5.39295e-06	7.11105e-06	2.96227e-05	2.62104e-05	3.31624e-05	3.14017e-05	1.58375e-05	1.22973e-05	3.31587e-05	1.40835e-05	2.27875e-05	1.93557e-05	2.37156e-05	1.06598e-05	1.0628e-05	2.28791e-05	0.000414061
d2_26	0.00127784	5.91564e-05	4.52596e-05	4.00891e-05	5.82839e-05	4.87092e-05	5.39351e-05	3.65512e-05	3.30991e-05	3.83858e-05	5.04699e-05	2.61329e-05	1.05481e-05	1.0505e-05	5.56077e-05	2.78771e-05	2.1815e-05	1.7499e-05	1.57248e-05	6.22326e-06	1.92081e-05	2.96735e-05	2.61316e-05	1.0495e-05	1.05409e-05	5.30411e-06	2.265e-05	2.09598e-05	1.56906e-05	2.09827e-05	1.23302e-07	7.0751e-06	1.74925e-05	1.74853e-05	1.57319e-05	1.74949e-05	8.83979e-06	5.28945e-06	1.22691e-05	1.31478e-05	1.92236e-05	1.22917e-05	8.76047e-06	1.05326e-05	8.82499e-06	3.83024e-05	1.05164e-05	1.57199e-05	1.57793e-05	4.52947e-05	5.30669e-06	2.27145e-05	7.08399e-06	1.0513e-05	5.29495e-06	2.27323e-05	2.09015e-05	1.91978e-05	3.31508e-05	5.31231e-06	2.61208e-05	2.44122e-05	3.30685e-05	2.27428e-05	2.61569e-05	1.75125e-05	2.27135e-05	1.57114e-05	3.31597e-05	1.92013e-05	5.33418e-06	1.57562e-05	1.09338e-07	5.29416e-06	1.576e-05	1.5735e-05	8.76603e-06	9.69333e-06	1.74795e-05	2.09685e-05	1.40646e-05	1.14488e-05	2.61528e-05	7.12213e-06	2.96696e-05	1.23083e-05	1.23526e-05	1.2381e-05	4.78857e-05	4.70454e-05	1.66863e-05	3.31803e-05	1.8501e-05	3.15129e-05	3.66759e-05	2.38181e-05	4.53314e-05	3.67165e-05	0.000401023
