	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149666	1.26668e-05	2.51887e-05	1.48145e-05	1.26467e-05	1.48329e-05	1.83019e-07	2.26539e-05	8.48509e-06	1.26686e-05	2.51469e-05	2.73389e-05	1.36089e-07	2.51453e-05	2.18341e-07	2.72139e-05	6.41468e-06	2.51922e-05	4.38767e-05	1.88752e-05	3.75993e-05	4.38503e-05	3.34793e-05	3.9735e-05	3.13287e-05	2.71739e-05	5.01202e-05	3.03158e-05	2.30167e-05	2.09486e-05	2.72075e-05	2.09291e-05	2.51226e-05	2.09698e-05	6.38836e-06	5.73586e-05	2.50659e-05	8.42827e-06	1.47206e-05	5.42574e-05	4.16991e-05	1.46663e-05	1.8853e-05	6.3599e-06	1.25845e-05	2.50492e-05	6.67061e-05	2.51041e-05	2.50256e-05	2.09437e-05	1.25961e-05	1.88179e-05	3.34135e-05	2.50668e-05	2.09152e-05	3.13046e-05	1.25238e-05	8.3638e-06	1.25302e-05	2.29472e-05	3.95988e-05	3.1282e-05	2.50039e-05	6.31668e-06	2.91665e-05	6.29497e-06	1.8751e-05	1.25302e-05	6.30055e-06	4.48982e-08	8.41078e-06	6.27836e-06	1.87571e-05	1.25133e-05	1.25165e-05	1.25258e-05	2.08231e-05	2.29258e-05	1.46011e-05	1.46096e-05	6.26659e-06	8.37013e-06	2.91738e-05
d3_11	0.00114869	6.42439e-06	1.26707e-05	1.47547e-05	1.99308e-07	2.27921e-06	3.14161e-05	3.55972e-05	2.51798e-05	2.61881e-05	2.93072e-05	1.89257e-05	2.10254e-05	2.72218e-05	2.72221e-05	3.13662e-05	2.5152e-05	6.0527e-05	2.5128e-05	2.51691e-05	3.76112e-05	4.80309e-05	2.30795e-05	1.58385e-05	2.30444e-05	1.25012e-07	5.638e-05	1.46465e-05	2.82448e-05	8.46617e-06	1.26731e-05	3.34304e-05	1.26301e-05	1.46834e-05	2.08915e-05	3.13309e-05	3.76213e-05	1.88868e-05	2.09031e-05	1.67381e-05	3.75463e-05	3.75926e-05	1.46758e-05	3.54896e-05	1.46438e-05	1.25732e-05	1.88037e-05	1.88128e-05	2.09483e-05	2.08662e-05	3.44388e-05	1.88315e-05	2.50391e-05	2.51039e-05	1.87822e-05	2.71362e-05	1.88261e-05	8.38529e-06	8.37776e-06	1.87782e-05	1.46389e-05	1.88212e-05	4.78886e-05	2.91734e-05	2.08782e-05	4.16763e-05	1.87839e-05	3.33574e-05	4.56209e-08	1.4589e-05	1.66917e-05	2.08473e-05	6.80675e-08	1.45731e-05	3.12538e-05	2.28827e-05	2.09403e-06	8.38191e-06	2.54603e-08	3.12303e-05	2.50012e-05	1.2509e-05	2.29251e-05
d3_12	0.000881695	2.73196e-05	1.47964e-05	1.27306e-05	1.27081e-05	1.26872e-05	1.89216e-05	6.42024e-06	2.30889e-05	1.99608e-05	1.88883e-05	2.72537e-05	1.47148e-05	1.89085e-05	1.26542e-05	2.72694e-05	8.46278e-06	1.89218e-05	2.51521e-05	1.88595e-05	3.55838e-05	3.1412e-05	2.51344e-05	6.25968e-05	3.96682e-05	3.34683e-05	3.34695e-05	1.89178e-05	8.42549e-06	1.4702e-05	2.7183e-05	3.96081e-05	4.17828e-05	1.67118e-05	5.0077e-05	2.30515e-05	3.55327e-05	3.55151e-05	2.51171e-05	2.50686e-05	6.3403e-06	2.72288e-05	2.51291e-05	4.37811e-05	2.09154e-05	2.29759e-05	2.50802e-05	5.42579e-05	8.391e-06	3.03286e-05	2.09266e-05	8.38996e-06	3.6548e-05	2.29602e-05	1.04697e-05	2.08556e-05	2.30158e-05	1.67511e-05	2.50559e-05	1.25502e-05	4.21638e-06	2.09114e-05	2.08821e-05	1.25398e-05	2.71302e-05	1.67142e-05	3.33638e-05	4.79387e-05	2.16484e-06	1.2543e-05	6.29157e-06	2.39683e-05	1.45996e-05	1.25117e-05	2.25901e-08	8.33823e-06	1.45896e-05	6.2524e-06	6.25194e-06	1.25109e-05	1.45899e-05	1.61115e-08	6.29002e-06
d3_13	0.00066588	1.26838e-05	2.93922e-05	8.51916e-06	6.44557e-06	6.39103e-06	2.10468e-05	1.26514e-05	2.7229e-05	1.27163e-05	1.88973e-05	6.39101e-06	2.10128e-05	2.09754e-05	4.59632e-05	2.09934e-05	1.268e-05	1.2685e-05	1.88748e-05	1.47454e-05	1.26675e-05	3.96795e-05	2.51195e-05	1.26806e-05	6.43961e-06	2.09123e-05	6.3459e-06	3.97494e-05	2.51484e-05	3.14077e-05	1.4695e-05	2.40687e-05	2.50784e-05	6.35471e-06	3.55593e-05	1.2562e-05	1.67841e-05	1.46801e-05	2.71342e-05	1.20056e-07	1.25879e-05	1.25777e-05	2.50679e-05	2.50716e-05	2.51023e-05	3.96748e-05	6.31374e-06	2.92181e-05	2.08946e-05	6.30744e-06	4.38048e-05	4.37944e-05	4.79402e-05	3.1265e-05	1.25643e-05	3.6759e-08	2.71534e-05	2.71021e-05	2.29153e-05	2.50306e-05	2.08742e-05	1.04466e-05	1.56658e-05	1.88166e-05	2.50603e-05	1.46185e-05	1.4616e-05	4.77623e-08	3.54392e-05	6.28118e-06	1.87567e-05	8.36103e-06	6.26774e-06	2.09893e-06	6.27288e-06	4.16638e-08	1.25146e-05	2.29138e-05	1.45721e-05	6.27529e-06	2.10843e-06	2.10906e-06	6.28432e-06
d3_14	0.000502184	2.24046e-06	1.79362e-07	2.30746e-05	2.93757e-05	2.09949e-05	1.2687e-05	4.28583e-05	1.06118e-05	2.10348e-05	2.09942e-05	1.8905e-05	3.97164e-05	1.89217e-05	5.11661e-05	4.17743e-05	1.89475e-05	1.2629e-05	6.40107e-06	6.05031e-05	2.51491e-05	4.3897e-05	2.09877e-05	1.46866e-05	2.92718e-05	1.26146e-05	3.14089e-05	2.72154e-05	2.71682e-05	3.9714e-05	2.72132e-05	3.13561e-05	2.09435e-05	2.30019e-05	2.50783e-05	3.75524e-05	2.71678e-05	4.59093e-05	3.54539e-05	3.97151e-05	3.33671e-05	5.21529e-05	5.21452e-05	2.09018e-05	3.54928e-05	2.92531e-05	1.87996e-05	2.71348e-05	6.31823e-06	2.71351e-05	4.1684e-05	4.79286e-05	3.12863e-05	8.62254e-08	1.46383e-05	3.9597e-05	4.38405e-05	1.87857e-05	3.12793e-05	2.50437e-05	1.87704e-05	1.25574e-05	1.36009e-05	1.46416e-05	4.3713e-05	1.87671e-05	1.87506e-05	1.2563e-05	2.08403e-05	6.29169e-06	6.28451e-06	1.25566e-05	1.46249e-05	1.25446e-05	2.08507e-05	1.25007e-05	1.45944e-05	6.24532e-06	2.08188e-05	6.26133e-06	6.26715e-06	2.83333e-09	1.46245e-05
d3_15	0.000405667	6.43723e-06	1.47983e-05	2.28379e-06	1.26591e-05	1.39152e-07	1.76499e-07	2.9406e-05	2.10287e-05	8.46934e-06	1.68171e-05	1.27012e-05	1.26933e-05	6.439e-06	2.72391e-05	1.68894e-05	2.10222e-05	1.37096e-05	1.55912e-07	8.45998e-06	1.25964e-05	3.55758e-05	2.93163e-05	3.14266e-05	8.48238e-06	6.37522e-06	3.03588e-05	1.46681e-05	3.34516e-05	1.25985e-05	3.34573e-05	2.51559e-05	1.46503e-05	1.47374e-05	1.47002e-05	3.65731e-05	3.549e-05	2.30296e-05	3.12768e-05	2.71899e-05	1.67723e-05	3.96678e-05	1.67319e-05	4.59234e-05	4.3804e-05	8.40447e-06	2.92139e-05	2.71315e-05	1.25947e-05	4.80073e-05	2.09313e-05	3.13065e-05	2.09112e-05	6.31165e-06	3.54531e-05	2.9222e-05	3.96204e-05	3.12861e-05	1.46553e-05	3.54361e-05	3.44079e-05	1.8807e-05	2.09033e-05	2.50036e-05	3.76244e-08	1.46262e-05	2.08525e-05	1.04826e-05	1.45953e-05	1.25071e-05	6.28697e-06	2.71004e-05	2.70956e-05	1.25298e-05	6.26034e-06	2.50041e-05	4.52488e-08	8.34864e-06	1.01922e-08	1.24814e-05	1.87628e-05	3.12079e-09	1.87671e-05
d3_16	0.000325952	6.40089e-06	2.10082e-05	4.37972e-06	1.89952e-05	1.27056e-05	1.26939e-05	6.40339e-06	2.72531e-05	8.54951e-06	2.9369e-05	3.34506e-05	1.26806e-05	2.30537e-05	2.72484e-05	1.26563e-05	1.8927e-05	2.7228e-05	1.68493e-05	6.67781e-05	2.50986e-05	3.3438e-05	8.4885e-06	1.2617e-05	2.50936e-05	4.17978e-05	4.59649e-05	2.71444e-05	1.46907e-05	3.34256e-05	3.3416e-05	2.51274e-05	3.9766e-05	3.34493e-05	5.01062e-05	1.26147e-05	2.72317e-05	3.75804e-05	2.0936e-05	2.30052e-05	3.96813e-05	3.54789e-05	6.04814e-05	1.8842e-05	3.54755e-05	6.34484e-06	2.71641e-05	3.95994e-05	5.00057e-05	1.4665e-05	6.30595e-06	1.88006e-05	2.18138e-06	1.46579e-05	2.29661e-05	2.92103e-05	6.31443e-06	1.9875e-05	6.30381e-06	6.29245e-06	8.43998e-06	1.25457e-05	2.71154e-05	3.3363e-05	8.37176e-06	1.87592e-05	8.35463e-06	3.33677e-05	2.08706e-05	3.12576e-05	1.6652e-05	2.60588e-05	2.08585e-05	1.87735e-05	1.87584e-05	2.08525e-05	1.25157e-05	1.04376e-05	8.49409e-09	8.34978e-06	8.32722e-06	2.63586e-08	1.25316e-05
d3_17	0.000260437	1.06505e-05	6.42124e-06	1.26828e-05	1.89422e-05	1.68972e-05	1.26644e-05	6.43464e-06	8.53388e-06	3.97352e-05	3.14131e-05	1.47615e-05	1.26372e-05	2.09824e-05	1.26572e-05	2.51449e-05	2.72142e-05	2.09587e-05	2.92671e-05	2.31048e-05	2.93241e-05	4.39091e-05	2.00111e-05	2.51796e-05	1.47359e-05	4.1813e-05	1.47259e-05	6.46234e-06	2.09525e-05	1.89053e-05	2.71626e-05	1.57164e-05	3.3425e-05	5.63184e-05	2.29956e-05	1.88929e-05	5.00923e-05	2.0892e-05	3.75708e-05	1.25866e-05	9.10439e-08	1.88142e-05	1.88729e-05	2.09081e-05	1.88238e-05	2.71466e-05	2.181e-06	1.25877e-05	4.17126e-05	1.87741e-05	1.25391e-05	2.50802e-05	1.05163e-05	1.25371e-05	2.08634e-05	6.30987e-06	1.25888e-05	2.9178e-05	1.46184e-05	3.12962e-05	2.71143e-05	3.33364e-05	4.16738e-05	5.00168e-05	8.36866e-06	6.27955e-08	1.67028e-05	1.25485e-05	3.24662e-08	4.204e-06	3.33165e-05	1.46096e-05	8.35146e-06	1.66876e-05	2.08525e-05	6.27355e-06	6.26282e-06	6.26928e-06	1.45784e-05	1.45771e-05	2.08206e-05	6.24514e-06	2.91899e-05
d3_18	0.000233246	8.49518e-06	1.47401e-05	3.1413e-05	1.26656e-05	3.13528e-05	1.48085e-05	5.01435e-05	2.098e-05	1.27149e-05	8.50148e-06	8.46708e-06	2.09422e-05	3.14142e-05	1.05955e-05	1.88857e-05	3.65768e-05	2.09489e-05	6.38658e-06	1.68123e-05	2.3072e-05	2.51012e-05	2.72373e-05	1.46961e-05	6.3455e-06	2.0998e-05	1.26178e-05	1.67615e-05	2.92803e-05	4.59159e-05	2.0955e-05	2.09417e-05	5.5302e-05	2.51307e-05	2.30274e-05	1.26297e-05	5.63182e-05	1.46646e-05	2.50434e-05	2.08881e-05	1.882e-05	3.02597e-05	3.75567e-05	2.50994e-05	2.08998e-05	1.25567e-05	2.08842e-05	6.87768e-05	3.12887e-05	2.71726e-05	2.92125e-05	2.71195e-05	4.58815e-05	2.71268e-05	2.92192e-05	2.92252e-05	3.12766e-05	2.29456e-05	6.30662e-06	2.50348e-05	1.46289e-05	6.80015e-08	2.70897e-05	3.96068e-05	8.36527e-06	3.54392e-05	2.08598e-05	1.46203e-05	1.88115e-05	1.46188e-05	1.45946e-05	6.26446e-06	2.08799e-05	2.11544e-06	1.87474e-05	1.25058e-05	6.26047e-06	8.35383e-06	3.14486e-06	1.45762e-05	1.87744e-05	4.55633e-08	3.34101e-05
d3_19	0.000160724	1.2703e-05	4.39113e-05	1.26984e-05	1.47835e-05	6.45517e-06	1.46622e-07	6.46606e-06	1.89161e-05	2.09872e-05	2.72364e-05	2.51656e-05	2.51227e-05	2.72386e-05	3.55235e-05	1.88704e-05	2.93161e-05	1.26252e-05	3.75915e-05	8.54017e-06	4.80089e-05	1.47505e-05	3.55485e-05	1.31376e-07	2.51626e-05	2.71921e-05	2.71815e-05	2.51682e-05	3.54823e-05	3.34487e-05	1.47549e-05	4.80029e-05	3.76289e-05	3.55469e-05	3.1321e-05	3.34477e-05	3.12901e-05	3.1362e-05	3.3387e-05	2.50661e-05	2.09014e-05	1.05543e-05	1.05542e-05	2.92327e-05	2.81941e-05	2.71448e-05	2.92457e-05	2.09324e-05	4.17429e-05	1.88448e-05	4.59143e-05	2.09533e-05	6.28462e-06	7.44605e-08	5.2146e-05	3.75644e-05	5.62582e-05	4.37571e-05	2.16027e-06	1.88247e-05	3.54483e-05	3.13096e-05	2.50427e-05	1.66779e-05	8.38598e-06	2.29715e-05	1.45987e-05	1.67119e-05	8.37627e-06	3.75212e-05	1.2531e-05	6.29331e-06	2.1196e-06	1.25331e-05	6.26461e-06	2.91844e-05	2.08208e-05	1.25494e-05	2.50133e-05	1.24966e-05	1.45954e-05	6.28344e-06	2.70857e-05
