	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0088937	0.00501402	0.00355567	0.0028749	0.00253278	0.0022798	0.00197743	0.0018873	0.0018902	0.00167603	0.00165768	0.0014663	0.00149751	0.00158692	0.00149422	0.00144822	0.00140481	0.00129178	0.00139611	0.00122153	0.00127752	0.00138515	0.00120716	0.00137501	0.00112971	0.0013397	0.00129316	0.00123503	0.00112613	0.00120449	0.00116774	0.00115146	0.0011155	0.00112008	0.00121538	0.00124758	0.00105738	0.00109138	0.00107207	0.0010827	0.00109245	0.00106674	0.00104071	0.00112977	0.00100114	0.000890965	0.0011029	0.00101374	0.00097073	0.00106935	0.00105423	0.00101663	0.00104979	0.000999102	0.00107455	0.000991766	0.000956147	0.00104246	0.00112484	0.000850836	0.000948011	0.000986692	0.0010775	0.00118108	0.000911699	0.00107783	0.00104391	0.000965572	0.000972618	0.000961514	0.000909072	0.00101119	0.00100126	0.000894999	0.000959615	0.00086464	0.000964322	0.00087185	0.000949304	0.000852824	0.000814577	0.000920471	0.000884296	0.000886141	0.000947805	0.000921468	0.000882147	0.000921589	0.000892087	0.00097203	0.000943821	0.000866495	0.000977035	0.0858276
d1_1	0.101519	5.66513e-05	3.4039e-05	9.55031e-06	3.60473e-05	7.1788e-05	4.91557e-05	3.03018e-05	9.8143e-05	5.10334e-05	4.53959e-05	5.29625e-05	5.1992e-05	5.4755e-05	4.73022e-05	5.29505e-05	7.27153e-05	4.16308e-05	6.61078e-05	4.72694e-05	3.68918e-05	3.59609e-05	3.97467e-05	3.77961e-05	2.27564e-05	3.97278e-05	2.45923e-05	3.40462e-05	6.98849e-05	5.66524e-05	7.17758e-05	6.41806e-05	2.46445e-05	4.16549e-05	7.61791e-05	4.16448e-05	3.7804e-05	4.54231e-05	4.53514e-05	5.48141e-05	3.96834e-05	3.9667e-05	4.9104e-05	6.32841e-05	6.32598e-05	7.36696e-05	7.16801e-05	2.65012e-05	6.89596e-05	4.72428e-05	7.36359e-05	5.85533e-05	4.73283e-05	2.65578e-05	3.4103e-05	4.34716e-05	1.14455e-05	4.7231e-05	3.87269e-05	3.97377e-05	4.34868e-05	6.41892e-05	4.25453e-05	2.46207e-05	4.34288e-05	5.67078e-05	4.25321e-05	4.161e-05	4.91288e-05	1.04984e-05	5.09739e-05	3.8762e-05	3.69289e-05	3.40527e-05	3.21618e-05	4.34435e-05	3.59227e-05	3.96896e-05	7.16883e-05	5.28698e-05	4.16094e-05	2.6423e-05	7.45972e-05	3.40596e-05	4.53466e-05	8.11618e-05	2.45602e-05	5.0987e-05	3.40021e-05	2.46029e-05	2.45914e-05	3.02472e-05	1.80765e-05	5.10049e-05	0.00640645
d1_2	0.0470004	6.22895e-05	5.10646e-05	2.65201e-05	5.09972e-05	3.40605e-05	2.93351e-05	2.64825e-05	6.23313e-05	6.98802e-05	5.28988e-05	2.46581e-05	5.66211e-05	4.53817e-05	7.17772e-05	7.92811e-05	4.62885e-05	5.10081e-05	3.0277e-05	3.21946e-05	1.13876e-05	4.5336e-05	4.91175e-05	4.81832e-05	2.08645e-05	3.97193e-05	4.72499e-05	5.19641e-05	3.78592e-05	5.10202e-05	3.03464e-05	4.35013e-05	3.40396e-05	2.8407e-05	4.91151e-05	7.92383e-05	3.9678e-05	2.46187e-05	4.53798e-05	3.02408e-05	4.43664e-05	3.21993e-05	4.90798e-05	3.21655e-05	3.96652e-05	5.66519e-05	4.9133e-05	2.83552e-05	4.34295e-05	1.89833e-05	5.10473e-05	3.50168e-05	4.90923e-05	2.2727e-05	3.01934e-05	7.16954e-05	2.45914e-05	3.97495e-05	4.34263e-05	7.36249e-05	3.59775e-05	5.47509e-05	1.89582e-05	3.77934e-05	3.39641e-05	6.04086e-05	4.53567e-05	6.60828e-05	1.32641e-05	3.40016e-05	3.21484e-05	4.53469e-05	6.6019e-05	7.16982e-05	3.78234e-05	2.64653e-05	5.66344e-05	4.15497e-05	2.64461e-05	4.15689e-05	5.66316e-05	6.32329e-05	4.90605e-05	4.91227e-05	2.83314e-05	5.09982e-05	7.54645e-05	4.15798e-05	3.20959e-05	6.04023e-05	4.90929e-05	4.15706e-05	4.24745e-05	5.85285e-05	0.00534291
d1_3	0.0288243	2.46603e-05	2.65487e-05	3.59353e-05	2.2743e-05	3.21515e-05	6.33135e-05	1.99183e-05	1.14229e-05	1.32718e-05	3.77867e-05	2.84077e-05	3.2141e-05	1.32946e-05	7.16968e-05	4.53187e-05	5.19065e-05	2.46967e-05	3.02563e-05	1.70963e-05	4.90719e-05	4.1538e-05	2.64822e-05	2.26796e-05	4.34166e-05	3.21538e-05	5.94741e-05	5.28819e-05	2.4584e-05	3.02205e-05	5.28826e-05	4.91066e-05	6.04118e-05	4.53418e-05	7.36062e-05	3.02896e-05	5.00254e-05	2.65171e-05	4.3405e-05	1.70459e-05	2.83398e-05	2.45854e-05	4.15988e-05	3.40354e-05	2.26836e-05	3.40062e-05	3.96884e-05	4.5389e-05	6.88619e-05	1.706e-05	3.40065e-05	4.1558e-05	4.90861e-05	3.58974e-05	6.0397e-05	3.21451e-05	2.46027e-05	4.15575e-05	1.13586e-05	3.02362e-05	3.21919e-05	5.66468e-05	3.78325e-05	4.53507e-05	3.21188e-05	2.64587e-05	2.65088e-05	7.5459e-05	5.10033e-05	2.83982e-05	2.64845e-05	3.02411e-05	3.40172e-05	4.91215e-05	4.34295e-05	1.3244e-05	3.87545e-05	4.05937e-05	3.02386e-05	2.74363e-05	2.08002e-05	1.1339e-05	1.88908e-05	2.08566e-05	1.32986e-05	3.02663e-05	3.77843e-05	5.28276e-05	3.58659e-05	2.36131e-05	4.53107e-05	3.02286e-05	4.91157e-05	1.89758e-05	0.00498461
d1_4	0.02035	4.15202e-05	2.17392e-05	3.96868e-05	2.08097e-05	3.58969e-05	4.71932e-05	5.10526e-05	3.21788e-05	2.18093e-05	3.02873e-05	1.70763e-05	1.891e-05	3.02464e-05	2.46259e-05	2.26935e-05	9.49306e-06	6.32069e-05	1.8939e-05	2.27287e-05	3.20894e-05	3.21695e-05	3.40195e-05	3.77229e-05	4.53425e-05	5.47564e-05	6.41833e-05	5.09907e-05	2.64593e-05	4.15594e-05	3.59157e-05	3.96691e-05	2.46152e-05	3.58846e-05	5.47349e-05	3.21312e-05	5.09901e-05	1.70291e-05	3.0228e-05	3.11913e-05	2.27136e-05	2.08149e-05	6.22645e-05	9.48638e-06	2.83944e-05	1.89422e-05	5.37673e-05	3.21666e-05	3.59205e-05	7.16561e-05	3.77725e-05	4.34434e-05	4.43611e-05	3.40026e-05	2.26779e-05	1.70405e-05	5.4739e-05	2.83778e-05	2.93007e-05	5.28183e-05	1.89346e-05	3.01941e-05	3.20892e-05	3.49571e-05	5.28731e-05	3.96523e-05	3.21464e-05	2.64413e-05	4.71802e-05	2.45652e-05	4.33814e-05	3.21401e-05	3.49445e-05	2.07999e-05	3.58528e-05	3.30362e-05	1.89853e-05	2.55525e-05	1.51252e-05	4.34404e-05	2.83307e-05	1.88878e-05	3.96615e-05	2.64375e-05	1.70818e-05	2.08335e-05	4.5277e-05	1.69976e-05	3.40203e-05	2.083e-05	2.64346e-05	2.45448e-05	1.32876e-05	4.52787e-05	0.0045733
d1_5	0.0149786	2.45699e-05	3.39725e-05	2.45489e-05	1.70659e-05	3.02443e-05	1.89123e-05	6.70551e-06	1.89372e-05	3.40624e-05	4.90995e-05	2.54762e-05	3.96806e-05	3.40144e-05	3.39871e-05	4.90969e-05	2.64631e-05	2.17914e-05	2.4587e-05	2.45865e-05	4.16081e-05	2.1743e-05	2.83436e-05	1.79794e-05	1.89412e-05	3.68043e-05	4.52893e-05	2.45252e-05	7.35744e-05	1.69884e-05	2.83432e-05	3.21447e-05	4.34075e-05	2.83393e-05	1.14223e-05	1.70621e-05	2.64805e-05	3.77993e-05	2.83454e-05	2.8381e-05	5.4766e-05	3.58851e-05	3.96583e-05	2.45601e-05	4.90989e-05	2.64878e-05	2.0792e-05	3.59342e-05	1.3257e-05	4.53103e-05	2.64392e-05	3.02635e-05	3.2109e-05	4.72223e-05	1.89056e-05	4.05903e-05	6.78979e-05	2.64565e-05	3.40027e-05	4.2488e-05	5.80769e-06	7.16657e-05	3.96567e-05	1.8945e-05	1.32688e-05	3.40193e-05	2.45662e-05	2.45817e-05	2.64451e-05	3.21101e-05	6.03884e-05	4.14832e-05	2.26605e-05	3.49808e-05	1.88927e-05	1.94888e-06	3.96338e-05	4.15228e-05	2.36331e-05	2.45452e-05	3.58584e-05	3.02066e-05	2.64436e-05	3.21026e-05	3.20987e-05	4.34035e-05	3.39753e-05	1.6087e-05	3.77871e-05	2.26709e-05	2.45403e-05	2.83427e-05	1.51283e-05	6.67338e-06	0.00398615
d1_6	0.0113704	3.40569e-05	1.89097e-05	1.5162e-05	3.40089e-05	1.32677e-05	5.7413e-06	2.83618e-05	1.32593e-05	1.51906e-05	5.09481e-05	9.4951e-06	4.9043e-05	2.26824e-05	3.02187e-05	4.15137e-05	2.64844e-05	2.4556e-05	2.92893e-05	4.7163e-05	2.45578e-05	2.45549e-05	2.6475e-05	2.64684e-05	1.70208e-05	3.02246e-05	6.69839e-05	3.77606e-05	1.89105e-05	1.42235e-05	4.72034e-05	2.2632e-05	2.45619e-05	1.13636e-05	3.96442e-05	4.52966e-05	3.39674e-05	5.66045e-05	3.02551e-05	2.64429e-05	3.02071e-05	2.0829e-05	3.01619e-05	1.51505e-05	2.64606e-05	3.95984e-05	5.76354e-06	5.73423e-06	2.64724e-05	2.26724e-05	1.88789e-05	2.26765e-05	5.73112e-06	3.0214e-05	3.02217e-05	2.07954e-05	1.2313e-05	3.01876e-05	1.23215e-05	2.07719e-05	2.26899e-05	1.32389e-05	3.39754e-05	2.64512e-05	2.83439e-05	2.07638e-05	2.63988e-05	2.26693e-05	4.34445e-05	3.21028e-05	3.39999e-05	2.07655e-05	4.15272e-05	2.36801e-05	2.26736e-05	1.89026e-05	1.89102e-05	4.52649e-05	1.13736e-05	1.13507e-05	3.20861e-05	1.51543e-05	2.45781e-05	3.40303e-05	1.13831e-05	5.84955e-05	2.08091e-05	2.83497e-05	1.13691e-05	3.20813e-05	3.40157e-05	3.40049e-05	1.89332e-05	5.28539e-05	0.00373183
d1_7	0.00907955	4.62408e-05	9.47521e-06	2.92481e-05	4.90444e-05	1.98514e-05	1.32237e-05	3.77234e-05	3.30436e-05	2.55156e-05	1.13624e-05	2.27398e-05	7.59296e-06	3.20848e-05	1.32617e-05	4.90331e-05	3.77706e-05	7.58122e-06	1.92905e-06	2.07996e-05	2.08162e-05	1.89005e-05	1.89398e-05	3.77227e-05	2.9253e-05	3.02353e-05	1.13773e-05	2.64554e-05	4.15357e-05	7.61441e-06	3.59054e-05	1.51526e-05	1.51773e-05	1.7001e-05	5.69489e-06	2.64262e-05	2.08116e-05	8.51495e-06	2.64583e-05	7.62111e-06	1.51365e-05	2.64756e-05	1.60523e-05	2.92715e-05	3.58816e-05	9.45653e-06	2.8344e-05	1.89234e-05	2.83271e-05	3.20906e-05	1.88792e-05	1.32268e-05	4.43741e-05	1.41897e-05	2.55272e-05	2.07718e-05	2.26712e-05	2.83053e-05	3.01863e-05	2.07791e-05	3.96231e-05	3.21193e-05	3.6825e-05	3.21287e-05	3.20905e-05	2.83387e-05	1.89164e-05	1.88996e-05	3.96304e-05	8.57577e-06	1.69971e-05	1.69948e-05	1.69964e-05	3.0191e-05	1.32296e-05	1.32444e-05	1.32428e-05	4.34039e-05	2.07834e-05	3.20687e-05	1.89061e-05	2.07809e-05	2.45331e-05	1.88621e-05	3.01938e-05	3.02237e-05	6.75543e-08	1.41698e-05	3.96095e-05	2.2639e-05	2.26766e-05	2.07721e-05	1.137e-05	5.69901e-06	0.00343296
d1_8	0.00712579	1.8911e-05	2.45765e-05	3.96479e-05	2.27082e-05	1.32069e-05	2.07687e-05	2.26395e-05	2.08125e-05	3.30479e-05	1.70205e-05	9.47744e-06	1.88801e-05	1.70113e-05	1.70057e-05	1.51368e-05	1.32439e-05	2.45746e-05	5.09558e-05	2.4574e-05	2.07905e-05	7.58902e-06	1.13672e-05	2.36249e-05	3.30559e-05	2.64601e-05	3.20933e-05	3.9656e-05	7.59211e-06	4.80999e-05	5.7173e-06	2.83245e-05	1.32254e-05	1.8896e-05	2.64285e-05	2.07665e-05	4.33824e-05	3.77327e-05	7.60993e-06	2.26815e-05	1.13665e-05	3.39557e-05	3.01795e-05	2.17159e-05	5.71486e-06	3.01909e-05	2.45354e-05	2.26729e-05	5.70695e-06	3.96578e-05	1.88744e-05	2.07834e-05	4.53319e-05	4.15022e-05	1.89083e-05	1.88713e-05	1.69918e-05	5.69772e-06	2.64267e-05	3.39538e-05	1.89063e-05	1.13391e-05	3.01952e-05	2.82981e-05	3.58579e-05	1.13482e-05	1.69915e-05	2.07905e-05	7.57829e-06	2.07609e-05	2.07749e-05	1.88821e-05	1.70052e-05	3.02106e-05	2.07553e-05	1.13437e-05	2.64401e-05	1.88582e-05	2.45638e-05	2.26575e-05	4.15259e-05	5.67499e-06	1.51576e-05	3.20549e-05	2.63907e-05	1.69524e-05	3.20813e-05	3.01755e-05	1.13441e-05	1.13623e-05	1.98474e-05	7.57209e-06	2.07741e-05	1.32202e-05	0.00311986
d1_9	0.00586122	5.70579e-06	1.92444e-06	2.45803e-05	1.88885e-05	1.50992e-05	2.46108e-05	2.4569e-05	1.69918e-05	7.28643e-08	2.26838e-05	1.88887e-05	2.45342e-05	7.57956e-06	2.45759e-05	1.92011e-06	1.88777e-05	2.26904e-05	5.71547e-06	2.45206e-05	1.32805e-05	9.43881e-06	2.45377e-05	1.32318e-05	5.69632e-06	5.7095e-06	2.07534e-05	2.07905e-05	2.64111e-05	2.2638e-05	1.32351e-05	1.32371e-05	1.69778e-05	2.45129e-05	5.69114e-06	2.26785e-05	2.07729e-05	4.71257e-05	1.60409e-05	1.13465e-05	3.20672e-05	1.95867e-06	1.32516e-05	1.51097e-05	3.02044e-05	1.70062e-05	1.88885e-05	2.83164e-05	3.39689e-05	1.13555e-05	1.3286e-05	3.01879e-05	1.13465e-05	1.70188e-05	1.32194e-05	3.39605e-05	3.80528e-06	5.70082e-06	2.07806e-05	1.133e-05	1.13611e-05	1.32098e-05	9.75356e-07	1.32232e-05	2.83202e-05	1.70177e-05	1.51227e-05	3.01798e-05	7.56095e-06	2.73727e-05	4.33901e-05	1.70055e-05	1.88621e-05	1.13326e-05	1.13558e-05	4.52661e-05	2.45444e-05	1.88915e-05	3.01654e-05	2.64481e-05	2.2677e-05	1.13302e-05	1.32392e-05	3.96439e-05	3.01879e-05	9.4878e-06	5.69006e-06	2.08209e-05	2.45147e-05	2.26191e-05	3.01774e-05	5.71314e-06	5.67741e-06	2.64092e-05	0.00281627
