	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909978	0.00506152	0.0036944	0.00300561	0.00259471	0.00236918	0.002093	0.00201403	0.00190758	0.00175985	0.00171972	0.0016146	0.00157788	0.00166023	0.00160868	0.00156741	0.0015447	0.001353	0.00145664	0.00133255	0.00139136	0.00144849	0.00129527	0.00137206	0.00122356	0.00143489	0.00140331	0.00134709	0.00118968	0.0013516	0.00126643	0.00124715	0.00118095	0.00125603	0.00138873	0.00136624	0.00115112	0.00119172	0.00109971	0.00122072	0.00111817	0.00115655	0.00112957	0.0011971	0.00116741	0.00102856	0.00118452	0.00119889	0.00105561	0.00119028	0.00121598	0.00111323	0.00126243	0.00105766	0.00112848	0.00107585	0.00101373	0.00110843	0.00126022	0.00101715	0.0011717	0.00104912	0.00109853	0.00127298	0.00109666	0.00119031	0.00112526	0.00111952	0.0010161	0.00112855	0.00101833	0.00108569	0.00115613	0.000927737	0.00100841	0.00107214	0.00106809	0.000890287	0.00106917	0.000939366	0.000836568	0.00102895	0.00102753	0.000922719	0.00110831	0.000996701	0.00094891	0.000954426	0.000991791	0.00114096	0.0010418	0.000985215	0.00107524	0.100102
d2_1	0.111543	1.69934e-05	1.91235e-06	1.13475e-05	2.45722e-05	7.07753e-09	5.66958e-06	2.84704e-08	1.90512e-06	1.51256e-05	1.70112e-05	9.45768e-06	5.67599e-06	7.55374e-06	7.55889e-06	1.70104e-05	1.60733e-05	5.68806e-06	1.32176e-05	5.67572e-06	9.20128e-10	9.46098e-06	5.66527e-06	1.88988e-06	2.07758e-05	9.45461e-06	1.32346e-05	5.66254e-06	5.67727e-06	1.32206e-05	1.88834e-05	1.89058e-05	1.41638e-08	1.13315e-05	7.57095e-06	2.26756e-05	5.68485e-06	1.13339e-05	1.90637e-06	5.68654e-06	5.683e-06	2.08085e-05	2.73912e-05	5.66697e-06	7.5625e-06	5.67367e-06	1.13378e-05	1.13372e-05	1.13337e-05	1.13368e-05	2.3651e-08	5.67099e-06	1.13336e-05	1.51319e-05	1.13365e-05	1.32333e-05	1.41651e-05	1.32134e-05	1.88999e-05	1.69813e-05	9.45791e-06	5.66572e-06	1.88827e-05	7.56942e-06	1.13419e-05	5.66639e-06	6.30139e-09	1.32373e-05	1.13419e-05	1.89981e-06	2.34904e-09	9.44769e-06	2.45639e-05	1.88838e-05	1.13388e-05	4.08725e-09	1.13378e-05	5.66852e-06	1.90663e-06	1.78526e-08	5.70157e-06	1.70163e-05	2.26823e-05	1.13478e-05	9.462e-06	1.13296e-05	5.67529e-06	2.45571e-05	2.26554e-05	5.66324e-06	5.67715e-06	2.39945e-08	1.88966e-05	1.13341e-05	0.00139694
d2_2	0.0453919	6.35029e-09	1.51171e-05	1.37248e-08	5.67565e-06	1.88704e-06	1.13377e-05	1.2254e-08	5.6762e-06	2.17173e-05	3.29218e-09	7.5667e-06	7.56262e-06	1.13379e-05	1.89756e-06	7.5678e-06	1.90203e-06	1.1354e-05	5.66786e-06	1.62719e-08	3.40295e-05	3.06564e-09	1.13371e-05	1.13304e-05	5.6702e-06	1.27959e-08	3.68423e-09	5.67019e-06	7.56714e-06	7.58647e-06	1.32376e-05	2.26723e-05	7.57337e-06	1.32209e-05	7.57451e-06	1.22228e-08	7.56032e-06	1.32105e-05	2.07861e-05	5.66312e-06	1.13504e-05	2.45625e-05	2.64734e-05	1.1341e-05	1.51154e-05	1.13324e-05	1.1335e-05	9.46671e-06	5.67942e-06	1.13443e-05	1.89065e-05	2.00435e-08	1.13261e-05	5.68218e-06	1.5135e-05	3.40032e-05	7.25973e-09	3.78811e-06	6.65737e-09	1.14224e-08	1.54585e-08	1.13379e-05	2.30189e-08	2.2665e-05	7.57326e-06	2.20036e-08	5.67344e-06	5.67348e-06	1.70026e-05	7.55234e-06	5.67933e-06	1.41771e-05	1.13452e-05	1.09076e-08	1.70019e-05	5.67651e-06	1.13327e-05	1.89031e-05	1.13464e-05	1.1339e-05	1.51099e-05	5.6666e-06	5.67459e-06	1.13449e-05	1.13279e-05	1.69983e-05	5.67894e-06	7.56973e-06	1.90627e-06	1.40468e-08	5.6635e-06	1.32236e-05	1.70022e-05	5.66621e-06	0.00126573
d2_3	0.024996	1.32119e-05	1.3228e-05	5.67591e-06	8.0839e-09	1.32298e-05	1.9198e-06	1.13454e-05	7.56241e-06	7.55541e-06	1.13328e-05	2.45534e-05	1.32377e-05	5.68798e-06	5.60879e-09	1.13292e-05	1.32326e-05	1.8913e-05	7.55904e-09	5.67527e-06	7.57293e-06	1.89181e-05	1.13453e-05	1.1349e-05	5.6684e-06	1.13375e-05	1.70255e-05	4.71434e-09	1.5128e-05	1.04045e-08	2.45646e-05	2.06507e-08	1.89723e-06	1.32226e-05	1.7005e-05	2.26749e-05	1.7013e-05	5.68004e-06	1.13368e-05	7.59109e-06	1.70075e-05	2.4574e-05	2.26627e-05	1.1341e-05	9.46168e-06	7.56438e-06	1.70112e-05	1.51095e-05	1.13532e-05	7.56671e-06	1.51239e-05	1.69917e-05	1.88938e-05	5.67393e-06	1.32194e-05	2.45582e-05	7.56175e-06	1.13494e-05	1.32494e-05	1.7002e-05	1.6097e-08	1.13422e-05	7.56682e-06	1.32413e-05	3.21059e-05	1.13566e-05	2.26858e-05	5.67704e-06	1.89473e-06	5.66148e-06	1.89084e-05	1.13361e-05	1.32384e-05	5.66847e-06	4.71255e-09	2.26572e-05	5.67104e-06	1.13222e-05	1.13302e-05	1.13446e-05	1.13404e-05	1.13453e-05	5.68106e-06	1.32368e-05	1.3223e-05	1.51205e-05	7.57124e-06	1.88677e-05	9.62052e-07	5.67259e-06	3.21171e-05	1.51204e-05	4.74394e-09	5.68263e-06	0.00134605
d2_4	0.0154566	7.56386e-06	1.88962e-05	1.13579e-05	1.22843e-05	5.6698e-06	1.70004e-05	7.05286e-09	1.70325e-05	2.83341e-05	6.62411e-06	5.66817e-06	1.88919e-05	1.89026e-05	5.6771e-06	1.13374e-05	3.61858e-08	4.31456e-09	5.67211e-06	2.44459e-08	5.67448e-06	7.5319e-09	1.88963e-05	1.91611e-06	1.32117e-05	5.68292e-06	2.07617e-05	1.13558e-05	1.32346e-05	1.13343e-05	4.16996e-10	7.56294e-06	2.64618e-05	6.35084e-09	5.69618e-06	1.22887e-05	5.69137e-06	7.49232e-09	5.69653e-06	1.89002e-05	5.66448e-06	2.45695e-05	2.83441e-05	1.28341e-08	5.68138e-06	1.32263e-05	1.5456e-08	1.13449e-05	5.68462e-06	1.09106e-08	7.56657e-06	1.70093e-05	1.70202e-05	1.90341e-06	1.60614e-05	7.56578e-06	7.56147e-06	1.13368e-05	3.81473e-06	1.51137e-05	7.57426e-06	1.13266e-05	2.83331e-05	4.26566e-09	1.13416e-05	1.70027e-05	1.13488e-05	5.68416e-06	5.66654e-06	5.6677e-06	1.00076e-08	1.32422e-05	9.4485e-06	1.32168e-05	1.13387e-05	7.56034e-06	5.67721e-06	7.56315e-06	1.51306e-05	1.13613e-05	1.89017e-05	1.7e-05	7.5262e-09	5.67213e-06	7.57812e-06	4.15516e-05	1.04178e-08	3.79474e-06	2.07719e-05	1.32244e-05	1.13327e-05	5.6641e-06	1.13513e-05	5.67205e-06	0.00143357
d2_5	0.010528	1.70104e-05	2.55008e-05	2.74453e-09	1.41785e-05	5.68836e-06	2.26624e-05	9.47025e-06	7.55908e-06	1.88911e-05	1.8897e-05	7.55715e-06	1.36576e-08	1.32215e-05	1.70025e-05	1.7013e-05	3.802e-06	5.66301e-06	1.32101e-05	1.70073e-05	1.7e-05	3.80697e-06	1.1339e-05	3.589e-05	1.32199e-05	5.66942e-06	9.28362e-09	1.70095e-05	5.6762e-06	7.57177e-06	1.14629e-08	9.45501e-06	5.68189e-06	8.59065e-09	1.13415e-05	5.67521e-06	6.35783e-10	1.32305e-05	7.56054e-06	1.89939e-06	7.56181e-06	5.6794e-06	1.70158e-05	5.69085e-06	1.13424e-05	7.56351e-06	7.23919e-09	3.34718e-09	1.13431e-05	7.5677e-06	5.69127e-06	1.70035e-05	1.89024e-05	2.0965e-09	2.45567e-05	1.70009e-05	1.69987e-05	5.67215e-06	1.13396e-05	2.45639e-05	1.69978e-05	5.66537e-06	9.45495e-06	1.13253e-05	6.03607e-10	2.02124e-08	5.67531e-06	1.13426e-05	7.56423e-06	1.13374e-05	3.79876e-06	5.67248e-06	5.6787e-06	1.70101e-05	5.661e-06	2.07765e-05	1.70124e-05	5.67754e-06	5.65942e-06	1.13378e-05	1.5112e-05	1.32213e-05	5.67729e-06	7.56545e-06	1.88747e-05	5.67729e-06	1.32302e-05	1.88842e-05	5.67405e-06	5.66826e-06	1.41586e-08	4.23553e-09	7.49411e-09	1.13358e-05	0.00138268
d2_6	0.00731604	1.69935e-05	7.56302e-06	1.13331e-05	5.67167e-06	1.51247e-05	3.39946e-05	1.13476e-05	7.5734e-06	5.6741e-06	1.13413e-05	2.26714e-05	1.13348e-05	5.67147e-06	2.45589e-05	1.13491e-05	5.13118e-09	1.32218e-05	1.32319e-05	1.13399e-05	1.32313e-05	5.67336e-06	7.57285e-06	1.70174e-05	7.56549e-06	1.90297e-06	1.13316e-05	2.35335e-08	1.32295e-05	1.13377e-05	2.10727e-08	1.13602e-05	3.79275e-06	1.38476e-08	5.67861e-06	6.42109e-09	1.13354e-05	1.32334e-05	1.9104e-06	1.13372e-05	5.66997e-06	1.90032e-06	1.88885e-05	5.6854e-06	7.57233e-06	8.19568e-09	1.70182e-05	5.66775e-06	5.685e-06	1.51094e-05	1.7003e-05	1.89942e-06	1.91972e-06	9.46277e-06	5.67279e-06	9.45612e-06	5.6899e-06	1.88788e-05	1.89968e-06	7.55768e-06	1.13472e-05	1.91634e-06	1.70082e-05	5.6926e-06	6.62374e-06	1.3223e-05	1.90872e-06	2.26629e-05	5.6756e-06	1.3242e-05	4.43599e-09	2.11002e-08	1.3227e-05	8.50884e-06	1.89038e-05	5.67734e-06	1.89917e-06	1.13462e-05	3.21183e-05	1.69885e-05	3.02113e-05	1.32324e-05	2.26632e-05	2.74138e-05	1.32404e-05	1.13321e-05	1.70012e-05	1.32304e-05	6.79562e-09	1.13299e-05	9.4783e-06	1.88966e-05	1.90588e-06	1.32242e-05	0.0014808
d2_7	0.00567527	1.87914e-08	1.32299e-05	1.94353e-08	1.70169e-05	1.88839e-05	2.92862e-05	6.62557e-06	5.66899e-06	1.90374e-06	1.1345e-05	5.67043e-06	1.1338e-05	5.67158e-06	1.32421e-05	5.6698e-06	1.20777e-08	5.6685e-06	9.27232e-09	1.32371e-05	9.447e-06	1.70029e-05	5.73414e-09	2.23612e-08	1.89037e-05	7.5868e-06	2.26691e-05	2.36229e-05	3.52789e-10	1.89466e-06	7.79323e-09	5.67526e-06	4.73184e-06	1.32192e-05	1.32224e-05	1.32279e-05	2.64466e-05	2.45568e-05	9.46381e-06	1.70148e-05	5.66766e-06	1.70099e-05	1.13526e-05	1.13434e-05	3.78706e-06	1.13498e-05	2.4557e-05	1.32248e-05	1.13469e-05	1.70153e-05	3.2139e-05	1.1348e-05	5.67671e-06	1.88808e-05	8.37239e-09	5.66761e-06	5.65989e-06	0	1.90617e-06	1.13365e-05	1.51373e-05	1.32392e-05	1.13424e-05	5.81008e-09	1.69988e-05	7.56077e-06	5.67389e-06	8.50708e-06	1.90032e-06	1.889e-05	1.90043e-06	1.1349e-05	5.66335e-06	5.15262e-09	1.7003e-05	3.02216e-05	5.67766e-06	7.57276e-06	5.67031e-06	5.67575e-06	1.8911e-05	7.57183e-06	5.66878e-06	5.67973e-06	2.36093e-05	5.67309e-06	7.57617e-06	1.13279e-05	5.66981e-06	1.13461e-05	5.67405e-06	6.7544e-09	5.68482e-06	1.09549e-09	0.00142046
d2_8	0.00457199	1.13356e-05	5.66558e-06	1.2145e-08	7.56077e-06	1.13473e-05	5.67255e-06	7.56122e-06	1.32402e-05	7.56655e-06	1.13317e-05	1.31089e-08	7.57331e-06	1.32346e-05	1.3226e-05	1.32181e-05	1.11528e-08	1.13602e-05	5.67744e-09	1.13529e-05	9.20972e-09	1.90178e-06	7.56459e-06	7.57089e-06	3.79527e-06	7.56753e-06	2.07961e-05	2.10539e-08	1.32321e-05	7.43189e-09	1.32397e-05	2.07678e-05	5.68671e-06	7.56267e-06	1.70083e-05	7.55928e-06	1.69997e-05	2.45705e-05	1.70025e-05	1.91088e-06	1.90103e-06	1.70168e-05	5.67384e-06	5.66458e-06	1.9019e-06	7.56668e-06	1.89965e-06	1.13668e-05	9.96939e-09	9.83601e-09	5.68222e-06	2.73428e-09	8.52156e-06	1.32214e-05	2.26633e-05	1.3235e-05	5.67215e-06	1.70101e-05	1.13348e-05	1.79486e-05	1.10941e-08	7.57238e-06	1.51188e-05	2.6444e-05	1.69965e-05	5.55252e-09	1.13299e-05	5.68348e-06	3.19006e-09	7.54788e-06	1.13492e-05	5.68935e-06	9.47055e-06	2.81827e-09	7.55152e-06	7.57874e-06	5.67035e-06	5.68701e-06	5.67263e-06	4.75032e-06	1.13462e-05	5.66959e-06	1.60744e-05	7.58463e-06	1.69962e-05	5.66897e-06	5.69414e-06	1.13359e-05	1.6997e-05	2.45571e-05	1.13275e-05	7.56486e-06	7.56683e-06	1.32254e-05	0.00155168
d2_9	0.0036016	1.32225e-05	1.89639e-06	5.67209e-06	1.32374e-05	1.13356e-05	1.41646e-05	1.13408e-05	5.69868e-06	1.59319e-08	3.58937e-05	5.67603e-06	2.64444e-05	6.24238e-09	2.26614e-05	7.56392e-06	5.68345e-06	2.26823e-05	1.13359e-05	5.67182e-06	1.13447e-05	6.44827e-09	1.13382e-05	4.27913e-09	1.32289e-05	1.9063e-06	1.13351e-05	1.89942e-08	5.67402e-06	9.45628e-06	5.68243e-06	1.88984e-05	2.0773e-05	1.51174e-05	1.13461e-05	5.68286e-06	0	5.66405e-06	1.13251e-05	2.21853e-08	5.67129e-06	1.51371e-05	5.66708e-06	2.45531e-05	2.26711e-05	9.45068e-06	1.70049e-05	5.6662e-06	7.5569e-06	9.0912e-09	1.87025e-08	1.3217e-05	1.32307e-05	5.67593e-06	7.57023e-06	1.50993e-05	5.67805e-06	1.322e-05	3.01997e-05	5.66525e-06	7.56879e-06	5.6771e-06	1.09387e-08	7.55985e-06	5.67738e-06	1.13312e-05	9.79188e-09	5.67634e-06	1.32284e-05	7.56352e-06	5.66904e-06	3.79858e-06	1.58776e-08	2.26792e-05	1.69946e-05	2.26735e-05	5.6768e-06	1.62313e-09	5.67281e-06	1.32396e-05	2.26668e-05	7.96075e-10	1.8894e-05	1.504e-08	1.51325e-05	5.67176e-06	2.36054e-05	1.59697e-09	1.30295e-09	5.6593e-06	1.8336e-08	1.32283e-05	1.89956e-06	1.32353e-05	0.0015414
