	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985356	0.0476315	0.0302248	0.0223503	0.0168941	0.0132151	0.0104543	0.00849742	0.00709683	0.00566973	0.00488268	0.00409183	0.00362928	0.00308719	0.0025884	0.00223285	0.00185472	0.00155437	0.00137099	0.00118157	0.000972289	0.000939837	0.00080162	0.000553095	0.00055406	0.000525631	0.000409919	0.000281403	0.000263044	0.000157625	0.000255494	0.000211708	0.000145531	0.000137499	0.000153601	0.000112064	9.80546e-05	5.58391e-05	0.000101063	4.95667e-05	5.2508e-05	3.50118e-05	8.17271e-05	5.5253e-05	1.69698e-05	6.80607e-05	1.66954e-05	2.7037e-05	4.00212e-05	2.17599e-05	1.8197e-05	7.66294e-07	3.37341e-05	7.74918e-06	2.16255e-05	2.77154e-05	2.67248e-05	1.28632e-05	5.01026e-06	2.32377e-05	2.32223e-05	9.33867e-06	2.14505e-05	1.10309e-05	2.15052e-05	5.88116e-06	1.62082e-05	2.66312e-05	1.62543e-05	1.96859e-05	1.09989e-05	7.54228e-06	1.26917e-05	2.31051e-05	5.68277e-07	1.27605e-05	1.78826e-05	1.09552e-05	1.09563e-05	3.09145e-05	1.78895e-05	5.74022e-06	1.09286e-05	5.79242e-06	5.67312e-07	9.24918e-06	7.5454e-06	1.45032e-05	1.09662e-05	2.49184e-05	1.09743e-05	1.61652e-05	1.62435e-05	1.97466e-05	6.6994e-07	1.97501e-05	1.11029e-05	0.000234409
d2_1	0.102878	0.000114632	0.000112867	9.90009e-05	0.000104174	7.64503e-05	6.77594e-05	5.99394e-05	4.00128e-05	5.56382e-05	3.83115e-05	7.98582e-05	3.82666e-05	2.78415e-05	2.18059e-05	2.44279e-05	5.3305e-06	2.61319e-05	2.09194e-05	4.17612e-05	1.22601e-05	7.06573e-06	1.16079e-07	1.05617e-05	1.05063e-05	1.57183e-05	1.22469e-05	1.39997e-05	5.35322e-06	5.30458e-06	5.33189e-06	1.05264e-05	5.29195e-06	9.79706e-07	5.29094e-06	1.04968e-05	1.74603e-05	1.74459e-05	7.04905e-06	5.30398e-06	1.05309e-05	5.28495e-06	1.84653e-06	1.0535e-05	1.22511e-05	8.73902e-08	5.27999e-06	7.02837e-06	8.53309e-08	8.02081e-08	1.85261e-06	7.02673e-06	1.85625e-06	2.78506e-05	1.10021e-07	5.28817e-06	1.74323e-05	1.0773e-07	1.81622e-06	5.27087e-06	6.97669e-08	1.04848e-05	8.65406e-08	8.23105e-08	8.86035e-08	9.26467e-08	1.04911e-05	9.14774e-08	7.0534e-06	7.0187e-06	5.2939e-06	1.8066e-06	7.01479e-06	1.0642e-07	9.29094e-08	5.29586e-06	7.02664e-06	8.96019e-08	1.22302e-05	1.74327e-05	5.32955e-06	1.22242e-05	5.29721e-06	1.81413e-06	1.22912e-05	1.83818e-06	5.31253e-06	8.07503e-08	2.09549e-05	1.24188e-07	5.32922e-06	5.35168e-06	1.04642e-05	1.10882e-07	2.9647e-05	7.08957e-06	1.05513e-05	1.05799e-05	8.23633e-05
d2_2	0.0420177	9.03247e-05	6.08867e-05	6.43489e-05	6.34919e-05	5.56225e-05	3.82948e-05	5.2226e-05	4.87211e-05	4.87135e-05	5.04206e-05	2.78625e-05	2.26412e-05	3.73915e-05	2.78664e-05	1.40187e-05	8.77646e-06	2.44275e-05	2.78534e-05	1.74888e-05	6.08483e-05	2.60891e-05	1.7493e-05	1.57269e-05	1.23893e-07	1.22396e-05	1.05189e-05	1.74755e-05	7.04332e-06	1.05704e-05	5.34892e-06	1.05104e-05	1.23343e-05	1.05085e-05	8.76018e-06	1.04954e-05	1.03485e-07	8.51149e-08	1.04961e-05	5.32697e-06	7.01203e-06	7.06523e-06	1.04947e-05	5.31649e-06	1.0531e-05	9.12755e-08	1.22325e-05	7.05526e-06	7.06187e-06	1.0519e-05	1.01724e-07	9.83019e-08	8.76526e-08	1.83411e-06	1.0496e-05	1.57211e-05	1.84828e-06	1.91918e-05	5.30862e-06	8.67467e-08	1.05253e-05	1.13866e-05	7.03806e-06	1.39666e-05	1.04739e-05	1.74687e-05	1.01915e-07	9.41089e-08	1.05027e-05	7.01528e-06	1.05639e-05	5.27224e-06	2.61043e-05	1.05072e-05	5.27827e-06	7.00081e-06	5.29121e-06	1.84652e-06	1.91634e-05	5.28134e-06	7.99124e-08	8.79274e-06	1.22696e-05	1.04883e-05	5.29199e-06	5.28132e-06	1.83436e-06	5.32313e-06	5.29975e-06	5.34609e-06	5.31474e-06	5.33157e-06	1.22462e-05	2.09605e-05	1.85574e-06	5.31695e-06	1.22473e-05	1.22871e-05	0.000103969
d2_3	0.023361	0.000128511	0.000130247	0.000104187	8.1707e-05	6.77768e-05	6.51741e-05	3.65761e-05	4.00206e-05	2.61379e-05	4.69768e-05	5.13249e-05	2.96125e-05	2.2669e-05	2.09263e-05	2.78491e-05	2.09261e-05	4.3462e-05	1.74522e-05	1.5736e-05	1.05559e-05	2.09136e-05	2.9614e-05	5.32798e-06	1.22314e-05	1.05607e-05	1.74541e-05	7.06402e-06	7.11246e-06	1.91887e-05	5.29612e-06	7.05154e-06	1.05057e-05	1.10822e-07	5.28681e-06	1.22556e-05	2.26349e-05	1.22326e-05	1.5714e-05	1.052e-05	1.05273e-05	7.04581e-06	5.33583e-06	1.22607e-05	1.06833e-07	1.0522e-05	1.22359e-05	5.29764e-06	7.02802e-06	5.3398e-06	1.39892e-05	1.01756e-07	1.22409e-05	1.5725e-05	5.27936e-06	1.5711e-05	5.30247e-06	8.78054e-06	8.88335e-08	5.31815e-06	1.02794e-07	7.5131e-08	5.28453e-06	1.86806e-06	1.39546e-05	5.30487e-06	5.29749e-06	9.68671e-08	1.05191e-05	5.32057e-06	1.04915e-05	2.08818e-05	1.22517e-05	5.3007e-06	8.76075e-06	1.22496e-05	5.2719e-06	1.2237e-05	1.12901e-07	1.05005e-05	6.81371e-08	7.8853e-08	1.03791e-07	1.39941e-05	1.809e-06	1.13823e-05	5.27695e-06	5.31284e-06	5.34228e-06	7.05086e-06	3.48333e-05	1.05032e-05	1.22844e-05	1.05324e-05	1.7461e-05	2.61334e-05	1.23029e-05	2.0976e-05	7.8883e-05
d2_4	0.0145003	0.000100776	8.51658e-05	0.000123282	8.51472e-05	9.98331e-05	4.8707e-05	9.72167e-05	5.56474e-05	4.17448e-05	4.52145e-05	1.22919e-05	4.17198e-05	1.74407e-05	2.6974e-05	3.31069e-05	2.53137e-05	2.09798e-05	2.61781e-05	8.79495e-06	1.05345e-05	2.96462e-05	1.2259e-05	1.22493e-05	1.05079e-05	1.05335e-05	1.05423e-05	2.09521e-05	1.5728e-05	1.573e-05	1.05326e-05	1.22393e-05	2.09053e-05	7.09001e-06	1.83493e-05	5.31469e-06	1.57122e-05	2.61487e-05	7.47818e-08	7.02767e-06	5.30168e-06	9.65438e-06	1.22266e-05	1.83139e-05	1.22572e-05	1.20059e-07	5.3233e-06	5.31158e-06	9.6171e-08	7.04523e-06	1.14937e-07	9.79993e-08	7.92977e-06	8.08421e-08	9.32554e-08	7.02708e-06	5.30808e-06	1.86417e-06	3.1301e-05	2.26644e-05	9.73175e-08	6.20628e-06	8.19792e-08	1.83803e-06	1.04979e-05	7.04753e-06	5.27851e-06	5.30272e-06	7.39197e-08	7.89654e-08	1.04872e-05	1.05229e-05	1.04955e-05	1.74479e-05	2.43727e-05	9.72129e-07	2.43611e-05	9.62081e-08	7.05035e-06	8.12364e-08	7.5855e-08	9.64323e-06	6.27312e-08	5.30597e-06	1.84074e-06	1.22382e-05	1.05028e-07	7.9383e-06	2.264e-05	8.78572e-06	1.05089e-05	1.15621e-07	5.30536e-06	1.88506e-06	2.26613e-05	2.35744e-05	2.35677e-05	1.74801e-05	0.000128276
d2_5	0.00989021	0.000103405	0.000138877	0.000104158	6.43054e-05	0.000105896	7.12334e-05	6.43507e-05	8.33824e-05	5.56258e-05	7.64017e-05	2.95982e-05	1.83456e-05	2.61211e-05	2.78677e-05	1.225e-05	2.78539e-05	2.43691e-05	1.22882e-05	7.05747e-06	1.74602e-05	1.91898e-05	1.22763e-05	7.05827e-06	2.26779e-05	2.09372e-05	2.26723e-05	1.39902e-05	5.33595e-06	1.05143e-05	1.05083e-05	5.29298e-06	5.2775e-06	8.6099e-08	6.9963e-08	1.74268e-05	1.05093e-05	1.05307e-05	1.19804e-07	5.28974e-06	1.06836e-07	5.31816e-06	8.6483e-08	7.01596e-06	1.74607e-05	1.04935e-05	5.30637e-06	5.29158e-06	1.74438e-05	1.14333e-07	1.19622e-07	7.02566e-06	1.04163e-07	7.25897e-08	1.39711e-05	1.22234e-05	5.33615e-06	2.70732e-06	1.05139e-05	8.10669e-08	1.921e-05	1.39568e-05	8.76326e-06	6.5831e-08	5.52908e-08	1.04918e-05	1.22434e-05	7.01603e-06	1.04934e-05	1.0493e-05	1.8339e-06	5.28694e-06	1.28143e-07	5.28631e-06	5.28867e-06	7.02111e-06	1.57152e-05	1.74503e-05	2.9582e-05	5.28822e-06	1.05344e-05	1.8646e-06	1.31501e-07	1.22316e-05	1.05017e-05	3.30698e-05	5.27137e-06	1.04777e-05	1.07974e-07	5.35808e-06	5.3266e-06	7.04806e-06	1.22793e-05	1.05532e-05	1.57335e-05	1.39206e-07	1.05641e-05	1.05611e-05	0.000150034
d2_6	0.00706472	0.000116345	0.000116358	6.61044e-05	0.000112851	3.48011e-05	7.99282e-05	5.21512e-05	4.69275e-05	5.90607e-05	6.2532e-05	3.30542e-05	1.05351e-05	2.7859e-05	2.09281e-05	1.9223e-05	3.12985e-05	3.3095e-05	3.48436e-05	2.26494e-05	2.26597e-05	1.57398e-05	7.02606e-06	1.22716e-05	1.053e-05	5.29149e-06	1.74509e-05	1.84179e-06	5.34744e-06	7.08798e-06	2.79e-05	7.01698e-06	1.0459e-07	1.22236e-05	5.30047e-06	2.43901e-05	2.09103e-05	1.05403e-05	5.34837e-06	5.31641e-06	1.05326e-05	9.75858e-08	1.65743e-05	1.43054e-07	1.04978e-05	1.05141e-05	2.08868e-05	5.3247e-06	1.32366e-07	5.28667e-06	1.22538e-05	1.08322e-07	3.13515e-05	7.02407e-06	1.22761e-05	1.04706e-05	1.22521e-05	7.03242e-06	5.32248e-06	5.29976e-06	7.03981e-06	1.57079e-05	9.61651e-08	1.7413e-05	1.2232e-05	1.04919e-05	7.07289e-06	5.27472e-06	5.28717e-06	8.01595e-08	1.92434e-05	5.27593e-06	5.31115e-06	7.01812e-06	5.27911e-06	1.82317e-06	5.28128e-06	1.04852e-05	1.04753e-05	1.83613e-06	3.58373e-06	2.26251e-05	1.74291e-05	1.74563e-05	1.05211e-05	5.30218e-06	7.48984e-08	5.3053e-06	5.30604e-06	5.3139e-06	7.0703e-06	1.91824e-05	1.2263e-05	1.91885e-05	7.09136e-06	1.74754e-05	2.61888e-05	9.676e-06	0.000141375
d2_7	0.00543316	8.94725e-05	8.1698e-05	8.68435e-05	0.000111145	5.9143e-05	4.52462e-05	6.08272e-05	5.73527e-05	4.86849e-05	4.26084e-05	4.34968e-05	4.35161e-05	3.70327e-05	3.13485e-05	3.65438e-05	4.34496e-05	1.74707e-05	1.05326e-05	1.57466e-05	1.91927e-05	1.74411e-05	2.09275e-05	1.0515e-05	3.13101e-05	1.66277e-05	1.83046e-05	3.13001e-05	1.2207e-05	1.05097e-05	1.22266e-05	7.02981e-06	1.74553e-05	2.09138e-05	1.0497e-05	1.04864e-05	2.09277e-05	2.26531e-05	5.33502e-06	1.05245e-05	9.29726e-08	1.22356e-05	9.9398e-08	8.62192e-08	5.29237e-06	5.29521e-06	5.27003e-06	5.28693e-06	1.22568e-05	1.17955e-07	1.05434e-05	5.32377e-06	8.06647e-08	5.30492e-06	8.15576e-08	7.07622e-06	9.16689e-08	7.03544e-06	1.05034e-05	1.91868e-05	1.13505e-05	8.75494e-06	1.22433e-05	1.57129e-05	5.27256e-06	1.22129e-05	5.28827e-06	1.19862e-07	5.29132e-06	8.76787e-06	1.17469e-07	1.0505e-05	8.76506e-06	8.87259e-08	1.39918e-05	9.1891e-08	8.48624e-08	1.05385e-05	8.85374e-08	1.22341e-05	1.82075e-06	2.95988e-05	8.76086e-06	1.22625e-05	5.30657e-06	1.04825e-07	5.316e-06	1.31629e-05	1.05029e-05	1.57177e-05	1.74969e-05	1.42641e-07	1.20823e-07	4.00571e-05	1.83336e-05	1.39918e-05	7.07626e-06	4.00805e-05	0.000141316
d2_8	0.00431363	0.000145739	6.9492e-05	8.86163e-05	7.03366e-05	6.43263e-05	6.09111e-05	7.99312e-05	6.08146e-05	3.31281e-05	4.00259e-05	3.82907e-05	3.56673e-05	3.65027e-05	2.79053e-05	4.69329e-05	7.07188e-06	1.8631e-06	2.09167e-05	2.44444e-05	3.13321e-05	2.09469e-05	1.57376e-05	3.48311e-05	2.78471e-05	2.26622e-05	1.05142e-05	5.30727e-06	2.09547e-05	7.03931e-06	1.84503e-07	2.79109e-05	1.4015e-05	1.04974e-05	1.05184e-05	2.26476e-05	2.26636e-05	1.12715e-07	7.04419e-06	1.39999e-05	1.74702e-05	5.30483e-06	1.04834e-05	1.91705e-05	2.26635e-05	1.22432e-05	8.78517e-06	1.57147e-05	3.58525e-06	1.2241e-05	1.05152e-05	8.89614e-08	1.04791e-05	1.74193e-05	2.26692e-05	5.302e-06	1.05042e-05	1.39949e-05	1.05089e-05	5.30315e-06	6.53012e-08	1.14006e-05	1.04989e-05	1.82532e-06	1.04707e-05	8.78014e-06	1.39755e-05	2.4373e-05	9.91159e-08	5.28858e-06	1.74546e-05	5.28797e-06	1.22036e-05	2.09101e-05	1.74473e-05	1.22675e-05	1.04972e-05	7.83663e-08	7.05186e-06	7.03421e-06	1.04767e-05	1.22298e-05	2.35246e-05	5.3104e-06	7.04293e-06	1.74402e-05	1.22993e-05	1.04993e-05	1.40405e-05	1.05131e-05	1.22671e-05	7.09314e-06	1.5753e-05	1.57913e-05	1.23011e-05	5.36481e-06	1.53142e-07	5.34813e-06	0.000161385
d2_9	0.00345584	0.000111136	0.000119805	0.000119747	6.9538e-05	6.78145e-05	8.68226e-05	5.47642e-05	7.47138e-05	4.61248e-05	6.94994e-05	6.42423e-05	3.82636e-05	2.78841e-05	2.2681e-05	4.51979e-05	1.74561e-05	4.69508e-05	1.0515e-05	2.78757e-05	1.22619e-05	1.56915e-05	2.2654e-05	2.44187e-05	1.74423e-05	1.8373e-06	1.22461e-05	2.23308e-05	1.0506e-05	5.28212e-06	2.26386e-05	1.83588e-06	7.60185e-08	1.22366e-05	5.30611e-06	1.91885e-05	1.74155e-05	1.48314e-05	1.00731e-07	1.91731e-05	8.75349e-06	9.57797e-08	1.8284e-06	1.05351e-05	7.04853e-06	5.31842e-06	7.01765e-06	1.22122e-05	1.05144e-05	1.05177e-05	1.84219e-06	1.83414e-06	7.03931e-06	1.57294e-05	1.26483e-07	1.05206e-05	1.05193e-05	7.02298e-06	8.43949e-08	5.30464e-06	1.22229e-05	5.30373e-06	1.57105e-05	1.04818e-05	1.0001e-07	5.301e-06	1.56827e-05	2.44018e-05	1.22283e-05	5.30462e-06	5.27126e-06	7.04379e-06	5.29935e-06	7.32322e-08	1.57397e-05	1.74258e-05	1.74275e-05	5.27188e-06	1.82656e-06	7.03381e-06	1.57285e-05	1.57255e-05	1.22819e-05	5.31816e-06	1.0512e-05	2.26575e-05	1.15724e-07	1.13937e-07	1.22576e-05	5.27045e-06	5.36485e-06	2.26847e-05	7.05267e-06	2.09677e-05	5.32475e-06	2.61529e-05	1.92358e-05	1.05538e-05	0.000156991
