	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148686	1.84354e-05	1.43982e-05	6.50672e-05	3.8744e-05	1.84694e-05	4.67836e-05	1.24871e-05	1.44009e-05	2.04725e-05	2.04646e-05	2.86169e-05	4.58346e-05	3.93101e-05	3.46124e-05	3.06279e-05	4.47724e-05	2.85618e-05	1.33893e-05	4.4716e-05	5.89071e-05	2.65671e-05	3.06464e-05	1.23448e-05	3.76519e-05	8.28614e-06	3.86626e-05	3.86886e-05	4.06852e-05	2.0369e-05	1.23636e-05	1.23365e-05	4.47573e-05	2.03676e-05	3.04957e-05	3.25367e-05	4.06169e-05	3.66335e-05	3.85932e-05	2.24625e-05	3.65795e-05	1.1754e-07	1.42502e-05	4.27021e-05	1.83783e-05	1.83183e-05	1.42599e-05	1.42652e-05	5.27474e-05	2.64128e-05	2.0335e-05	1.43077e-05	2.63963e-05	1.43235e-05	2.02822e-05	6.1113e-06	1.21684e-05	1.82611e-05	6.13074e-06	6.12079e-06	5.45554e-08	1.42369e-05	8.12611e-06	1.62089e-05	1.48474e-08	6.28784e-08	2.36389e-08	2.6751e-08	1.96885e-08	1.90687e-08	6.08461e-06	6.08689e-06	8.14813e-06	6.07502e-06	1.54793e-08	1.00694e-08	7.68612e-09	6.26111e-09	4.06946e-06	3.28153e-09	2.99506e-08	1.31687e-08	1.35277e-09	1.36579e-10	1.15947e-09	6.08512e-06	1.21544e-05	1.16359e-10	8.10168e-06	0	4.31823e-12	2.24057e-09	6.38054e-12	2.38352e-09	0	0	2.90545e-12	2.07076e-09	2.03831e-09
d3_11	0.00118585	3.05903e-05	3.16682e-05	4.47389e-05	1.23213e-05	5.08354e-05	2.65366e-05	3.56224e-05	5.29824e-05	6.81329e-05	4.68157e-05	1.23575e-05	2.4507e-05	4.28134e-05	2.05088e-05	2.85663e-05	4.2753e-05	2.04677e-05	2.65212e-05	3.66987e-05	3.66605e-05	4.47875e-05	3.87294e-05	4.47655e-05	1.4302e-05	3.2602e-05	2.44791e-05	3.86414e-05	6.25543e-06	1.63326e-05	4.67393e-05	1.83904e-05	1.23123e-05	4.06957e-05	3.05052e-05	2.03731e-05	1.42974e-05	3.45889e-05	2.84864e-05	1.63722e-05	2.03571e-05	1.22229e-05	1.83392e-05	2.23661e-05	1.23071e-05	1.42985e-05	2.6427e-05	2.84496e-05	2.03507e-05	2.0328e-05	2.03494e-05	2.63693e-05	6.13806e-06	6.12829e-06	6.12828e-06	6.14227e-06	1.21843e-05	2.23605e-05	6.11308e-06	1.21987e-05	2.64095e-05	2.84028e-05	2.02671e-05	6.09889e-06	1.21616e-05	6.16631e-06	6.11911e-06	8.10533e-06	6.1127e-06	1.8217e-08	1.21605e-05	3.2932e-08	2.50657e-08	2.31767e-08	6.0823e-06	2.31967e-09	6.08307e-06	1.56506e-08	1.86277e-08	8.10829e-06	3.65276e-09	6.28165e-10	7.89882e-10	5.22023e-10	1.64032e-08	1.11657e-08	9.0819e-10	3.82344e-09	1.8774e-10	6.36493e-09	0	1.09344e-10	2.01468e-11	0	0	0	2.48789e-11	0	0
d3_12	0.000870304	3.47072e-05	1.43547e-05	3.25529e-05	2.65457e-05	3.26066e-05	1.84905e-05	2.0566e-05	5.29084e-05	2.65781e-05	2.25338e-05	1.44644e-05	8.35106e-06	2.24955e-05	2.05255e-05	5.28878e-05	1.43925e-05	3.2623e-05	2.64995e-05	5.48918e-05	5.2867e-05	4.06982e-05	3.66855e-05	3.97047e-05	2.65445e-05	2.04373e-05	5.68697e-05	2.64815e-05	1.22443e-05	3.66919e-05	6.27534e-06	1.43787e-05	2.65066e-05	3.86459e-05	2.75734e-05	3.05186e-05	2.95044e-05	3.14888e-05	4.67116e-05	3.45732e-05	1.6354e-05	1.02398e-05	2.44838e-05	1.42553e-05	2.64962e-05	3.04604e-05	1.42605e-05	1.22899e-05	2.84919e-05	2.43993e-05	2.43398e-05	6.28586e-05	1.21974e-05	8.16538e-06	1.42527e-05	2.14906e-06	2.03214e-05	8.15329e-06	3.60098e-08	6.15232e-06	1.82834e-05	4.1676e-08	1.8269e-05	1.42018e-05	6.09577e-06	3.61017e-08	3.13364e-08	8.14866e-06	1.42156e-05	2.06136e-06	6.08942e-06	1.82491e-05	1.21706e-05	6.09604e-06	1.01579e-08	1.73361e-08	4.35032e-09	6.50003e-09	1.66513e-08	6.09684e-06	6.73497e-09	1.55448e-08	5.44405e-09	6.08956e-06	1.01434e-08	8.11187e-06	1.00639e-09	2.0389e-06	9.83454e-09	3.24705e-09	4.06822e-09	1.21428e-05	2.08837e-09	7.27169e-09	5.71324e-11	9.08513e-10	0	6.07183e-06	0
d3_13	0.0006492	1.03382e-05	3.36785e-05	4.47709e-05	6.25783e-06	2.04334e-05	2.66248e-05	2.04424e-05	1.44272e-05	6.2607e-06	2.64997e-05	2.05026e-05	1.23357e-05	4.06992e-05	2.76018e-05	2.65923e-05	4.07043e-05	1.84512e-05	4.88279e-05	5.89381e-05	1.23335e-05	4.27472e-05	1.84723e-05	2.03918e-05	1.83359e-05	3.46078e-05	4.27449e-05	2.44385e-05	2.44358e-05	2.65073e-05	1.03067e-05	1.23564e-05	2.65152e-05	6.22979e-06	3.25322e-05	3.04831e-05	2.44248e-05	6.20175e-06	6.48422e-08	3.66161e-05	2.84617e-05	1.4398e-05	2.44322e-05	3.4565e-05	2.3392e-05	2.03447e-05	1.63175e-05	2.6383e-05	2.03654e-05	1.83323e-05	2.8452e-05	2.03169e-05	1.22065e-05	1.42946e-05	1.42421e-05	1.42539e-05	6.22441e-08	2.23354e-05	7.67221e-08	1.21954e-05	6.12158e-06	5.96821e-08	8.16426e-06	2.02826e-05	3.25088e-08	1.22057e-05	6.10434e-06	4.30108e-08	3.17467e-08	3.43815e-08	2.91217e-08	6.10802e-06	6.11702e-06	2.0322e-06	2.11298e-08	6.08766e-06	6.11738e-06	1.91611e-08	1.89803e-08	9.11683e-09	1.41755e-05	8.48782e-09	8.09843e-06	5.47654e-10	1.07624e-09	1.28668e-08	6.06749e-06	6.08591e-06	5.4202e-11	1.35526e-08	3.44307e-09	2.5887e-08	0	1.0088e-08	0	0	6.07821e-06	3.00203e-10	6.55764e-09
d3_14	0.000553821	5.28564e-05	3.25862e-05	2.64894e-05	6.26093e-06	2.65086e-05	3.05318e-05	5.08084e-05	2.4529e-05	3.86771e-05	2.35004e-05	2.45454e-05	5.08081e-05	2.6539e-05	2.85557e-05	3.06032e-05	3.66949e-05	3.86822e-05	1.44213e-05	4.6855e-05	6.4992e-05	3.66579e-05	2.04104e-05	3.25699e-05	5.58947e-05	1.84435e-05	3.8598e-05	2.44108e-05	1.44434e-05	2.64545e-05	3.87059e-05	5.07791e-05	1.22982e-05	1.43294e-05	2.95387e-05	2.03752e-05	1.03646e-05	3.66059e-05	2.24066e-05	3.45599e-05	2.43904e-05	3.2563e-05	2.03993e-05	3.45229e-05	2.23875e-05	2.33542e-05	2.64036e-05	1.83094e-05	6.19933e-06	1.83e-05	1.02307e-05	3.45158e-05	2.43754e-05	2.2406e-05	1.42429e-05	1.82918e-05	1.21937e-05	1.22296e-05	2.43512e-05	2.06646e-06	3.24434e-05	2.12907e-05	3.85115e-05	1.42397e-05	3.76046e-08	1.21907e-05	6.11238e-06	6.1218e-06	3.53049e-08	6.09481e-06	3.30085e-08	1.21826e-05	2.23032e-05	1.21664e-05	2.2689e-08	1.14631e-08	8.11686e-06	9.51638e-09	3.09354e-08	1.45738e-08	3.2006e-08	2.04501e-06	3.28991e-09	1.30761e-09	1.21551e-05	1.9515e-09	8.83601e-09	6.08038e-06	1.00279e-08	6.0741e-06	6.06646e-06	8.88475e-11	1.02257e-10	0	2.6641e-10	1.3049e-08	6.06727e-06	2.07003e-11	1.20697e-08
d3_15	0.000405151	8.30006e-06	2.45139e-05	1.84227e-05	4.06992e-05	3.25753e-05	2.44859e-05	2.64858e-05	3.26607e-05	1.84528e-05	2.04389e-05	3.8704e-05	1.85181e-05	4.47831e-05	1.23797e-05	2.25102e-05	1.94078e-05	1.44164e-05	2.65549e-05	1.8419e-05	1.8373e-05	3.25571e-05	1.83529e-05	2.75399e-05	2.44996e-05	2.64945e-05	1.85026e-05	3.06502e-05	3.46129e-05	2.44136e-05	2.65095e-05	1.43897e-05	1.42706e-05	2.24437e-05	3.46057e-05	1.84047e-05	4.86963e-05	1.526e-05	1.43529e-05	3.86187e-05	8.25796e-06	3.4628e-05	1.83505e-05	2.44463e-05	1.83561e-05	1.22858e-05	3.25079e-05	2.64751e-05	1.22514e-05	1.42884e-05	2.84601e-05	2.03214e-05	2.63989e-05	8.18208e-06	8.1827e-06	2.03046e-05	1.42556e-05	1.22021e-05	6.1466e-06	2.03553e-05	1.82802e-05	1.02089e-05	2.6371e-05	8.13398e-06	1.22023e-05	9.15779e-06	6.12005e-06	5.56983e-08	4.35302e-08	1.62158e-05	8.14759e-06	8.1441e-06	1.21688e-05	6.09285e-06	1.21796e-05	1.22087e-08	1.88942e-08	6.09217e-06	1.82468e-05	6.13105e-06	6.0872e-06	3.12258e-09	2.03484e-06	5.38595e-09	1.19199e-08	7.04353e-09	6.07467e-06	1.67692e-09	6.33312e-09	6.10404e-06	1.36028e-08	1.24211e-09	5.99246e-11	1.54314e-09	2.41586e-10	0	7.54555e-09	0	8.77922e-09
d3_16	0.000341817	4.27162e-05	2.65486e-05	8.24913e-06	2.03686e-05	1.03287e-05	1.84436e-05	4.27365e-05	2.45056e-05	4.8911e-05	4.07215e-05	2.45363e-05	1.9494e-05	3.45949e-05	2.65012e-05	4.47183e-05	1.84271e-05	1.84339e-05	1.23279e-05	2.24911e-05	3.25526e-05	3.05915e-05	2.04329e-05	4.07859e-05	2.44549e-05	2.65265e-05	5.28235e-05	1.2356e-05	3.46719e-05	2.44503e-05	3.25716e-05	8.26651e-06	5.78742e-05	2.44173e-05	4.67417e-05	2.85775e-05	1.83913e-05	6.17595e-06	2.65179e-05	1.83645e-05	1.43037e-05	4.46832e-05	3.66028e-05	2.03811e-05	3.85699e-05	2.64433e-05	5.07754e-05	2.84396e-05	3.85944e-05	6.17367e-06	1.43232e-05	6.15503e-06	1.82612e-05	1.83087e-05	2.8401e-05	2.4359e-05	3.25167e-05	1.42586e-05	4.62306e-08	1.21888e-05	2.63956e-05	6.16015e-06	1.8324e-05	4.76255e-08	1.82754e-05	1.82686e-05	1.21797e-05	6.09897e-06	6.09944e-06	6.13448e-06	4.02923e-08	2.3383e-08	6.13626e-06	1.20894e-08	4.00321e-08	2.81654e-08	2.02761e-05	1.51559e-08	6.09168e-06	6.10018e-06	6.07687e-06	6.09186e-06	2.32505e-09	6.09247e-06	1.17241e-08	1.41767e-08	2.16999e-08	5.28684e-09	2.25351e-09	1.89323e-10	1.26087e-08	1.66548e-08	7.07907e-12	6.65184e-09	1.75763e-11	5.1324e-09	3.70576e-09	4.97686e-09	4.00084e-09
d3_17	0.000257758	1.6392e-05	1.93542e-05	1.03253e-05	3.45949e-05	6.24305e-06	1.23288e-05	1.03528e-05	2.04077e-05	6.27477e-06	4.06085e-05	2.04602e-05	1.83811e-05	2.44568e-05	3.46249e-05	3.2595e-05	3.06116e-05	3.66091e-05	6.24135e-06	2.45005e-05	3.66345e-05	2.04533e-05	2.64686e-05	1.8523e-05	4.06972e-05	2.25017e-05	1.43719e-05	4.26944e-05	1.6424e-05	3.46013e-05	1.43254e-05	8.29079e-06	2.4429e-05	6.28887e-05	1.44566e-07	3.85866e-05	1.22737e-05	1.30448e-07	2.22269e-06	6.25155e-06	3.67014e-05	5.58669e-05	4.06042e-05	5.27668e-05	2.042e-05	1.22956e-05	1.2304e-05	2.84834e-05	2.2441e-05	3.85997e-05	1.37559e-07	4.26294e-05	2.64142e-05	3.0471e-05	3.04845e-05	2.43874e-05	2.03128e-05	1.22584e-05	1.8339e-05	3.2436e-05	6.12177e-06	2.05569e-06	6.14903e-06	1.42738e-05	1.22048e-05	6.11223e-06	1.21871e-05	1.62372e-05	8.12098e-06	1.22125e-05	6.12668e-06	1.21902e-05	2.61398e-08	6.10701e-06	1.42224e-05	2.05766e-06	6.13529e-06	1.13573e-08	2.11095e-08	6.09087e-06	6.07608e-06	6.09794e-06	6.25075e-09	8.10828e-06	9.25651e-09	3.68111e-09	1.14844e-08	1.57199e-08	1.43661e-08	1.19085e-08	1.26543e-08	1.25677e-09	1.93389e-11	6.06624e-06	6.44488e-10	6.37701e-11	0	0	0
d3_18	0.000195797	1.09672e-07	2.041e-05	1.33173e-05	1.42538e-05	4.26989e-05	2.04433e-05	2.04131e-05	8.30999e-06	2.55178e-05	5.07643e-05	3.35462e-05	1.43255e-05	1.9428e-07	3.96986e-05	2.64879e-05	6.24397e-06	2.34196e-05	3.25434e-05	2.64553e-05	3.86901e-05	4.06829e-05	2.24829e-05	2.24217e-05	3.05968e-05	3.46164e-05	3.86343e-05	1.23545e-05	2.0369e-05	2.65241e-05	3.86548e-05	6.09104e-05	7.10515e-05	1.2317e-05	3.26016e-05	1.43874e-05	3.85876e-05	1.84218e-05	1.63475e-05	2.03888e-05	2.44719e-05	3.25076e-05	2.64224e-05	4.67376e-05	3.85906e-05	8.18384e-06	4.20561e-06	3.25411e-05	1.4342e-05	1.2254e-05	2.23618e-05	4.261e-05	6.1654e-06	1.02571e-05	8.19823e-06	4.66903e-05	1.3321e-05	3.04135e-05	2.64132e-05	1.02094e-05	3.24666e-05	1.22022e-05	2.84039e-05	3.85624e-05	1.42226e-05	6.12974e-06	6.12674e-06	8.15383e-06	6.13334e-06	1.02008e-05	8.12826e-06	6.12101e-06	6.68177e-08	8.1402e-06	8.11009e-06	1.92981e-05	1.01532e-05	8.09937e-06	8.73067e-09	5.36122e-08	6.07354e-06	1.41704e-05	2.65487e-08	8.10018e-06	9.6616e-09	6.08949e-06	6.08572e-06	6.08587e-06	6.06743e-06	7.35364e-10	6.09484e-06	1.33984e-09	5.62258e-09	1.64188e-10	9.28024e-10	3.53274e-10	9.51858e-10	1.04509e-08	3.22771e-09
d3_19	0.000168973	9.41701e-08	2.03478e-05	2.7491e-05	2.24491e-05	6.19042e-06	2.64359e-05	1.2361e-05	1.22955e-05	1.02925e-05	2.85517e-05	2.84863e-05	2.04494e-05	3.05193e-05	6.24821e-06	2.45087e-05	2.04273e-05	2.03902e-05	3.2542e-05	1.63917e-05	2.24723e-05	6.23934e-06	4.67477e-05	3.45594e-05	4.27042e-05	4.47143e-05	3.06259e-05	8.12219e-05	3.05003e-05	2.25586e-05	3.86601e-05	5.27882e-05	3.86691e-05	1.63706e-05	4.06802e-05	3.26074e-05	1.63881e-05	1.83531e-05	3.25639e-05	3.86551e-05	4.27528e-05	1.83125e-05	3.05428e-05	3.04842e-05	2.64798e-05	6.19724e-06	2.21213e-06	1.83582e-05	3.05182e-05	4.06492e-05	2.03559e-05	2.03588e-05	1.32663e-05	3.25386e-05	2.23938e-05	1.83716e-05	2.0348e-05	2.64832e-05	3.65729e-05	6.15405e-06	2.03709e-05	2.43494e-05	1.42504e-05	1.8295e-05	1.4242e-05	1.82615e-05	6.12582e-06	6.19428e-08	6.09649e-06	3.85021e-05	6.14408e-06	1.22141e-05	1.01775e-05	2.84e-05	1.41879e-05	2.07752e-06	2.02845e-05	1.52102e-05	6.10244e-06	3.07971e-08	8.10481e-06	1.2166e-08	2.16228e-08	1.32309e-08	6.094e-06	8.12404e-06	1.52182e-08	2.05765e-08	1.21511e-05	1.551e-09	6.08319e-06	9.68878e-09	9.03289e-09	2.88776e-08	1.45497e-09	2.62654e-09	8.32413e-10	6.06705e-06	1.17745e-11
d3_20	0.000133937	1.83229e-05	1.43476e-05	6.20801e-06	2.84578e-05	1.42635e-05	2.037e-05	1.43308e-05	1.43752e-05	1.63776e-05	3.45163e-05	8.28408e-06	3.04961e-05	8.2629e-06	2.6456e-05	2.84947e-05	1.83456e-05	6.18748e-06	2.64957e-05	2.45276e-05	8.2696e-06	2.85167e-05	3.05939e-05	2.65189e-05	4.06487e-05	3.86435e-05	4.273e-05	3.15559e-05	1.43852e-05	5.07706e-05	4.47266e-05	3.25978e-05	3.05439e-05	3.25491e-05	3.45972e-05	2.64325e-05	3.04744e-05	3.04781e-05	3.05381e-05	1.43612e-05	3.25426e-05	2.44394e-05	3.457e-05	4.67149e-05	1.42953e-05	2.65029e-05	1.83894e-05	8.22264e-06	2.43925e-05	1.22827e-05	4.47023e-05	1.22339e-05	3.04854e-05	1.83436e-05	2.24152e-05	1.4271e-05	6.15407e-06	1.42536e-05	2.6474e-05	8.54555e-08	2.03372e-05	8.21231e-06	8.19681e-06	2.64008e-05	2.03134e-05	3.25028e-05	6.12664e-06	1.2181e-05	2.03034e-05	3.4098e-08	6.13827e-06	1.21873e-05	1.42424e-05	1.62085e-05	2.43326e-05	1.21952e-05	1.8256e-05	6.10553e-06	8.10982e-06	2.27016e-08	2.39908e-08	3.28632e-08	6.07665e-06	1.5832e-08	2.12868e-08	6.25925e-09	2.37404e-09	2.08482e-06	6.07349e-06	2.10602e-08	4.79148e-09	5.11688e-09	1.90865e-09	1.37361e-08	3.25492e-09	1.50068e-09	2.8507e-09	7.29617e-10	3.34391e-09
d3_21	9.42268e-05	1.22643e-05	1.18982e-07	1.63228e-05	6.19271e-06	2.13931e-05	6.1595e-06	1.63174e-07	8.23594e-06	2.85266e-05	8.25527e-06	3.04994e-05	2.04364e-05	1.22705e-05	3.45857e-05	4.47135e-05	1.83809e-05	3.05723e-05	2.04235e-05	3.86348e-05	2.2421e-05	1.23234e-05	2.85322e-05	4.07114e-05	2.2478e-05	6.26795e-06	8.24845e-06	1.22617e-05	3.86707e-05	2.64689e-05	1.22728e-05	2.44683e-05	4.67358e-05	2.85775e-05	1.22855e-05	2.44588e-05	2.04098e-05	8.528e-05	2.03941e-05	2.64559e-05	8.22167e-06	3.04949e-05	3.26039e-05	4.57467e-05	1.93897e-05	4.67406e-05	2.85006e-05	1.22755e-05	2.64148e-05	2.4404e-05	1.2317e-07	1.42647e-05	2.43899e-05	4.26137e-05	1.21963e-05	5.27519e-05	2.0364e-05	2.44421e-05	1.42299e-05	2.84104e-05	2.23731e-05	1.22368e-05	2.03048e-05	2.84412e-05	1.82782e-05	1.42396e-05	3.0438e-05	1.21974e-05	2.14317e-06	2.23378e-05	1.8305e-05	6.10382e-06	6.08916e-06	3.08632e-06	8.52772e-08	8.12178e-06	7.16452e-08	5.93426e-08	2.83651e-05	2.83957e-05	6.12105e-06	3.48602e-08	6.09902e-06	6.13025e-06	1.42141e-05	6.11231e-06	6.09383e-06	2.86931e-08	2.73488e-08	8.11602e-06	6.08735e-06	6.06653e-06	1.21601e-05	1.34382e-09	9.64939e-09	1.03917e-06	6.08462e-06	1.40294e-08	8.09427e-06
d3_22	0.000111815	2.10727e-06	6.17389e-06	9.60431e-08	1.02613e-05	1.83212e-05	8.24488e-06	3.25539e-05	3.05277e-05	8.26962e-06	3.25413e-05	2.64323e-05	1.3815e-07	1.83889e-05	2.85397e-05	3.05135e-05	1.03119e-05	6.22256e-06	4.06422e-05	1.02597e-05	2.84722e-05	2.24829e-05	1.22875e-05	1.83531e-05	2.0417e-05	2.64599e-05	1.84866e-07	2.85013e-05	2.95125e-05	4.67228e-05	2.04139e-05	1.23049e-05	2.04868e-05	4.47437e-05	4.77849e-05	3.05228e-05	3.85899e-05	2.64992e-05	3.66506e-05	5.68094e-05	1.83768e-05	2.04772e-05	3.25864e-05	2.23967e-05	3.25449e-05	2.44265e-05	5.88412e-05	2.55303e-05	4.36767e-05	6.2901e-05	4.06424e-05	6.20444e-06	1.22706e-05	3.4508e-05	1.23101e-05	1.22413e-05	1.42736e-05	2.03724e-05	2.64223e-05	2.84113e-05	1.22967e-05	1.22414e-05	2.43713e-05	2.13007e-06	6.13163e-06	8.17274e-06	1.82777e-05	2.74061e-05	1.7301e-05	1.42318e-05	2.23329e-05	1.62825e-05	2.63997e-05	8.18015e-06	1.42245e-05	3.35555e-08	2.23074e-05	1.22044e-05	6.10746e-06	1.21809e-05	8.13292e-06	6.08057e-06	8.12559e-06	6.08794e-06	2.60466e-08	1.73251e-08	6.62914e-09	4.23018e-08	6.07517e-06	1.1358e-08	2.01281e-08	7.3091e-09	2.40113e-08	1.41677e-05	1.87558e-09	2.57744e-09	1.28903e-09	5.75383e-11	9.90892e-09
d3_23	7.51534e-05	6.1737e-06	1.22236e-05	6.15124e-06	8.14976e-06	8.07054e-08	1.63354e-05	3.0514e-05	1.22597e-05	3.86163e-05	2.44207e-05	1.83393e-05	1.83617e-05	1.42876e-05	3.5592e-05	2.0391e-05	2.24332e-05	2.44853e-05	2.04071e-05	8.25143e-06	2.16722e-06	4.27377e-05	3.55996e-05	1.53799e-05	4.27325e-05	2.03993e-05	5.28791e-05	6.24539e-06	2.65261e-05	3.25033e-05	3.65819e-05	2.24442e-05	5.68588e-05	2.03926e-05	1.63608e-05	2.8518e-05	1.64102e-05	1.83821e-05	2.85152e-05	2.44171e-05	6.23269e-06	2.24272e-05	4.67173e-05	6.21852e-06	2.64683e-05	2.44289e-05	5.88456e-05	3.65773e-05	3.25618e-05	2.04031e-05	2.44251e-05	2.84819e-05	3.65842e-05	1.42823e-05	3.85613e-05	4.065e-05	1.43212e-05	1.43504e-05	1.83237e-05	6.1867e-06	6.19928e-06	1.83094e-05	3.25407e-05	1.83054e-05	1.42521e-05	3.25001e-05	2.03239e-05	1.62554e-05	1.42771e-05	1.22529e-05	1.83162e-05	1.42591e-05	1.22012e-05	2.03227e-05	1.62406e-05	1.62238e-05	5.50721e-08	4.10583e-06	1.21848e-05	4.88115e-08	2.66272e-08	6.09668e-06	2.07346e-06	8.12325e-06	1.96168e-08	1.21965e-05	4.2119e-08	1.41893e-05	1.82474e-05	8.10789e-06	2.04572e-06	6.07737e-06	2.47839e-08	1.32796e-08	1.9301e-08	5.41887e-09	1.21746e-05	3.11837e-10	6.06778e-06
d3_24	5.00914e-05	8.16329e-06	7.12611e-08	1.22477e-05	1.42279e-05	1.22323e-05	7.33448e-08	1.36501e-07	6.16062e-06	8.68996e-08	3.6539e-05	2.44081e-05	1.83337e-05	2.65062e-05	2.7441e-05	2.17166e-06	1.83552e-05	1.73731e-05	3.55651e-05	1.83841e-05	2.85532e-05	3.24898e-05	3.26474e-05	3.56643e-05	6.20387e-06	2.24568e-05	2.74854e-05	3.25875e-05	3.86141e-05	1.42829e-05	3.25495e-05	1.43181e-05	2.04196e-05	1.83696e-05	2.65158e-05	2.64717e-05	6.19121e-06	2.34743e-05	3.97195e-05	4.26653e-05	2.241e-05	8.22946e-06	2.24237e-05	1.22364e-05	5.17993e-05	1.23337e-05	2.44498e-05	6.70015e-05	3.14551e-05	3.25286e-05	3.45241e-05	3.05014e-05	1.2251e-05	1.43076e-05	1.83574e-05	2.64221e-05	2.64861e-05	6.17415e-06	7.30292e-05	4.57122e-05	1.93446e-05	3.34873e-05	3.0473e-05	1.42319e-05	1.83149e-05	2.03405e-05	1.82656e-05	8.17831e-06	2.64526e-05	1.22381e-05	6.12564e-06	1.42834e-05	2.0332e-05	1.21853e-05	3.94329e-08	6.11821e-06	2.02674e-05	1.42018e-05	2.77826e-08	3.34945e-08	6.12685e-06	2.83605e-05	2.70865e-08	6.14849e-06	1.41901e-05	6.1134e-06	1.82762e-05	6.11361e-06	1.82419e-05	1.41878e-09	1.17309e-08	8.08983e-06	1.92838e-08	3.59074e-09	6.07851e-06	1.01697e-10	1.18356e-08	1.58774e-09	2.21716e-08
d3_25	5.77088e-05	6.49536e-08	1.4267e-05	6.16533e-06	6.17557e-06	1.62881e-05	8.69591e-08	8.22576e-06	1.22264e-05	1.22627e-05	1.42802e-05	2.04077e-05	4.05759e-05	1.43156e-05	1.09201e-07	6.23673e-06	2.23766e-05	3.05086e-05	8.32765e-06	2.64832e-05	2.64609e-05	1.22671e-05	1.42797e-05	2.43894e-05	4.37253e-05	1.53675e-05	8.21357e-06	2.84524e-05	3.05659e-05	6.29363e-05	4.37196e-05	1.23143e-05	3.25206e-05	1.84077e-05	3.35239e-05	2.03659e-05	1.63771e-05	2.03767e-05	3.45165e-05	6.24453e-06	4.26352e-05	3.05833e-05	1.63219e-05	8.29984e-06	4.46733e-05	3.25362e-05	2.03518e-05	3.65921e-05	2.64818e-05	3.25221e-05	2.64629e-05	1.43486e-05	4.46354e-05	3.66416e-05	2.23827e-05	2.5476e-05	1.83547e-05	1.63133e-05	4.26394e-05	3.05166e-05	2.84348e-05	2.43502e-05	6.16573e-06	3.5543e-05	1.62539e-05	2.83934e-05	1.21645e-05	6.16058e-06	1.83141e-05	6.1621e-06	2.43919e-05	1.51386e-07	6.14721e-06	1.83021e-05	6.12129e-06	1.22112e-05	1.21763e-05	6.10094e-06	7.20275e-08	6.13462e-06	2.02929e-05	1.94467e-08	2.06575e-06	1.22106e-05	2.03036e-05	8.10985e-06	6.12033e-06	6.08194e-06	1.423e-08	1.04597e-08	1.37064e-09	1.19432e-08	1.16798e-08	1.21475e-05	1.43775e-08	2.03134e-09	3.76262e-09	6.09439e-06	6.07077e-06
d3_26	3.71539e-05	6.14182e-06	6.07026e-08	6.14615e-06	6.1434e-06	2.64179e-05	8.20747e-06	1.22143e-05	2.23617e-05	2.84555e-05	1.83347e-05	9.30901e-08	1.2293e-05	1.22567e-05	3.65603e-05	8.29953e-06	1.22735e-05	2.03753e-05	4.46689e-05	2.44391e-05	2.03615e-05	2.6483e-05	2.24226e-05	3.05302e-05	2.64792e-05	1.42964e-05	2.03957e-05	1.13064e-05	1.02999e-05	3.25879e-05	3.36166e-05	2.13939e-05	1.63175e-05	1.83755e-05	6.18906e-06	1.63128e-05	2.44006e-05	1.73985e-05	1.23164e-05	3.7583e-05	2.04079e-05	1.83611e-05	1.83834e-05	4.0659e-05	5.08169e-05	1.2272e-05	4.46946e-05	3.05286e-05	3.46367e-05	1.22721e-05	2.04057e-05	6.18877e-06	3.45784e-05	2.4382e-05	8.24042e-06	2.85199e-05	3.86019e-05	2.03818e-05	2.641e-05	5.58442e-08	2.4376e-05	1.43563e-05	1.63188e-05	2.64048e-05	3.044e-05	2.04207e-05	3.55235e-05	1.22028e-05	6.18145e-06	2.43848e-05	1.22466e-05	6.16235e-06	3.04962e-05	8.1379e-06	6.14027e-06	1.01921e-05	4.74875e-08	1.22239e-05	3.0408e-05	1.82821e-05	6.09284e-06	2.23636e-05	1.42002e-05	1.41838e-05	5.50327e-08	6.13061e-06	1.21703e-05	5.27783e-09	1.13871e-08	3.89665e-08	1.43048e-08	4.33491e-09	8.11136e-06	1.21685e-05	6.0914e-06	7.1212e-06	6.0815e-06	5.33373e-09	6.08133e-06
