	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107068	0.0061517	0.00454017	0.0037403	0.00331817	0.00306242	0.00268547	0.00260786	0.00264274	0.00243078	0.00222743	0.00213481	0.00213066	0.0022957	0.00222237	0.00212722	0.0020817	0.00190586	0.0019816	0.00184445	0.00188931	0.00197547	0.00179738	0.00200483	0.00171288	0.00204772	0.00194428	0.00188072	0.00175512	0.00187177	0.00179557	0.00175725	0.00164538	0.00186614	0.00191986	0.00192214	0.00168804	0.00169026	0.00157159	0.001678	0.00164491	0.00169654	0.00156461	0.00175506	0.00163417	0.00152889	0.00166471	0.00160532	0.00157839	0.00166165	0.00172022	0.00168143	0.0017087	0.00156656	0.00163495	0.00151045	0.00149442	0.00156973	0.00181221	0.00138556	0.00167371	0.00159149	0.00164278	0.00182051	0.00149205	0.00162474	0.00170175	0.00159312	0.00148199	0.00157971	0.00148351	0.0016119	0.00164608	0.00138481	0.00149924	0.00146397	0.00152869	0.00135918	0.00155272	0.00142751	0.0012964	0.00147067	0.0015049	0.00138558	0.00163676	0.00148793	0.00145688	0.00147183	0.00142257	0.00159071	0.00143453	0.00134241	0.00152173	0.162077
d3_1	0.0732322	1.01179e-08	2.66028e-10	8.67674e-06	6.50974e-06	0	1.26112e-09	1.73649e-05	6.50842e-06	6.50429e-06	6.5205e-06	1.51932e-05	4.4089e-09	9.78549e-09	8.68639e-06	0	2.60309e-05	0	0	2.17001e-05	6.51282e-06	0	1.30182e-05	1.08579e-05	0	2.17758e-06	2.17908e-06	2.16817e-06	7.67833e-09	1.30172e-05	0	3.366e-09	6.51579e-06	6.1324e-09	6.51058e-06	1.10941e-09	1.73525e-05	1.30114e-05	0	8.68791e-06	2.18426e-06	8.67897e-06	6.522e-06	6.12025e-09	6.50028e-06	0	1.30143e-05	6.51908e-06	1.00936e-08	6.51148e-06	1.07587e-08	2.06335e-09	1.30211e-05	0	2.18498e-06	6.50244e-06	1.93032e-09	3.69099e-09	8.69729e-06	9.54035e-09	6.52365e-06	6.51306e-06	1.30093e-05	1.30196e-05	6.50254e-06	3.52695e-09	6.50772e-06	1.50292e-09	6.50048e-06	1.95245e-05	6.51633e-06	6.5027e-06	0	6.51106e-06	4.74365e-09	6.12705e-09	6.51643e-06	8.68287e-06	2.75086e-09	1.30109e-05	6.51885e-06	6.51201e-06	6.51282e-06	3.59046e-10	0	6.50947e-06	0	0	1.34082e-08	0	6.50028e-06	6.50828e-06	9.58515e-09	1.5908e-10	0.000635778
d3_2	0.0312785	0	6.51456e-06	5.44954e-09	1.51926e-05	2.64246e-08	0	6.51386e-06	0	1.95296e-05	2.19224e-06	1.35623e-08	6.50156e-06	1.51996e-05	1.76698e-08	6.50524e-06	6.3923e-09	2.60241e-05	6.50028e-06	6.51297e-06	0	8.68737e-06	6.51141e-06	6.50028e-06	6.50441e-06	2.18227e-06	6.45295e-09	6.52188e-06	1.3023e-05	1.95388e-05	7.14617e-09	2.38555e-05	0	9.31772e-09	2.02897e-09	2.18255e-06	0	1.64496e-09	0	6.51107e-06	8.67855e-06	3.15803e-09	4.73994e-09	1.89705e-10	6.51559e-06	2.1691e-05	9.19345e-09	0	8.68217e-06	1.52001e-05	0	6.51476e-06	6.5126e-06	5.18158e-09	3.91866e-09	4.94395e-09	6.50311e-06	1.51927e-05	8.74691e-09	1.30248e-05	6.50676e-06	1.51795e-05	3.24955e-09	6.5212e-06	4.04225e-09	1.19446e-08	1.90251e-09	0	6.50892e-06	1.63795e-09	5.15303e-09	6.51887e-06	0	1.30192e-05	1.5176e-05	4.60833e-09	6.50788e-06	6.51101e-06	8.68544e-06	6.52332e-06	1.51796e-05	8.06978e-09	2.17021e-06	2.17503e-06	1.30129e-05	8.6891e-06	1.30263e-05	6.64333e-09	1.06275e-08	4.18694e-10	6.13827e-09	0	6.51229e-06	1.35853e-08	0.000706142
d3_3	0.0179692	6.50113e-06	8.67608e-06	1.41258e-09	1.29036e-09	3.03408e-09	6.51037e-06	1.23476e-09	4.29419e-09	6.2438e-09	2.46622e-09	2.40045e-10	6.52416e-06	2.60266e-05	1.08543e-05	6.50943e-06	1.00855e-08	2.08109e-09	6.51524e-06	6.51779e-06	7.76038e-09	6.51325e-06	1.95282e-05	8.68694e-06	9.01204e-09	0	6.51522e-06	1.30088e-05	6.50996e-06	2.18214e-06	7.48242e-09	6.52938e-06	1.30187e-05	2.17746e-06	1.30309e-05	6.50491e-06	2.82078e-05	2.17378e-06	2.18384e-06	6.50958e-06	8.6754e-06	6.51024e-06	6.5169e-06	8.68312e-06	3.47571e-09	8.67643e-06	3.26113e-09	1.51923e-05	6.51162e-06	0	6.51019e-06	0	3.62434e-09	0	8.16096e-09	1.89512e-09	4.83092e-09	6.5113e-06	1.30091e-05	1.76814e-10	6.51706e-06	0	1.30226e-05	1.02185e-08	2.43987e-09	4.66587e-09	1.2453e-08	2.18534e-06	0	0	6.50028e-06	2.16974e-06	8.68466e-06	1.30469e-08	1.51942e-05	6.51216e-06	0	1.30146e-05	9.60349e-09	6.5089e-06	1.04587e-08	6.91092e-09	3.04488e-09	2.18209e-06	6.50945e-06	6.50505e-06	1.86495e-09	1.30196e-05	2.38706e-05	1.30215e-05	1.30105e-05	3.27473e-10	7.48034e-09	1.73624e-05	0.000705088
d3_4	0.0116946	6.51147e-06	6.50996e-06	6.52735e-06	2.00201e-08	1.93566e-09	1.03837e-08	2.17237e-06	2.45133e-09	8.03416e-09	2.69678e-09	1.30236e-05	1.31473e-08	6.5107e-06	6.52507e-06	1.30146e-05	8.67851e-06	1.14413e-08	6.50843e-06	6.50851e-06	5.48455e-09	4.52066e-09	2.3726e-09	4.51993e-09	0	0	3.63851e-09	0	2.58044e-09	8.44011e-09	0	1.64209e-09	0	6.50975e-06	9.14591e-09	6.51298e-06	6.51011e-06	2.16835e-05	6.51316e-06	2.15653e-09	2.64408e-08	6.51095e-06	5.11795e-09	0	1.3023e-05	5.31222e-09	1.19633e-08	2.10068e-09	0	1.51965e-05	8.52797e-09	2.72714e-09	8.68509e-06	5.75457e-09	5.75709e-09	0	6.50995e-06	9.33223e-10	1.30155e-05	2.17941e-06	6.51059e-06	1.87298e-09	6.50732e-06	9.57574e-10	1.30115e-05	6.51301e-06	8.67431e-06	6.02059e-09	0	0	6.50618e-06	9.19133e-10	8.69329e-06	6.7887e-10	6.50134e-06	6.51631e-06	8.16264e-10	1.30109e-05	2.85044e-09	7.34391e-09	1.48657e-09	0	8.686e-06	6.50028e-06	8.89793e-09	6.50076e-06	6.50809e-06	1.81987e-09	6.50976e-06	4.31896e-09	1.53311e-09	6.50028e-06	0	6.51068e-06	0.000602093
d3_5	0.00819675	1.08651e-05	0	1.30161e-05	1.41136e-05	6.51346e-06	5.58429e-09	1.21496e-08	6.50912e-06	6.51023e-09	2.18262e-06	6.50028e-06	1.04261e-09	2.18205e-06	0	1.41888e-08	4.65796e-11	3.99284e-09	1.06589e-09	6.50757e-06	5.57609e-11	1.51881e-05	8.6775e-06	2.1746e-06	2.52244e-09	1.73514e-05	5.54206e-09	5.43896e-06	0	1.25241e-09	4.64168e-10	2.17289e-06	3.84522e-09	2.18274e-06	6.52595e-06	6.59563e-09	4.35597e-06	6.70432e-09	6.50994e-06	2.18535e-06	8.7029e-06	1.11021e-09	6.19312e-09	6.50898e-06	0	2.18214e-06	6.50939e-06	7.70296e-09	8.05897e-09	8.98774e-09	2.84061e-09	1.4526e-09	6.52016e-06	6.50395e-06	1.66338e-08	6.50825e-06	6.50029e-06	8.67154e-06	6.28503e-09	0	9.51421e-09	6.50758e-06	0	6.51793e-06	6.51167e-06	6.50704e-06	8.66829e-06	4.62078e-09	7.44656e-09	6.5185e-06	6.51523e-06	0	8.68653e-06	1.30265e-05	3.64335e-09	6.51414e-06	6.50776e-06	1.30109e-05	8.67351e-06	5.13247e-09	2.17451e-06	8.67849e-06	0	6.53394e-09	6.50809e-06	6.50238e-06	2.18142e-06	0	0	6.50722e-06	1.19455e-09	2.17724e-06	3.93308e-09	8.66704e-06	0.000635634
d3_6	0.00592183	6.51244e-06	1.11909e-09	5.11611e-09	8.68199e-06	0	1.95179e-05	6.50814e-06	6.50191e-06	2.15895e-08	8.58453e-09	6.50888e-06	2.55099e-09	7.61745e-09	1.30071e-05	4.26727e-09	8.68547e-06	0	2.02538e-09	0	1.30285e-05	6.51355e-06	2.17827e-06	9.33679e-09	2.1782e-06	8.69046e-06	6.52343e-06	8.39709e-11	6.5048e-06	5.98533e-09	6.51502e-06	2.17302e-06	1.30205e-05	3.50727e-09	0	1.05247e-08	1.47297e-09	1.30179e-05	2.16942e-05	8.60267e-09	6.50819e-06	0	3.1399e-09	0	6.03061e-09	0	8.6312e-10	7.5218e-09	1.47482e-08	4.121e-09	0	7.68422e-10	1.07885e-08	8.67862e-06	1.95935e-09	6.51946e-06	6.51045e-06	0	6.51164e-06	8.69024e-06	6.51123e-06	3.55856e-09	6.50982e-06	4.64461e-09	1.14268e-09	6.52097e-06	8.67939e-06	1.30195e-05	2.17856e-06	6.50668e-06	1.2824e-08	5.64343e-09	0	1.30261e-05	2.31641e-09	6.5137e-06	1.51815e-05	5.93794e-10	4.44233e-09	3.5921e-09	1.30224e-05	2.24093e-09	2.63547e-10	2.18916e-06	1.95191e-05	5.80185e-09	2.98618e-09	0	1.70387e-08	1.30371e-08	2.17108e-06	3.18085e-09	1.43587e-08	6.52065e-06	0.000686603
d3_7	0.00443392	6.51313e-06	5.21327e-09	6.5097e-06	6.50568e-06	6.51862e-06	7.60701e-09	2.68612e-09	0	6.52259e-06	6.51483e-06	8.6821e-06	6.50752e-06	8.67661e-06	6.51876e-06	7.78079e-09	9.09723e-10	0	1.18718e-08	4.20464e-09	6.51443e-06	5.60644e-09	1.30177e-05	9.78817e-10	1.38684e-08	6.51601e-06	6.50758e-06	2.17033e-05	6.50879e-06	0	9.89552e-09	6.50785e-06	6.74092e-10	9.77768e-06	1.29931e-08	1.11868e-08	6.50596e-06	8.6805e-06	2.18441e-06	6.51678e-06	8.66883e-06	1.08633e-05	6.24192e-10	5.3152e-09	8.6875e-06	1.08587e-05	1.51918e-05	4.68011e-09	5.09651e-09	1.51447e-09	7.59993e-11	4.75409e-09	6.50606e-06	0	6.74353e-09	6.51356e-06	1.30218e-05	1.79969e-09	8.66704e-06	4.69311e-09	1.30083e-05	2.17404e-06	6.50735e-06	8.68983e-06	4.95993e-10	2.18255e-06	6.50669e-06	6.51377e-06	1.51814e-05	6.50028e-06	2.59508e-09	1.22931e-08	0	6.50825e-06	0	0	6.51254e-06	0	6.5104e-06	2.17722e-06	1.30197e-05	2.18125e-06	1.08483e-05	5.10642e-10	1.95343e-05	6.50754e-06	6.50723e-06	6.51076e-06	6.93643e-09	0	6.51083e-06	3.92886e-09	8.67723e-06	5.98182e-09	0.000633438
d3_8	0.00351884	1.51894e-05	8.67487e-06	6.50963e-06	8.68123e-06	0	0	0	2.75723e-09	1.49514e-09	2.17981e-06	5.88629e-10	6.01436e-09	0	6.51076e-06	1.5189e-05	4.78112e-10	2.56495e-09	8.67727e-06	5.13477e-09	4.75621e-09	5.96313e-09	0	8.6809e-06	5.425e-09	1.99194e-09	6.26153e-09	8.67939e-06	1.30177e-05	0	3.87862e-10	0	5.61368e-09	6.55875e-09	8.68871e-06	8.68651e-06	6.50028e-06	0	2.44332e-09	6.82258e-09	6.50878e-06	8.84309e-09	1.30242e-05	2.49194e-09	4.34767e-06	1.30171e-05	6.50144e-06	8.80222e-09	8.83846e-09	0	1.30083e-05	0	4.83667e-09	1.95088e-05	1.95198e-05	3.25729e-06	6.94184e-09	6.51981e-06	1.576e-09	0	0	6.50963e-06	3.25667e-06	6.51074e-06	8.67053e-06	2.17314e-06	3.96914e-09	2.12879e-09	1.51901e-05	8.67513e-06	2.17724e-06	3.11525e-10	0	8.66874e-09	6.51083e-06	6.80213e-10	2.55899e-08	4.18247e-09	0	5.75992e-10	0	4.74716e-09	1.30193e-05	1.32097e-08	8.24444e-09	1.30281e-05	1.08848e-08	6.51277e-06	6.51141e-06	2.17409e-06	1.052e-08	6.50944e-09	1.95292e-05	4.08484e-09	0.000648674
d3_9	0.00272686	8.68777e-06	2.68333e-09	6.51524e-06	4.27377e-09	2.09161e-09	3.26051e-06	2.17369e-06	6.63196e-09	0	0	0	6.51902e-06	2.24352e-09	1.12583e-09	0	9.36397e-09	8.17851e-09	2.82111e-05	6.51534e-06	8.67395e-06	4.35264e-06	6.51044e-06	0	0	7.73207e-09	1.09762e-08	6.52659e-06	1.84476e-08	1.61397e-09	1.30095e-05	9.76058e-06	2.4413e-09	6.51287e-06	1.50064e-08	0	8.66815e-06	1.74842e-09	0	6.51996e-06	3.55757e-09	8.6829e-06	1.79085e-09	2.13034e-10	1.30174e-05	1.30121e-05	5.82168e-12	7.57412e-11	8.42454e-09	9.95008e-09	6.51551e-06	2.91097e-10	5.50537e-09	2.19279e-06	1.60035e-09	6.51544e-06	6.38527e-09	8.68271e-06	2.17691e-06	6.51277e-06	8.68638e-06	6.50769e-06	1.76622e-09	0	6.51237e-06	0	4.3438e-06	3.79954e-09	3.25859e-09	3.81183e-09	5.06543e-09	4.04775e-09	6.50232e-06	6.91402e-09	8.68367e-06	2.17437e-06	9.0403e-09	6.50413e-06	3.36669e-09	1.08499e-05	8.67005e-06	1.30184e-05	2.82095e-05	0	2.2038e-09	1.30157e-05	2.17602e-06	5.01642e-09	1.30201e-05	6.51072e-06	9.10475e-09	5.78187e-09	6.5145e-06	3.55373e-09	0.00067252
