	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911677	0.00511985	0.00366713	0.00310243	0.00256661	0.00226957	0.00198128	0.00212865	0.00179994	0.00178356	0.00161207	0.00150633	0.00159409	0.00162385	0.00135614	0.00150977	0.00156833	0.00142479	0.00140229	0.00145683	0.0013703	0.00135954	0.0013889	0.00146126	0.00121388	0.00130469	0.00118271	0.00119113	0.00126403	0.00131397	0.00125428	0.00119389	0.00109157	0.00112541	0.00112325	0.0010997	0.00111213	0.00109002	0.00107071	0.00108165	0.0011326	0.00097468	0.00107792	0.00107151	0.00106032	0.00120571	0.00110764	0.00107824	0.00106622	0.00104061	0.00100459	0.000906408	0.00118857	0.00100656	0.00105024	0.00100388	0.000896586	0.000999024	0.000897473	0.000936559	0.00101349	0.000958611	0.00100229	0.00104177	0.00103306	0.00111413	0.00106257	0.000929564	0.000921488	0.00104949	0.000949062	0.0010402	0.000904195	0.0011136	0.000898973	0.00103602	0.000978826	0.000995646	0.00101651	0.000859666	0.00103155	0.000948001	0.000910124	0.000977284	0.00107332	0.00078166	0.000889919	0.000846842	0.000886401	0.00104109	0.000939238	0.000962546	0.000812245	0.0896396
d1_1	0.102657	2.29755e-05	4.40315e-05	1.54981e-05	3.73942e-05	5.73425e-05	4.58042e-05	5.17427e-05	4.79361e-05	4.21313e-05	6.19887e-05	9.53622e-05	1.73671e-05	2.68659e-05	3.06748e-05	4.20098e-05	5.53855e-05	2.4971e-05	7.06774e-05	5.35893e-05	4.59064e-05	4.86971e-05	3.92237e-05	3.91911e-05	3.91884e-05	5.53187e-05	3.07336e-05	3.82866e-05	6.67409e-05	4.0137e-05	3.44107e-05	6.29924e-05	3.64012e-05	5.72543e-05	3.82627e-05	3.06218e-05	7.05743e-05	5.91662e-05	3.25514e-05	3.26776e-05	3.07169e-05	7.05946e-05	7.82761e-05	2.8726e-05	4.20546e-05	6.29272e-05	3.25295e-05	3.35378e-05	4.38589e-05	4.39598e-05	5.16228e-05	4.77626e-05	3.25572e-05	7.63289e-05	2.69333e-05	7.428e-05	6.58303e-05	6.09675e-05	4.78589e-05	8.21318e-05	4.21152e-05	2.87118e-05	6.10323e-05	4.20288e-05	2.87655e-05	4.39756e-05	7.81989e-05	3.64137e-05	6.29277e-05	5.15655e-05	3.7353e-05	0.000102065	6.20925e-05	5.53957e-05	8.5947e-05	5.71998e-05	4.97051e-05	5.7191e-05	4.01372e-05	4.77638e-05	1.35291e-05	4.20237e-05	6.67656e-05	3.63012e-05	4.39396e-05	7.43732e-05	6.11461e-05	5.53077e-05	5.33447e-05	3.06384e-05	2.10832e-05	5.73102e-05	4.96512e-05	4.2172e-05	0.00631289
d1_2	0.0471552	4.9588e-05	4.01948e-05	4.96786e-05	1.83653e-05	3.33946e-05	6.67975e-05	4.38916e-05	3.82501e-05	1.92e-05	6.02087e-05	2.12044e-05	4.01167e-05	3.924e-05	6.49212e-05	3.83128e-05	5.06115e-05	3.6411e-05	1.53857e-05	5.05452e-05	2.69056e-05	2.30366e-05	5.1584e-05	3.07028e-05	5.72959e-05	6.88316e-05	4.30037e-05	6.1133e-05	4.01115e-05	5.82717e-05	3.91266e-05	4.49116e-05	4.48887e-05	2.88411e-05	4.57799e-05	4.01678e-05	4.87104e-05	2.87131e-05	5.24173e-05	1.73175e-05	2.48409e-05	3.44534e-05	1.53597e-05	4.5792e-05	3.63066e-05	2.8766e-05	4.20128e-05	3.05388e-05	6.29467e-05	6.67553e-05	7.53279e-05	3.06179e-05	4.19825e-05	6.86901e-05	5.92383e-05	2.67526e-05	3.53272e-05	3.8345e-05	1.91467e-05	2.8683e-05	4.38945e-05	2.87796e-05	3.4516e-05	4.58815e-05	5.73003e-05	4.58572e-05	1.73366e-05	4.76752e-05	3.44204e-05	3.05492e-05	6.10359e-05	4.20149e-05	1.72985e-05	4.01133e-05	5.34689e-05	4.19869e-05	4.20899e-05	4.95745e-05	1.91537e-05	4.39455e-05	6.09939e-05	3.81725e-05	4.39745e-05	4.38932e-05	6.29218e-05	3.05148e-05	5.05361e-05	3.81065e-05	3.24556e-05	2.30928e-05	2.67232e-05	4.57909e-05	1.92402e-05	1.72537e-05	0.00545377
d1_3	0.0284771	4.21712e-05	1.15368e-05	6.48738e-05	4.5843e-05	1.53432e-05	3.24717e-05	4.48117e-05	3.62697e-05	4.96206e-05	3.91858e-05	5.34861e-05	4.40332e-05	3.24477e-05	4.77377e-05	2.96257e-05	2.78374e-05	5.92105e-05	2.68307e-05	3.63307e-05	6.10625e-05	8.00938e-05	5.91188e-05	4.19668e-05	3.24921e-05	3.82772e-05	2.48393e-05	4.00688e-05	7.43994e-05	1.93275e-05	2.86339e-05	1.53607e-05	2.7797e-05	4.19813e-05	6.8592e-05	1.5389e-05	4.39002e-05	2.29364e-05	3.62573e-05	4.00694e-05	2.39466e-05	3.25417e-05	4.96077e-05	2.86973e-05	1.91317e-05	4.5799e-05	3.62149e-05	3.44253e-05	3.25213e-05	4.9608e-05	2.29732e-05	4.02246e-05	3.62892e-05	4.39215e-05	3.33508e-05	4.57372e-05	5.14868e-05	3.43464e-05	2.02689e-06	3.91319e-05	2.10558e-05	4.38783e-05	5.33836e-05	3.63695e-05	2.67392e-05	1.543e-05	1.3486e-05	3.34317e-05	3.81579e-05	3.81864e-05	1.91492e-05	2.49685e-05	1.53956e-05	5.71692e-05	5.33717e-05	4.39026e-05	3.43409e-05	2.49258e-05	4.66901e-05	1.72167e-05	4.77059e-05	1.72731e-05	6.10003e-05	7.4338e-05	3.25306e-05	2.30269e-05	3.05629e-05	2.48288e-05	4.20322e-05	2.10612e-05	2.8652e-05	3.05085e-05	4.37917e-05	3.43552e-05	0.00446029
d1_4	0.019968	5.34607e-05	5.33768e-05	5.14432e-05	3.62923e-05	3.81764e-05	3.92106e-05	4.01626e-05	3.2509e-05	5.15665e-05	4.5774e-05	2.29655e-05	1.53329e-05	1.06113e-05	1.53094e-05	4.19252e-05	4.19706e-05	2.86646e-05	4.19938e-05	4.19529e-05	2.87107e-05	1.34559e-05	4.58119e-05	3.06775e-05	2.67233e-05	1.73021e-05	4.76417e-05	2.87101e-05	4.19624e-05	7.14505e-05	3.62216e-05	2.96605e-05	4.58182e-05	2.3018e-05	1.72084e-05	9.70389e-06	1.71781e-05	3.43393e-05	4.86466e-05	1.34269e-05	4.01085e-05	1.72579e-05	1.1583e-05	1.72312e-05	2.86838e-05	4.29208e-05	5.14954e-05	4.38234e-05	4.20127e-05	1.52691e-05	2.86463e-05	4.86069e-05	3.53446e-05	4.57933e-05	3.05898e-05	3.82054e-05	1.62643e-05	4.00926e-05	1.33835e-05	3.81523e-05	3.05624e-05	2.29379e-05	3.72378e-05	4.00942e-05	2.67895e-05	2.28976e-05	4.39308e-05	4.58286e-05	2.67836e-05	3.62391e-05	6.48381e-05	1.91172e-05	4.00949e-05	4.19286e-05	1.1511e-05	2.12068e-05	3.43288e-05	5.5261e-05	1.91562e-05	2.49213e-05	3.62747e-05	3.62176e-05	4.19239e-05	9.61462e-06	2.86184e-05	3.05725e-05	3.43095e-05	2.48642e-05	2.8692e-05	3.44082e-05	1.33751e-05	2.67293e-05	3.62776e-05	1.15362e-05	0.00421419
d1_5	0.0145201	2.86705e-05	3.05547e-05	3.24412e-05	3.90703e-05	1.14902e-05	1.91168e-05	2.86369e-05	1.53835e-05	1.98307e-06	4.19579e-05	4.49994e-05	3.43564e-05	4.19604e-05	1.15864e-05	4.29205e-05	4.47486e-05	5.34108e-05	1.72815e-05	3.43254e-05	3.62152e-05	3.44349e-05	2.68219e-05	7.72044e-06	4.19443e-05	2.7639e-05	3.24977e-05	3.0563e-05	3.06349e-05	5.83667e-06	2.86021e-05	3.62395e-05	1.3397e-05	2.30329e-05	3.44241e-05	2.67216e-05	3.62186e-05	3.24517e-05	2.7741e-05	2.67107e-05	4.95748e-05	1.27711e-07	4.19523e-05	1.72322e-05	2.10164e-05	4.77199e-05	1.34595e-05	2.57754e-05	3.81947e-05	3.05321e-05	4.76273e-05	1.73081e-05	3.2454e-05	2.66756e-05	3.24001e-05	2.20255e-05	3.62355e-05	2.86507e-05	4.38894e-05	2.86514e-05	3.43827e-05	3.42855e-05	5.82488e-06	3.81516e-05	3.05463e-05	2.29027e-05	4.38909e-05	4.57147e-05	6.2853e-05	1.52933e-05	2.86247e-05	3.24429e-05	2.67429e-05	1.90817e-05	1.91023e-05	2.48676e-05	1.33689e-05	2.29661e-05	1.15058e-05	1.90801e-05	5.24542e-05	3.62936e-05	3.05361e-05	1.91938e-05	4.00496e-05	2.67826e-05	9.64517e-06	2.29924e-05	1.2416e-05	4.57943e-05	3.24377e-05	3.62186e-05	3.24665e-05	3.24706e-05	0.00389323
d1_6	0.0112714	4.4798e-05	6.29553e-05	2.67281e-05	1.15219e-05	1.53939e-05	2.10631e-05	3.8206e-05	2.66804e-05	4.28877e-05	4.00948e-05	1.53517e-05	4.20619e-05	1.71682e-05	5.42786e-05	2.48299e-05	2.7809e-05	5.81746e-06	1.9146e-05	1.91346e-05	1.15837e-05	3.05075e-05	4.38116e-05	1.90932e-05	1.34623e-05	3.80652e-05	3.8131e-05	1.1556e-05	4.00515e-05	4.77103e-05	3.24816e-05	3.33674e-05	9.61794e-06	1.33958e-05	3.43847e-05	1.33591e-05	3.6338e-05	3.25304e-05	2.48177e-05	1.71727e-05	2.96552e-05	2.47983e-05	1.53405e-05	2.10222e-05	7.78734e-06	3.0517e-05	3.62322e-05	2.10351e-05	1.34735e-05	1.1446e-05	2.28958e-05	3.05342e-05	1.14711e-05	3.04802e-05	1.72532e-05	5.83165e-06	1.72446e-05	3.52421e-05	2.85878e-05	2.28743e-05	3.8108e-05	2.10193e-05	2.29039e-05	3.23673e-05	2.48586e-05	1.15236e-05	2.30302e-05	3.43115e-05	1.71933e-05	1.91974e-05	3.8123e-05	3.2392e-05	2.47847e-05	5.14467e-05	5.71378e-05	1.52673e-05	1.533e-05	1.71872e-05	3.05046e-05	2.19593e-05	7.67376e-06	2.67223e-05	1.34033e-05	8.13305e-08	1.90894e-05	3.23905e-05	2.19463e-05	3.43817e-05	3.05297e-05	2.48006e-05	2.48339e-05	1.15072e-05	2.28684e-05	4.76238e-05	0.00357794
d1_7	0.0086092	3.05349e-05	1.14824e-05	3.62539e-05	1.90943e-05	2.10494e-05	2.10447e-05	2.09821e-05	1.33768e-05	1.9075e-05	2.67471e-05	1.1511e-05	3.04845e-05	4.38101e-05	1.34093e-05	2.01214e-05	9.62502e-06	1.62824e-05	2.48089e-05	4.28228e-05	3.43355e-05	1.91424e-05	2.90392e-06	2.67472e-05	3.05112e-05	1.90771e-05	1.71991e-05	2.10234e-05	2.00282e-06	2.29034e-05	1.34605e-05	3.6274e-05	1.34221e-05	3.24062e-05	1.90999e-05	1.71909e-05	2.67935e-05	1.72358e-05	2.47745e-05	6.65961e-05	1.53015e-05	4.76186e-05	5.77995e-06	2.47905e-05	1.34132e-05	2.28404e-05	5.76583e-06	1.81082e-05	3.05752e-05	5.7216e-05	5.74312e-06	4.58469e-05	2.86033e-05	2.28917e-05	5.79006e-06	1.34041e-05	3.43126e-05	3.43255e-05	4.38317e-05	3.43166e-05	5.85209e-06	9.59388e-06	3.43042e-05	4.39367e-05	2.67552e-05	7.70115e-06	1.71603e-05	1.91399e-05	2.48112e-05	1.91191e-05	1.52708e-05	1.15074e-05	3.43806e-05	2.48565e-05	1.53088e-05	4.57666e-05	2.48007e-05	2.29091e-05	4.95339e-05	9.56642e-06	7.71139e-06	2.09982e-05	1.14757e-05	5.77482e-06	3.43173e-05	4.87068e-06	3.05166e-05	1.52794e-05	3.62246e-05	4.00045e-05	2.2929e-05	3.81071e-05	3.05094e-05	2.48106e-05	0.00326272
d1_8	0.00713857	1.33962e-05	2.66827e-05	9.86446e-08	4.47464e-05	1.33582e-05	1.91122e-05	1.33477e-05	2.29691e-05	2.47888e-05	3.43463e-05	4.19723e-05	2.48029e-05	3.42748e-05	1.5286e-05	1.15254e-05	2.09805e-05	2.47944e-05	5.15067e-05	1.3365e-05	2.48368e-05	1.52444e-05	4.3773e-05	1.72807e-05	2.5761e-05	3.2354e-05	1.91235e-05	1.33796e-05	1.14779e-05	7.70288e-06	2.67703e-05	3.24104e-05	9.57444e-06	1.14721e-05	3.23992e-05	2.28901e-05	1.34332e-05	3.0519e-05	3.04757e-05	1.14778e-05	3.05095e-05	2.85949e-05	2.10016e-05	2.48169e-05	1.34214e-05	3.62049e-05	2.28982e-05	2.67203e-05	2.47664e-05	1.71817e-05	4.38909e-05	3.42866e-05	3.24354e-05	7.67732e-06	2.29085e-05	2.66746e-05	1.53016e-05	1.72498e-05	1.81265e-05	1.15124e-05	1.52726e-05	7.62067e-06	5.77018e-06	2.67329e-05	2.09571e-05	1.33827e-05	5.71265e-05	1.34039e-05	5.72736e-06	1.71893e-05	3.90356e-05	2.86925e-05	1.71753e-05	2.56841e-05	1.14963e-05	3.81093e-05	2.09588e-05	2.29203e-05	2.55274e-08	3.24152e-05	2.48495e-05	2.28821e-05	2.86088e-05	1.33872e-05	2.19367e-05	9.55634e-06	1.71881e-05	9.99816e-08	2.4769e-05	5.77741e-06	1.90696e-05	1.14688e-05	1.9715e-06	1.15221e-05	0.00291702
d1_9	0.00563432	1.95315e-06	2.86507e-05	1.33869e-05	3.42877e-05	1.94579e-06	4.00435e-05	8.6347e-06	1.14634e-05	3.23844e-05	3.80568e-05	1.34029e-05	2.47508e-05	1.71838e-05	5.79079e-06	2.47867e-05	7.63955e-06	2.4785e-05	1.15428e-05	1.28209e-07	2.0982e-05	1.24548e-05	1.91283e-05	1.71913e-05	1.99256e-06	2.47459e-05	5.76845e-06	1.71591e-05	1.7164e-05	2.09974e-05	5.77897e-06	4.00265e-05	2.57488e-05	1.99788e-06	1.5312e-05	9.58169e-06	1.33883e-05	3.04923e-05	2.67574e-05	1.71604e-05	2.28842e-05	2.10439e-05	1.71716e-05	1.14887e-05	2.28696e-05	1.34054e-05	9.61948e-06	3.62486e-05	1.71752e-05	9.60251e-06	8.64638e-06	5.74328e-06	1.71911e-05	1.91265e-05	5.77318e-06	2.48401e-05	1.90733e-05	2.10185e-05	7.65246e-06	3.24284e-05	3.0478e-05	4.56874e-05	2.28347e-05	2.2862e-05	1.14676e-05	1.90381e-05	2.85358e-05	1.52686e-05	1.43118e-05	1.14706e-05	7.71305e-06	2.09674e-05	2.28681e-05	1.34157e-05	2.67114e-05	1.52881e-05	1.71928e-05	1.71776e-05	6.09951e-08	7.65627e-06	1.71854e-05	7.65667e-06	2.85238e-05	1.90608e-05	2.48011e-05	2.29343e-05	3.04878e-05	1.90849e-05	7.67728e-06	2.66551e-05	2.00085e-05	1.71394e-05	1.52778e-05	1.14472e-05	0.00255144
