	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00920243	0.00522886	0.00375367	0.00320854	0.00264718	0.00239106	0.00214785	0.00216979	0.0018966	0.00188882	0.00167916	0.00156322	0.00164741	0.00169323	0.00146617	0.00164715	0.00169051	0.00151604	0.00151965	0.0015868	0.00145852	0.00144781	0.00142509	0.0014779	0.00126447	0.00142068	0.00125255	0.00135006	0.00133838	0.00133753	0.00143961	0.00122648	0.00109437	0.00120284	0.00111986	0.00122845	0.00117811	0.00114554	0.0011405	0.00111837	0.00123362	0.00102381	0.00113154	0.00114347	0.00123632	0.0012562	0.00118406	0.00115403	0.00116342	0.00109531	0.00106719	0.00106753	0.00133116	0.00109184	0.00117403	0.00113242	0.000998235	0.00105919	0.00111394	0.00100399	0.00107498	0.0010619	0.00118046	0.0011222	0.00109327	0.00120116	0.00110306	0.00106502	0.000998073	0.00110248	0.00106222	0.00110912	0.00110032	0.00117105	0.000983551	0.00111247	0.00103645	0.00107294	0.00105112	0.000966896	0.00104521	0.00105503	0.000927042	0.00111172	0.0011602	0.000837912	0.00096858	0.000925438	0.00103542	0.00105289	0.00109556	0.00101257	0.000967909	0.100204
d2_1	0.11193	2.15559e-08	5.70557e-06	7.62022e-06	2.08798e-05	2.88082e-08	1.70833e-05	2.6631e-09	1.332e-05	5.70652e-06	1.32963e-05	2.46747e-05	7.61137e-06	5.71199e-06	2.76229e-08	2.27716e-05	7.58716e-06	1.13868e-05	2.46708e-05	2.54216e-08	5.71408e-06	7.60665e-06	5.7065e-06	1.93638e-06	5.69436e-06	5.69236e-06	7.61293e-06	7.58691e-06	1.51872e-05	1.14071e-05	7.61375e-06	1.13873e-05	5.75834e-06	5.70497e-06	9.51762e-06	7.59163e-06	1.13885e-05	1.92487e-06	1.13917e-05	1.33178e-05	2.28009e-05	2.08565e-05	5.69356e-06	1.33112e-05	7.59127e-06	1.1405e-05	1.51105e-10	2.2766e-05	7.63972e-09	5.70462e-06	1.13854e-05	1.52128e-05	1.93013e-08	7.61876e-06	4.0293e-09	1.13868e-05	1.33159e-05	5.69268e-06	1.90726e-06	1.92034e-06	1.70823e-05	7.60837e-06	5.68969e-06	1.33087e-05	1.33044e-05	2.27614e-05	1.89614e-05	5.70333e-06	2.08801e-05	5.72869e-06	5.71404e-06	7.60603e-06	2.37294e-05	1.23577e-05	1.33159e-05	2.6559e-05	1.03349e-08	1.1377e-05	5.70709e-06	1.83624e-08	1.3286e-05	1.13838e-05	1.13938e-05	1.14026e-05	5.7075e-06	1.45917e-08	1.80479e-05	1.13877e-05	5.71089e-06	1.77097e-08	5.69501e-06	2.09022e-05	1.14005e-05	3.24165e-08	0.00154078
d2_2	0.045826	4.47461e-08	1.89698e-05	9.93107e-09	1.89948e-05	2.43506e-08	8.55484e-06	1.13855e-05	2.08961e-05	5.72142e-06	1.90023e-06	6.30872e-09	1.56117e-08	1.13692e-05	1.32835e-05	5.72337e-06	2.46907e-05	5.70649e-06	9.5369e-06	5.69056e-06	1.32883e-05	2.09046e-05	1.33003e-05	1.51993e-05	4.76315e-06	1.51887e-05	1.91169e-06	1.89639e-05	5.68696e-06	1.32874e-05	7.66067e-06	2.16321e-08	3.36769e-08	1.32803e-05	1.13963e-05	1.47518e-08	1.89799e-05	7.61452e-06	9.48047e-06	1.32865e-05	3.40726e-08	5.72385e-06	1.51954e-05	0	1.32877e-05	1.32972e-05	5.69533e-06	1.14012e-05	1.13887e-05	2.6575e-05	1.92031e-06	1.31912e-08	2.0221e-08	5.73003e-06	1.13812e-05	1.13833e-05	7.61966e-06	1.13982e-05	1.13924e-05	2.46687e-05	1.13729e-05	7.58456e-06	7.60318e-06	1.33003e-05	1.70979e-05	9.60249e-09	1.14141e-05	7.60919e-06	1.89665e-05	5.70092e-06	1.8969e-05	5.70286e-06	1.32806e-05	6.07199e-09	1.70658e-05	1.13942e-05	1.91582e-06	5.70066e-06	5.7121e-06	5.70458e-06	9.5031e-06	2.27594e-05	1.32985e-05	5.70889e-06	8.80803e-09	7.62459e-06	3.33452e-10	5.7037e-06	3.46048e-09	5.71235e-06	5.699e-06	5.68402e-06	2.34636e-08	8.59377e-12	0.00137174
d2_3	0.0249891	1.13834e-05	1.91745e-06	5.70629e-06	1.13895e-05	1.32877e-05	5.71376e-06	7.61622e-06	5.71321e-06	1.70819e-05	7.6191e-06	5.69891e-06	5.88989e-09	3.8048e-06	4.43829e-09	1.51646e-05	5.7031e-06	5.69694e-06	7.62473e-06	1.14141e-05	2.27909e-05	1.70896e-05	2.08786e-05	1.91608e-06	5.70104e-06	1.89617e-05	2.46492e-05	1.91258e-06	7.60178e-06	1.51918e-05	1.71054e-05	1.9117e-06	9.49337e-06	2.46916e-05	9.5201e-06	9.88313e-07	2.08877e-05	2.46693e-05	1.3301e-05	1.89867e-05	2.08877e-05	1.71283e-05	1.80859e-08	7.59315e-06	1.89681e-05	1.14058e-05	1.13887e-05	2.46695e-05	2.27657e-05	2.4675e-05	1.32893e-05	8.48682e-09	1.92531e-08	5.72938e-06	1.13899e-05	1.90004e-05	2.40873e-08	7.60336e-06	2.4198e-08	8.00325e-09	5.70823e-06	2.46576e-05	1.33007e-05	2.32902e-08	1.70738e-05	1.49605e-09	1.24557e-08	1.32899e-05	0	1.92436e-06	5.71119e-06	5.70378e-06	1.13988e-05	9.51057e-06	1.51998e-05	5.70861e-06	1.70929e-05	1.14061e-05	5.71048e-06	5.70153e-06	3.21764e-08	6.14161e-09	1.14154e-05	1.70756e-05	1.90115e-05	7.59971e-06	1.13808e-05	7.62528e-06	1.70786e-05	1.42867e-05	2.93781e-09	9.15505e-09	5.71003e-06	1.13944e-05	0.00129984
d2_4	0.015481	1.52056e-05	1.8975e-05	1.33062e-05	1.72464e-08	1.10517e-08	2.16485e-08	2.88239e-08	1.13709e-05	1.33151e-05	4.81847e-09	1.33079e-05	8.99503e-09	1.14012e-05	7.60743e-06	1.3302e-05	1.3282e-05	5.7052e-06	2.27468e-05	1.52059e-05	1.96402e-06	1.2813e-08	1.89722e-05	1.13739e-05	2.27905e-05	1.13996e-05	1.14301e-05	9.51632e-06	2.27684e-05	1.32904e-05	1.9006e-05	7.60957e-06	7.63247e-06	1.91023e-06	1.3301e-05	1.32879e-05	5.71885e-06	3.03592e-05	1.91814e-06	1.70855e-05	2.46721e-05	5.74112e-06	7.60416e-06	1.33221e-05	1.9146e-06	1.57677e-08	5.70812e-06	1.13899e-05	1.13987e-05	2.30908e-08	5.70076e-06	5.71275e-06	1.14048e-05	1.13925e-05	1.90558e-06	1.32882e-05	1.61577e-08	1.80394e-05	1.32958e-05	5.6956e-06	1.14192e-05	1.51853e-05	5.71954e-06	1.1399e-05	7.60603e-06	3.88734e-05	7.61391e-06	3.81006e-06	1.70874e-05	1.90962e-06	2.09327e-05	1.32942e-05	1.89777e-05	1.14165e-05	1.05395e-09	1.13874e-05	0	1.13786e-05	5.69121e-06	5.68726e-06	1.70901e-05	1.32934e-05	1.13986e-05	9.52411e-06	1.32796e-05	1.71115e-05	5.71259e-06	1.32907e-05	2.27641e-05	1.13861e-05	2.8463e-05	5.69539e-06	7.59589e-06	5.70069e-06	0.00141912
d2_5	0.0107927	3.03816e-05	3.22625e-05	5.70053e-06	9.52605e-06	1.90395e-06	1.13918e-05	8.55303e-06	1.707e-05	1.13967e-05	1.32896e-05	5.70972e-06	2.08963e-05	5.71674e-06	1.14114e-05	5.70601e-06	1.36378e-08	1.89596e-05	7.60404e-06	1.91088e-06	1.70841e-05	1.14353e-05	7.63469e-06	7.60113e-06	1.142e-05	1.42477e-05	1.92189e-06	1.93957e-09	1.92505e-06	2.46707e-05	2.27721e-05	7.60348e-06	1.17351e-08	5.71742e-06	7.60596e-06	3.60586e-05	5.70649e-06	1.90685e-06	5.70967e-06	7.61223e-06	1.70821e-05	1.33339e-05	5.69736e-06	5.70936e-06	1.32981e-05	1.08893e-08	9.50647e-06	4.29235e-08	1.71137e-05	1.89775e-05	7.63294e-06	1.70992e-05	2.45197e-08	1.92868e-06	5.72011e-06	0	6.15086e-09	7.59756e-06	7.60891e-06	1.13912e-05	3.15383e-08	5.69696e-06	1.32659e-05	7.60699e-06	1.33045e-05	1.48288e-08	1.94296e-06	1.90476e-06	7.61099e-06	1.13736e-05	5.70275e-06	1.13704e-05	4.65079e-09	1.13966e-05	1.32731e-05	1.67036e-08	5.69209e-06	2.27887e-05	2.84715e-05	9.50594e-06	1.89886e-05	5.6958e-06	5.71164e-06	1.70841e-05	5.70111e-06	1.32703e-05	1.709e-05	9.53894e-06	5.7092e-06	0	3.83182e-06	2.84844e-05	1.33028e-05	1.96172e-08	0.00142787
d2_6	0.00770791	1.70881e-05	1.80415e-05	7.65272e-06	1.32826e-05	2.46968e-05	3.41691e-05	2.17135e-08	1.18743e-08	1.33194e-05	2.65639e-05	7.60993e-06	3.03622e-05	3.83948e-06	1.59141e-08	7.58612e-06	8.57401e-06	1.13879e-05	1.70954e-05	7.60852e-06	9.72351e-07	1.93196e-06	1.70886e-05	1.33201e-05	1.32753e-05	1.14042e-05	1.70941e-05	2.27596e-05	1.14062e-05	7.60427e-06	5.69175e-06	5.68582e-06	1.33148e-05	1.70705e-05	3.82515e-06	2.04335e-08	2.08855e-05	1.14209e-05	1.90143e-05	1.13921e-05	5.71535e-06	2.08839e-05	5.70539e-06	5.70327e-06	1.32837e-05	7.60256e-06	7.61807e-06	1.61517e-05	1.13909e-05	1.89887e-05	1.30575e-08	1.89556e-05	9.50781e-06	6.69424e-09	1.7109e-09	5.70622e-06	1.63429e-09	1.13962e-05	5.70303e-06	1.32807e-05	5.6934e-06	5.71217e-06	5.70042e-06	7.60951e-06	3.41437e-05	7.62994e-06	7.59249e-06	7.59467e-06	2.87019e-06	5.71478e-06	1.1386e-05	7.61401e-06	1.32975e-05	5.69635e-06	3.80865e-06	7.60452e-06	1.3287e-05	1.32903e-05	1.75846e-08	1.89751e-05	1.32946e-05	5.71919e-06	1.93043e-06	1.33049e-05	1.51937e-05	3.82171e-06	1.92546e-06	1.70708e-05	5.69688e-06	1.13931e-05	1.42465e-05	1.80385e-08	1.7081e-05	1.71082e-05	0.00138035
d2_7	0.00567124	5.69654e-06	1.31261e-09	5.7053e-06	1.70991e-05	1.14144e-05	1.13972e-05	5.70197e-06	5.70214e-06	1.0115e-08	2.4674e-05	1.13849e-05	1.13962e-05	1.33019e-05	5.7101e-06	1.04602e-05	1.13932e-05	1.92058e-06	1.32743e-05	1.04638e-05	7.61642e-06	5.70939e-06	1.32947e-05	2.46732e-05	5.71046e-06	1.70865e-05	5.70083e-06	1.23481e-08	2.08685e-05	1.70875e-05	1.44111e-08	5.70171e-06	5.69911e-06	1.7071e-05	1.32983e-08	1.52068e-05	1.13951e-05	7.60136e-06	1.13895e-05	2.20209e-08	1.71062e-05	1.35992e-08	1.32965e-05	5.68569e-06	5.69849e-06	1.898e-05	3.03647e-05	5.71709e-06	8.55106e-06	1.91907e-06	7.59434e-06	8.20171e-09	5.68463e-06	7.59652e-06	1.13822e-05	1.13987e-05	7.62644e-06	2.16136e-08	7.61571e-06	5.70236e-06	2.08977e-05	1.25975e-08	5.70625e-06	7.5959e-06	7.61444e-06	9.14684e-09	1.32962e-05	1.14148e-05	1.89589e-06	1.32896e-05	1.89888e-05	2.9437e-05	1.31723e-08	7.62502e-06	2.28014e-05	3.8377e-06	1.28802e-08	2.46673e-05	5.69917e-06	5.69485e-06	1.83937e-08	7.59822e-06	1.32844e-05	1.70678e-05	1.14071e-05	7.61236e-06	2.46811e-05	1.13846e-05	1.20226e-08	5.70225e-06	1.32958e-05	1.707e-05	2.46743e-05	1.90038e-05	0.00132995
d2_8	0.00458593	5.69697e-06	1.33088e-05	1.32874e-05	2.51467e-08	1.91401e-06	1.13933e-05	1.13901e-05	5.70906e-06	6.66565e-06	7.61639e-06	1.51902e-05	5.68473e-06	1.70841e-05	1.42421e-05	2.46646e-05	8.76892e-09	1.70887e-05	1.33035e-05	2.46734e-05	1.14e-05	5.71918e-06	1.32801e-05	1.13853e-05	1.33188e-05	5.69463e-06	7.59438e-06	3.34169e-08	2.08655e-05	9.53669e-06	1.70842e-05	2.50751e-08	1.90545e-06	7.59412e-06	1.32947e-05	7.58951e-06	2.08871e-05	9.92382e-10	2.2769e-05	1.32803e-05	7.61665e-06	8.56696e-06	5.69765e-06	5.71489e-06	1.32949e-05	2.46707e-05	1.4286e-05	1.70941e-05	2.08715e-05	7.60026e-06	1.13759e-05	5.70725e-06	5.69673e-06	1.13888e-05	1.13833e-05	1.32968e-05	5.69524e-06	7.61059e-06	5.69243e-06	1.51915e-05	1.91976e-06	7.59524e-06	5.70556e-06	2.27823e-05	5.72706e-06	1.13741e-05	5.69706e-06	1.32765e-05	1.93753e-06	1.32864e-05	7.59314e-06	1.13927e-05	5.6913e-06	1.32845e-05	1.14026e-05	1.13974e-05	1.51943e-05	5.71469e-06	1.7118e-05	1.32818e-05	5.70608e-06	1.90737e-06	2.46813e-05	5.72366e-06	1.32875e-05	1.1394e-05	2.46813e-05	5.70761e-06	2.8878e-08	5.68284e-06	2.65664e-05	7.61709e-06	7.58665e-06	1.13881e-05	0.00145332
d2_9	0.00367048	1.70684e-05	1.13888e-05	1.51985e-05	2.13957e-08	5.70306e-06	5.70874e-06	1.21708e-08	5.70605e-06	5.70249e-06	1.13872e-05	3.7965e-05	5.70408e-06	1.13933e-05	2.50259e-08	1.13888e-05	2.63303e-09	1.14094e-05	2.65757e-05	1.14091e-05	5.74012e-06	1.14063e-05	1.14179e-05	2.08636e-05	1.13981e-05	1.14149e-05	7.61576e-06	1.33042e-05	2.09062e-05	1.72489e-08	1.80766e-05	1.33046e-05	1.2865e-08	1.89612e-05	1.70867e-05	1.33196e-05	5.69267e-06	9.49351e-06	5.69036e-06	3.03692e-05	1.33028e-05	1.90202e-06	2.31243e-08	5.69098e-06	5.71928e-06	1.32947e-05	1.85212e-08	1.52022e-05	5.69709e-06	1.1387e-05	7.61727e-06	3.15786e-09	1.91805e-06	7.6202e-06	3.41542e-05	1.14129e-05	1.13932e-05	5.70007e-06	1.90333e-06	2.08772e-05	1.32898e-05	7.59193e-06	5.70954e-06	6.31829e-09	1.90036e-05	7.5984e-06	1.89987e-06	5.70434e-06	1.07773e-08	5.71286e-06	1.13893e-05	1.07815e-08	1.32799e-05	1.13935e-05	1.32818e-05	7.59592e-06	1.90302e-06	3.84701e-06	1.89743e-05	5.71524e-06	2.08832e-05	1.32938e-05	9.52294e-06	5.69243e-06	1.88617e-08	5.70338e-06	1.32968e-05	1.7087e-05	1.13825e-05	1.92083e-06	3.25492e-08	2.2771e-05	1.1426e-05	1.3293e-05	0.00139264
d2_10	0.00315564	1.80212e-09	1.13747e-05	7.62357e-06	2.27546e-05	7.5968e-06	7.61879e-06	4.95494e-09	1.61263e-05	4.25443e-08	2.08763e-05	1.32878e-05	2.65859e-05	1.89936e-05	1.33276e-05	1.32858e-05	1.14057e-05	2.27422e-08	7.617e-06	1.33133e-05	1.33073e-05	7.58869e-06	1.14024e-05	5.70854e-06	7.60522e-06	2.65526e-05	7.63153e-06	5.71114e-06	5.71012e-06	5.72031e-06	5.69255e-06	1.9924e-05	4.47789e-08	1.33034e-05	2.8474e-05	1.51791e-05	2.468e-05	7.60581e-06	7.61454e-06	2.96356e-08	5.69777e-06	7.59542e-06	7.59016e-06	5.702e-06	5.7066e-06	7.59488e-06	1.32783e-05	4.12591e-08	1.13919e-05	7.61407e-06	1.33169e-05	1.33013e-05	1.6546e-08	2.46521e-05	1.67017e-09	4.26153e-09	1.89693e-05	1.2331e-08	1.91243e-06	1.91279e-06	7.58951e-06	5.68351e-06	1.13997e-05	3.63679e-08	1.1379e-05	5.69379e-06	9.52391e-06	3.67325e-08	1.13976e-05	2.40707e-08	2.46625e-05	5.7188e-06	7.55991e-08	5.71766e-06	1.32992e-05	5.71591e-06	1.70714e-05	2.27668e-05	5.70045e-06	5.91704e-09	1.32822e-05	5.13309e-09	1.13967e-05	5.68779e-06	1.70719e-05	1.13897e-05	8.36347e-09	1.42498e-05	9.50162e-06	1.32923e-05	1.32799e-05	4.04878e-09	1.32949e-05	1.9253e-06	0.00130543
d2_11	0.00271621	1.60746e-08	1.85796e-08	1.3294e-05	7.59973e-06	1.32894e-05	1.7102e-05	2.27686e-05	9.36081e-09	1.90925e-06	6.66142e-06	2.28013e-05	2.84809e-05	2.92358e-09	7.60291e-06	1.70882e-05	6.65116e-06	1.32769e-05	1.51807e-05	5.72594e-06	1.14101e-05	1.14028e-05	9.49381e-06	1.329e-05	1.13921e-05	5.68449e-06	1.22863e-08	1.13969e-05	9.50412e-06	1.70238e-08	3.82885e-06	1.61919e-08	2.08751e-05	1.13873e-05	4.04272e-08	7.58647e-06	2.09046e-05	1.13899e-05	1.89798e-05	5.70549e-06	1.39313e-08	1.70789e-05	6.50878e-09	5.70516e-06	1.7088e-05	1.7076e-05	7.60412e-06	1.51945e-05	1.8965e-05	1.61543e-05	5.71317e-06	1.92601e-06	1.89827e-05	2.27853e-05	1.5183e-05	1.91741e-06	7.59248e-06	8.65327e-09	3.43096e-08	5.70054e-06	5.70992e-06	1.53362e-08	1.32867e-05	1.71023e-05	2.63879e-08	7.59957e-06	3.71093e-08	1.14164e-05	7.59846e-06	1.90017e-05	3.80743e-06	2.46628e-05	9.49106e-06	2.46596e-05	1.32937e-05	1.13919e-05	1.14058e-05	7.61206e-06	1.70715e-05	9.50548e-06	5.69694e-06	5.69584e-06	1.13809e-05	1.32992e-05	7.58518e-06	5.72453e-06	1.13993e-05	5.68992e-06	1.14094e-05	5.70299e-06	1.48251e-08	5.72026e-06	1.70776e-05	7.59889e-06	0.0013358
d2_12	0.00242262	1.70615e-05	1.33077e-05	5.70921e-06	1.70887e-05	7.61449e-06	9.49475e-06	5.71962e-06	1.89661e-05	1.92945e-06	1.70652e-05	1.51716e-05	1.51919e-05	1.32995e-05	5.71824e-06	1.32927e-05	6.24643e-09	1.70913e-05	2.40181e-09	5.69937e-06	1.3286e-05	3.22457e-05	7.61189e-06	7.62503e-06	5.70223e-06	1.32873e-05	1.89668e-05	1.70837e-05	1.04388e-05	1.13993e-05	1.14182e-05	6.29058e-06	9.49343e-06	5.71497e-06	1.14238e-05	1.61621e-05	2.08569e-05	1.89919e-05	1.13799e-05	7.5985e-06	1.5191e-05	2.2797e-05	5.69664e-06	8.55133e-06	1.91568e-06	5.70151e-06	3.00961e-08	7.59166e-06	1.99277e-05	1.13956e-05	1.94032e-06	5.70818e-06	1.52138e-05	1.70863e-05	1.92386e-06	6.928e-09	1.05026e-08	7.59997e-06	7.597e-06	1.91251e-06	5.72894e-06	5.69564e-06	2.59819e-10	1.13992e-05	7.59548e-06	1.90652e-06	1.70905e-05	1.13904e-05	5.69734e-06	7.60419e-06	1.32975e-05	7.58636e-06	1.14001e-05	1.33026e-05	3.8176e-06	2.08865e-05	2.65685e-05	7.59884e-06	1.13811e-05	1.13911e-05	7.59824e-06	1.04433e-05	5.71079e-06	1.14332e-05	1.32941e-05	1.99229e-05	2.08862e-05	3.18662e-09	5.69763e-06	2.9966e-09	5.0008e-09	3.81813e-06	1.13902e-05	9.51302e-06	0.00129786
d2_13	0.002332	5.71014e-06	1.89826e-05	1.1391e-05	1.92939e-06	5.71741e-06	5.7177e-06	1.32834e-05	1.89779e-05	1.70759e-05	1.52129e-05	2.08961e-05	7.59686e-06	3.82553e-06	1.70809e-05	1.13927e-05	7.60155e-06	1.33038e-05	6.4547e-09	3.20743e-08	5.70288e-06	1.71105e-05	7.592e-06	1.32941e-05	1.51774e-05	1.90121e-05	3.26475e-08	5.69237e-06	1.42265e-05	6.09124e-09	1.91444e-06	1.13969e-05	1.1397e-05	1.91189e-06	3.81491e-06	1.13986e-05	5.7179e-06	5.68561e-06	8.53984e-06	7.59847e-06	5.71826e-06	1.51057e-08	1.32995e-05	1.13855e-05	1.14045e-05	5.70718e-06	1.911e-06	5.72535e-06	1.32802e-05	5.71133e-06	5.72436e-06	5.72203e-06	1.13886e-05	1.14155e-05	1.51937e-05	1.7084e-05	7.5872e-06	2.27721e-05	1.33208e-05	7.92444e-09	1.14142e-05	1.51823e-05	7.61651e-06	9.84702e-07	1.70764e-05	5.71386e-06	1.32819e-05	5.70702e-06	1.91011e-06	1.14065e-05	5.68592e-06	7.61222e-06	7.61353e-06	5.69678e-06	2.66154e-05	7.60913e-06	5.68863e-06	5.70139e-06	1.13852e-05	9.68203e-09	5.7e-06	2.84679e-05	1.13935e-05	7.60545e-06	7.59296e-06	1.70752e-05	2.65461e-05	1.33022e-05	1.13961e-05	2.65519e-08	5.70058e-06	1.32934e-05	1.89682e-05	1.33215e-05	0.00148771
