	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904797	0.00501571	0.00377551	0.00296225	0.00259746	0.00228003	0.00204921	0.0020009	0.00182136	0.00190406	0.00160062	0.00162198	0.00149226	0.00148061	0.00156601	0.00145308	0.00148262	0.00148388	0.00138892	0.00139432	0.00122754	0.00127879	0.00128096	0.001231	0.00114949	0.0012401	0.00129863	0.00121411	0.00119586	0.00111931	0.00117162	0.0012198	0.000993375	0.00124095	0.00103078	0.000997007	0.0011006	0.00129334	0.00104968	0.00110294	0.00115138	0.00107212	0.00114957	0.00118788	0.000951888	0.00101922	0.00101062	0.00110985	0.0012147	0.00107661	0.000928113	0.00107937	0.000995547	0.000924473	0.00109576	0.000986678	0.00103713	0.00101799	0.000995117	0.000964427	0.000941991	0.000995421	0.0008761	0.00100967	0.000931776	0.000955544	0.000810154	0.000877994	0.00094807	0.00106707	0.000865967	0.000941246	0.000928226	0.00109392	0.00102003	0.000846379	0.000958221	0.000945322	0.000895799	0.000943965	0.000956629	0.000956908	0.00102779	0.00100492	0.00099528	0.00099154	0.000899538	0.00100649	0.000869917	0.000910257	0.00104685	0.000944972	0.000866758	0.0865375
d1_1	0.102057	5.51625e-05	5.03486e-05	6.08389e-05	3.05094e-05	6.27516e-05	4.1897e-05	3.80237e-05	2.48292e-05	7.50348e-05	3.52312e-05	5.51584e-05	2.4865e-05	2.19711e-05	6.26777e-05	3.42403e-05	9.30755e-05	5.03446e-05	2.2891e-05	4.94026e-05	2.67474e-05	6.83672e-05	3.61685e-05	2.48101e-05	4.37605e-05	6.46631e-05	8.54252e-05	9.87906e-05	2.48349e-05	2.289e-05	7.69686e-05	5.23179e-05	5.14012e-05	4.75635e-05	2.95334e-05	6.64579e-05	3.24122e-05	3.52322e-05	7.02906e-05	3.80315e-05	5.89189e-05	5.70305e-05	5.51447e-05	3.24422e-05	3.0565e-05	4.38218e-05	5.13396e-05	5.51462e-05	5.51023e-05	3.42708e-05	4.56417e-05	2.87052e-05	2.85645e-05	8.35095e-05	5.50763e-05	4.56813e-05	3.43139e-05	7.08395e-05	3.98968e-05	2.85524e-05	4.93621e-05	3.99222e-05	6.8398e-05	4.18028e-05	6.26773e-05	5.32217e-05	5.88719e-05	3.81404e-05	3.23155e-05	4.56634e-05	5.69956e-05	8.6359e-05	4.37684e-05	2.28073e-05	5.32109e-05	4.75238e-05	3.80615e-05	4.37964e-05	4.18105e-05	6.27284e-05	3.24459e-05	3.79896e-05	3.89816e-05	3.99272e-05	5.88541e-05	4.37026e-05	6.6503e-05	5.31391e-05	9.59481e-06	3.99855e-05	6.17173e-05	4.27546e-05	8.0655e-05	6.27413e-05	0.006067
d1_2	0.0470329	3.04557e-05	4.74611e-05	4.85166e-05	6.45964e-05	3.81052e-05	5.3206e-05	7.0234e-05	3.04335e-05	2.48318e-05	5.70109e-05	1.63202e-05	5.1304e-05	5.32964e-05	4.18027e-05	5.22229e-05	3.70836e-05	9.67932e-05	2.4798e-05	3.90581e-05	3.23927e-05	2.10103e-05	4.75846e-05	3.81202e-05	6.46447e-05	4.3746e-05	4.00571e-05	6.07628e-05	2.00687e-05	4.75087e-05	3.33854e-05	3.52509e-05	7.40184e-05	2.85701e-05	3.61226e-05	4.56231e-05	4.84311e-05	4.1861e-05	3.80198e-05	3.13513e-05	4.94794e-05	4.37488e-05	2.09601e-05	5.31715e-05	5.70115e-05	3.23305e-05	4.56915e-05	4.37504e-05	2.2857e-05	5.31866e-05	3.6182e-05	3.99682e-05	7.58999e-05	2.47753e-05	3.42407e-05	2.48102e-05	5.31853e-05	3.70478e-05	1.52943e-05	4.09338e-05	5.7087e-05	3.14294e-05	3.99237e-05	5.79189e-05	8.92525e-05	1.24652e-05	3.99094e-05	2.38137e-05	4.84506e-05	3.80042e-05	6.0826e-05	3.9998e-05	4.55912e-05	4.36631e-05	2.2858e-05	2.66697e-05	3.98859e-05	4.37256e-05	3.61657e-05	3.79927e-05	3.61634e-05	2.28821e-05	2.48055e-05	6.83287e-05	5.03819e-05	2.856e-05	3.80585e-05	4.74895e-05	5.32058e-05	7.12319e-05	6.83671e-05	7.40943e-05	3.04244e-05	5.70187e-05	0.00539229
d1_3	0.0289434	2.28936e-05	1.7184e-05	3.61712e-05	2.29115e-05	6.07674e-05	7.21827e-05	2.6678e-05	2.28286e-05	3.61039e-05	1.52934e-05	4.19019e-05	3.04438e-05	2.66531e-05	1.52387e-05	1.90639e-05	3.04427e-05	3.80207e-05	3.80163e-05	3.04309e-05	1.7233e-05	2.09293e-05	1.90441e-05	5.12874e-05	1.34178e-05	1.72096e-05	8.3559e-05	2.09248e-05	2.28724e-05	4.37056e-05	2.29262e-05	4.93896e-05	4.37178e-05	3.23667e-05	5.31513e-05	7.67453e-06	4.27349e-05	2.67105e-05	1.72194e-05	5.32393e-05	4.75079e-05	1.33741e-05	3.61915e-05	2.76104e-05	4.46177e-05	3.42291e-05	3.99592e-05	5.81662e-06	1.5336e-05	5.51079e-05	2.4696e-05	5.79445e-05	6.07764e-05	2.4737e-05	3.99275e-05	3.79814e-05	5.88498e-05	5.22034e-05	5.69887e-05	4.17842e-05	3.04088e-05	4.37259e-05	3.80503e-05	2.66817e-05	4.74532e-05	5.12865e-05	4.65226e-05	2.66339e-05	2.38563e-05	6.07675e-05	2.95191e-05	3.61346e-05	3.4228e-05	5.51055e-05	2.76488e-05	1.53343e-05	3.99289e-05	1.71257e-05	4.55806e-05	7.67671e-06	1.90255e-05	2.66597e-05	2.09569e-05	3.798e-05	1.33559e-05	2.67007e-05	4.36856e-05	3.22993e-05	1.14861e-05	1.71747e-05	3.42596e-05	2.09795e-05	4.56128e-05	4.5542e-05	0.00473446
d1_4	0.0197282	2.75925e-05	3.23547e-05	3.42769e-05	3.42715e-05	2.47783e-05	1.15191e-05	2.66396e-05	4.75184e-05	3.99514e-05	2.19153e-05	1.15382e-05	2.27723e-05	3.80683e-05	3.23438e-05	4.75701e-05	5.13084e-05	2.48004e-05	1.05251e-05	3.42324e-05	4.94349e-05	4.18341e-05	2.47397e-05	1.7112e-05	3.42169e-05	6.07335e-05	3.2318e-05	3.89972e-06	1.90539e-05	9.56118e-06	3.13731e-05	3.98826e-05	4.17988e-05	1.9063e-05	1.90933e-05	5.03402e-05	6.07676e-05	2.85384e-05	4.56134e-05	3.60797e-05	2.66141e-05	3.80361e-05	2.66669e-05	5.50648e-05	3.03866e-05	3.2318e-05	4.94837e-05	1.34018e-05	2.66771e-05	3.60326e-05	3.42817e-05	5.31698e-05	3.4214e-05	2.66717e-05	2.66625e-05	3.23887e-05	2.47766e-05	2.67015e-05	3.22874e-05	3.04288e-05	4.37331e-05	3.41641e-05	4.18125e-05	3.41852e-05	5.88474e-05	3.23222e-05	4.56113e-05	2.85397e-05	1.91019e-05	3.32892e-05	3.80451e-05	1.14834e-05	3.04492e-05	2.85421e-05	3.79866e-05	1.51957e-05	3.61281e-05	3.98413e-05	2.66412e-05	4.36342e-05	2.75604e-05	2.2828e-05	2.09397e-05	3.99167e-05	2.47037e-05	4.17565e-05	4.1776e-05	3.79707e-05	3.60326e-05	3.61217e-05	2.66084e-05	3.03653e-05	2.85213e-05	4.17747e-05	0.004573
d1_5	0.0144691	2.4747e-05	1.71389e-05	3.2283e-05	5.13296e-05	2.47335e-05	2.66273e-05	3.2327e-05	3.23713e-05	2.46963e-05	3.99307e-05	4.1784e-05	1.71724e-05	2.66289e-05	1.14338e-05	3.61065e-05	5.22588e-05	2.27933e-05	3.60485e-05	3.52484e-05	1.89981e-05	1.3376e-05	1.90202e-05	1.52414e-05	1.24558e-05	1.33343e-05	1.72029e-05	2.4676e-05	5.1261e-05	2.66946e-05	3.80112e-05	4.37558e-05	3.80168e-05	3.99223e-05	3.042e-05	5.76116e-06	5.31847e-05	7.67053e-06	2.85143e-05	2.66585e-05	3.41817e-05	3.42443e-05	5.75309e-06	1.14689e-05	2.18888e-05	2.09273e-05	5.76556e-06	3.61006e-05	3.2325e-05	2.47693e-05	3.04283e-05	8.5935e-06	4.3717e-05	3.04558e-05	3.04012e-05	3.22806e-05	2.66121e-05	3.04651e-05	4.55713e-05	2.0919e-05	3.23387e-05	1.52688e-05	1.33487e-05	2.38534e-05	1.90706e-05	2.2861e-05	1.90769e-05	1.90127e-05	4.18435e-05	1.90301e-05	2.28265e-05	1.70824e-05	3.04121e-05	1.90332e-05	1.90544e-05	3.7969e-05	2.84693e-05	4.36879e-05	3.7959e-05	3.98959e-05	2.47125e-05	3.22993e-05	3.42056e-05	2.85102e-05	3.22975e-05	1.71056e-05	2.8522e-05	3.42367e-05	2.46984e-05	1.71294e-05	6.06973e-05	2.18558e-05	2.28414e-05	4.17211e-05	0.00391193
d1_6	0.0113786	1.5265e-05	3.61072e-05	2.28452e-05	2.66094e-05	2.66059e-05	5.50515e-05	2.28783e-05	3.23194e-05	2.46924e-05	2.6605e-05	1.52719e-05	2.66666e-05	2.28553e-05	2.47111e-05	1.9038e-05	2.6645e-05	1.33075e-05	5.77241e-06	4.65743e-05	6.45621e-05	2.28628e-05	2.27879e-05	2.47261e-05	1.33606e-05	1.52383e-05	1.33956e-05	2.47152e-05	1.71288e-05	3.89191e-05	2.85506e-05	1.52639e-05	7.66139e-06	1.90656e-05	2.67121e-05	2.85281e-05	1.71688e-05	2.09323e-05	1.33264e-05	1.90479e-05	3.41801e-05	2.28522e-05	3.42042e-05	2.28688e-05	3.80129e-05	1.52303e-05	2.85182e-05	1.90533e-05	1.1435e-05	2.65912e-05	2.66209e-05	1.33344e-05	1.14287e-05	4.85356e-06	3.42125e-05	2.47151e-05	3.23308e-05	1.90599e-05	3.22805e-05	3.41664e-05	2.6636e-05	1.33297e-05	7.7315e-06	3.42328e-05	1.33388e-05	2.09226e-05	2.46888e-05	1.33146e-05	4.74199e-05	5.88325e-05	1.90093e-05	3.70107e-05	3.8965e-05	3.79934e-05	1.52521e-05	3.3278e-05	1.71189e-05	3.22982e-05	1.90048e-05	1.33466e-05	2.09415e-05	1.33486e-05	7.63205e-06	7.66019e-06	3.04019e-05	1.71713e-05	1.70954e-05	4.17874e-05	3.03733e-05	2.09125e-05	1.13956e-05	4.17997e-05	3.98877e-05	4.55708e-05	0.00376551
d1_7	0.00865196	1.89899e-05	1.43219e-05	2.28511e-05	2.28298e-05	2.66058e-05	3.60893e-05	1.90555e-05	3.79829e-05	2.66244e-05	1.71324e-05	3.23463e-05	1.33472e-05	4.74369e-05	2.0954e-05	1.33103e-05	4.8389e-05	1.43159e-05	2.28361e-05	2.85448e-05	3.22559e-05	2.65612e-05	1.14595e-05	1.90674e-05	2.4674e-05	2.46901e-05	1.24432e-05	3.41773e-05	1.33094e-05	3.03879e-05	2.27837e-05	4.36287e-05	6.07767e-05	1.99597e-05	2.28149e-05	3.22614e-05	1.96423e-06	2.28271e-05	2.28469e-05	2.27828e-05	1.14794e-05	4.75065e-05	2.27787e-05	3.41586e-05	2.84571e-05	1.904e-05	3.03739e-05	4.93872e-05	2.08929e-05	4.36694e-05	3.42024e-05	2.46762e-05	1.71748e-05	4.74383e-05	3.22797e-05	3.23037e-05	1.71292e-05	2.09106e-05	1.90659e-05	1.89912e-05	2.09211e-05	1.52556e-05	1.52228e-05	1.80614e-05	1.14251e-05	2.2868e-05	2.28353e-05	1.52213e-05	1.52197e-05	1.32989e-05	2.4727e-05	2.09228e-05	3.41496e-05	1.71004e-05	2.1889e-05	9.56061e-06	2.37733e-05	3.03549e-05	1.33312e-05	3.22862e-05	1.14832e-05	3.4191e-05	2.08723e-05	1.89873e-05	1.14072e-05	2.09012e-05	2.85276e-05	2.46821e-05	1.95369e-06	3.88998e-05	2.47318e-05	2.6597e-05	1.71142e-05	2.66601e-05	0.00336015
d1_8	0.00694945	1.71389e-05	1.89953e-05	2.75552e-05	2.27928e-05	8.63236e-06	3.69737e-05	9.59035e-06	9.55139e-06	1.90102e-05	3.70321e-05	1.14475e-05	2.46822e-05	1.14306e-05	2.08806e-05	1.9364e-06	2.85511e-05	2.27836e-05	2.28134e-05	2.09188e-05	1.95218e-06	9.11807e-08	3.6047e-05	2.84562e-05	1.33462e-05	5.88249e-05	7.60509e-06	2.18752e-05	2.90054e-06	3.60476e-05	2.56412e-05	2.18511e-05	8.6612e-06	1.90215e-05	5.72527e-06	3.23079e-05	5.12442e-05	1.33377e-05	2.28175e-05	6.11677e-08	1.71343e-05	3.0392e-05	1.71329e-05	3.04137e-05	1.14463e-05	3.60271e-05	2.47109e-05	2.84895e-05	2.27671e-05	5.74209e-06	2.47206e-05	1.9045e-05	2.28214e-05	1.90352e-05	3.23097e-05	1.52123e-05	2.46674e-05	2.27778e-05	5.74129e-06	3.22815e-05	3.6989e-05	2.46957e-05	1.899e-05	1.97632e-06	1.90514e-05	1.89572e-05	1.70984e-05	4.36305e-05	2.0872e-05	2.46931e-05	2.84874e-05	1.71325e-05	5.72337e-06	1.89746e-05	3.2241e-05	1.9941e-05	2.27755e-05	3.41556e-05	2.08841e-05	1.90404e-05	1.13933e-05	3.41267e-05	3.0407e-05	1.9995e-05	3.22556e-05	3.04152e-05	3.79558e-05	2.27935e-05	1.33089e-05	1.71333e-05	3.22798e-05	3.31742e-05	9.56798e-06	1.71163e-05	0.00283876
d1_9	0.00561658	1.71253e-05	2.0914e-05	3.04047e-05	2.6592e-05	1.33454e-05	1.71282e-05	5.75439e-06	7.61905e-06	3.22883e-05	2.47012e-05	3.60232e-05	3.22693e-05	7.61287e-06	1.33065e-05	1.89616e-05	3.22903e-05	6.03086e-08	9.49805e-06	3.41629e-05	5.84403e-08	2.46894e-05	1.52642e-05	2.75414e-05	5.76907e-06	3.22994e-05	9.52616e-06	3.22697e-05	1.3324e-05	1.52351e-05	3.22902e-05	7.60082e-06	5.87876e-05	2.84893e-05	9.50689e-06	3.42076e-05	3.4183e-05	1.89963e-05	1.89717e-05	5.76132e-06	1.33315e-05	3.6048e-05	2.08895e-05	2.65879e-05	2.28212e-05	1.71255e-05	4.61178e-08	1.89669e-05	2.75461e-05	9.53138e-06	1.33421e-05	2.84448e-05	3.22517e-05	3.98579e-05	7.66812e-06	1.89733e-05	1.33028e-05	2.84706e-05	1.33423e-05	1.89959e-05	5.72985e-06	2.28281e-05	1.52356e-05	2.66233e-05	1.70943e-05	3.18674e-05	2.27978e-05	2.46737e-05	1.14525e-05	1.70759e-05	2.28061e-05	1.14324e-05	2.28319e-05	1.13937e-05	1.9421e-06	3.60497e-05	7.64052e-06	1.71099e-05	1.90365e-05	1.14105e-05	2.08814e-05	3.85506e-06	1.33201e-05	1.89812e-05	2.27905e-05	2.84396e-05	9.52162e-06	2.65727e-05	2.84946e-05	4.17728e-05	1.52259e-05	2.56253e-05	8.16271e-08	1.14274e-05	0.00249211
