	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149994	1.07196e-05	2.53598e-05	1.27237e-05	1.48718e-05	1.48739e-05	6.47677e-06	6.50651e-06	1.90179e-05	8.59106e-06	3.99431e-05	1.68444e-05	4.09367e-05	4.19908e-05	2.74936e-05	1.9046e-05	3.99093e-05	2.52635e-05	1.2726e-05	2.11353e-05	1.48649e-05	2.21712e-05	3.57361e-05	2.93834e-05	6.41826e-06	3.14472e-05	1.48084e-05	4.00085e-05	4.19312e-05	6.80786e-05	3.36683e-05	3.14973e-05	2.73739e-05	5.13455e-05	3.98355e-05	6.44301e-06	2.51762e-05	2.11012e-05	3.98534e-05	5.66024e-05	2.20457e-05	2.10413e-05	4.92882e-05	3.56597e-05	1.26785e-05	4.60805e-05	1.25996e-05	2.3148e-05	5.86298e-05	2.30809e-05	2.30371e-05	3.35608e-05	6.32843e-06	3.98132e-05	2.10197e-05	1.47235e-05	2.30682e-05	1.68088e-05	2.41269e-05	6.2935e-06	2.51506e-05	2.09355e-05	1.47355e-05	2.09384e-05	1.26501e-05	6.31586e-06	3.34533e-05	1.88941e-05	1.88141e-05	1.67732e-05	4.39333e-05	2.51066e-05	3.22451e-08	8.43758e-06	9.41876e-06	8.3962e-06	1.88393e-05	1.4671e-05	6.2808e-06	1.25404e-05	8.39267e-06	1.88061e-05	3.13926e-05
d3_11	0.00115896	6.49566e-06	2.0289e-07	1.69981e-05	2.1194e-05	1.4804e-05	1.908e-05	3.15427e-05	1.2808e-05	3.56982e-05	8.56258e-06	1.90285e-05	4.82894e-05	1.27182e-05	2.73267e-05	2.11586e-05	1.43763e-07	1.2822e-05	1.48274e-05	2.95213e-05	6.54752e-06	5.45401e-05	6.40159e-06	1.26476e-05	3.36319e-05	4.82526e-05	1.90715e-05	3.56981e-05	4.19417e-05	1.48165e-05	1.89784e-05	3.99008e-05	4.81661e-05	5.44683e-05	2.93968e-05	1.06465e-05	2.11374e-05	3.14403e-05	6.37251e-06	4.60799e-05	3.98456e-05	1.05684e-05	3.98137e-05	3.35328e-05	5.2386e-05	1.26587e-05	2.73387e-05	3.14675e-05	1.47571e-05	1.89442e-05	3.34994e-05	3.97627e-05	5.44059e-05	2.10442e-05	3.34937e-05	4.39952e-05	2.93529e-05	2.30892e-05	3.34683e-05	6.34223e-06	8.37245e-06	1.68633e-05	3.13701e-05	6.3064e-06	6.33743e-06	1.46942e-05	3.97685e-05	1.26316e-05	6.31907e-06	6.33986e-06	1.25576e-05	2.92783e-05	1.89013e-05	6.27351e-06	3.13893e-05	1.2545e-05	6.28465e-06	1.88548e-05	8.40034e-06	6.27776e-06	6.29746e-06	8.39207e-06	1.68315e-05
d3_12	0.000875432	1.69604e-05	2.32153e-05	2.7392e-05	1.65715e-07	2.74036e-05	3.15745e-05	1.69916e-05	1.48682e-05	1.63299e-07	4.09647e-05	1.89903e-05	2.11255e-05	3.77899e-05	2.52674e-05	2.10816e-05	3.15591e-05	2.52333e-05	2.94343e-05	2.94701e-05	1.79835e-05	1.89342e-05	6.49195e-05	2.10924e-05	8.54036e-06	2.83353e-05	2.42314e-05	2.26579e-06	4.82364e-05	1.89765e-05	2.52402e-05	3.98731e-05	1.90245e-05	5.45249e-05	3.14631e-05	3.1534e-05	3.14967e-05	6.28179e-05	1.89521e-05	2.73672e-05	1.07007e-05	3.14183e-05	1.68848e-05	4.60919e-05	2.10494e-05	5.45023e-05	1.6843e-05	1.89137e-05	3.56667e-05	3.97451e-05	1.26624e-05	2.51618e-05	3.34986e-05	3.97439e-05	2.51535e-05	3.55579e-05	2.31247e-05	1.27228e-05	3.13482e-05	2.72378e-05	2.51376e-05	2.51576e-05	2.0936e-05	2.51073e-05	2.0953e-05	1.46956e-05	1.46603e-05	1.46535e-05	6.32297e-06	6.27332e-06	3.54735e-08	1.57265e-05	7.1355e-08	7.0611e-08	1.26042e-05	7.85366e-08	2.09221e-05	2.51124e-05	6.32734e-06	4.84537e-08	6.26795e-06	6.30736e-06	2.51434e-05
d3_13	0.000659522	1.27389e-05	6.55158e-06	8.5901e-06	2.10918e-05	8.62336e-06	1.48235e-05	2.20085e-07	1.58933e-05	2.74368e-05	1.2745e-05	3.16061e-05	2.11434e-05	3.46675e-05	8.57482e-06	2.1085e-05	8.59359e-06	3.36493e-05	2.52807e-05	2.7417e-05	2.74422e-05	2.94207e-05	2.74017e-05	1.68264e-05	2.10308e-05	1.69222e-05	3.77904e-05	5.24305e-05	1.06549e-05	2.73194e-05	3.15578e-05	1.27206e-05	4.19846e-05	3.97964e-05	3.78551e-05	3.14692e-05	4.82076e-05	1.47148e-05	2.73347e-05	2.52115e-05	5.23814e-05	1.26531e-05	2.11458e-05	5.65331e-05	4.81306e-05	2.61632e-05	2.09592e-05	4.81392e-05	2.10522e-05	3.14125e-05	1.05704e-05	2.72608e-05	1.89025e-05	3.56053e-05	5.44138e-05	1.67706e-05	2.30611e-05	1.88952e-05	1.46914e-05	1.67552e-05	6.33851e-06	5.02423e-05	2.92899e-05	3.554e-05	1.89333e-05	1.46933e-05	1.68098e-05	1.88626e-05	3.97315e-05	1.04829e-05	2.51261e-05	5.30443e-06	3.55032e-05	1.46439e-05	3.11716e-08	2.72099e-05	1.4678e-05	5.09479e-08	2.17022e-06	5.07057e-08	1.88443e-05	1.67512e-05	4.18468e-05
d3_14	0.000547907	1.27676e-05	3.36503e-05	3.15729e-05	8.61322e-06	3.1538e-05	8.53473e-06	2.11528e-05	3.98934e-05	8.63084e-06	1.06651e-05	5.03697e-05	1.48405e-05	6.45168e-06	1.90347e-05	2.74106e-05	1.27653e-05	4.40295e-05	6.49265e-06	1.68975e-05	2.52903e-05	3.57284e-05	2.9407e-05	2.31682e-05	6.49398e-06	6.41682e-06	4.82387e-05	4.19704e-05	8.47364e-06	1.48292e-05	2.10374e-05	4.60448e-05	2.51958e-05	3.56639e-05	1.89129e-05	2.94227e-05	2.93952e-05	4.39444e-05	1.37179e-05	8.46429e-06	6.47363e-06	4.61348e-05	1.9007e-05	3.35574e-05	3.57352e-05	2.93446e-05	3.56531e-05	2.72619e-05	1.47486e-05	1.89711e-05	2.10153e-05	1.89798e-05	1.89464e-05	2.10184e-05	3.25456e-06	5.54181e-05	2.72972e-05	1.4778e-05	8.35613e-05	3.35281e-05	3.13725e-05	8.41541e-06	8.46861e-06	3.35199e-05	2.17547e-06	5.01274e-05	6.36753e-06	2.92911e-05	4.3925e-05	6.34253e-06	8.45053e-06	2.30714e-05	6.3535e-06	1.46372e-05	8.39955e-06	1.04855e-05	6.3001e-06	1.25302e-05	6.29466e-06	2.2617e-09	1.2537e-05	6.46448e-08	2.5152e-05
d3_15	0.000399161	1.48778e-05	2.73786e-05	2.94356e-05	1.9022e-05	2.94394e-05	2.05046e-07	2.53016e-05	2.10761e-05	6.52551e-06	1.27541e-05	1.84037e-07	2.73236e-05	2.73524e-05	2.53947e-05	2.94361e-05	2.73012e-05	1.76528e-07	2.52241e-05	1.2768e-05	2.73282e-05	1.89931e-05	2.73711e-05	1.27586e-05	1.90157e-05	2.51833e-05	2.31915e-05	4.41187e-05	2.52499e-05	3.1535e-05	5.03291e-05	4.40215e-05	3.78272e-05	3.35689e-05	6.36146e-06	2.94151e-05	2.30759e-05	2.72822e-05	4.82481e-05	2.72288e-05	3.55953e-05	2.09708e-05	2.52103e-05	3.1447e-05	2.72782e-05	3.97924e-05	3.35235e-05	3.46799e-05	6.37737e-06	1.4745e-05	3.77281e-05	2.93736e-05	1.88966e-05	1.26542e-05	1.6793e-05	1.46905e-05	9.50571e-06	1.8944e-05	2.51487e-05	1.26979e-05	2.51323e-05	2.51293e-05	1.25753e-05	2.51331e-05	2.10118e-05	1.25622e-05	2.51704e-05	8.46329e-06	1.88487e-05	1.25977e-05	1.88604e-05	8.38591e-06	2.08875e-05	6.32021e-06	1.25816e-05	2.50503e-05	6.29523e-06	8.39857e-06	4.17881e-05	4.82601e-08	6.29086e-06	1.25535e-05	3.13508e-05
d3_16	0.000328916	6.48954e-06	1.27821e-05	6.44121e-06	6.48858e-06	1.69941e-05	2.94717e-05	1.48931e-05	6.52911e-06	1.86838e-07	1.8999e-05	2.52917e-05	2.73923e-05	1.59464e-05	2.73927e-05	8.58131e-06	2.73665e-05	2.95101e-05	2.10772e-05	2.90173e-07	2.52933e-05	2.31244e-05	3.57859e-05	3.15299e-05	2.73261e-05	3.15481e-05	3.99076e-05	2.93945e-05	2.52873e-05	3.36426e-05	5.44158e-05	1.79618e-05	3.14941e-05	2.32512e-05	3.56787e-05	3.15005e-05	1.4852e-05	5.23277e-05	6.35992e-06	4.81757e-05	3.35579e-05	2.51923e-05	2.52125e-05	3.2525e-05	5.44575e-05	2.72626e-05	3.77308e-05	5.02405e-05	2.26385e-06	6.40692e-06	4.19073e-05	2.72677e-05	2.7261e-05	1.88828e-05	1.4728e-05	4.60402e-05	1.37066e-05	1.47144e-05	2.30728e-05	3.76536e-05	2.51297e-05	2.93675e-05	1.26005e-05	1.88737e-05	2.50999e-05	5.43119e-05	1.25878e-05	2.0985e-05	3.55621e-05	6.30115e-06	1.88163e-05	2.09862e-05	2.89772e-08	8.40116e-06	1.88541e-05	6.34511e-06	6.5204e-08	1.32565e-09	8.38383e-06	1.25402e-05	1.46529e-05	6.30418e-06	3.55437e-05
d3_17	0.000280042	2.31817e-05	2.94751e-05	6.48244e-06	2.95077e-05	6.44956e-06	1.45975e-07	1.27719e-05	2.9411e-05	1.90042e-05	1.27627e-05	5.24254e-05	1.89872e-05	2.10702e-05	2.94587e-05	8.57316e-06	1.90035e-05	2.52497e-05	3.36961e-05	1.89998e-05	2.74389e-05	5.0262e-05	3.04867e-05	3.15248e-05	3.15227e-05	2.94531e-05	3.36474e-05	4.8202e-05	3.98525e-05	4.40317e-05	2.73632e-05	2.72539e-05	4.6069e-05	2.73306e-05	5.86047e-05	6.348e-06	2.52241e-05	1.69152e-05	4.19678e-05	2.10537e-05	3.76913e-05	1.05632e-05	1.6549e-07	5.03539e-05	2.09961e-05	2.09877e-05	1.26063e-05	3.56307e-05	2.10062e-05	2.30532e-05	3.14004e-05	3.35989e-05	3.97863e-05	3.56445e-05	2.51756e-05	2.516e-05	2.09771e-05	2.09486e-05	1.26168e-05	2.72507e-05	1.47158e-05	4.60144e-05	1.88834e-05	2.09447e-05	6.33814e-06	8.47747e-06	2.51311e-05	1.26022e-05	2.09419e-05	2.09043e-05	1.47318e-05	1.46805e-05	1.26078e-05	1.25346e-05	2.09356e-05	1.25687e-05	8.38093e-06	1.67605e-05	2.09133e-05	6.30399e-06	2.50795e-05	6.29297e-06	2.932e-05
d3_18	0.000193224	2.11282e-05	2.50495e-07	1.48445e-05	6.4886e-06	2.53538e-05	2.10654e-05	8.61668e-06	4.19934e-05	2.11213e-05	2.94689e-05	2.83782e-05	3.37151e-05	1.48492e-05	2.10773e-05	2.31877e-05	2.11256e-05	6.5139e-06	4.19662e-05	6.41695e-06	3.15593e-05	2.10501e-05	2.52419e-05	2.73571e-05	8.46586e-06	1.90361e-05	3.15085e-05	1.89069e-05	1.4761e-05	6.46522e-06	6.40089e-06	3.14881e-05	4.19496e-05	2.73279e-05	4.71791e-05	5.44447e-05	1.88931e-05	3.97792e-05	3.36129e-05	2.00343e-05	8.46094e-06	1.89472e-05	3.14451e-05	2.10307e-05	3.26217e-05	8.45776e-06	3.35139e-05	3.98222e-05	1.89108e-05	1.26268e-05	1.58628e-05	1.26326e-05	3.13826e-05	6.3309e-06	1.88702e-05	1.89028e-05	6.39191e-06	2.72208e-05	3.34797e-05	1.88759e-05	1.46995e-05	1.47431e-05	3.13493e-05	3.1425e-05	2.51425e-05	4.6007e-05	3.55294e-05	2.93196e-05	1.57055e-05	8.40549e-06	1.26135e-05	4.38808e-05	9.43347e-06	1.25538e-05	1.88334e-05	2.09483e-05	1.67237e-05	1.25424e-05	6.28611e-06	2.16011e-06	5.17623e-08	1.04836e-05	6.27961e-06
d3_19	0.00016158	2.73842e-05	1.27164e-05	1.27752e-05	1.90807e-05	1.69388e-05	4.41313e-05	1.27026e-05	3.77583e-05	2.10754e-05	4.19766e-05	6.44504e-06	2.73974e-05	8.61508e-06	3.7786e-05	1.90623e-05	2.10322e-05	8.56101e-06	3.7809e-05	1.90201e-05	3.78554e-05	1.27684e-05	1.90126e-05	2.7352e-05	2.32091e-05	3.152e-05	2.31468e-05	2.9522e-05	3.04418e-05	5.75399e-05	2.52034e-05	4.19049e-05	4.18844e-05	1.26555e-05	2.73378e-05	2.52829e-05	1.47999e-05	1.89424e-05	3.36872e-05	1.68209e-05	3.35626e-05	2.72634e-05	1.68583e-05	4.81556e-05	3.76903e-05	1.68525e-05	1.67881e-05	4.91655e-05	2.72697e-05	6.18539e-05	8.4915e-06	2.92836e-05	4.18412e-05	2.30541e-05	2.41356e-05	2.7299e-05	2.51607e-05	2.93489e-05	3.76557e-05	1.88876e-05	3.55661e-05	2.93565e-05	1.88797e-05	8.45991e-06	2.72146e-05	1.46761e-05	6.38902e-08	3.55842e-05	6.32076e-06	2.5166e-05	1.46557e-05	1.88299e-05	8.43776e-06	2.92394e-05	7.23195e-08	2.92556e-05	2.50881e-05	6.32597e-06	1.46976e-05	1.88381e-05	1.25793e-05	1.88276e-05	4.3922e-05
