	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107539	0.00612046	0.00479376	0.00382503	0.00345651	0.00319115	0.0027112	0.00266858	0.00250392	0.00266083	0.00219325	0.00229374	0.00205153	0.00208238	0.00215106	0.00221214	0.00216968	0.00202539	0.00205601	0.00199894	0.00177055	0.00184772	0.00191983	0.00183869	0.0017831	0.00188191	0.00198034	0.00166267	0.001782	0.00173787	0.00182494	0.0020129	0.00157598	0.00185549	0.00164696	0.00162553	0.00157609	0.00191992	0.0015307	0.00169717	0.00183767	0.00164226	0.00177881	0.00175983	0.00149126	0.00155778	0.00158263	0.00166043	0.00181885	0.00171479	0.00151172	0.00176138	0.00159349	0.00147062	0.00168007	0.00156702	0.00166985	0.00158865	0.00159483	0.00158829	0.00143745	0.00152383	0.00139567	0.00165091	0.00146873	0.00151378	0.0012817	0.00138455	0.0015204	0.0016811	0.00143176	0.00152035	0.00153126	0.00162904	0.00156161	0.00137427	0.0015461	0.00151284	0.00147124	0.00137442	0.00144962	0.00148702	0.0015878	0.00160722	0.00154529	0.0016496	0.00143295	0.00148727	0.00145476	0.00157267	0.00169558	0.00152989	0.00147599	0.159161
d3_1	0.0733452	6.53492e-06	6.52563e-06	8.70079e-06	6.52398e-06	0	6.52948e-06	6.51309e-06	5.95088e-09	8.28121e-09	6.52319e-06	2.92293e-09	6.52399e-06	1.57102e-09	1.30391e-05	3.37055e-09	6.5272e-06	6.38883e-09	6.52421e-06	6.51385e-06	4.26429e-09	2.78758e-09	7.22188e-09	6.51329e-06	1.24653e-08	1.30457e-05	1.88828e-08	1.95504e-05	6.52397e-06	2.17855e-06	1.95745e-05	8.70713e-06	6.52156e-06	6.52315e-06	1.47287e-08	6.53024e-06	2.29245e-08	1.30494e-05	1.04682e-09	3.99428e-09	2.18597e-06	1.39273e-08	4.75263e-09	2.17986e-06	4.70125e-09	2.18806e-06	1.52152e-05	2.20126e-06	1.30275e-05	0	0	1.30437e-05	1.98976e-09	7.84783e-09	1.4245e-08	6.5207e-06	6.53131e-06	0	6.51294e-06	0	6.52907e-06	1.6402e-08	2.17842e-06	1.30438e-05	0	1.95671e-05	6.5392e-06	2.18383e-06	8.69509e-06	6.52597e-06	1.30313e-05	0	6.52779e-06	3.81821e-09	6.51296e-06	1.36194e-09	0	9.14596e-10	5.38589e-09	0	1.34926e-08	1.59011e-08	6.51392e-06	2.83248e-09	1.95571e-05	2.17324e-05	6.51836e-06	8.68798e-06	4.28271e-09	5.76944e-09	1.5201e-09	8.69126e-06	6.5143e-06	5.67651e-09	0.000610845
d3_2	0.0315011	1.00011e-08	0	8.70418e-06	2.1882e-06	2.17337e-06	6.53599e-06	7.07885e-09	6.53392e-06	8.69814e-06	6.3447e-10	8.36619e-10	2.3262e-09	2.1896e-06	6.5231e-06	6.53372e-06	9.99007e-09	9.62496e-09	6.52553e-06	0	1.45613e-08	4.73359e-09	6.52995e-06	2.42745e-09	2.18986e-06	0	6.52813e-06	0	6.524e-06	6.52235e-06	6.89673e-09	6.524e-06	8.87888e-11	2.17885e-06	1.30382e-05	6.36544e-09	0	8.69757e-06	1.95553e-05	2.3899e-05	2.20137e-06	0	3.69111e-09	0	4.86721e-10	6.51294e-06	5.36395e-09	4.16192e-10	8.69997e-06	6.52064e-06	0	6.5238e-06	8.70864e-06	0	6.54195e-06	1.5211e-05	9.16848e-09	8.93771e-09	9.42422e-09	6.52613e-06	6.52041e-06	3.78113e-09	6.51511e-06	1.95702e-05	6.53307e-06	8.70074e-06	6.52405e-06	6.53237e-06	2.18525e-06	6.04782e-09	5.48705e-09	0	4.21314e-10	6.52112e-06	0	6.04607e-09	8.6948e-06	1.52077e-05	2.17383e-05	1.52146e-05	6.51828e-06	6.52314e-06	8.91465e-09	5.49799e-09	8.6941e-06	0	6.51752e-06	1.3045e-05	9.16756e-09	2.18119e-06	6.52325e-06	6.52463e-06	0	1.30413e-05	0.000669542
d3_3	0.0181833	2.17432e-06	1.30416e-05	2.18216e-06	2.17542e-05	6.5171e-06	8.70489e-06	5.95385e-09	2.1931e-06	3.85018e-09	1.30444e-05	6.53281e-06	9.16393e-11	2.18218e-06	0	6.52291e-06	6.53729e-06	1.41742e-10	8.71946e-06	9.7757e-09	0	0	1.06233e-08	2.52131e-09	6.5248e-06	1.52069e-05	6.52373e-06	6.53648e-06	2.17557e-05	6.52448e-06	1.30622e-05	9.81993e-09	5.90403e-09	6.52483e-06	0	0	6.53128e-06	2.02192e-09	6.52469e-06	0	1.30343e-05	6.51477e-06	8.70298e-06	6.5226e-06	0	7.90899e-09	6.53572e-06	2.18688e-06	6.52436e-06	6.52218e-06	0	9.90561e-09	6.53142e-06	6.52176e-06	0	6.16134e-09	6.53652e-06	6.54206e-06	6.51884e-06	1.52075e-05	5.05029e-09	1.30316e-05	8.69878e-06	0	1.52211e-05	6.53073e-06	6.53597e-06	6.5229e-06	1.52215e-05	1.52122e-05	6.28031e-09	1.52105e-05	2.32089e-09	8.69318e-06	2.18911e-06	4.13256e-09	1.30985e-10	6.52218e-06	0	3.25526e-09	7.95845e-09	1.79382e-09	0	1.03552e-09	0	0	1.69759e-09	2.16579e-09	4.1596e-09	5.60824e-09	6.52121e-06	6.52153e-06	0	0	0.000689129
d3_4	0.0117814	1.30546e-05	1.52169e-05	1.13563e-08	6.52959e-06	2.18634e-06	4.51033e-09	4.3184e-09	6.51587e-06	6.53563e-06	2.04463e-09	1.52208e-05	1.75502e-08	1.52328e-05	1.27413e-09	6.52334e-06	6.52658e-06	6.5239e-06	6.51294e-06	1.42937e-08	8.69319e-06	6.5173e-06	1.83205e-08	6.53566e-06	2.19438e-06	6.11645e-09	1.08598e-05	6.52346e-06	2.39023e-05	1.793e-09	1.16795e-08	2.73521e-09	1.30423e-05	1.30418e-05	8.77029e-09	3.002e-09	6.51944e-06	1.52273e-05	1.30553e-05	6.51837e-06	0	9.8342e-09	0	2.1809e-06	6.51623e-06	9.77844e-06	9.48654e-09	9.4354e-10	0	6.51294e-06	1.52122e-05	6.52577e-06	8.70008e-06	5.09604e-09	2.68227e-09	6.52579e-06	8.70166e-06	1.30297e-05	1.3042e-05	0	0	2.18712e-06	1.45964e-09	6.63e-09	6.52207e-06	0	2.60814e-05	8.68396e-06	8.69202e-06	0	8.0469e-09	8.68792e-06	8.97005e-09	1.10318e-09	3.42404e-09	0	0	6.52214e-06	6.52217e-06	1.30418e-05	9.10295e-10	1.41465e-08	6.5239e-06	6.51639e-06	2.19453e-06	6.52873e-06	6.52108e-06	1.72507e-08	1.30307e-05	7.61998e-06	4.50429e-09	6.51454e-06	4.13897e-09	6.52412e-06	0.000758595
d3_5	0.0082245	3.60298e-09	1.24836e-08	1.95582e-05	2.18405e-06	0	1.52195e-05	6.51994e-06	9.58191e-09	1.30418e-05	6.52748e-06	0	0	1.52163e-05	3.71708e-09	1.31857e-08	1.95727e-05	2.15615e-10	4.35955e-06	3.60039e-09	6.51695e-06	0	1.95087e-08	3.07874e-09	2.1848e-06	0	3.06474e-09	6.52307e-06	0	0	2.19502e-06	6.62675e-09	4.39193e-09	4.99751e-09	8.70634e-06	1.30389e-05	8.69386e-06	1.63606e-08	1.30379e-05	6.52323e-06	0	0	6.5266e-06	6.52382e-06	1.08785e-05	6.07483e-09	6.51703e-06	6.52074e-06	1.10364e-06	0	2.2124e-09	6.5262e-06	4.59124e-09	5.20618e-09	6.51992e-06	0	4.36187e-06	6.52357e-06	1.30431e-05	1.95523e-05	7.52084e-09	1.5534e-08	6.51775e-06	1.52145e-05	2.18322e-06	3.06926e-09	1.61863e-08	2.18092e-06	0	0	6.52384e-06	6.52408e-06	6.51507e-06	0	6.52116e-06	1.27507e-08	8.60522e-09	6.52288e-06	0	8.69983e-06	9.36888e-09	6.51805e-06	6.53395e-06	8.69163e-06	1.21964e-08	6.48139e-09	1.95598e-05	3.37964e-10	6.51511e-06	6.15165e-10	6.52152e-06	2.18259e-06	8.81478e-09	6.53514e-06	0.000726074
d3_6	0.00606084	6.52498e-06	8.69929e-06	6.51765e-06	6.67318e-10	1.05242e-08	0	6.51294e-06	1.30478e-05	8.05752e-09	6.5251e-06	9.9002e-09	1.91281e-09	6.51294e-06	4.55334e-10	1.30421e-05	6.51779e-06	2.94658e-09	9.81964e-10	0	3.12928e-09	6.51457e-06	6.52328e-06	6.52394e-06	1.69677e-09	1.11854e-08	6.52269e-06	6.51542e-06	2.39045e-05	3.17331e-09	3.62728e-09	8.65187e-09	6.53407e-06	0	1.30411e-05	0	6.52995e-06	2.88719e-09	3.5423e-09	6.51565e-06	8.26428e-09	0	1.24341e-08	0	6.52883e-06	0	1.30532e-05	0	1.10789e-08	8.71609e-06	2.69721e-09	0	2.07831e-09	2.18305e-06	0	2.18953e-06	6.52008e-06	8.56338e-09	2.19173e-06	1.30414e-05	6.51987e-06	2.07145e-09	7.66557e-09	1.30457e-05	6.5187e-06	6.5236e-06	2.17348e-05	6.51508e-06	5.03289e-09	2.85934e-09	1.36056e-09	7.59836e-10	6.51989e-06	5.25284e-09	0	6.5169e-06	0	1.30499e-05	0	6.52569e-06	6.52411e-06	6.51977e-06	1.82781e-08	1.30357e-05	1.30364e-05	1.30361e-05	8.48017e-09	6.53222e-06	0	2.17603e-06	6.58913e-09	1.22606e-08	8.69898e-06	1.87698e-08	0.000809838
d3_7	0.00453876	8.70652e-06	1.16713e-08	0	6.52369e-06	6.52777e-06	2.50882e-09	8.70264e-06	7.00211e-09	1.30305e-05	2.19145e-06	4.01286e-09	3.74351e-09	5.99903e-10	1.88498e-09	2.19053e-06	2.17336e-05	2.82678e-05	2.18113e-06	2.17503e-06	1.30437e-05	6.60297e-09	6.52024e-06	6.52384e-06	6.52198e-06	3.02093e-09	7.98035e-09	2.57174e-09	6.5274e-06	6.52276e-06	0	3.04355e-05	6.5215e-06	8.69742e-06	6.5291e-06	3.43071e-10	6.52717e-06	1.30371e-05	6.52604e-06	1.75804e-09	1.55352e-08	0	1.87579e-09	1.40059e-08	6.53396e-06	1.52133e-05	6.5217e-06	6.53168e-06	3.5368e-09	5.29677e-09	5.70242e-09	1.52166e-05	0	0	2.28476e-08	4.16345e-09	1.30507e-05	6.52501e-06	1.30281e-05	6.14415e-09	6.51711e-06	6.52407e-06	0	8.71087e-06	2.1787e-06	0	0	6.52291e-06	0	6.51294e-06	6.52669e-06	9.24736e-09	5.40218e-09	2.17378e-06	1.86865e-09	6.92512e-10	6.51769e-06	1.95622e-05	1.52219e-05	1.52091e-05	0	6.52689e-06	1.27912e-09	8.70289e-06	6.51929e-06	6.52367e-06	0	4.52864e-09	2.94664e-09	6.52928e-06	8.70157e-06	6.53827e-06	3.28081e-09	1.30405e-05	0.000689117
d3_8	0.00362885	0	6.52234e-06	6.52183e-06	9.7262e-09	1.52077e-05	6.51294e-06	1.30389e-05	8.69656e-06	6.51982e-06	1.29977e-09	4.07548e-10	6.52891e-06	6.52397e-06	0	5.27318e-09	6.51946e-06	6.5256e-06	6.40129e-10	2.82793e-05	7.49588e-09	8.69543e-06	0	1.30406e-05	5.997e-10	6.53079e-06	1.30438e-05	2.33162e-09	0	6.52428e-06	1.31305e-09	6.51867e-06	8.70427e-06	3.01171e-09	1.10305e-08	6.52789e-06	1.52178e-05	1.25491e-08	6.52993e-06	0	6.51994e-06	2.94475e-09	8.68997e-06	7.49249e-09	2.18971e-06	2.17659e-06	6.35612e-09	1.95685e-05	5.4333e-09	8.7093e-06	1.30329e-05	0	2.19016e-06	6.51729e-06	6.53035e-06	1.30341e-05	1.52215e-05	8.70637e-06	1.30526e-05	8.69514e-06	1.3041e-05	6.52698e-06	1.30582e-05	1.04817e-08	3.77991e-09	9.05625e-09	6.52276e-06	0	3.95175e-09	2.18592e-06	0	0	6.52059e-06	6.5317e-06	0	2.49103e-09	6.52202e-06	6.52241e-06	6.52694e-06	0	1.3032e-05	1.41919e-08	2.39242e-05	1.52134e-05	1.41357e-09	6.51437e-06	1.05296e-08	1.30492e-05	0	2.17742e-06	6.52664e-06	1.81342e-09	0	6.51294e-06	0.000640188
d3_9	0.00291022	2.18609e-06	1.08718e-05	4.30695e-09	1.5021e-08	2.18051e-06	8.68991e-06	8.69527e-06	1.30497e-05	6.53022e-06	1.52197e-05	2.17384e-05	6.5242e-06	8.69759e-06	6.52534e-06	2.79386e-09	1.30576e-05	6.52474e-06	0	3.88668e-09	8.69891e-06	3.77623e-09	1.30467e-05	6.5256e-06	1.7404e-05	6.52638e-06	1.52141e-05	6.54651e-06	1.1842e-09	2.17251e-05	1.09619e-06	2.93352e-05	0	8.69385e-06	1.41657e-08	0	1.73854e-05	1.52188e-05	5.27252e-09	1.3035e-05	1.30425e-05	4.83895e-09	5.68773e-09	8.7182e-06	8.70446e-06	1.54017e-08	6.53255e-06	1.62386e-08	6.79761e-09	1.73959e-05	2.19964e-06	1.52289e-05	1.52162e-05	3.26554e-06	4.4001e-09	0	8.70393e-06	7.90141e-09	8.8342e-09	6.53186e-06	2.18635e-06	1.08132e-08	3.16261e-09	0	4.48397e-09	2.18813e-06	1.30413e-05	2.17481e-06	6.51394e-06	1.5228e-05	0	6.5301e-06	2.17566e-06	8.70351e-06	2.23859e-09	6.12462e-09	8.71912e-06	6.51965e-06	6.51401e-06	2.18648e-06	2.17418e-05	6.52954e-06	0	6.27332e-09	6.51757e-06	4.66913e-09	6.52237e-06	1.52241e-05	9.38509e-09	6.52059e-06	0	2.18258e-06	2.41562e-09	6.52404e-06	0.000719413
