	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12024	0.0599265	0.0388189	0.0285604	0.0216963	0.0178896	0.0141826	0.0117021	0.00986257	0.00863283	0.00707506	0.0056662	0.00495988	0.00438461	0.00391092	0.00363919	0.00288975	0.00270613	0.00247329	0.00194779	0.00166326	0.00136216	0.00108744	0.000948774	0.000873324	0.000851554	0.000690705	0.000510703	0.000466981	0.000406861	0.000361184	0.000298779	0.000266486	0.000309184	0.000166686	0.00021663	0.000146797	0.000109164	9.03374e-05	9.9044e-05	9.56536e-05	3.20361e-05	8.57407e-05	2.34466e-05	4.77209e-05	4.73429e-05	4.93393e-05	5.33999e-05	3.0958e-05	2.05819e-05	1.24139e-05	4.08691e-05	8.31635e-06	2.46391e-05	9.42604e-08	1.84667e-05	6.22831e-06	2.14606e-05	1.22897e-05	8.19631e-06	4.2297e-08	6.15384e-06	6.11353e-06	1.63251e-05	2.01768e-08	6.15506e-06	1.22998e-08	1.66691e-08	3.60253e-09	4.37719e-10	4.12183e-10	1.47186e-08	1.30084e-09	2.50442e-09	6.10867e-06	2.05512e-06	8.05133e-10	1.79354e-09	1.22293e-08	2.73124e-11	2.14372e-09	1.17776e-10	3.91166e-11	8.34387e-11	1.32307e-08	2.16143e-11	6.53906e-11	9.04094e-11	0	0	0	0	0	0	0	0	0	0
d3_1	0.068193	3.51826e-05	3.32685e-05	7.80592e-05	4.12589e-05	6.99471e-05	4.74144e-05	4.54724e-05	4.72887e-05	2.29961e-05	3.71026e-05	5.12952e-05	2.48319e-05	2.27582e-05	3.29182e-05	4.31695e-05	5.5452e-05	2.08254e-05	2.68282e-05	4.51615e-05	2.48039e-05	4.50855e-05	2.26964e-05	5.11961e-05	3.69287e-05	1.72122e-07	6.95796e-05	2.26536e-05	3.89489e-05	4.29859e-05	2.3651e-05	2.25165e-05	8.30395e-06	2.87429e-05	1.84483e-05	1.84779e-05	1.16857e-07	7.08109e-08	8.2978e-06	2.45088e-05	2.45178e-05	6.50329e-08	6.20495e-06	8.23678e-06	6.17946e-06	8.20778e-06	1.43546e-05	1.83886e-05	8.19257e-06	6.17945e-06	1.43145e-05	3.97002e-08	6.12225e-06	6.17976e-06	1.42833e-05	1.84272e-05	2.57561e-08	1.22332e-05	1.22553e-05	1.71656e-08	1.13963e-08	6.17362e-06	2.93307e-09	3.49864e-08	6.1221e-06	6.14255e-06	2.72848e-10	1.94004e-09	6.10938e-06	2.54672e-10	2.0847e-08	6.10993e-06	8.65486e-11	2.12359e-09	1.20121e-10	1.60008e-09	1.13068e-10	1.71047e-08	3.82582e-09	0	1.99715e-09	1.32957e-09	0	1.51592e-09	5.55094e-11	1.20319e-09	0	0	0	1.12625e-11	0	0	0	0	0	0	0	0	0
d3_2	0.0289496	3.32272e-05	4.14318e-05	4.32813e-05	4.13597e-05	4.53575e-05	3.91838e-05	7.59135e-05	4.53365e-05	3.70921e-05	3.30146e-05	5.14485e-05	2.68892e-05	3.08435e-05	2.89414e-05	0.000104253	3.49842e-05	3.89551e-05	4.10667e-05	1.45517e-05	1.65686e-05	4.20138e-05	2.88516e-05	3.28957e-05	3.28472e-05	3.29151e-05	2.46867e-05	4.50303e-05	5.11523e-05	3.68919e-05	6.24313e-06	1.84959e-05	3.27349e-05	3.07428e-05	1.23635e-05	3.48835e-05	4.08678e-05	2.2503e-05	2.86404e-05	1.64104e-05	8.23429e-06	1.2277e-05	9.27389e-06	2.17898e-06	6.15987e-06	4.77894e-08	6.89006e-08	1.23241e-05	6.16585e-06	2.04194e-05	8.19742e-06	9.87078e-08	1.02499e-05	1.8352e-05	1.22526e-05	3.74186e-08	6.144e-06	1.43307e-05	6.85019e-09	3.34398e-08	2.06417e-06	6.59852e-09	9.95797e-10	2.04148e-05	2.78136e-08	1.85626e-09	3.5671e-09	1.4272e-05	6.12545e-06	2.25182e-09	1.65048e-08	2.79625e-08	1.06004e-09	2.82902e-09	2.1851e-10	3.7932e-09	6.11336e-06	2.87211e-09	5.77091e-11	2.11478e-11	1.10049e-08	7.59151e-09	0	0	1.7594e-11	0	0	1.04753e-10	0	0	0	0	0	0	0	1.05594e-08	0	0	0
d3_3	0.0164677	6.78111e-05	5.76627e-05	1.88788e-05	5.34682e-05	3.71941e-05	2.90355e-05	4.53876e-05	4.93566e-05	2.7872e-05	4.72444e-05	4.11087e-05	3.30376e-05	1.05564e-05	4.92958e-05	4.50967e-05	3.30858e-05	4.51917e-05	3.28678e-05	3.70547e-05	2.68153e-05	2.28018e-05	7.3653e-05	2.27029e-05	3.68712e-05	3.28589e-05	4.50915e-05	4.50848e-05	6.36268e-06	3.88035e-05	2.06217e-05	4.71039e-05	2.87252e-05	1.23224e-05	2.05344e-05	2.46183e-05	1.44589e-05	8.23402e-06	3.68137e-05	1.43627e-05	2.25418e-05	1.84842e-05	2.1488e-05	1.23241e-05	2.04389e-05	1.23498e-05	1.22758e-05	4.37498e-08	1.84393e-05	8.19166e-06	1.22431e-05	6.15753e-06	6.13989e-06	9.24708e-08	2.0962e-06	2.30793e-08	1.63588e-05	8.16669e-06	1.2249e-05	1.22387e-05	1.22495e-05	8.60807e-09	6.14875e-06	6.12775e-06	3.03579e-08	8.1489e-06	5.41801e-09	2.40907e-08	1.42651e-05	2.05611e-06	5.72602e-09	6.79856e-09	3.66211e-09	3.05478e-08	4.29425e-09	4.41996e-09	1.25132e-10	1.55536e-10	2.36492e-09	6.06247e-10	1.28022e-09	6.06128e-11	5.80407e-10	7.5126e-12	4.1783e-11	1.0544e-08	0	0	8.86927e-10	0	8.14653e-06	0	0	9.86291e-13	0	0	2.71076e-11	3.63409e-09	0
d3_4	0.0104484	5.75856e-05	3.31988e-05	3.30389e-05	3.71284e-05	4.82582e-05	4.11951e-05	4.62288e-05	4.32158e-05	4.94097e-05	3.50011e-05	2.88641e-05	4.93125e-05	5.13422e-05	3.80934e-05	2.0684e-05	3.09358e-05	3.49059e-05	7.87276e-05	1.25194e-05	4.72117e-05	3.69551e-05	4.9193e-05	7.3639e-05	4.50439e-05	2.26873e-05	1.45454e-05	4.09429e-05	3.28537e-05	4.30007e-05	4.20742e-05	6.43533e-05	4.70126e-05	3.38284e-05	1.84485e-05	1.23614e-05	1.84973e-05	1.95556e-05	2.45855e-05	6.21273e-06	2.86212e-05	1.45731e-07	2.45777e-05	6.18128e-06	2.05049e-05	1.43008e-05	2.65981e-05	6.25101e-06	1.23331e-05	2.12744e-06	8.19765e-06	8.21626e-06	1.02629e-05	4.06084e-08	7.41073e-08	2.58288e-08	1.42852e-05	1.2273e-05	4.96509e-08	9.15703e-09	6.13179e-06	4.38526e-08	1.83322e-05	2.72211e-08	1.43079e-05	1.6313e-05	1.31028e-08	1.44171e-08	3.67157e-09	1.63044e-08	1.22419e-05	6.14059e-06	8.17863e-06	1.03978e-06	3.53877e-09	6.86655e-10	5.98809e-10	1.24198e-08	6.12355e-06	7.85232e-11	2.87983e-09	8.13615e-06	0	1.31139e-09	1.99907e-10	0	2.18653e-10	0	0	0	8.60118e-12	0	0	0	0	0	2.58548e-09	0	0
d3_5	0.00708043	4.72837e-05	5.73917e-05	3.31801e-05	3.30097e-05	4.10871e-05	3.31005e-05	7.791e-05	5.53921e-05	1.97095e-05	3.90909e-05	2.69632e-05	5.34866e-05	5.34603e-05	1.86628e-05	3.7043e-05	4.92431e-05	2.06706e-05	6.35445e-05	3.29272e-05	1.867e-05	3.28469e-05	2.47652e-05	5.23038e-05	5.94008e-05	2.26661e-05	3.89061e-05	2.68032e-05	3.07744e-05	1.85665e-05	2.05709e-05	8.28758e-06	4.81068e-05	2.25589e-05	1.65111e-05	1.44557e-05	5.71401e-05	8.22612e-06	6.25903e-06	8.2286e-06	2.05554e-05	1.84375e-05	1.43657e-05	4.69576e-05	8.20836e-06	3.06726e-05	2.45219e-05	1.8432e-05	3.07189e-05	2.65822e-05	6.14611e-06	6.99111e-08	6.14509e-06	2.63139e-08	4.94478e-08	2.04452e-05	1.43204e-08	1.43121e-05	4.26994e-08	2.08727e-06	2.60741e-08	3.05946e-08	8.1693e-06	6.48771e-08	4.32108e-08	6.14423e-06	6.121e-06	1.19983e-08	1.62668e-08	6.13331e-06	4.76097e-09	6.11791e-06	2.8765e-08	6.12579e-06	1.38649e-08	6.10928e-06	1.36552e-10	7.66105e-09	1.23688e-09	4.2735e-09	6.11228e-06	1.31086e-09	1.08834e-10	3.69179e-09	5.00721e-10	1.13285e-08	2.44112e-11	1.00524e-08	0	7.77608e-11	6.10625e-06	4.3462e-10	0	3.58385e-09	0	3.14955e-11	0	0	0
d3_6	0.00500969	6.36685e-05	4.94828e-05	2.5837e-05	5.25001e-05	2.4808e-05	4.51284e-05	6.15747e-05	3.29749e-05	1.87584e-05	4.11423e-05	3.90659e-05	5.13118e-05	3.299e-05	5.3369e-05	4.10984e-05	3.70913e-05	4.7184e-05	4.31614e-05	4.20581e-05	4.10655e-05	3.28559e-05	4.5111e-05	3.89853e-05	4.71849e-05	5.73626e-05	3.70651e-05	1.24188e-05	1.6547e-05	4.09712e-05	2.47104e-05	2.46885e-05	1.95918e-05	2.36746e-05	1.85678e-05	6.24254e-06	4.29962e-05	1.84812e-05	9.0711e-08	2.25463e-05	4.50087e-05	2.0511e-05	6.22607e-06	2.65951e-05	1.64602e-05	2.11463e-06	1.64128e-05	2.65469e-05	1.84612e-05	2.66462e-05	1.83918e-05	1.43668e-05	8.19615e-06	1.22794e-05	6.17979e-06	1.84133e-05	2.0573e-08	6.16748e-06	1.22842e-05	1.42957e-05	5.89735e-08	6.1173e-06	2.04421e-05	5.68776e-08	6.11122e-06	2.25387e-08	1.22488e-05	2.0407e-05	1.63361e-05	2.61646e-08	4.96424e-08	2.74593e-08	3.48806e-08	6.31611e-09	4.2305e-09	5.59674e-09	8.2182e-10	6.11448e-10	6.1236e-06	6.10931e-06	1.85742e-09	2.79383e-08	1.13378e-09	7.47489e-11	1.62935e-09	2.79409e-09	0	4.82008e-09	0	2.87655e-09	1.57894e-11	4.0159e-11	0	7.67921e-11	0	0	0	0	2.03629e-11
d3_7	0.00366204	3.60954e-05	3.71209e-05	3.09917e-05	2.8846e-05	5.33296e-05	4.73563e-05	6.96869e-05	3.09662e-05	4.93178e-05	4.51717e-05	2.08009e-05	2.48506e-05	3.29803e-05	2.27274e-05	4.93181e-05	3.80823e-05	3.69664e-05	5.33156e-05	2.06921e-05	3.08909e-05	3.48781e-05	2.57689e-07	2.88154e-05	4.71673e-05	3.29093e-05	2.27228e-05	4.71415e-05	2.46472e-05	3.69653e-05	4.30545e-05	4.50703e-05	4.09215e-05	1.24721e-05	1.84873e-05	1.24125e-05	3.07336e-05	2.05203e-05	1.95568e-05	2.4564e-05	3.48267e-05	3.26973e-05	2.05497e-05	1.64734e-05	6.22779e-06	2.25525e-05	1.23169e-05	1.64085e-05	1.43652e-05	1.02883e-05	6.18675e-06	1.22724e-05	6.15119e-06	1.84058e-05	1.43843e-05	6.21645e-06	1.83873e-05	1.22795e-05	6.17248e-06	6.2399e-06	6.15586e-06	8.29313e-09	2.12613e-06	1.22692e-05	2.5383e-08	6.13041e-06	6.11076e-06	1.22791e-05	2.08451e-08	1.42914e-05	6.14654e-06	6.1457e-06	1.86468e-08	1.36796e-08	6.11849e-06	4.20107e-09	4.49738e-09	4.21598e-08	1.13797e-09	1.53053e-09	2.01624e-09	8.63221e-13	2.45623e-10	4.75463e-10	3.29309e-09	9.24011e-10	1.31885e-10	1.74161e-08	0	0	6.12296e-06	1.25488e-08	0	1.19823e-09	0	0	0	1.23294e-11	0
d3_8	0.00267214	4.93483e-05	2.28341e-05	3.90716e-05	3.49741e-05	3.7092e-05	3.29089e-05	8.70839e-05	3.91216e-05	4.31149e-05	2.07201e-05	2.68782e-05	8.80056e-05	2.07172e-05	4.4078e-05	2.48239e-05	3.80422e-05	3.29076e-05	2.67706e-05	2.16986e-05	5.52586e-05	3.2897e-05	3.69751e-05	4.61339e-05	2.87736e-05	3.29684e-05	4.61198e-05	4.30375e-05	4.70696e-05	3.48487e-05	2.67882e-05	2.16427e-05	6.3325e-06	2.66772e-05	2.88008e-05	1.85442e-05	1.44944e-05	3.08071e-05	1.84517e-05	8.3079e-06	3.07325e-05	2.46298e-05	2.86407e-05	1.84972e-05	2.65774e-05	8.26114e-06	6.22782e-06	6.26918e-06	1.43451e-05	1.84445e-05	2.13618e-06	8.26154e-06	2.66096e-05	2.4517e-05	6.266e-08	7.70958e-08	6.1666e-06	2.45122e-05	2.45151e-05	2.04363e-05	2.09457e-06	2.65872e-05	5.62124e-08	2.07611e-08	1.83509e-05	8.18314e-06	8.16662e-06	4.68184e-08	5.4519e-08	8.39342e-09	3.46538e-05	2.05978e-06	1.22728e-05	1.73559e-08	5.85394e-10	1.33897e-08	6.13974e-09	3.92246e-08	8.1627e-06	5.34119e-09	5.21558e-10	1.90557e-08	6.12234e-06	6.57768e-10	1.22228e-05	3.4458e-11	3.42763e-09	1.35228e-10	2.59113e-09	1.43496e-09	1.85297e-11	7.8227e-09	0	6.11111e-06	0	4.15056e-11	0	0	0
d3_9	0.00203543	3.094e-05	3.91309e-05	2.68437e-05	4.91962e-05	3.0937e-05	5.03549e-05	6.97357e-05	6.45332e-05	2.2762e-05	4.51867e-05	3.18459e-05	2.8916e-05	5.12685e-05	4.72301e-05	4.42203e-05	6.1501e-05	5.53932e-05	2.06959e-05	3.49144e-05	1.6565e-05	3.90605e-05	4.92101e-05	1.86316e-05	1.25702e-05	3.48945e-05	3.49074e-05	1.4491e-05	1.44746e-05	3.27682e-05	4.29777e-05	4.50225e-05	1.44487e-05	1.84616e-05	2.86808e-05	3.68866e-05	2.25752e-05	4.30226e-05	4.29863e-05	2.45736e-05	4.49857e-05	2.66444e-05	1.23854e-05	3.07159e-05	1.23985e-05	1.64444e-05	2.46084e-05	1.85172e-05	6.23587e-06	6.22169e-06	3.06894e-05	3.27776e-05	6.14857e-06	1.43593e-05	6.25157e-08	1.84112e-05	1.43428e-05	8.2579e-06	8.21886e-06	2.24844e-05	1.22777e-05	2.45066e-05	6.16768e-06	8.19172e-06	7.39378e-08	2.06739e-06	2.04116e-05	6.11355e-06	1.22286e-05	1.97231e-08	6.13462e-06	8.19714e-06	8.20761e-06	2.06334e-09	4.73152e-08	2.08282e-06	1.2235e-05	8.89029e-09	1.38475e-08	3.78948e-09	1.61152e-08	7.45667e-11	1.60683e-10	1.46592e-08	6.12391e-06	3.48906e-09	2.05326e-06	6.12211e-06	1.02952e-10	1.48959e-08	5.96845e-11	9.567e-12	1.3325e-08	1.03673e-06	8.14706e-06	0	0	0	0
