	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322115	1.32589e-05	5.70208e-06	1.32858e-05	1.04376e-05	5.68668e-06	1.13833e-05	5.6863e-06	2.08587e-05	5.68509e-06	1.13713e-05	7.5828e-06	2.84318e-05	5.69233e-06	2.65334e-05	5.68336e-06	7.60098e-06	1.13837e-05	1.81375e-08	5.68583e-06	1.99134e-05	7.58549e-06	1.89841e-06	5.69632e-06	1.92256e-06	1.70494e-05	1.70654e-05	3.75131e-09	5.68738e-06	5.68871e-06	7.59657e-06	1.16551e-08	1.70547e-05	3.80133e-06	1.10108e-08	1.13896e-05	1.51737e-05	2.13519e-08	1.89428e-05	5.6777e-06	1.04595e-05	1.32764e-05	1.42298e-05	1.13747e-05	5.68861e-06	1.1374e-05	1.91249e-06	5.68752e-06	2.65237e-05	2.27538e-05	1.91589e-06	1.98858e-05	7.58866e-06	7.60383e-06	1.70527e-05	3.66777e-09	1.896e-05	5.68457e-06	7.58034e-06	1.13811e-05	1.327e-05	2.27309e-05	7.59949e-06	1.13707e-05	5.68531e-06	1.13764e-05	7.58261e-06	1.70467e-05	0	1.13655e-05	1.13855e-05	4.73575e-05	3.20845e-09	1.24873e-08	1.3257e-05	9.11489e-09	1.13856e-05	1.13706e-05	1.13657e-05	1.32714e-05	5.68292e-06	5.68741e-06	1.89502e-05	7.54947e-09	2.65297e-05	5.67897e-06	1.13902e-05	1.9102e-06	1.1395e-05	5.70935e-06	1.32757e-05	1.13741e-05	1.1373e-05	5.68292e-06	0.00131486
d2_11	0.0027212	7.58352e-06	7.60418e-06	5.6821e-06	1.51617e-05	1.32824e-05	2.12316e-10	5.68965e-06	7.34056e-09	3.81377e-06	2.27407e-05	1.32757e-05	1.89574e-05	2.46255e-05	5.69585e-06	2.46617e-05	1.90314e-06	1.91307e-06	7.59083e-06	5.69438e-06	1.32636e-05	1.89732e-05	1.89866e-06	1.13808e-05	1.91257e-06	1.90534e-06	7.59279e-06	1.13619e-05	2.3708e-08	2.65413e-05	7.58488e-06	5.6951e-06	8.11533e-09	5.68871e-06	1.13755e-05	1.7055e-05	1.70541e-05	5.69506e-06	1.706e-05	1.92578e-06	5.69041e-06	1.13738e-05	2.46383e-05	7.5783e-06	5.68379e-06	9.85578e-09	5.68715e-06	7.6095e-06	1.32752e-05	5.69365e-06	5.71629e-06	3.79801e-06	5.69914e-06	1.32717e-05	1.13793e-05	1.02364e-08	7.60277e-06	1.13656e-05	1.91442e-06	2.857e-06	2.27469e-05	1.1365e-05	1.89444e-05	5.69463e-06	1.70398e-05	1.3282e-05	3.97902e-05	5.70474e-06	1.8961e-05	1.13693e-05	2.0842e-05	2.46291e-05	1.24517e-08	1.92113e-06	5.68399e-06	1.13969e-05	2.37967e-09	5.71534e-06	1.04372e-05	1.70677e-05	5.70604e-06	1.04406e-05	7.14528e-09	5.69873e-06	1.32795e-05	2.84308e-05	1.13649e-05	1.13664e-05	8.90798e-09	2.84056e-05	1.13695e-05	9.48727e-06	1.89923e-06	5.68769e-06	0.00135833
d2_12	0.00239569	1.89665e-05	1.70536e-05	1.70471e-05	5.70362e-06	5.68642e-06	1.32691e-05	9.50403e-06	7.59949e-06	1.33086e-05	1.90771e-06	1.8933e-05	1.13697e-05	1.90829e-06	7.5909e-06	1.89468e-05	1.5192e-05	1.90833e-06	5.70013e-06	2.08288e-05	2.08708e-05	1.42287e-05	1.32692e-05	1.89608e-06	5.69058e-06	1.48722e-08	1.13723e-05	1.13607e-05	1.13731e-05	1.13673e-05	5.70218e-06	2.8495e-06	7.58249e-06	3.41108e-05	1.39661e-08	1.73547e-08	1.32705e-05	1.71845e-08	1.32831e-05	5.69189e-06	1.90484e-06	1.13807e-05	1.13741e-05	1.9086e-06	1.14001e-05	5.68797e-06	5.68848e-06	1.13651e-05	7.5783e-06	4.16822e-05	1.70571e-05	1.70555e-05	5.68916e-06	5.68957e-06	1.89399e-05	1.10561e-08	1.89612e-05	2.28278e-09	1.13747e-05	1.51677e-05	1.89539e-05	7.5888e-06	5.69716e-06	5.68179e-06	2.6993e-08	9.51081e-06	1.3273e-05	1.13665e-05	5.69536e-06	1.32726e-05	1.32632e-05	1.70505e-05	5.68707e-06	1.89539e-05	2.08672e-05	5.68744e-06	1.46136e-08	7.6003e-06	1.70431e-05	5.68877e-06	1.13841e-05	5.68651e-06	2.60997e-08	5.80312e-09	1.22774e-08	1.51529e-05	1.13732e-05	2.85317e-06	1.32588e-05	7.58192e-06	5.68702e-06	9.48653e-06	5.6846e-06	1.89556e-05	0.00148067
d2_13	0.00222903	1.70536e-05	1.89468e-05	1.89564e-05	5.69755e-06	1.70484e-05	1.32688e-05	2.4631e-05	3.21872e-05	7.58095e-06	2.08352e-05	1.32665e-05	1.138e-05	1.28536e-08	1.32585e-05	1.47731e-09	2.4645e-05	5.69737e-06	2.46414e-05	2.65431e-05	5.68568e-06	5.68879e-06	7.59179e-06	5.68946e-06	9.96286e-09	5.69967e-06	6.58007e-09	7.60113e-06	1.13779e-05	1.13933e-05	1.70673e-05	1.90711e-06	8.11584e-09	8.64609e-09	1.42226e-05	1.02847e-08	2.08239e-05	2.46281e-05	7.58182e-06	1.13604e-05	5.68235e-06	5.69178e-06	3.79767e-06	1.14009e-05	1.75418e-08	1.32673e-05	2.27417e-05	1.3264e-05	5.69466e-06	5.68914e-06	5.6957e-06	2.65206e-05	5.68146e-06	2.03296e-08	1.32699e-05	1.32747e-05	5.68538e-06	3.41169e-05	1.90762e-06	5.6887e-06	5.68531e-06	1.32727e-05	5.68673e-06	1.43748e-08	1.89409e-05	5.69951e-06	3.22036e-05	5.6927e-06	5.69428e-06	1.13775e-05	5.69327e-06	1.13799e-05	1.98512e-09	1.91043e-06	1.13648e-05	1.70707e-05	5.6869e-06	2.65346e-05	9.71634e-09	1.70459e-05	2.27435e-05	3.08892e-09	1.13703e-05	5.70298e-06	1.89556e-05	1.32716e-05	5.68064e-06	5.70133e-06	7.59946e-06	7.61141e-09	2.46266e-05	1.32801e-05	1.70527e-05	2.84151e-05	0.00136609
d2_14	0.00225233	2.46347e-05	3.04729e-08	1.13904e-05	7.58493e-06	1.32646e-05	1.13783e-05	1.51771e-05	1.89459e-05	5.69061e-06	1.70668e-05	5.68642e-06	5.6851e-06	3.80847e-06	9.40317e-09	5.68663e-06	1.89498e-05	1.13681e-05	1.32662e-05	1.70527e-05	5.6889e-06	5.69987e-06	2.27485e-05	1.02535e-08	1.48202e-08	1.13722e-05	1.51623e-05	1.13626e-05	7.57611e-06	1.32727e-05	7.60097e-06	7.59389e-06	3.26882e-10	2.00535e-08	7.60225e-06	9.48185e-06	1.89371e-05	1.89627e-05	2.27335e-05	5.69114e-06	1.13682e-05	1.89674e-05	1.06017e-08	2.27395e-05	7.58805e-06	1.58525e-08	1.32482e-05	7.60667e-06	2.46509e-05	2.99846e-08	2.33897e-08	3.78923e-05	1.13743e-05	1.13702e-05	7.57714e-06	2.27436e-05	5.69814e-06	2.08445e-05	2.46394e-05	2.4853e-09	5.02115e-05	5.68604e-06	1.92935e-06	1.90667e-06	1.70673e-05	1.14563e-09	5.70655e-06	1.91207e-06	5.69005e-06	5.7e-06	1.70596e-05	5.68817e-06	5.68453e-06	1.1366e-05	5.68312e-06	5.68876e-06	5.68725e-06	1.89522e-05	1.89441e-05	2.27329e-05	5.69453e-06	1.89594e-05	1.13767e-05	8.70569e-09	2.27301e-05	5.69297e-06	1.13705e-05	1.32666e-05	5.68607e-06	1.13775e-05	5.69334e-06	1.32608e-05	8.77413e-09	1.70417e-05	0.00155066
d2_15	0.00220621	1.32897e-05	5.68931e-06	5.6914e-06	1.32616e-05	7.58585e-06	2.6517e-05	7.58577e-06	1.51807e-05	5.68496e-06	5.70276e-06	5.69841e-06	2.08504e-05	7.58247e-06	1.70602e-05	1.47104e-09	1.54712e-08	5.68868e-06	1.32798e-05	4.44839e-09	8.83226e-09	1.13628e-05	3.82539e-06	1.51556e-05	1.9059e-08	7.59305e-06	1.32683e-05	1.32657e-05	1.91769e-06	2.08439e-05	2.08648e-05	5.68715e-06	3.32834e-08	1.13637e-05	5.72071e-06	7.58463e-06	1.91104e-06	5.69531e-06	2.08654e-05	1.8944e-05	5.70333e-06	1.70619e-05	5.69996e-06	1.13708e-05	1.32845e-08	1.3272e-05	1.13728e-05	1.74375e-08	1.70329e-05	5.6988e-06	1.5149e-05	5.69502e-06	1.70541e-05	1.32675e-05	5.68671e-06	5.69079e-06	1.70515e-05	1.32815e-05	7.57838e-06	9.41479e-09	0	1.32789e-05	1.32588e-05	5.70289e-06	2.46253e-05	5.69349e-06	1.70527e-05	5.68133e-06	5.69493e-06	1.3271e-05	7.58857e-06	1.13662e-05	1.32792e-05	1.89429e-05	8.54258e-06	7.6041e-06	2.08432e-05	1.32739e-05	1.3271e-05	5.68149e-06	5.68599e-06	7.57607e-06	1.13596e-05	1.13582e-05	1.13747e-05	5.692e-06	2.08383e-05	9.29151e-09	1.13702e-05	5.27738e-09	1.70676e-05	9.50462e-06	1.89484e-05	1.89653e-06	0.001403
d2_16	0.00187066	1.13787e-05	1.1382e-05	5.69258e-06	5.70143e-06	1.51793e-05	1.13705e-05	1.89743e-05	9.48344e-06	9.48244e-06	1.89463e-05	9.4898e-06	1.70606e-05	7.57412e-06	1.70575e-05	1.90427e-08	1.30533e-08	5.69262e-06	1.32606e-05	1.14079e-05	7.58864e-06	1.87488e-08	5.70651e-06	5.6928e-06	1.91459e-06	1.70655e-05	1.1378e-05	1.90649e-09	1.70422e-05	2.36976e-05	1.22965e-08	3.81559e-06	1.13782e-05	5.69661e-06	2.18077e-05	2.2733e-05	1.32659e-05	2.13962e-08	1.32712e-05	1.13652e-05	1.70535e-05	1.13733e-05	1.70608e-05	1.61152e-08	2.32113e-09	1.327e-05	1.89664e-05	1.13732e-05	1.8947e-05	1.89446e-05	5.69245e-06	2.22928e-08	7.60467e-06	1.13693e-05	5.69182e-06	1.51717e-05	5.68538e-06	1.23309e-05	4.0395e-09	1.32672e-05	1.91278e-06	9.46518e-06	7.57929e-06	1.32705e-05	1.70547e-05	7.58626e-06	1.13701e-05	4.11858e-09	1.51777e-05	5.69178e-06	1.92196e-06	1.13701e-05	5.68863e-06	2.08291e-08	9.55401e-07	1.13874e-05	7.60547e-06	1.1371e-05	2.65174e-05	1.32635e-05	5.67916e-06	1.70408e-05	3.03048e-05	1.70527e-05	1.8955e-05	1.13857e-05	5.70313e-06	2.58667e-09	1.13717e-05	1.13683e-05	2.08523e-05	1.51694e-05	5.68244e-06	1.89494e-05	0.00136433
d2_17	0.00186848	1.32569e-05	5.68706e-06	2.4627e-05	1.13805e-05	1.13821e-05	2.12553e-09	9.49248e-06	5.69455e-06	5.6924e-06	1.32811e-05	1.1367e-05	2.65363e-05	3.03212e-05	5.7073e-06	1.13716e-05	7.60774e-06	1.13646e-05	1.11314e-08	7.58715e-06	2.87922e-08	1.46893e-09	1.64265e-08	5.68526e-06	5.6915e-06	1.13643e-05	9.49169e-06	1.13861e-05	7.58491e-06	5.68387e-06	5.69631e-06	1.98937e-05	8.52549e-06	1.70646e-05	1.13947e-05	1.13711e-05	5.68657e-06	1.13647e-05	3.03218e-05	7.59494e-06	2.08431e-05	2.39506e-08	2.46452e-05	2.0024e-08	8.2886e-09	5.70258e-06	1.13853e-05	1.13955e-05	1.13683e-05	1.90428e-06	1.70551e-05	5.69562e-06	2.12519e-08	1.13784e-05	5.69218e-06	5.70039e-06	1.90286e-06	1.91001e-06	1.32701e-05	1.51696e-05	1.80118e-05	3.81254e-06	7.58317e-06	1.13675e-05	2.08545e-05	1.13816e-05	5.69624e-06	1.32604e-05	1.13615e-05	5.69764e-06	1.89513e-05	1.1381e-05	1.32663e-05	5.70804e-06	2.84082e-05	1.4452e-08	1.13724e-05	1.90387e-06	1.13931e-05	1.32866e-05	1.32694e-05	1.32715e-05	5.729e-09	2.17834e-05	1.32926e-05	1.89861e-08	2.37053e-09	1.7053e-05	1.32779e-05	1.51735e-05	1.32834e-05	1.70494e-05	1.32931e-05	5.68054e-06	0.00154123
d2_18	0.00194367	5.70393e-06	7.5859e-06	1.90808e-06	7.59706e-06	9.64429e-07	7.59223e-06	2.61368e-08	5.68886e-06	5.68985e-06	3.80236e-06	1.13728e-05	9.46952e-06	4.99417e-10	6.00804e-09	3.03123e-05	1.89467e-05	1.13769e-05	1.91814e-06	1.32731e-05	5.69268e-06	5.70014e-06	3.79528e-06	1.13664e-05	2.4653e-05	1.91292e-06	1.90678e-06	2.46375e-05	5.69148e-06	1.13714e-05	1.13767e-05	9.47902e-06	5.70106e-06	5.81257e-09	7.58462e-06	1.54207e-08	2.65391e-05	5.69575e-06	9.48025e-06	9.48317e-06	1.13921e-05	9.4948e-06	1.63177e-08	1.90612e-06	7.57626e-06	1.32605e-05	5.69475e-06	1.13678e-05	6.00573e-09	1.32614e-05	1.90968e-06	1.13605e-05	5.70177e-06	8.75246e-09	7.89295e-09	1.44228e-08	1.70451e-05	5.70643e-06	1.5132e-08	7.57748e-06	5.7147e-06	1.90806e-06	7.58339e-06	1.13709e-05	1.85703e-08	1.13956e-05	1.13776e-05	9.65817e-09	1.13879e-05	2.84088e-05	7.58778e-06	1.70528e-05	1.13717e-05	1.89532e-05	7.59132e-06	3.81695e-06	1.89346e-05	3.78153e-09	2.26486e-10	1.51652e-05	5.69147e-06	5.68929e-06	1.32496e-05	1.13729e-05	1.51582e-05	1.13739e-05	1.13735e-05	1.70494e-05	5.69385e-06	5.68999e-06	2.8413e-05	1.32547e-05	5.68818e-06	1.70705e-05	0.00149384
d2_19	0.00164611	1.10842e-08	1.92265e-06	9.48481e-06	1.82019e-08	1.13872e-05	1.01411e-08	1.13834e-05	1.13944e-05	5.68942e-06	1.23289e-05	5.69518e-06	1.13796e-05	9.65102e-09	1.32661e-05	1.13698e-05	7.59571e-06	9.49039e-06	9.4858e-06	5.70189e-06	6.45227e-09	5.69008e-06	1.14569e-08	7.58257e-06	1.9195e-06	5.68672e-06	7.58932e-06	2.74775e-05	1.32724e-05	7.95744e-09	4.84643e-09	1.89556e-05	1.13841e-05	5.69365e-06	1.42501e-08	1.9189e-06	1.72168e-08	1.32879e-05	1.13682e-05	5.70424e-06	1.89469e-05	5.69075e-06	6.3315e-09	8.54531e-06	1.89507e-05	1.13658e-05	1.9144e-06	1.92547e-06	1.23247e-05	1.70486e-05	1.32674e-05	1.89524e-05	7.573e-06	5.70488e-06	5.70431e-06	5.69352e-06	5.68436e-06	1.89432e-05	1.89529e-05	1.51659e-05	1.13742e-05	5.69333e-06	1.91937e-06	5.68636e-06	5.69115e-06	2.08869e-05	1.8943e-05	1.89547e-05	1.89593e-05	9.4964e-06	1.32616e-05	3.79872e-06	1.708e-05	1.13704e-05	1.1392e-05	1.7041e-05	1.91326e-06	1.89398e-05	5.69256e-06	1.13849e-05	5.68605e-06	1.54103e-08	5.69404e-06	7.57852e-06	1.13875e-05	5.69155e-06	1.13736e-05	1.13605e-05	1.90183e-06	1.13783e-05	1.87944e-08	1.7066e-05	5.69899e-06	5.69922e-06	0.00149669
d2_20	0.00208533	1.3279e-05	7.58856e-06	1.32724e-05	1.70441e-05	5.68663e-06	1.23609e-08	1.13745e-05	5.69684e-06	2.01135e-08	7.59734e-06	9.55964e-07	1.13739e-05	1.32677e-05	7.58525e-06	7.59126e-06	2.65227e-05	1.40111e-08	1.13852e-05	1.51853e-05	5.68263e-06	1.29811e-08	7.58835e-06	5.68013e-06	1.89362e-05	1.02462e-08	3.03166e-05	2.84201e-05	1.13838e-05	5.72145e-09	8.08297e-09	1.13938e-05	1.32692e-05	7.58295e-06	5.69993e-06	7.57919e-06	5.68192e-06	1.89505e-05	1.32753e-05	1.13755e-05	2.46323e-05	1.13735e-05	1.165e-08	3.79242e-06	2.27274e-05	5.69104e-06	7.59206e-06	8.54978e-06	1.70463e-05	2.3685e-05	5.69778e-06	3.81507e-06	1.13604e-05	2.27601e-05	6.79588e-09	1.70589e-05	5.68715e-06	5.69025e-06	1.32628e-05	5.68951e-06	8.53246e-06	5.69908e-06	2.46273e-05	1.13647e-05	2.31367e-08	1.90881e-06	1.13779e-05	5.69777e-06	1.47085e-08	1.89437e-05	1.42206e-05	5.69037e-06	5.69237e-06	1.13716e-05	5.67737e-06	5.68992e-06	2.12903e-08	1.89346e-05	2.46304e-05	5.69855e-06	8.98372e-09	1.3275e-05	1.13657e-05	3.29315e-09	7.40411e-10	1.89468e-05	2.2733e-05	9.49047e-06	1.37603e-08	4.28967e-09	9.34672e-09	1.7031e-08	5.68444e-06	1.9048e-06	0.00145319
d2_21	0.0018794	1.40906e-08	1.70589e-05	5.69396e-06	1.13585e-05	5.70968e-06	1.90036e-06	5.69848e-06	5.69003e-06	1.32681e-05	1.91616e-06	9.49338e-06	1.13701e-05	1.13719e-05	5.69273e-06	2.17973e-05	1.32758e-05	2.27395e-05	5.70079e-06	1.90127e-06	1.51547e-05	2.46233e-05	5.68224e-06	7.28061e-09	7.58856e-06	1.32691e-05	5.69323e-06	5.68316e-06	4.66934e-09	2.65232e-05	1.6242e-08	1.32709e-05	1.706e-05	3.03116e-05	1.70685e-05	5.68953e-06	1.13644e-05	5.68579e-06	1.32628e-05	1.70526e-05	1.70697e-05	5.38038e-09	1.70655e-05	3.22062e-05	1.32636e-05	5.68393e-06	7.68759e-09	2.46436e-05	1.13732e-05	1.32537e-05	1.13744e-05	1.1369e-05	1.89361e-05	7.58223e-06	2.0835e-05	1.07352e-08	1.51684e-05	7.58944e-06	5.69563e-06	1.32659e-05	3.40991e-05	2.03263e-08	1.89699e-06	5.67909e-06	1.91463e-06	1.43702e-08	1.42374e-05	1.13856e-05	7.57838e-06	2.27403e-05	5.68798e-06	1.51834e-05	1.13703e-05	1.89483e-05	7.61373e-06	1.70457e-05	4.4458e-09	5.68169e-06	6.64934e-06	1.13711e-05	1.32726e-05	1.32635e-05	2.27259e-05	5.68933e-06	7.58688e-06	5.68781e-06	2.27236e-05	2.17797e-05	9.53785e-09	2.27495e-05	1.70664e-05	1.3271e-05	5.688e-06	7.59006e-06	0.00141993
d2_22	0.00179596	9.88041e-09	1.13826e-05	1.89386e-05	5.69128e-06	2.08496e-05	1.89531e-05	1.89609e-05	1.5175e-05	1.90362e-06	7.60368e-06	5.69859e-06	1.70677e-05	1.32569e-05	1.13732e-05	1.7057e-05	7.59156e-06	1.11495e-08	7.59012e-06	7.59197e-06	9.49383e-06	1.61028e-05	3.03299e-05	1.70541e-05	1.25182e-09	2.08346e-05	5.69091e-06	2.08482e-05	2.27454e-05	1.51672e-05	5.68929e-06	2.27587e-05	1.03185e-08	5.53772e-09	5.68536e-06	5.68723e-06	5.68367e-06	9.48282e-06	5.68772e-06	1.39916e-08	1.1372e-05	5.69649e-06	1.13743e-05	1.32766e-05	1.32675e-05	1.70667e-05	1.32764e-05	5.70952e-06	1.13723e-05	1.1375e-05	1.70494e-05	1.32525e-05	1.70516e-05	7.57955e-06	6.91779e-09	1.32764e-05	1.13778e-05	7.58439e-06	4.06536e-09	3.6938e-05	5.68574e-06	1.91732e-06	1.32683e-05	7.58485e-06	7.60253e-06	1.70486e-05	1.70571e-05	4.37034e-11	5.68576e-06	7.59836e-06	7.58818e-06	1.3257e-05	1.13595e-05	1.36715e-09	4.09055e-09	5.69003e-06	4.52016e-09	7.58277e-06	5.69254e-06	5.69639e-06	8.54019e-06	5.70142e-06	2.46171e-05	1.70513e-05	0	4.22332e-09	1.13575e-05	2.27395e-05	5.68066e-06	5.70544e-06	1.32672e-05	1.92616e-06	1.3277e-05	5.69347e-06	0.00163477
d2_23	0.00172312	1.70526e-05	1.32748e-05	2.17399e-08	9.48649e-06	1.13705e-05	8.29625e-09	9.51432e-06	1.70538e-05	7.59157e-06	7.58822e-06	1.32978e-05	1.13865e-05	1.51652e-05	5.70022e-06	1.13857e-05	5.68968e-06	5.68667e-06	7.57769e-06	1.56098e-08	1.70708e-05	1.137e-05	5.69023e-06	7.58777e-06	5.69473e-06	1.29538e-08	1.13689e-05	1.3263e-05	7.58259e-06	1.13667e-05	2.1795e-05	1.92953e-06	1.13782e-05	5.6977e-06	5.68402e-06	5.70208e-06	5.68927e-06	1.32711e-05	7.59673e-06	7.60903e-06	9.48643e-06	2.27144e-05	7.60184e-06	1.32521e-05	5.70304e-06	3.80801e-06	1.89501e-05	1.70607e-05	1.64973e-09	1.90547e-06	1.89994e-06	1.70532e-05	1.32757e-05	1.89357e-05	1.51727e-05	1.13698e-05	5.69435e-06	5.7082e-06	1.89391e-05	5.7069e-06	1.1364e-05	1.03658e-08	2.47555e-09	1.13811e-05	5.68828e-06	1.13635e-05	7.58359e-06	1.70636e-05	1.90959e-08	5.68018e-06	7.57651e-06	1.13742e-05	3.03099e-05	1.13779e-05	9.78008e-09	1.32594e-05	7.57776e-06	1.70543e-05	2.26126e-08	1.32609e-05	1.32753e-05	5.68603e-06	1.89808e-06	2.46414e-05	3.2207e-05	5.6846e-06	7.59845e-06	5.69248e-06	2.16818e-08	1.13692e-05	5.69762e-06	7.57922e-06	9.48797e-06	1.57459e-09	0.00132506
d2_24	0.00180522	1.138e-05	7.58496e-06	3.03121e-05	9.48901e-06	1.13645e-05	1.23221e-05	1.13768e-05	2.27433e-05	1.32703e-05	1.32761e-05	2.08739e-05	5.69759e-06	7.59192e-06	1.32538e-05	1.30107e-08	5.69406e-06	5.68824e-06	2.27387e-05	1.21985e-08	1.89655e-06	1.90363e-06	3.59428e-09	1.32632e-05	2.27542e-08	5.69144e-06	1.13736e-05	1.51701e-05	7.57277e-06	1.89495e-05	5.70416e-06	5.6933e-06	1.89563e-05	5.69335e-06	5.68799e-06	1.66543e-09	1.32823e-05	5.70204e-06	1.13848e-05	3.41152e-05	9.49185e-06	1.32618e-05	1.70507e-05	3.71655e-10	2.2735e-05	1.90979e-06	7.61352e-06	2.08477e-05	5.69317e-06	1.55125e-08	1.91384e-06	1.32796e-05	1.13809e-05	7.58762e-06	1.1367e-05	5.68942e-06	1.1366e-05	7.5832e-06	1.32736e-05	1.89664e-05	1.89467e-05	1.03012e-09	7.60256e-06	1.18844e-08	1.32643e-05	1.51711e-05	2.27359e-05	1.13731e-05	1.37066e-08	5.69599e-06	7.57956e-06	5.68362e-06	7.58131e-06	7.59688e-06	7.58061e-06	5.67858e-06	1.32698e-05	5.68838e-06	7.58863e-06	5.68603e-06	4.86104e-09	1.13825e-05	1.70459e-05	5.68441e-06	7.59872e-06	1.28768e-08	2.08438e-05	5.69463e-06	5.69202e-06	1.706e-05	1.32606e-05	1.13709e-05	3.03131e-05	1.32687e-05	0.00150227
d2_25	0.00178273	8.77051e-09	1.32596e-05	1.13794e-05	5.70846e-06	7.582e-06	5.69567e-06	2.74815e-08	7.59198e-06	1.36624e-08	7.58377e-06	4.41793e-09	1.32613e-05	2.08611e-05	1.32713e-05	1.80568e-08	1.13638e-05	1.32621e-05	7.57836e-06	1.34981e-08	1.32722e-05	7.59227e-06	5.68126e-06	1.08542e-08	1.70645e-05	1.89796e-06	5.69615e-06	1.3256e-05	1.0726e-08	1.89355e-05	1.89512e-05	1.32657e-05	1.89469e-05	5.68274e-06	7.58679e-06	2.84106e-05	1.89593e-05	7.58237e-06	1.13736e-05	7.58947e-06	5.68982e-06	5.6916e-06	1.2088e-09	5.68919e-06	1.1389e-05	3.80075e-06	5.69752e-06	1.91053e-06	1.13715e-05	1.89546e-05	2.65227e-05	9.48138e-06	1.70449e-05	5.69324e-06	2.46211e-05	1.13694e-05	1.89386e-05	1.70438e-05	1.89552e-05	5.68443e-06	4.20761e-09	1.90382e-06	1.13856e-05	1.13668e-05	1.89873e-06	8.96857e-09	5.68689e-06	1.32838e-05	1.90955e-06	7.58136e-06	7.57782e-06	7.59213e-06	1.13808e-05	7.10572e-09	1.34716e-08	1.1355e-05	1.13758e-05	2.27381e-05	1.3271e-05	5.7022e-06	1.51573e-05	5.68944e-06	1.13635e-05	7.58238e-06	3.03125e-05	1.32579e-05	1.90789e-06	1.70635e-05	1.32654e-05	5.68638e-06	7.58518e-06	4.94222e-09	1.325e-05	5.68756e-06	0.00143041
d2_26	0.00171755	1.70415e-05	1.90827e-06	1.32858e-05	7.59583e-06	1.70316e-05	1.13694e-05	1.8955e-05	2.46297e-05	1.70537e-05	9.48767e-06	5.70037e-06	1.90942e-06	5.68851e-06	1.32794e-05	5.68841e-06	1.70556e-05	9.48851e-06	2.27242e-05	2.87945e-09	2.46382e-05	5.6769e-09	1.32706e-05	1.32662e-05	8.05113e-09	5.69511e-06	1.13657e-05	5.68372e-06	1.13807e-05	1.70706e-05	7.57706e-06	2.64582e-08	5.68325e-06	1.95779e-08	5.70305e-06	1.90993e-06	7.86274e-09	5.68739e-06	5.68114e-06	5.68841e-06	1.89755e-05	7.57573e-06	5.71191e-06	7.58628e-06	1.14011e-05	5.69124e-06	5.70198e-06	4.13652e-09	2.27407e-05	7.59509e-06	2.46223e-05	5.6802e-06	1.73911e-08	1.13805e-05	1.89936e-06	1.70581e-05	1.89429e-05	5.69194e-06	7.59023e-06	7.5984e-06	1.13656e-05	1.21208e-08	7.48132e-09	1.32672e-05	7.5994e-06	1.1369e-05	5.69259e-06	3.13404e-08	5.69139e-06	1.70555e-05	5.69244e-06	5.69977e-06	5.68559e-06	1.32722e-05	1.70454e-05	5.69502e-06	3.64237e-09	7.59021e-06	3.80008e-06	1.90571e-06	1.89291e-05	7.58602e-06	5.68619e-06	1.8968e-05	7.59489e-06	8.46902e-09	1.51506e-05	5.68999e-06	1.32662e-05	1.70552e-05	1.13848e-05	7.5895e-06	1.70591e-05	5.70087e-06	0.00139432
