	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991706	0.0477872	0.0300588	0.021639	0.0163293	0.013218	0.0101227	0.00836132	0.00683613	0.00584986	0.00479856	0.00366105	0.00323753	0.00285065	0.00256904	0.00226925	0.00182587	0.00160138	0.00152059	0.00114422	0.00100888	0.000798744	0.000677786	0.000573779	0.000550905	0.000487096	0.000388445	0.000314607	0.000260415	0.000253406	0.000247604	0.000214167	0.000133129	0.000155741	8.61037e-05	0.000119312	9.51169e-05	7.50172e-05	3.80526e-05	5.6934e-05	6.17891e-05	5.01467e-05	6.38422e-05	3.46953e-05	2.23726e-05	4.3181e-05	2.21879e-05	3.78031e-05	2.20125e-05	7.99459e-06	1.14604e-05	2.09281e-05	1.82832e-05	7.8018e-06	3.04828e-05	2.17433e-05	1.82737e-05	7.74778e-06	1.65543e-05	1.55933e-05	9.52992e-06	3.04119e-05	2.34226e-05	5.94506e-06	1.46542e-05	1.19999e-05	2.33334e-05	2.68712e-05	5.80383e-06	5.85802e-06	4.19055e-06	1.28277e-05	4.9289e-06	1.62914e-05	7.52091e-06	4.08341e-05	7.60423e-06	1.28187e-05	1.6258e-05	5.7906e-06	3.19542e-05	5.86055e-06	1.45293e-05	1.2816e-05	2.94578e-05	2.33432e-05	2.33696e-05	1.27513e-05	1.1107e-05	2.32834e-05	5.57066e-07	4.20895e-06	3.03184e-05	6.00403e-05	5.07666e-06	2.67853e-05	4.08523e-05	0.000169585
d2_1	0.103605	0.000106731	0.000134652	8.75369e-05	0.000108393	6.30335e-05	4.74038e-05	7.18074e-05	4.55857e-05	2.99119e-05	2.9854e-05	3.50572e-05	6.6506e-05	2.11189e-05	2.46442e-05	4.03119e-05	2.983e-05	1.23585e-05	3.85159e-05	1.76192e-05	1.0606e-05	2.98904e-05	7.13019e-06	2.45734e-05	1.93313e-06	7.14026e-06	1.23798e-05	1.58603e-05	1.06198e-05	1.76708e-05	5.38181e-06	5.35294e-06	1.23546e-05	1.75763e-05	1.06162e-05	2.46142e-05	1.49234e-07	2.10623e-05	8.04908e-06	1.23521e-05	5.33186e-06	2.98772e-05	1.06097e-05	5.32295e-06	9.26325e-08	5.35784e-06	1.26426e-07	3.61683e-06	1.01718e-06	1.06567e-05	1.06164e-05	5.33888e-06	1.13939e-07	7.08431e-06	5.36873e-06	5.33377e-06	1.23119e-05	1.31914e-05	5.36403e-06	1.07973e-07	8.10326e-08	5.3651e-06	5.33324e-06	7.09352e-06	8.7643e-08	1.21145e-07	1.2342e-05	5.34416e-06	1.03387e-07	5.32859e-06	1.87133e-06	1.05807e-05	3.60656e-06	5.39789e-06	1.92647e-06	5.30806e-06	7.12234e-06	7.09203e-06	1.02224e-07	5.35492e-06	8.45426e-08	1.75777e-05	5.34046e-06	1.05937e-05	1.05723e-05	5.36397e-06	7.93987e-08	1.05953e-05	5.40064e-06	1.49287e-05	5.33324e-06	9.08771e-08	1.06e-05	1.58904e-05	1.11605e-07	1.08941e-07	2.28692e-05	2.81266e-05	6.89883e-05
d2_2	0.0426086	0.00010672	8.14095e-05	0.000110179	6.65739e-05	4.91023e-05	3.68724e-05	4.91402e-05	3.33244e-05	1.23724e-05	5.94566e-05	3.33781e-05	4.54901e-05	5.25562e-05	1.23765e-05	1.23725e-05	2.28419e-05	2.46269e-05	1.59139e-05	1.05983e-05	2.8051e-05	1.05666e-05	2.28881e-05	1.65357e-07	1.75686e-05	2.80891e-05	5.38902e-06	5.36418e-06	7.18601e-06	1.28198e-07	3.16146e-05	1.05906e-05	3.07137e-05	7.16957e-06	1.41429e-05	5.36519e-06	1.587e-05	5.34674e-06	5.36662e-06	2.63419e-05	1.87878e-06	1.23673e-05	7.15261e-06	7.133e-06	1.00291e-07	1.76385e-05	1.40543e-05	1.23473e-05	5.35548e-06	1.75831e-05	1.16686e-07	1.44875e-07	1.40827e-05	5.34197e-06	7.12722e-06	7.12672e-06	1.88563e-06	1.58773e-05	7.10751e-06	1.58502e-05	1.23707e-05	5.34011e-06	1.85415e-06	1.15159e-07	1.23233e-05	1.16665e-07	1.849e-06	5.31591e-06	5.33532e-06	1.05989e-05	1.40844e-05	1.32189e-05	9.73019e-08	1.86698e-06	7.08417e-06	5.32711e-06	5.33483e-06	8.01429e-08	8.36097e-08	1.04266e-07	1.14745e-07	9.20069e-08	6.47155e-08	1.06309e-05	1.23798e-05	1.23008e-05	5.36405e-06	1.23648e-05	1.41321e-05	5.31446e-06	1.05867e-05	1.69819e-07	5.39403e-06	1.06304e-05	1.05835e-07	1.05974e-05	1.1209e-07	8.93596e-06	8.98732e-05
d2_3	0.0233496	8.40231e-05	8.93957e-05	9.09597e-05	9.26787e-05	4.7293e-05	7.87686e-05	6.00748e-05	7.3433e-05	5.25829e-05	5.25561e-05	5.25333e-05	3.68151e-05	4.03263e-05	7.18942e-06	4.21026e-05	4.11587e-05	5.95104e-05	2.98554e-05	1.67015e-05	1.58625e-05	1.23552e-05	7.10822e-06	1.06368e-05	2.10579e-05	3.6223e-06	1.76165e-05	1.52293e-07	1.2332e-05	1.58427e-05	7.15553e-06	5.34988e-06	5.37484e-06	1.23653e-05	5.39695e-06	5.35429e-06	1.23663e-05	9.68003e-08	8.86581e-06	5.39248e-06	5.34212e-06	9.65401e-08	5.37367e-06	1.0687e-07	1.58549e-05	2.37146e-05	5.40679e-06	3.60968e-06	1.58486e-05	8.02832e-08	1.32469e-05	5.35118e-06	1.75835e-05	1.57883e-05	8.86539e-06	7.10242e-06	5.35678e-06	2.27969e-05	5.36316e-06	1.05388e-05	1.86442e-06	5.33151e-06	9.365e-08	1.40768e-07	7.11464e-06	1.90177e-06	1.75639e-05	2.28143e-05	5.31373e-06	1.08128e-07	2.28668e-05	1.17574e-07	5.35922e-06	5.30667e-06	7.99478e-06	1.27104e-07	1.23121e-05	7.2553e-08	9.68988e-06	5.33552e-06	7.09991e-06	7.11267e-06	1.24207e-07	8.90883e-08	5.34918e-06	8.85972e-06	5.34455e-06	1.28252e-07	7.077e-06	7.07727e-06	1.0706e-07	1.42126e-07	1.58218e-05	1.18124e-07	5.38078e-06	1.24036e-05	2.11569e-05	1.17638e-07	8.6353e-05
d2_4	0.0147338	0.000118878	0.000110158	8.04691e-05	0.000108453	7.17471e-05	6.91622e-05	5.95729e-05	8.22062e-05	4.73351e-05	4.2037e-05	4.38099e-05	2.11706e-05	4.20473e-05	2.98573e-05	1.76105e-05	3.06731e-05	3.16329e-05	2.81058e-05	2.62974e-05	3.33707e-05	1.58986e-05	1.0677e-05	3.33658e-05	2.8112e-05	7.12451e-06	1.40936e-05	8.86755e-06	5.34111e-06	1.41419e-05	1.58416e-05	2.28836e-05	5.36101e-06	5.36392e-06	1.27007e-07	1.0623e-05	1.67136e-05	7.99774e-06	1.4285e-07	1.11005e-07	1.23454e-05	2.10976e-05	7.13225e-06	7.098e-06	1.13064e-07	7.05764e-06	1.58964e-05	1.64552e-07	1.90637e-06	7.09265e-06	5.34878e-06	1.0615e-05	8.84947e-06	5.36194e-06	7.0938e-06	5.33508e-06	1.18181e-07	5.33191e-06	5.34312e-06	2.45708e-05	3.15429e-05	1.75778e-05	1.23243e-05	5.35883e-06	5.35651e-06	1.85708e-06	5.37461e-06	5.35975e-06	5.36659e-06	7.09752e-06	1.29478e-07	1.06013e-05	8.50695e-08	1.85121e-06	5.36109e-06	7.50884e-08	1.06079e-05	5.37411e-06	1.44743e-07	1.06042e-07	1.84566e-06	2.28613e-05	5.379e-06	1.47607e-07	2.63083e-05	1.89307e-06	5.33439e-06	2.10759e-05	1.23275e-05	5.38938e-06	5.3708e-06	1.05725e-07	1.58752e-05	8.88484e-06	5.41121e-06	1.4115e-05	5.38134e-06	1.4106e-05	7.60235e-05
d2_5	0.00991086	0.000101448	0.000108464	0.000106721	8.92702e-05	5.78162e-05	0.000110133	3.33024e-05	2.28316e-05	4.38321e-05	4.3814e-05	5.25361e-05	5.42712e-05	3.33267e-05	3.15825e-05	2.29065e-05	1.23026e-05	5.35731e-06	6.9898e-05	7.15956e-06	2.28156e-05	2.99131e-05	2.55027e-05	3.8577e-05	1.06228e-05	1.58697e-05	5.42565e-06	2.28336e-05	5.40204e-06	1.06244e-05	3.33213e-05	2.45732e-05	2.63422e-05	1.40707e-07	1.75963e-05	1.87203e-06	1.23107e-05	7.12549e-06	1.93035e-05	1.4122e-05	1.23523e-05	1.76226e-05	1.85563e-06	1.76554e-05	1.23701e-05	1.23978e-05	1.23275e-05	1.58514e-05	1.05852e-05	2.11046e-05	1.06111e-05	1.84124e-06	5.3637e-06	5.33619e-06	2.8997e-05	1.5812e-05	1.21755e-07	1.93923e-05	1.06028e-05	5.36672e-06	1.05821e-05	5.3596e-06	1.13262e-07	5.33546e-06	1.06218e-05	8.37855e-08	5.38712e-06	1.05762e-05	2.77046e-06	8.53102e-08	1.23477e-05	1.40742e-05	1.40976e-05	1.06302e-07	8.92708e-08	9.98219e-08	5.35936e-06	1.40969e-05	1.0561e-05	1.84418e-06	5.32967e-06	1.58045e-05	5.3221e-06	1.88722e-06	7.07975e-06	8.06907e-08	5.33021e-06	5.40106e-06	1.58391e-05	1.16038e-07	5.39059e-06	1.58958e-05	1.23906e-05	1.23983e-05	1.06379e-05	2.10815e-05	7.15421e-06	7.1316e-06	0.000137248
d2_6	0.00708445	9.44599e-05	8.49205e-05	9.97294e-05	7.6982e-05	8.05062e-05	5.781e-05	7.87245e-05	6.47398e-05	5.07857e-05	4.20715e-05	2.98513e-05	2.80934e-05	2.28428e-05	4.7278e-05	3.3369e-05	2.29074e-05	1.41278e-05	1.24064e-05	1.43125e-07	2.46196e-05	1.93399e-05	2.11258e-05	1.93779e-05	5.34909e-06	2.11673e-05	1.14873e-05	1.76424e-05	5.37103e-06	2.97861e-05	1.7182e-07	1.93953e-05	2.10901e-05	2.63745e-05	1.32225e-05	5.39074e-06	5.38526e-06	1.06027e-05	1.05684e-05	2.28212e-05	8.87484e-06	2.45416e-05	2.10739e-05	2.45927e-05	5.38442e-06	5.34869e-06	1.30357e-07	1.235e-05	1.23348e-05	1.39919e-07	1.19491e-07	5.4027e-06	5.35859e-06	1.88517e-06	1.9005e-06	1.58131e-05	1.19364e-07	3.62593e-06	5.33819e-06	5.32547e-06	5.3584e-06	5.35819e-06	7.12481e-06	7.65246e-08	5.34118e-06	1.58162e-05	1.2308e-05	1.05572e-05	5.31623e-06	9.44123e-08	2.63667e-05	7.14341e-06	7.06217e-06	1.23407e-05	1.05513e-05	2.28279e-05	8.70516e-08	1.05772e-05	1.59973e-07	1.05912e-05	7.73526e-08	9.23766e-08	1.07019e-07	5.38795e-06	1.05822e-05	3.68204e-06	1.14874e-05	5.41911e-06	1.05867e-05	2.28136e-05	5.38955e-06	1.41432e-05	1.23571e-05	5.34157e-06	1.91328e-06	1.58644e-05	5.37144e-06	1.24333e-05	0.000144154
d2_7	0.00554446	0.000106726	0.000134564	5.95955e-05	6.83029e-05	7.34656e-05	4.907e-05	3.50773e-05	4.90473e-05	4.03378e-05	3.24689e-05	5.42964e-05	3.68088e-05	1.85279e-05	3.77153e-05	3.16125e-05	2.81881e-05	3.85904e-05	1.93326e-05	2.28278e-05	2.28557e-05	2.63321e-05	5.38747e-06	3.3335e-05	1.7649e-05	7.0912e-06	1.93198e-05	1.58895e-05	2.81495e-05	2.28042e-05	1.58851e-05	1.23714e-05	1.25706e-07	5.3884e-06	2.42047e-05	1.06094e-05	1.23287e-05	5.33729e-06	1.47065e-07	1.90583e-05	1.86231e-06	5.36201e-06	5.3592e-06	1.93651e-05	1.85294e-06	1.29201e-07	1.41192e-05	7.99882e-08	1.06152e-05	7.10386e-06	2.11098e-05	1.05981e-05	7.13948e-06	5.33472e-06	1.41026e-05	1.0635e-05	1.7553e-05	5.32746e-06	1.24292e-05	1.23465e-05	1.06125e-05	1.05671e-05	1.28824e-07	1.05951e-05	5.37128e-06	1.58771e-05	1.2316e-05	8.82888e-06	5.33679e-06	3.62618e-06	8.85024e-06	7.10822e-06	1.58692e-05	9.46921e-08	1.23397e-05	7.08874e-06	1.58131e-05	1.05678e-05	1.23357e-05	1.89307e-06	1.93648e-05	1.58064e-05	6.97826e-08	2.28319e-05	1.75943e-05	1.05964e-05	7.1028e-06	5.34305e-06	1.86118e-06	1.30231e-07	1.76279e-05	1.18031e-07	1.06261e-05	1.38981e-07	9.82607e-06	1.58825e-05	5.41822e-06	2.30356e-07	0.000109337
d2_8	0.00448699	0.000121541	9.26579e-05	9.53121e-05	9.09636e-05	7.34621e-05	5.78143e-05	4.90839e-05	4.37713e-05	1.76264e-05	6.47154e-05	5.17024e-05	3.3306e-05	5.08045e-05	2.11003e-05	2.11053e-05	1.02714e-07	4.90179e-05	3.33535e-05	2.80583e-06	2.11146e-05	5.42628e-05	1.93271e-05	1.93536e-05	7.11907e-06	9.75723e-06	2.10637e-05	2.63481e-05	5.38351e-06	1.05931e-05	1.8693e-06	1.23738e-05	1.76196e-05	1.5143e-07	2.6401e-05	2.10728e-05	2.28354e-05	5.36687e-06	1.76236e-05	1.36341e-07	7.10232e-06	1.76049e-05	1.3599e-07	5.36461e-06	1.23406e-05	1.06154e-05	5.42735e-06	1.05718e-05	5.31413e-06	2.63731e-05	2.45466e-05	5.32889e-06	6.89949e-08	5.335e-06	5.36775e-06	2.63211e-05	1.05981e-05	2.45918e-05	7.07534e-06	5.37728e-06	1.06108e-05	1.59014e-05	5.33641e-06	5.35454e-06	5.34754e-06	1.23302e-05	1.05877e-05	1.071e-07	1.88774e-06	2.45923e-05	1.23343e-05	2.02051e-05	5.30232e-06	7.07938e-06	1.23627e-05	1.75834e-05	1.58516e-05	5.36474e-06	1.58451e-05	1.84714e-06	1.23663e-05	5.37127e-08	2.62587e-05	9.29909e-08	1.89428e-06	7.13717e-06	1.05926e-05	1.06077e-05	1.08628e-07	1.59012e-05	8.86382e-06	2.28855e-05	6.31298e-06	1.23778e-05	1.58779e-05	7.14444e-06	5.37635e-06	1.58769e-05	0.000154754
d2_9	0.00344082	6.65574e-05	8.5781e-05	5.25303e-05	9.09115e-05	6.64699e-05	4.20762e-05	4.63901e-05	6.30174e-05	3.95001e-05	6.12758e-05	5.42395e-05	6.12874e-05	3.85716e-05	1.58552e-05	2.80396e-05	2.97779e-05	1.58667e-05	3.85091e-05	2.8102e-05	3.16312e-05	1.76189e-05	1.93413e-05	1.23471e-05	2.28175e-05	2.63256e-05	1.06419e-05	5.33882e-06	1.76384e-05	1.00311e-07	1.05958e-05	9.06108e-08	1.06296e-05	5.36503e-06	7.06866e-06	1.41417e-05	7.14176e-06	5.36911e-06	5.32699e-06	5.3581e-06	1.05855e-05	9.71125e-06	5.34068e-06	2.28914e-05	5.36002e-06	1.06144e-05	7.11568e-08	1.23666e-05	7.93393e-08	5.41296e-06	1.23712e-05	5.34467e-06	5.36912e-06	8.89984e-08	1.23792e-05	1.04533e-07	1.05821e-05	1.85534e-06	1.25211e-07	7.09382e-06	1.06272e-05	1.06395e-05	1.9306e-05	1.23484e-05	1.57951e-05	1.06083e-05	1.14671e-05	5.3302e-06	1.75506e-05	1.83493e-06	1.86881e-06	1.06161e-05	1.49726e-05	7.11252e-06	1.05603e-05	7.14609e-06	5.33696e-06	2.45684e-05	9.57125e-08	1.76097e-05	7.11372e-06	1.76047e-05	5.35554e-06	1.05713e-05	1.58423e-05	7.14969e-06	8.84871e-06	1.41045e-05	3.66287e-06	1.58283e-05	1.06745e-05	1.93172e-05	1.93272e-05	8.87597e-06	1.20993e-07	1.58705e-05	1.07015e-05	1.76808e-05	0.000132024
