	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911001	0.00503872	0.00370597	0.00321316	0.00251959	0.00232887	0.00207173	0.00192195	0.00177151	0.00178751	0.0016916	0.00152366	0.00148219	0.0015074	0.00136836	0.00129306	0.00135128	0.00132409	0.00131541	0.0014045	0.0013334	0.00126359	0.00115213	0.00102068	0.00137243	0.00115497	0.00131194	0.00100712	0.00105644	0.00116978	0.00122503	0.00102487	0.00114681	0.0010198	0.00105439	0.00110215	0.00101917	0.00113464	0.000977988	0.000959253	0.00115516	0.00113175	0.0011457	0.000971355	0.00116538	0.00118361	0.00106265	0.00102714	0.00104338	0.00100764	0.00107991	0.0010021	0.00109498	0.00103855	0.000954562	0.000993776	0.000981072	0.000897175	0.000886846	0.000977433	0.000990934	0.000963065	0.00098084	0.0010207	0.00100861	0.000946977	0.0010782	0.00103377	0.000868879	0.000936124	0.00100267	0.00116935	0.000930941	0.0010117	0.00101501	0.000897202	0.000888049	0.000943061	0.000934779	0.000843102	0.000924312	0.00094452	0.000975707	0.000992273	0.000979247	0.000830806	0.000972543	0.00109584	0.000896779	0.000941559	0.00100094	0.000929499	0.000889593	0.0870313
d1_1	0.102558	4.96291e-05	3.82709e-05	5.63742e-05	3.63523e-05	6.68149e-05	2.87e-05	3.44593e-05	2.68279e-05	2.68148e-05	6.30102e-05	5.06417e-05	3.44803e-05	7.34874e-05	5.54518e-05	4.201e-05	1.92078e-05	6.29961e-05	2.96933e-05	2.87567e-05	5.15903e-05	4.01456e-05	4.97136e-05	5.5375e-05	1.3491e-05	6.40213e-05	1.53797e-05	2.49274e-05	3.44172e-05	3.54085e-05	2.49251e-05	3.25232e-05	6.10736e-05	4.30586e-05	3.82172e-05	5.53426e-05	3.44135e-05	3.25073e-05	1.34749e-05	6.11208e-05	5.06223e-05	5.52939e-05	4.8711e-05	3.72981e-05	2.96921e-05	8.39606e-05	9.60538e-06	3.44214e-05	3.25434e-05	2.30022e-05	4.2069e-05	4.58473e-05	4.96743e-05	1.72477e-05	2.49152e-05	5.15695e-05	4.77373e-05	4.02164e-05	7.25871e-05	9.35131e-05	3.72975e-05	6.11307e-05	4.10665e-05	2.49104e-05	5.15566e-05	4.95875e-05	2.10737e-05	4.01471e-05	3.91635e-05	2.29971e-05	5.15551e-05	4.77185e-05	5.3461e-05	6.10925e-05	4.20221e-05	3.63331e-05	5.53544e-05	1.72577e-05	3.05847e-05	1.92207e-05	4.96445e-05	5.53698e-05	3.8218e-05	4.77018e-05	1.72495e-05	4.29509e-05	4.01258e-05	5.15656e-05	4.96687e-05	5.34451e-05	1.15661e-05	3.06311e-05	4.20186e-05	2.67933e-05	0.00585387
d1_2	0.0473749	3.63743e-05	4.2027e-05	4.97523e-05	3.63339e-05	3.63398e-05	4.01444e-05	3.53845e-05	4.02064e-05	3.24747e-05	5.91184e-05	3.25053e-05	2.10608e-05	2.86891e-05	1.73008e-05	4.39345e-05	6.87031e-05	7.06265e-05	3.81516e-05	2.86604e-05	4.39802e-05	5.34701e-05	2.67635e-05	5.15607e-05	2.30109e-05	3.63168e-05	4.68684e-05	7.43583e-05	4.39623e-05	1.91969e-05	5.44517e-05	3.25019e-05	4.77053e-05	5.54061e-05	4.29682e-05	6.30383e-05	5.34922e-05	5.72768e-05	3.34435e-05	2.86883e-05	4.39377e-05	3.34962e-05	3.81768e-05	5.35587e-05	4.1995e-05	3.24884e-05	5.62973e-05	3.53846e-05	4.20369e-05	4.869e-05	7.74978e-06	3.05956e-05	2.10777e-05	3.82064e-05	2.29767e-05	3.05919e-05	4.58097e-05	3.253e-05	5.15046e-05	5.34066e-05	2.86851e-05	2.10778e-05	4.39205e-05	4.58574e-05	4.01574e-05	5.72754e-05	2.29782e-05	4.58222e-05	3.6327e-05	3.24863e-05	1.33997e-05	5.53884e-05	3.63094e-05	6.11091e-05	4.77649e-05	5.72866e-05	4.39074e-05	2.86734e-05	1.91298e-05	3.44546e-05	4.39378e-05	4.20083e-05	4.2016e-05	2.77079e-05	2.48792e-05	3.4981e-05	5.72143e-05	5.53374e-05	4.57977e-05	2.86761e-05	4.77257e-05	4.39171e-05	6.01083e-05	2.67517e-05	0.00523446
d1_3	0.0288262	5.25246e-05	3.063e-05	4.39575e-05	4.01182e-05	3.44859e-05	2.29418e-05	4.01516e-05	2.49042e-05	4.20065e-05	2.58666e-05	2.67559e-05	2.68482e-05	3.63952e-05	3.439e-05	2.39475e-05	6.87155e-05	5.43943e-05	2.67673e-05	3.25306e-05	2.49036e-05	4.20158e-05	3.05808e-05	4.00488e-05	4.57783e-05	4.39574e-05	4.00729e-05	3.6304e-05	5.34593e-05	4.73927e-05	1.53132e-05	3.05827e-05	1.72146e-05	4.3927e-05	5.14908e-05	2.48759e-05	3.43705e-05	3.81758e-05	5.05809e-05	2.86889e-05	1.53391e-05	4.77013e-05	4.96779e-05	4.20741e-05	3.82134e-05	4.29598e-05	5.73144e-05	3.63438e-05	5.15466e-05	2.10376e-05	3.24979e-05	3.62526e-05	5.72893e-05	4.68211e-05	5.15346e-05	4.77083e-05	2.29454e-05	3.05812e-05	4.01008e-05	4.39411e-05	4.96291e-05	4.49022e-05	4.96283e-05	1.91338e-05	5.34568e-05	1.72688e-05	3.34377e-05	6.01505e-05	3.82379e-05	2.29467e-05	1.33946e-05	5.15554e-05	2.86578e-05	3.24694e-05	2.29593e-05	4.20069e-05	4.01243e-05	2.29686e-05	3.05932e-05	2.67529e-05	4.38891e-05	3.05693e-05	4.5803e-05	2.29646e-05	2.0997e-05	4.38976e-05	4.9642e-05	1.62803e-05	3.6312e-05	3.62546e-05	2.86227e-05	3.05768e-05	4.57895e-05	2.6777e-05	0.00496867
d1_4	0.0196566	2.39142e-05	5.15684e-05	2.29792e-05	6.96336e-05	3.62858e-05	2.29269e-05	2.86585e-05	6.10838e-05	2.86708e-05	3.34491e-05	1.72309e-05	3.63674e-05	5.53526e-05	2.86602e-05	3.05621e-05	3.44131e-05	4.96487e-05	2.67624e-05	2.86915e-05	2.86879e-05	1.91143e-05	3.43766e-05	3.63126e-05	1.34211e-05	2.29375e-05	4.96236e-05	3.44159e-05	1.7233e-05	2.67802e-05	2.48527e-05	2.19789e-05	2.67611e-05	4.20065e-05	5.53452e-05	9.59648e-06	9.61433e-06	3.81781e-05	4.48809e-05	3.43962e-05	3.24499e-05	5.91621e-05	2.67523e-05	2.48944e-05	4.0114e-05	4.20198e-05	5.72812e-05	4.57804e-05	3.05836e-05	3.4374e-05	1.63197e-05	2.29459e-05	4.96193e-05	2.29427e-05	1.14901e-05	1.34065e-05	2.48411e-05	2.38722e-05	1.15227e-05	1.14932e-05	2.86424e-05	3.24493e-05	2.4849e-05	4.58059e-05	4.00703e-05	6.67567e-05	4.01025e-05	2.76933e-05	7.67931e-06	1.43973e-05	4.57963e-05	4.77182e-05	4.19814e-05	1.72098e-05	1.72182e-05	1.90921e-05	4.58111e-05	5.14919e-05	2.86455e-05	5.53608e-05	4.48488e-05	1.91361e-05	5.6769e-08	2.86633e-05	4.19606e-05	1.15078e-05	3.43682e-05	3.62619e-05	3.25225e-05	2.67503e-05	1.15407e-05	3.43426e-05	1.53113e-05	4.77083e-05	0.00441459
d1_5	0.0143696	3.43408e-05	2.48609e-05	3.2464e-05	3.24618e-05	1.52933e-05	2.48663e-05	1.15146e-05	4.00865e-05	3.24342e-05	2.67358e-05	2.10338e-05	2.29394e-05	3.81544e-05	3.05449e-05	4.20037e-05	3.05638e-05	8.63904e-06	2.29367e-05	3.05508e-05	1.05494e-05	1.14792e-05	2.10535e-05	2.67683e-05	2.38822e-05	5.53579e-05	1.15348e-05	1.91092e-05	4.00976e-05	4.9625e-05	2.28888e-05	3.25416e-05	4.39426e-05	2.10392e-05	5.5372e-05	7.68761e-06	1.91183e-05	3.53349e-05	4.19737e-05	3.43747e-05	4.00679e-05	4.86576e-05	1.53191e-05	5.53413e-05	4.77334e-05	3.24609e-05	4.58207e-05	7.7136e-06	2.48394e-05	7.69322e-06	2.29568e-05	3.62319e-05	4.5791e-05	3.62915e-05	1.34338e-05	1.14775e-05	3.05529e-05	2.86304e-05	2.48216e-05	3.05273e-05	3.82034e-05	3.15343e-05	5.53157e-05	5.05555e-05	1.72447e-05	4.39138e-05	1.90855e-05	4.20009e-05	2.48497e-05	2.67437e-05	2.29517e-05	3.43585e-05	2.86012e-05	7.66802e-06	2.09974e-05	2.48221e-05	2.29189e-05	3.43836e-05	1.34256e-05	1.90798e-05	2.19888e-05	3.62803e-05	3.43538e-05	1.14891e-05	2.48169e-05	1.53006e-05	3.43578e-05	1.53099e-05	2.67347e-05	4.77096e-05	2.67237e-05	4.006e-05	2.29059e-05	2.29682e-05	0.00400085
d1_6	0.0113228	4.38779e-05	4.01012e-05	9.59484e-06	9.61641e-06	4.01019e-05	2.29658e-05	3.81841e-05	2.39265e-05	2.19645e-05	3.05633e-05	1.91374e-05	2.29355e-05	7.66376e-06	2.48673e-05	2.67311e-05	2.10464e-05	1.14989e-05	1.34382e-05	2.48426e-05	1.90968e-05	1.43754e-05	3.05354e-05	1.90921e-05	1.33924e-05	2.67679e-05	2.29067e-05	3.35469e-08	7.66545e-06	5.79232e-06	2.86533e-05	2.67239e-05	3.24537e-05	2.39238e-05	2.48379e-05	1.91441e-05	3.24409e-05	1.33893e-05	3.63015e-05	2.2922e-05	2.67216e-05	1.72354e-05	2.67278e-05	2.48312e-05	1.91101e-05	2.29258e-05	3.43343e-05	4.38715e-05	2.48176e-05	2.48601e-05	2.48161e-05	1.91022e-05	4.19685e-05	2.48121e-05	6.49007e-05	4.19497e-05	2.86394e-05	2.48228e-05	1.91281e-05	1.14624e-05	2.67385e-05	3.05175e-05	9.56904e-06	2.67512e-05	2.48156e-05	1.91145e-05	2.86218e-05	2.29296e-05	3.14983e-05	2.10064e-05	1.72044e-05	2.86049e-05	2.67545e-05	2.6716e-05	1.14782e-05	5.7357e-06	2.48202e-05	2.86343e-05	3.62618e-05	5.2586e-08	4.00632e-05	3.05417e-05	2.09838e-05	6.67558e-08	3.43532e-05	6.29517e-05	3.05444e-05	1.90918e-05	1.90845e-05	1.91209e-05	3.05701e-05	2.76896e-05	3.24279e-05	3.62759e-05	0.00341917
d1_7	0.00883051	1.14491e-05	1.15068e-05	2.10008e-05	1.1508e-05	2.19791e-05	1.33892e-05	1.91409e-05	5.34279e-05	3.05493e-05	3.24466e-05	1.91472e-05	3.24653e-05	4.00588e-05	1.91346e-05	1.90794e-05	1.7216e-05	1.14762e-05	3.81886e-05	7.68689e-06	3.05692e-05	2.19686e-05	1.05388e-05	2.29105e-05	2.4844e-05	1.71933e-05	3.62486e-05	2.48303e-05	2.86269e-05	2.10081e-05	1.91334e-05	1.72639e-05	1.91415e-05	3.43363e-05	3.81747e-05	4.00988e-05	1.24766e-05	1.53297e-05	2.67597e-05	7.67128e-06	2.6723e-05	1.71912e-05	1.71749e-05	1.72108e-05	2.48161e-05	5.43716e-05	3.05176e-05	2.09815e-05	3.43538e-05	5.56169e-08	1.1501e-05	2.29316e-05	7.67279e-06	5.76752e-06	3.43776e-05	2.10257e-05	1.14728e-05	9.58082e-06	2.86331e-05	1.52801e-05	3.85523e-06	2.29484e-05	2.29176e-05	2.48399e-05	2.28836e-05	1.71633e-05	1.9107e-05	4.38839e-05	2.57699e-05	1.14643e-05	2.10473e-05	2.48189e-05	3.86388e-06	7.67695e-06	3.53248e-05	6.2925e-05	2.67509e-05	3.43896e-05	5.14612e-05	1.71932e-05	3.53099e-05	9.5892e-06	4.39205e-05	5.74563e-06	2.48229e-05	2.19448e-05	2.2946e-05	1.91022e-05	1.71684e-05	5.75099e-06	1.71733e-05	3.62794e-05	7.65249e-06	3.81706e-05	0.00350383
d1_8	0.00727895	4.00637e-05	1.53047e-05	7.67199e-06	2.10018e-05	2.48296e-05	2.2913e-05	5.91158e-05	2.29469e-05	7.69503e-06	1.33682e-05	1.34066e-05	5.77325e-06	5.76223e-06	7.66707e-06	2.67411e-05	5.33976e-05	1.90746e-05	5.14803e-05	1.71911e-05	5.75073e-06	1.91251e-05	3.05289e-05	7.68968e-06	2.09923e-05	7.67469e-06	1.43472e-05	2.86185e-05	1.52912e-05	5.74817e-06	1.14299e-05	2.29351e-05	4.38496e-05	1.14724e-05	2.10196e-05	3.05305e-05	1.53143e-05	2.29342e-05	4.76875e-05	4.67879e-05	7.65858e-06	5.7522e-06	2.86076e-05	2.29504e-05	3.24405e-05	2.19477e-05	1.14729e-05	1.72024e-05	5.77703e-06	1.90973e-05	1.91007e-05	5.7491e-06	2.29122e-05	5.74254e-06	3.05192e-05	2.86383e-05	1.625e-05	1.72135e-05	1.71897e-05	1.52868e-05	2.48278e-05	2.10045e-05	2.10038e-05	4.0059e-05	2.28811e-05	1.14722e-05	1.91369e-05	3.05098e-05	2.861e-05	7.67071e-06	3.43631e-05	4.19741e-05	2.10194e-05	3.04928e-05	2.29034e-05	1.71851e-05	3.6258e-05	1.52863e-05	2.29252e-05	8.6058e-06	2.67099e-05	5.43713e-05	3.62032e-05	3.24458e-05	2.2881e-05	2.09962e-05	2.48379e-05	1.1482e-05	5.75056e-06	1.94687e-06	7.65629e-06	1.84448e-08	7.65644e-06	2.0028e-05	0.00291293
d1_9	0.00554228	1.15159e-05	3.43634e-05	3.43448e-05	1.72099e-05	7.68278e-06	1.71635e-05	7.65308e-06	1.33687e-05	3.43513e-05	2.8633e-05	5.7618e-06	1.62439e-05	2.67268e-05	2.28889e-05	1.53104e-05	2.66957e-05	2.19576e-05	1.53242e-05	3.0529e-05	1.91207e-05	1.33788e-05	1.34171e-05	2.10285e-05	1.71838e-05	7.68172e-06	1.71546e-05	5.76216e-06	1.33712e-05	1.53176e-05	2.48426e-05	5.75264e-06	1.14896e-05	2.4821e-05	7.65864e-06	4.76723e-05	2.09967e-05	5.7456e-06	1.71923e-05	2.8621e-05	1.14383e-05	2.00446e-05	1.72322e-05	8.18474e-08	1.71839e-05	3.0516e-05	2.29254e-05	1.33777e-05	8.63038e-06	3.24472e-05	5.7859e-06	2.47983e-05	1.33737e-05	1.33797e-05	2.48166e-05	2.85998e-05	1.91098e-05	4.00491e-05	4.76686e-05	2.48306e-05	1.33894e-05	1.33671e-05	1.3384e-05	2.86577e-05	5.74721e-06	2.29001e-05	4.19505e-05	2.48042e-05	1.72452e-05	2.09968e-05	1.90832e-05	7.68034e-06	2.28955e-05	1.14589e-05	5.74611e-06	2.86362e-05	3.62244e-05	2.67337e-05	7.66291e-06	3.05174e-05	1.72088e-05	1.92513e-06	1.72067e-05	2.35029e-08	3.7207e-05	1.90927e-05	1.90752e-05	1.14655e-05	1.71652e-05	2.66961e-05	1.53025e-05	1.14483e-05	3.81378e-05	1.33909e-05	0.00237029
