	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108737	0.00624891	0.00467616	0.00412442	0.00335878	0.00302708	0.00277573	0.00269685	0.0024123	0.00247447	0.00227479	0.00212133	0.00220708	0.0021343	0.00196141	0.00201526	0.00206215	0.00196758	0.00185921	0.00195833	0.001976	0.00191785	0.00179428	0.00156116	0.00199156	0.00172306	0.00194693	0.00154895	0.00161621	0.00164043	0.00180689	0.00163709	0.00179693	0.00172421	0.0016065	0.00158039	0.00157808	0.00174019	0.00163588	0.00156383	0.00180519	0.00168767	0.00173127	0.00155713	0.00181699	0.00182698	0.00164543	0.00152715	0.00157415	0.00146324	0.00170018	0.00158913	0.00166276	0.00162002	0.00154644	0.0015345	0.00155724	0.00146203	0.00147629	0.00148964	0.00158948	0.00155398	0.00155376	0.00160155	0.00156798	0.00146559	0.00170923	0.00160364	0.00129496	0.00148035	0.00161816	0.00179193	0.00145799	0.00159888	0.00159053	0.00151019	0.00143295	0.0014424	0.00146795	0.00145562	0.00145371	0.00151405	0.00147218	0.00150318	0.00158961	0.00140552	0.00149474	0.00167903	0.00137391	0.00140792	0.0015931	0.00140598	0.00145766	0.159907
d3_1	0.073907	2.20417e-06	0	8.76308e-06	3.09462e-09	1.31344e-05	7.07965e-09	8.76169e-06	2.471e-09	6.56707e-06	4.48625e-09	4.96072e-09	1.31522e-05	6.57258e-06	5.98774e-09	6.55714e-06	1.53881e-08	6.41762e-09	6.57249e-06	2.18942e-06	1.4776e-08	1.51021e-08	3.74319e-10	6.56117e-06	1.02193e-08	0	1.53261e-05	7.7793e-09	2.62541e-05	6.56255e-06	6.55554e-06	6.5879e-06	6.57054e-06	6.56705e-06	9.40846e-09	6.56042e-06	0	1.09762e-08	6.55683e-06	3.70733e-09	8.74745e-06	1.31227e-05	6.57751e-06	9.70171e-09	6.49981e-09	9.40489e-10	6.56828e-06	2.20374e-06	6.57372e-06	1.10873e-06	6.09369e-09	6.56528e-06	1.07417e-08	6.57064e-06	2.09568e-08	1.31251e-05	1.24218e-09	2.19345e-06	8.2406e-09	2.19641e-06	6.00525e-10	1.77008e-08	1.45544e-08	1.31252e-05	7.07095e-09	0	1.16946e-09	6.56658e-06	4.07129e-09	2.38888e-08	3.51088e-09	6.56644e-06	1.11365e-06	6.5765e-06	8.76477e-06	9.98968e-09	2.19735e-06	3.91113e-09	3.29962e-06	6.58852e-06	6.55784e-06	1.90961e-08	7.84255e-09	0	5.00449e-10	9.87908e-09	6.57028e-06	1.31286e-05	0	5.21656e-10	8.46088e-09	5.31984e-09	5.23061e-09	1.6516e-08	0.000798671
d3_2	0.0317542	1.96931e-05	1.31222e-05	5.99818e-09	1.53253e-05	1.53182e-05	4.78568e-09	6.56208e-06	1.31335e-05	9.43182e-10	1.53299e-05	1.53141e-05	0	4.38451e-06	1.18929e-08	2.19739e-06	5.92768e-09	4.65463e-09	5.80639e-09	2.19809e-06	1.31373e-05	0	5.41722e-09	0	8.74353e-06	8.04039e-09	1.58477e-08	9.29036e-09	4.19001e-09	2.18691e-06	1.54502e-08	3.61106e-09	8.75645e-06	1.31293e-05	7.88321e-09	8.76552e-06	1.41928e-09	6.56315e-06	1.8192e-08	6.55729e-06	2.19795e-06	7.8567e-09	1.53035e-05	0	1.31259e-05	1.55456e-08	2.19303e-06	9.59147e-09	0	0	1.53264e-05	8.76639e-06	8.75314e-06	6.57402e-06	6.5784e-06	7.99265e-09	6.56194e-06	1.02706e-08	0	8.71384e-10	6.57104e-06	0	8.7526e-06	1.31345e-05	0	1.31209e-05	9.329e-09	1.09578e-05	6.55806e-06	6.56499e-06	6.56473e-06	6.56704e-06	8.7505e-06	1.64263e-05	1.00211e-08	2.81552e-09	6.56216e-06	6.97177e-10	6.56935e-06	4.21366e-09	6.56621e-06	2.19518e-06	1.18133e-08	6.56963e-06	6.56301e-06	6.56662e-06	8.75383e-06	6.57554e-06	2.75031e-09	0	5.67992e-09	9.15215e-09	0	5.56285e-09	0.000606115
d3_3	0.018164	2.19914e-06	3.56081e-09	1.17004e-09	3.48913e-09	1.1683e-08	7.25407e-09	1.44523e-08	6.56963e-06	1.31358e-05	6.57608e-06	2.49079e-09	2.19518e-06	0	6.56009e-06	1.3129e-05	4.16631e-09	1.31111e-05	8.76468e-06	2.1978e-06	1.31296e-05	6.55875e-06	1.31232e-05	0	2.2026e-06	8.63458e-09	8.7492e-06	0	1.01484e-08	1.31334e-05	2.19222e-06	5.83609e-10	9.84601e-06	4.72678e-10	7.37931e-10	8.76011e-06	1.31311e-05	6.57841e-06	1.53077e-05	3.93606e-05	0	8.75762e-06	1.31286e-05	6.57394e-06	6.57195e-06	6.57523e-06	4.01197e-09	0	8.22837e-10	6.57185e-06	2.08402e-09	2.19704e-06	1.5319e-05	2.20318e-06	6.55775e-06	6.56698e-06	0	0	0	6.56902e-06	6.55905e-06	9.04685e-09	6.58582e-06	6.72359e-09	1.28469e-08	9.30969e-10	7.87833e-09	0	0	3.85875e-09	2.19128e-06	6.57897e-06	6.6286e-10	6.56886e-06	1.5313e-05	8.75729e-06	1.31306e-05	9.2781e-09	1.31225e-05	1.69446e-08	6.56405e-06	6.56324e-06	6.55554e-06	6.57535e-06	6.56672e-06	6.56034e-06	3.03505e-10	2.35817e-09	0	2.20027e-06	1.0952e-05	6.56295e-06	0	6.56558e-06	0.000689274
d3_4	0.0118624	2.19706e-06	8.74952e-06	9.20014e-09	6.5644e-06	6.44224e-10	0	0	7.94212e-09	1.75044e-05	2.1906e-06	3.0037e-09	1.07954e-09	6.56776e-06	8.75262e-06	6.57561e-06	6.56354e-06	1.83376e-08	1.61301e-09	2.2098e-06	6.56612e-06	6.57158e-06	6.43332e-09	0	6.56816e-06	6.56314e-06	1.31307e-05	1.3123e-05	1.31408e-05	6.56371e-06	3.88343e-09	1.09615e-05	6.55907e-06	2.40305e-10	1.31268e-05	8.75231e-06	6.55596e-06	6.55554e-06	6.17821e-09	8.75101e-06	1.41848e-09	2.18787e-05	2.93393e-09	6.58368e-06	9.92814e-09	2.19352e-06	8.76947e-06	3.59954e-09	6.57741e-06	1.79651e-09	9.16768e-09	1.31708e-08	3.91705e-09	1.78318e-08	8.74878e-06	1.31226e-05	6.56398e-06	8.21525e-09	6.56489e-06	2.62872e-09	6.56414e-06	6.5691e-06	4.71753e-10	1.93238e-08	6.55739e-06	0	0	0	5.5574e-09	1.96977e-05	2.20796e-06	4.38382e-06	1.75063e-05	2.05311e-09	5.41441e-09	2.19959e-06	0	0	3.46219e-09	7.76376e-09	1.11113e-08	6.56466e-06	8.74938e-06	6.55565e-06	1.16291e-08	2.50912e-10	6.4934e-09	9.53579e-09	8.61939e-09	0	6.55995e-06	4.73521e-09	0	6.56956e-06	0.000715501
d3_5	0.00832103	1.31269e-05	6.56412e-06	6.57931e-06	6.57487e-06	8.76474e-06	2.19979e-06	6.57051e-06	0	1.0861e-08	3.1969e-09	9.38835e-10	2.51614e-09	6.5601e-06	6.56846e-06	1.11468e-08	6.56303e-06	2.19647e-06	8.16102e-10	6.10383e-09	9.99787e-09	6.56613e-06	1.31337e-05	2.84688e-09	7.26791e-09	3.88409e-10	2.02561e-09	6.56522e-06	0	2.19235e-06	0	6.21085e-09	4.1192e-09	7.27975e-09	6.27467e-10	6.5606e-06	1.06221e-09	8.75541e-06	1.53176e-05	6.57359e-06	8.74848e-06	2.04659e-09	2.19379e-06	1.31388e-05	8.75134e-06	8.75612e-06	1.9686e-05	0	0	1.3133e-05	2.19636e-06	0	2.6252e-05	6.56605e-06	8.73558e-10	9.84136e-06	4.20985e-09	8.86041e-09	2.29556e-09	6.56321e-06	1.00268e-08	0	1.53218e-05	6.57384e-06	1.31366e-05	2.19366e-06	1.74912e-05	8.7567e-06	1.31344e-05	5.64634e-09	6.55792e-06	3.37563e-09	6.56995e-06	6.58099e-06	1.45958e-09	1.70525e-09	1.31263e-05	2.18808e-06	2.74702e-09	0	8.05259e-09	0	6.56164e-06	1.69491e-08	1.31304e-05	3.57858e-09	1.53228e-05	1.00994e-08	0	0	4.90901e-09	6.56036e-06	1.31317e-05	0	0.000765839
d3_6	0.00614651	8.76615e-06	6.34982e-09	1.12466e-08	0	0	6.56025e-06	1.40536e-10	0	8.74528e-06	2.40428e-08	4.38647e-06	2.19509e-08	6.56833e-06	1.65084e-08	2.7632e-09	6.56992e-06	5.51628e-11	6.56522e-06	8.76265e-06	5.35487e-09	1.4222e-08	2.20697e-06	8.76665e-06	8.76511e-06	1.24813e-08	0	3.43887e-10	6.95506e-09	9.89223e-09	6.57093e-06	6.56499e-06	3.22437e-09	6.5559e-06	3.6573e-09	1.3466e-08	2.20077e-06	2.4828e-09	9.86061e-06	2.49043e-10	1.22267e-08	7.91849e-09	6.56908e-06	5.45204e-09	1.78121e-08	3.90327e-09	6.56653e-06	1.20347e-05	1.21964e-08	1.31225e-05	8.75875e-06	1.1227e-09	8.76958e-06	6.57643e-06	1.75101e-05	0	6.56594e-06	1.28884e-09	2.75408e-09	2.84681e-09	3.9595e-10	0	8.76005e-06	8.7595e-06	8.50189e-09	0	1.53037e-05	8.74983e-06	6.55973e-06	2.19633e-06	3.41672e-09	2.40625e-05	0	4.38873e-06	7.96555e-09	6.56462e-06	6.56771e-06	8.75537e-06	0	6.57239e-06	8.74912e-06	1.45437e-09	1.31306e-05	6.99718e-09	0	8.76333e-06	5.66302e-09	0	1.3122e-05	6.56507e-06	1.5311e-05	2.1952e-06	1.532e-05	6.56074e-06	0.000761388
d3_7	0.00454765	1.18316e-08	1.53203e-05	9.38186e-09	1.37718e-09	0	4.89663e-09	6.56119e-06	2.18889e-06	2.19553e-06	6.5622e-06	1.1785e-08	6.56509e-06	2.19409e-06	6.56045e-06	1.60976e-09	6.5643e-06	6.56828e-06	6.56607e-06	2.79707e-09	6.56506e-06	8.76186e-06	5.13082e-09	1.43308e-09	1.531e-05	7.86316e-09	0	8.76806e-06	6.5657e-06	0	6.56564e-06	1.41578e-08	7.89175e-09	1.53126e-05	1.3125e-05	8.76318e-06	2.19642e-06	6.56704e-06	6.30614e-10	9.04184e-09	1.31386e-05	0	8.05972e-09	1.53172e-05	1.53162e-05	2.20068e-06	3.81679e-09	6.56118e-06	6.82237e-09	1.20446e-08	6.55657e-06	1.58061e-09	6.55921e-06	2.19586e-06	1.09482e-05	9.56587e-09	6.5745e-06	1.36512e-08	4.37053e-11	6.56665e-06	6.56431e-06	1.19776e-08	4.94614e-09	1.53147e-05	1.60171e-08	1.0944e-05	6.57936e-06	1.75107e-05	8.68197e-09	1.92738e-09	1.18722e-09	2.18706e-05	5.0538e-09	5.9862e-09	1.14239e-09	1.53306e-05	8.76578e-06	1.08858e-09	2.19731e-06	6.56047e-06	5.47088e-09	6.56664e-06	8.74544e-06	0	1.01077e-08	0	6.56004e-06	1.08563e-08	0	6.56866e-06	6.56491e-06	0	0	1.31286e-05	0.000821516
d3_8	0.00351902	7.93234e-10	6.07402e-09	8.76442e-06	8.75879e-06	2.90994e-09	2.75934e-09	1.47583e-08	7.45202e-09	2.59262e-09	1.53307e-05	0	1.31248e-05	1.16629e-08	9.38498e-09	6.57092e-06	2.91642e-09	4.2454e-09	8.76157e-06	4.90568e-09	2.62577e-05	8.75475e-06	1.06922e-08	6.56399e-06	6.56564e-06	1.31253e-05	0	1.41677e-08	1.5315e-05	6.56805e-06	9.48675e-09	5.02705e-09	1.31284e-05	0	1.31201e-05	8.75055e-06	6.56017e-06	2.76462e-08	4.59214e-09	6.58862e-06	1.53225e-05	6.5622e-06	6.56989e-06	0	0	0	2.19999e-06	6.56225e-06	0	1.58618e-09	0	8.75728e-06	2.48841e-09	3.55459e-09	7.89284e-10	1.07436e-08	6.56385e-06	9.28895e-10	1.96752e-05	6.56648e-06	1.20494e-08	6.56589e-06	4.90444e-09	6.55556e-06	1.89441e-09	8.76649e-06	6.56622e-06	1.31349e-05	2.67989e-10	1.31379e-05	2.17825e-08	8.75341e-06	8.74798e-06	6.55776e-06	1.96843e-05	9.99176e-09	1.31313e-05	3.40193e-09	8.75375e-06	3.34241e-09	6.57018e-06	0	6.57836e-06	5.97407e-09	0	0	6.56359e-06	6.56087e-06	0	6.56034e-06	6.56236e-06	8.75307e-06	1.11908e-08	2.19002e-06	0.000831465
d3_9	0.00302738	0	6.20265e-11	6.56812e-06	1.08761e-08	8.75133e-06	6.56159e-06	6.55719e-06	2.21372e-06	1.96906e-05	5.49275e-10	1.49069e-08	1.96888e-05	0	6.56734e-06	2.84434e-05	0	1.31173e-05	9.04595e-09	1.31389e-05	8.01147e-09	4.24518e-09	1.53282e-05	0	1.31204e-05	1.43241e-08	5.15444e-09	0	1.04314e-08	9.43962e-09	8.75755e-06	1.96876e-05	1.96982e-05	8.75108e-06	6.56881e-06	2.19586e-06	0	2.01128e-09	8.90588e-09	0	0	0	6.57959e-06	1.53373e-05	0	2.20112e-06	8.06886e-09	1.75667e-08	8.75494e-06	6.55959e-06	6.57082e-06	6.56849e-06	2.19192e-06	6.56839e-06	9.01094e-10	5.70511e-09	7.69769e-09	1.31239e-05	6.57954e-06	8.7487e-06	1.53115e-05	4.6697e-09	7.4329e-09	1.53199e-05	9.21193e-09	1.31406e-05	1.31294e-05	1.31309e-05	1.31329e-05	6.56298e-06	4.283e-09	2.20054e-06	2.0676e-08	1.5316e-05	8.76405e-06	3.5899e-09	7.05132e-09	6.56928e-06	2.22609e-08	6.56097e-06	2.22218e-09	2.20478e-06	6.56247e-06	1.10798e-08	0	8.75899e-06	6.57609e-06	0	5.7377e-09	2.62489e-05	6.57338e-06	6.56489e-06	1.09488e-05	2.36062e-10	0.000771203
