	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919923	0.00521382	0.00385247	0.00320945	0.00270516	0.00231591	0.00218558	0.00206432	0.00186683	0.0018352	0.00173264	0.00161992	0.00166224	0.00156911	0.00144174	0.00150648	0.00149015	0.00137246	0.00142761	0.00142828	0.00146563	0.00140159	0.00133096	0.00112972	0.00142288	0.00124898	0.00139445	0.00108282	0.00117295	0.0011235	0.00121517	0.00113112	0.00125898	0.00117375	0.001234	0.00114651	0.00116733	0.00127338	0.00110328	0.00105484	0.00122998	0.00123805	0.00121606	0.00110614	0.00126406	0.00129086	0.00117556	0.00109052	0.0010648	0.00105771	0.00113552	0.00117891	0.00119928	0.00110678	0.00105589	0.00111422	0.00108156	0.00106046	0.00105484	0.00106648	0.00105528	0.00103964	0.0011004	0.00114408	0.00110521	0.00103315	0.00117495	0.00113241	0.000871024	0.00107269	0.001128	0.00123842	0.000967359	0.00109493	0.00111525	0.00104914	0.000929281	0.000985259	0.0010123	0.000989129	0.00108943	0.000985786	0.00105605	0.00101924	0.00106626	0.000948267	0.00106714	0.00104084	0.000905578	0.00101525	0.00110422	0.000939252	0.00100613	0.101689
d2_1	0.112691	1.52673e-05	2.01989e-09	1.91683e-06	7.644e-06	1.33517e-05	9.5604e-06	1.90794e-05	1.14562e-05	9.43866e-09	1.33645e-05	2.19782e-08	1.9067e-05	7.63407e-06	5.72794e-06	3.18822e-08	1.91441e-06	1.92317e-06	5.74092e-06	5.73093e-06	1.33594e-05	1.62393e-05	3.43195e-05	5.7307e-06	1.71566e-05	1.19987e-08	2.09829e-05	1.9086e-05	0	7.5489e-09	2.67175e-05	1.1448e-05	3.05031e-05	1.14312e-05	1.33619e-05	1.06289e-08	5.73279e-06	6.68224e-06	1.71786e-05	2.28819e-05	5.73433e-06	7.63821e-06	5.7361e-06	1.52621e-05	1.14546e-05	2.48127e-05	3.05182e-05	3.82987e-06	2.67028e-05	1.14447e-05	1.92609e-06	1.43058e-05	5.7207e-06	1.52725e-05	1.14566e-05	5.73268e-06	7.31917e-09	5.7361e-06	1.52828e-05	5.73702e-06	1.92339e-06	5.72703e-06	5.64091e-09	7.62778e-06	1.71832e-05	9.5497e-06	1.93084e-06	5.73319e-06	1.90695e-05	7.6308e-06	1.92122e-06	3.62129e-05	3.05269e-05	1.93442e-06	1.43218e-05	5.73116e-06	1.33656e-05	2.86061e-05	1.3088e-08	5.73104e-06	5.73086e-06	1.14513e-05	1.90823e-05	5.72937e-06	1.14429e-05	2.09953e-05	1.92051e-08	5.73163e-06	1.67818e-08	2.8598e-05	5.7326e-06	1.71744e-05	1.90756e-05	1.14435e-05	0.00138184
d2_2	0.045854	5.73363e-06	7.6326e-06	1.28189e-08	1.14584e-05	5.72398e-06	1.33725e-05	5.73127e-06	1.33501e-05	1.14475e-05	8.36829e-09	5.73609e-06	5.72715e-06	2.67133e-05	5.73677e-06	5.74244e-06	5.71797e-06	1.24137e-05	1.90715e-05	1.14476e-05	1.33635e-05	5.72127e-06	1.01371e-08	5.75501e-06	1.14508e-05	5.73976e-06	1.71778e-05	2.23958e-08	1.14575e-05	1.08929e-08	1.69229e-08	1.14495e-05	1.33648e-05	1.91902e-06	1.33438e-05	2.28833e-05	1.93326e-06	5.72883e-06	1.71618e-05	1.33477e-05	2.38293e-05	1.717e-05	1.90762e-05	1.33544e-05	2.31138e-08	1.94642e-08	1.92775e-06	1.14413e-05	1.1452e-05	1.33579e-05	1.90723e-05	1.91569e-06	1.13312e-08	5.74017e-06	1.09617e-08	2.2341e-08	7.64122e-06	7.63443e-06	5.73313e-06	9.92608e-09	5.72995e-06	1.14492e-05	2.28941e-05	1.33718e-05	7.63609e-06	1.52817e-05	1.10283e-08	5.72475e-06	1.33551e-05	1.14458e-05	5.72265e-06	1.7178e-05	5.74704e-06	1.52846e-05	1.90792e-05	1.33684e-05	5.72021e-06	1.14527e-05	3.05011e-05	1.33741e-05	5.7174e-06	1.93451e-06	1.14457e-05	1.3363e-05	5.72829e-06	7.64165e-06	5.7207e-06	5.72651e-06	5.72837e-06	1.33556e-05	1.14449e-05	2.09781e-05	1.71598e-05	3.62544e-05	0.00135236
d2_3	0.0251376	1.14469e-05	1.14443e-05	1.94348e-08	5.72719e-06	1.33702e-05	1.1458e-05	4.79504e-06	5.72361e-06	2.47966e-05	1.33575e-05	1.14532e-05	1.44844e-08	1.335e-05	5.7261e-06	7.63304e-06	1.14497e-05	5.74626e-06	1.33788e-05	1.33576e-05	1.14558e-05	5.73063e-06	3.10861e-09	7.63929e-06	1.52523e-05	2.09984e-05	5.73253e-06	8.75719e-09	1.90874e-05	1.05014e-05	1.9269e-06	5.73671e-06	1.14541e-05	1.22939e-08	1.91318e-06	2.78826e-08	5.72435e-06	5.73423e-06	5.72571e-06	1.62788e-08	0	1.1443e-05	7.64661e-06	5.72191e-06	2.38416e-05	1.02998e-08	2.02827e-08	1.04944e-05	5.72787e-06	7.65783e-06	1.71655e-05	2.09827e-05	7.63148e-06	7.63681e-06	7.62865e-06	5.72447e-06	4.04217e-09	1.16862e-08	5.72683e-06	1.71597e-05	5.72814e-06	2.48061e-05	1.92477e-06	1.14763e-05	1.14491e-05	7.62295e-06	5.72587e-06	9.55847e-06	5.72496e-06	1.14426e-05	1.54072e-08	1.90961e-05	7.64008e-06	1.33599e-05	5.74268e-06	1.14589e-05	1.71672e-05	5.71803e-06	5.73343e-06	5.71508e-06	1.90894e-05	9.55336e-06	5.72974e-06	1.90729e-05	7.64429e-06	1.71829e-05	7.6404e-06	9.53956e-06	1.7182e-05	5.71871e-06	1.14652e-05	1.37603e-08	4.57463e-05	9.53224e-06	0.00142197
d2_4	0.0156065	1.90849e-05	2.2895e-05	1.33628e-05	1.71534e-05	1.04972e-05	7.64257e-06	5.72901e-06	1.71617e-05	2.28869e-05	5.72571e-06	7.61131e-09	5.73103e-06	7.18321e-09	7.63576e-06	1.33742e-05	5.7302e-06	5.72052e-06	9.71752e-09	5.72986e-06	5.73342e-06	2.28904e-05	1.90982e-05	1.3351e-05	1.14758e-08	7.63589e-06	1.71585e-05	1.33471e-05	1.33651e-05	1.14475e-05	1.2411e-05	7.63069e-06	7.64634e-06	1.33809e-05	1.71755e-05	2.67032e-05	5.73177e-06	1.1465e-05	1.33975e-08	1.14418e-05	1.14604e-05	2.28895e-05	9.54963e-06	2.67133e-05	7.63777e-06	5.72797e-06	2.86246e-05	5.72104e-06	5.73393e-06	5.7224e-06	1.79027e-09	5.73181e-06	1.33557e-05	1.15963e-08	7.64862e-06	1.71642e-05	1.33517e-05	7.63631e-06	1.14508e-05	1.92286e-06	2.4789e-05	1.33536e-05	2.48078e-05	1.84351e-08	7.63981e-06	1.33557e-05	5.72872e-06	1.14586e-05	5.79254e-09	1.9068e-05	1.52707e-05	1.717e-05	2.47998e-05	1.14484e-05	5.73776e-06	9.61706e-09	1.91124e-06	5.73942e-06	2.4805e-05	1.9075e-05	5.72068e-06	1.71598e-05	2.09759e-05	1.14435e-05	6.05727e-09	1.71551e-05	2.28988e-05	7.63913e-06	1.14597e-05	7.35718e-09	1.4202e-08	2.86104e-05	1.71731e-05	7.64457e-06	0.00137435
d2_5	0.010523	1.14441e-05	9.54593e-06	2.28901e-05	4.19475e-05	7.63952e-06	2.4789e-05	1.91528e-06	1.14633e-05	5.72503e-06	2.47867e-05	7.75485e-09	5.74315e-06	7.6558e-06	1.14538e-05	1.43112e-05	1.35117e-08	7.62892e-06	1.14426e-05	7.63846e-06	1.71703e-05	2.28938e-05	1.52586e-05	1.06018e-08	5.72798e-06	1.80293e-08	3.67915e-09	1.33546e-05	5.71885e-06	2.09904e-05	5.73295e-06	5.73035e-06	3.83837e-06	2.47886e-05	3.43396e-05	5.7401e-06	5.72765e-06	9.54541e-06	1.0505e-05	1.90725e-05	5.73053e-06	3.1924e-09	1.14498e-05	1.33754e-08	1.33741e-05	3.05003e-05	1.14512e-05	5.73168e-06	6.74632e-09	5.7373e-06	1.14393e-05	3.82977e-06	1.7183e-05	3.8254e-06	3.79158e-10	2.86176e-05	7.63414e-06	2.67302e-05	1.92665e-06	1.14414e-05	1.14473e-05	7.63626e-06	1.14443e-05	2.86187e-05	5.73904e-06	7.64368e-06	1.90579e-05	3.24255e-05	1.90731e-05	1.52662e-05	0	5.72984e-06	7.65271e-06	2.28963e-05	1.14734e-05	1.76599e-08	1.14553e-05	1.14671e-05	2.28918e-05	5.73254e-06	1.14503e-05	5.73694e-06	1.90653e-05	5.73269e-06	7.64036e-06	5.89833e-07	1.71882e-05	2.47941e-05	7.65574e-06	1.33559e-05	1.33512e-05	5.72008e-06	2.28769e-05	2.8801e-06	0.00134857
d2_6	0.00765619	1.33441e-05	1.71584e-05	9.55244e-06	7.6292e-06	1.33554e-05	7.63048e-06	3.05074e-05	5.72857e-06	1.33762e-05	8.58788e-06	1.90831e-05	1.14568e-05	1.71817e-05	7.65744e-06	3.24239e-05	5.72913e-06	1.33666e-05	7.63332e-06	1.9095e-05	1.92251e-06	1.14547e-05	1.84184e-08	4.77582e-06	1.14584e-05	7.63922e-06	1.33476e-05	1.92562e-06	2.10068e-05	5.6101e-09	2.47967e-05	1.71578e-05	1.14687e-05	5.72559e-06	1.90911e-05	1.29239e-08	2.65585e-09	1.40291e-08	5.74353e-06	1.3758e-08	5.73141e-06	5.73241e-06	5.73799e-06	1.71736e-05	5.7442e-06	1.90919e-05	7.64686e-06	5.72638e-06	1.33552e-05	1.14407e-05	5.73302e-06	1.71792e-05	5.73966e-06	2.03582e-08	1.14517e-05	2.82887e-09	1.09721e-09	5.72493e-06	6.69431e-06	1.91833e-06	1.71866e-05	1.14609e-05	1.90671e-05	1.14489e-05	1.33611e-05	1.91208e-06	5.72846e-06	7.63209e-06	5.72592e-06	5.73028e-06	1.15952e-08	5.7249e-06	2.48128e-05	3.62276e-05	2.67086e-05	1.54003e-08	9.54445e-06	1.92707e-06	5.73052e-06	7.63207e-06	5.7346e-06	5.72683e-06	5.72462e-06	1.33524e-05	7.63354e-06	1.14478e-05	1.14539e-05	5.72559e-06	1.33714e-05	6.34662e-09	5.72137e-06	7.63004e-06	5.72844e-06	7.6274e-06	0.00123791
d2_7	0.00588243	5.73379e-06	7.05125e-09	5.72394e-06	1.75119e-08	3.77635e-09	0	4.87593e-09	1.14501e-05	3.2421e-05	5.74481e-06	2.63835e-08	7.65723e-06	3.09448e-09	1.90865e-05	5.7288e-06	1.32108e-08	1.1445e-05	9.55097e-06	7.63512e-06	5.73616e-06	1.9214e-06	5.74736e-06	2.36254e-08	5.75285e-06	1.81668e-09	1.31924e-08	7.64445e-06	1.21891e-08	8.94968e-09	1.92921e-06	1.55727e-08	5.73597e-06	7.64724e-06	2.47883e-05	9.89331e-09	5.73659e-06	3.81142e-09	1.33558e-05	2.48015e-05	5.74363e-06	3.05162e-05	2.28758e-05	1.33574e-05	1.14631e-05	3.85304e-06	1.27923e-08	1.14486e-05	1.14614e-05	5.74285e-06	1.93572e-06	4.1957e-05	1.92679e-06	5.72811e-06	1.91649e-06	1.71689e-05	3.05061e-05	1.14539e-05	1.14512e-05	5.73522e-06	4.78469e-06	2.00139e-05	1.33817e-05	1.52794e-05	1.71549e-05	9.56836e-06	7.65609e-06	7.64473e-06	5.72315e-06	3.05278e-05	1.14387e-05	1.71709e-05	1.14569e-05	1.14513e-05	1.90813e-05	7.648e-06	1.91656e-06	7.64583e-06	1.14781e-05	2.47996e-05	2.09802e-05	5.71796e-06	5.72395e-06	2.66995e-05	5.71757e-06	1.14463e-05	7.63469e-06	2.28871e-05	3.05219e-05	1.91342e-06	1.78325e-08	1.14529e-05	5.71849e-06	2.09814e-05	0.00131322
d2_8	0.00440102	2.09776e-05	1.14467e-05	5.71874e-06	3.05134e-05	1.91229e-06	1.33578e-05	9.55229e-06	3.84915e-06	1.90784e-05	1.33688e-05	1.33551e-05	1.90814e-05	5.72928e-06	3.04962e-05	7.63994e-06	1.91635e-06	5.74965e-06	1.14303e-05	5.72161e-06	1.90823e-05	2.47994e-05	1.91861e-06	1.71747e-05	7.64049e-06	1.71671e-05	1.432e-05	1.14363e-05	1.52893e-05	2.47954e-05	5.72908e-06	9.56023e-06	2.99051e-10	1.91963e-06	5.74889e-06	9.54956e-06	5.72402e-06	1.5261e-05	5.72366e-06	5.72112e-06	1.71903e-05	1.14465e-05	7.64144e-06	5.71633e-06	5.76472e-06	7.64203e-06	1.24432e-08	1.91426e-06	1.33529e-05	5.73382e-06	1.14475e-05	7.64122e-06	9.54592e-06	1.71682e-05	1.71749e-05	7.64858e-06	1.33631e-05	9.55129e-06	7.6395e-06	1.33631e-05	1.93337e-06	1.14456e-05	5.39557e-10	2.47913e-05	5.7283e-06	9.56963e-06	1.52667e-05	1.33643e-05	3.24202e-05	1.93316e-06	1.14455e-05	5.72395e-06	1.14598e-05	1.92675e-06	1.33534e-05	5.72196e-06	5.73665e-06	2.48045e-05	1.23098e-08	5.73591e-06	0	1.33623e-05	5.71693e-06	1.33586e-05	1.14547e-05	1.92946e-06	1.14591e-05	1.90711e-05	1.14408e-05	2.2891e-05	1.33529e-05	5.714e-06	7.63876e-06	9.56067e-06	0.00129798
d2_9	0.00367768	1.33505e-05	5.72935e-06	1.14488e-05	5.75885e-06	9.82949e-09	1.14446e-05	5.72643e-06	7.63642e-06	5.73441e-06	3.62438e-05	1.93354e-06	9.93045e-09	9.93222e-09	1.33525e-05	1.33687e-05	5.73473e-06	1.14431e-05	2.48067e-05	5.72726e-06	5.72553e-06	5.74459e-06	5.74154e-06	5.72813e-06	7.64707e-06	7.64822e-06	2.48034e-05	5.69078e-09	1.90707e-05	1.90934e-05	0	8.59062e-06	2.86019e-05	7.50455e-09	5.73259e-06	1.33602e-05	1.14384e-05	1.33651e-05	7.64125e-06	5.75087e-06	1.93077e-06	1.10164e-08	9.54957e-06	2.8942e-06	9.54134e-06	1.06792e-09	5.74559e-06	1.14604e-05	1.33731e-05	7.65835e-06	7.6346e-06	1.52818e-05	1.14437e-05	1.33756e-05	7.6337e-06	5.72665e-06	5.72305e-06	7.62761e-06	1.99842e-08	2.26129e-08	1.52672e-05	1.05048e-05	1.14497e-05	2.67034e-05	1.1462e-05	1.92355e-06	2.28904e-05	1.71948e-05	2.10091e-05	7.63706e-06	1.14661e-05	1.71612e-05	1.14413e-05	2.4805e-05	5.72965e-06	7.63155e-06	1.14345e-05	3.24475e-05	3.11287e-09	1.1447e-05	7.62948e-06	1.9348e-06	1.14664e-05	1.25514e-08	5.72036e-06	5.71695e-06	1.90793e-05	1.91569e-06	5.7237e-06	1.14389e-05	1.43264e-05	1.71567e-05	1.71788e-05	1.92023e-06	0.00129903
