	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151199	2.27935e-05	2.37877e-05	6.38016e-06	3.71303e-05	2.89585e-05	3.20217e-05	1.86642e-05	2.68625e-05	5.65589e-05	1.45872e-05	3.29672e-05	4.32064e-05	4.32353e-05	3.91117e-05	4.11833e-05	3.50255e-05	3.70961e-05	3.91338e-05	2.48375e-05	3.29727e-05	6.98003e-05	2.48185e-05	3.70828e-05	2.06808e-05	4.72208e-05	4.93426e-05	2.07414e-05	1.85718e-05	1.86111e-05	2.47493e-05	4.21231e-05	3.18947e-05	1.45313e-05	6.15368e-05	1.24626e-05	2.67004e-05	1.44591e-05	3.69478e-05	9.24875e-08	2.16356e-05	4.10578e-05	1.2383e-05	3.29194e-05	2.46499e-05	2.46172e-05	6.20221e-06	6.23884e-06	1.85356e-05	3.07454e-05	1.23683e-05	1.84964e-05	1.85052e-05	1.43878e-05	2.8689e-05	2.66588e-05	3.89225e-05	7.14194e-08	8.22986e-06	2.05035e-05	6.22751e-06	8.23345e-06	2.46089e-05	1.43446e-05	6.16194e-06	1.43985e-05	6.17415e-06	1.43368e-05	6.18108e-06	8.219e-06	8.22262e-06	1.12493e-08	1.43485e-05	1.02576e-05	3.07878e-09	1.56839e-08	1.43372e-05	1.9965e-08	2.65491e-09	2.66264e-08	1.20244e-08	6.58236e-09	1.22745e-05	4.10884e-10	4.14261e-10	6.26098e-10	1.52488e-09	2.26927e-12	8.40221e-09	6.13463e-06	3.02515e-11	6.14442e-06	9.10919e-11	0	0	0	0	0	0
d3_11	0.0011537	1.6605e-05	3.29592e-05	1.46363e-05	2.07633e-05	1.76648e-05	4.53036e-05	3.92136e-05	3.7083e-05	2.78733e-05	1.65986e-05	6.58252e-05	2.07291e-05	1.87279e-05	1.87114e-05	4.11764e-05	4.52487e-05	4.31791e-05	2.89003e-05	3.29935e-05	2.88635e-05	3.70288e-05	4.73026e-05	4.73245e-05	5.33813e-05	7.18502e-05	1.86046e-05	2.07416e-05	2.28191e-05	3.4943e-05	2.23739e-06	2.68443e-05	2.05853e-05	6.77208e-05	4.01272e-05	4.7184e-05	1.03123e-05	2.78047e-05	8.28732e-06	4.31138e-05	8.29979e-06	1.44257e-05	2.67382e-05	1.24135e-05	2.66968e-05	8.29383e-06	1.85272e-05	3.07381e-05	4.30628e-05	2.87422e-05	1.85544e-05	1.23019e-05	3.28104e-05	1.64526e-05	8.30036e-06	6.20412e-06	3.14297e-06	3.48639e-05	6.18573e-06	1.8477e-05	3.244e-08	2.05106e-05	8.24312e-06	2.11549e-06	6.16488e-06	1.63874e-05	8.22449e-06	6.18679e-06	3.82012e-08	1.2281e-05	1.2341e-05	2.10038e-08	3.05012e-08	1.43558e-05	1.43287e-05	1.37713e-08	7.60261e-10	6.16435e-06	8.19447e-06	2.11403e-08	2.78064e-10	6.56935e-09	1.14936e-09	9.60274e-10	1.16894e-08	8.59448e-09	1.22776e-05	1.0051e-08	6.64624e-11	1.09785e-10	6.47069e-09	8.00609e-11	1.25387e-09	0	1.43179e-11	0	8.11897e-10	0	1.43061e-08
d3_12	0.000910449	1.8615e-05	2.68024e-05	1.45385e-05	3.30127e-05	3.0994e-05	1.46293e-05	2.38081e-05	4.94087e-05	2.24865e-06	2.89245e-05	1.45832e-05	3.09266e-05	7.19006e-05	1.45134e-05	1.86577e-05	6.99135e-05	1.24674e-05	3.9098e-05	5.03914e-05	4.32267e-05	5.13481e-05	2.8872e-05	5.34043e-05	3.5018e-05	2.68357e-05	2.06254e-05	5.34417e-05	6.57174e-05	3.28892e-05	4.11162e-05	1.75866e-05	3.90147e-05	5.23788e-05	2.68033e-05	3.80085e-05	3.28918e-05	2.47265e-05	1.45278e-05	1.4505e-05	3.08407e-05	3.49673e-05	1.84948e-05	1.44087e-05	5.53931e-05	1.23904e-05	2.05785e-05	3.2919e-05	2.46387e-05	1.43935e-05	4.09946e-05	6.23729e-06	6.18616e-06	6.19525e-06	5.7036e-08	1.23727e-05	9.37358e-08	6.20739e-06	8.99224e-08	6.15968e-06	2.87122e-05	8.25227e-06	1.2311e-05	1.02668e-05	2.04977e-05	1.43454e-05	6.16715e-06	2.04905e-05	2.67478e-08	1.85209e-08	1.96052e-08	1.22909e-05	1.43582e-05	1.41942e-08	3.85543e-08	6.15252e-06	6.15411e-06	3.00092e-09	1.43423e-05	6.15206e-06	4.20576e-10	4.68158e-09	2.31613e-10	3.06003e-09	1.6672e-09	6.42013e-09	8.32163e-11	2.07505e-10	5.3089e-09	1.3542e-09	1.24104e-09	1.57091e-09	3.05966e-09	1.94132e-09	4.14815e-11	6.1445e-06	0	0	0
d3_13	0.000693203	3.30268e-05	2.68446e-05	2.68259e-05	1.2468e-05	1.86505e-05	4.52855e-05	2.1768e-05	4.5239e-05	2.06772e-05	3.29988e-05	3.29283e-05	3.49743e-05	3.71194e-05	2.88901e-05	4.93299e-05	4.52668e-05	6.36974e-05	2.89368e-05	1.65556e-05	2.27113e-05	2.6827e-05	4.32195e-05	2.88893e-05	2.88607e-05	1.96555e-05	1.25396e-05	3.90676e-05	3.59535e-05	3.69936e-05	4.52167e-05	3.08984e-05	2.06262e-05	2.67535e-05	1.86105e-05	3.90504e-05	2.77994e-05	3.29406e-05	3.28978e-05	1.44584e-05	1.85633e-05	2.46947e-05	2.66731e-05	2.46997e-05	2.05724e-05	3.286e-05	2.0631e-05	2.05427e-05	2.26119e-05	3.69503e-05	3.08027e-05	3.28632e-05	1.44655e-05	6.22675e-06	8.26902e-06	6.24006e-06	1.23368e-05	1.64203e-05	1.84952e-05	1.23061e-05	1.23683e-05	1.2359e-05	2.05364e-05	6.18812e-06	1.43758e-05	2.66154e-08	6.16773e-06	6.18673e-06	1.23242e-05	8.22635e-06	1.2299e-05	1.2292e-05	1.07253e-08	9.80458e-09	2.04649e-05	6.15609e-06	6.15819e-06	1.97887e-08	1.39293e-08	8.19724e-06	9.36752e-09	1.66852e-08	8.70059e-09	1.68747e-08	1.10024e-08	2.68109e-10	6.14282e-06	2.03447e-08	6.14736e-06	1.24777e-09	6.15387e-06	1.44857e-09	6.13892e-06	2.4605e-12	6.08323e-11	3.39191e-10	0	6.14445e-06	0
d3_14	0.000553368	2.0604e-05	1.8647e-05	4.52547e-05	2.25333e-06	3.70798e-05	2.47432e-05	1.86543e-05	2.2713e-05	4.11786e-05	3.70248e-05	2.68557e-05	4.72627e-05	4.11391e-05	3.49947e-05	1.25784e-05	2.06636e-05	1.76802e-05	3.29657e-05	2.69042e-05	4.93119e-05	5.13873e-05	3.70922e-05	2.68234e-05	1.65762e-05	2.4729e-05	4.11818e-05	4.31949e-05	3.50159e-05	2.06259e-05	6.56837e-05	2.27445e-05	2.67843e-05	4.31115e-05	3.29897e-05	3.90697e-05	3.19167e-05	8.30772e-06	1.85312e-05	2.4717e-05	1.03991e-05	4.6229e-05	2.88089e-05	1.85393e-05	1.2399e-05	3.69912e-05	3.89864e-05	3.28637e-05	1.84818e-05	1.84776e-05	4.268e-06	5.33306e-05	5.32371e-05	3.17602e-05	1.23692e-05	2.46314e-05	2.05343e-05	1.53994e-05	6.2068e-06	1.64192e-05	2.46103e-05	1.43486e-05	6.17145e-06	1.23772e-05	1.23386e-05	1.23161e-05	1.43529e-05	8.22647e-06	9.25713e-06	1.23181e-05	8.21251e-06	6.17732e-06	1.43865e-05	6.17744e-06	3.01367e-08	1.81022e-08	6.17168e-06	2.33623e-08	9.21706e-06	8.1953e-06	6.1445e-06	4.13274e-06	1.22886e-05	1.95537e-09	3.30511e-08	6.14838e-06	2.76576e-10	1.67452e-08	1.17447e-08	1.22648e-05	2.14428e-08	3.63609e-09	7.722e-10	7.02489e-10	0	0	8.72223e-09	2.80221e-09	2.27768e-09
d3_15	0.000465878	2.47349e-05	2.06565e-05	1.65153e-05	4.93461e-05	1.24689e-05	2.06524e-05	2.40433e-07	4.11126e-05	1.45265e-05	3.39745e-05	2.06865e-05	5.95586e-05	4.73322e-05	8.34822e-06	8.42381e-06	3.09487e-05	4.11083e-05	2.0626e-05	8.39957e-06	1.86004e-05	2.07031e-05	5.74735e-05	2.88283e-05	3.49573e-05	7.48422e-05	2.67586e-05	4.92672e-05	4.92957e-05	4.93593e-05	1.85485e-05	4.11252e-05	3.90867e-05	2.06048e-05	3.69542e-05	1.86727e-05	2.37031e-05	2.05961e-05	3.08143e-05	2.7814e-05	3.69794e-05	6.25227e-05	2.88001e-05	2.06245e-05	2.46831e-05	2.6765e-05	1.03857e-05	2.6694e-05	3.89939e-05	1.44502e-05	3.48877e-05	4.3083e-05	2.06035e-05	1.2406e-05	1.64499e-05	2.2568e-05	2.05319e-05	4.50984e-05	1.44047e-05	6.20333e-06	1.84601e-05	1.43744e-05	6.16618e-06	1.23239e-05	1.23461e-05	2.2552e-05	2.18684e-08	3.07474e-05	1.23347e-05	6.17389e-06	5.54359e-08	1.23121e-05	1.7917e-08	8.20137e-06	4.47826e-08	6.17025e-06	2.06378e-06	6.14455e-06	6.15577e-06	1.31514e-08	8.17933e-06	8.20791e-06	6.14684e-06	2.29137e-09	1.25286e-08	1.43238e-05	8.18905e-06	1.19287e-08	2.31704e-09	7.19671e-09	6.14043e-06	1.42206e-09	1.08236e-08	1.00771e-08	1.2701e-09	0	0	0	2.07203e-06
d3_16	0.000324557	1.24374e-05	2.16647e-05	1.86365e-05	1.45351e-05	2.06553e-05	1.44837e-05	2.06746e-05	5.03447e-05	8.40894e-06	2.06203e-05	4.21048e-05	1.2478e-05	3.91211e-05	3.29734e-05	2.88949e-05	2.06932e-05	2.67431e-05	1.25149e-05	6.35316e-06	1.65654e-05	1.6571e-05	6.25969e-05	1.03771e-05	2.06636e-05	3.29167e-05	3.50913e-05	2.07106e-05	2.06421e-05	5.13684e-05	2.47438e-05	2.06497e-05	2.68028e-05	2.06561e-05	1.24947e-05	2.78572e-05	4.11198e-05	3.28799e-05	1.44601e-05	4.1092e-05	2.88128e-05	2.05997e-05	2.67371e-05	3.69931e-05	2.67434e-05	1.85158e-05	1.45542e-05	3.07843e-05	4.30344e-05	2.05707e-05	3.89855e-05	6.24169e-06	1.23631e-05	1.84966e-05	1.44447e-05	1.03258e-05	1.44062e-05	1.85264e-05	2.05657e-05	6.21354e-06	2.66936e-05	2.66727e-05	6.1755e-06	6.20492e-06	1.23335e-05	2.08922e-06	8.23288e-06	1.43963e-05	1.43762e-05	1.43472e-05	1.23104e-05	6.16403e-06	3.1409e-08	6.15685e-06	6.1806e-06	2.08039e-06	8.22089e-06	6.17143e-06	8.22796e-06	1.3736e-08	6.17264e-06	4.39194e-09	8.18783e-06	1.65807e-08	1.16208e-08	1.32111e-08	1.40091e-10	3.82654e-09	1.23006e-05	6.13569e-06	6.13925e-06	6.1452e-06	1.45809e-11	6.14666e-06	1.22254e-09	2.02383e-09	7.54662e-11	1.26698e-09	8.34714e-10
d3_17	0.000265801	6.29603e-06	2.47378e-05	8.37577e-06	3.90648e-05	2.06734e-05	4.72296e-05	4.31817e-05	1.65794e-05	2.06812e-05	4.52127e-05	2.88566e-05	5.13074e-05	2.36883e-05	1.85902e-05	3.09088e-05	3.91002e-05	2.06951e-05	3.4979e-05	2.48469e-05	5.13896e-05	1.45312e-05	2.68526e-05	1.25014e-05	1.45239e-05	2.36831e-05	2.0599e-05	6.16029e-05	3.0822e-05	1.44924e-05	1.7554e-05	7.79643e-05	2.88485e-05	3.70142e-05	3.29097e-05	1.03784e-05	4.52133e-05	3.49892e-05	3.59635e-05	3.29253e-05	2.88699e-05	3.28453e-05	2.6742e-05	2.67722e-05	2.05398e-05	3.49298e-05	3.90812e-05	2.67383e-05	1.85279e-05	8.29e-06	2.26334e-05	2.46971e-05	3.69821e-05	2.88049e-05	5.53497e-05	3.08243e-05	2.05369e-05	8.26069e-06	2.46611e-05	2.66494e-05	2.25781e-05	2.25764e-05	1.44205e-05	4.30014e-05	2.66588e-05	2.66328e-05	6.16782e-06	1.23233e-05	2.05281e-05	2.97925e-08	1.84903e-05	8.22861e-06	1.23127e-05	1.23542e-08	1.23014e-05	2.02365e-08	6.18654e-06	6.16947e-06	8.23098e-06	6.15616e-06	6.60637e-09	1.63812e-05	4.07998e-08	8.84483e-09	2.77884e-08	8.1981e-06	6.1515e-06	1.35164e-08	1.66233e-08	9.88742e-10	6.15322e-06	1.47671e-08	6.14344e-06	5.88757e-11	6.14889e-06	4.07163e-10	5.22354e-10	0	1.55444e-09
d3_18	0.000208726	2.26824e-05	1.65273e-05	2.1901e-06	1.45478e-05	3.49596e-05	2.06378e-05	3.90113e-05	6.30237e-06	2.26669e-05	3.90417e-05	3.70148e-05	3.08246e-05	2.47173e-05	2.8843e-05	2.68567e-05	2.06958e-05	4.51373e-05	3.086e-05	2.98722e-05	8.45556e-06	3.90662e-05	1.45137e-05	1.65392e-05	3.28948e-05	4.11307e-05	2.26849e-05	5.33909e-05	1.55803e-05	4.00962e-05	3.0901e-05	5.7547e-05	4.73018e-05	3.49468e-05	3.28876e-05	2.26646e-05	2.4706e-05	1.24766e-05	5.34124e-05	7.27716e-06	2.6785e-05	6.25566e-06	1.85524e-05	7.17638e-05	4.72576e-05	2.67974e-05	2.88036e-05	3.08621e-05	5.13064e-05	4.71983e-05	1.24197e-05	1.85275e-05	6.24217e-06	2.05421e-05	2.98085e-05	2.47029e-05	1.85176e-05	2.25848e-05	3.07629e-05	6.19191e-06	1.44082e-05	6.208e-06	1.4433e-05	1.44118e-05	1.09596e-07	1.02889e-05	6.18572e-06	6.21935e-06	6.19301e-06	5.96428e-08	6.17708e-06	6.20167e-06	1.43629e-05	6.18992e-06	2.07373e-06	2.07582e-08	6.18037e-06	2.23766e-08	8.20497e-06	6.14794e-06	2.94567e-08	6.1619e-06	1.0488e-08	8.22361e-06	3.407e-08	1.19791e-08	6.21882e-09	6.14929e-06	4.72604e-09	1.01389e-09	6.13503e-06	2.20198e-09	1.22675e-05	1.84627e-08	3.71939e-09	6.13884e-06	3.08447e-10	6.98291e-09	2.56111e-09
d3_19	0.000154832	1.22781e-07	3.0829e-05	1.24305e-05	1.85416e-05	1.85586e-05	2.2484e-06	1.85848e-05	3.28687e-05	2.06037e-05	1.44629e-07	1.85568e-05	1.28251e-07	2.47035e-05	2.06542e-05	1.45023e-05	1.86598e-05	3.91182e-05	3.29638e-05	3.29035e-05	4.11629e-05	3.29214e-05	1.3492e-05	2.88513e-05	1.65538e-05	2.06561e-05	2.88875e-05	2.17046e-05	2.4768e-05	2.88361e-05	3.49897e-05	2.89172e-05	3.29599e-05	3.08575e-05	7.38199e-05	4.71663e-05	3.50007e-05	4.51775e-05	2.0667e-05	2.67462e-05	1.24507e-05	2.19895e-06	2.27368e-05	5.94341e-05	3.28926e-05	2.6763e-05	4.10352e-05	3.0864e-05	1.8547e-05	8.30186e-06	2.46932e-05	2.46803e-05	2.67267e-05	8.35245e-06	3.28363e-05	2.46669e-05	3.48795e-05	3.90203e-05	3.28452e-05	2.45931e-05	1.44372e-05	6.20146e-06	6.2109e-06	2.05284e-05	1.85366e-05	1.02836e-05	8.2877e-06	1.23104e-05	1.44002e-05	1.23324e-05	1.84768e-05	8.19462e-06	8.27435e-06	2.10135e-06	6.16228e-06	1.22898e-05	5.65184e-08	1.43306e-05	1.23032e-05	6.14285e-06	1.23303e-05	2.83041e-08	6.15674e-06	1.22994e-08	8.18907e-06	3.50323e-09	6.15526e-06	5.7416e-09	7.04618e-09	1.59642e-08	6.29731e-09	1.00705e-08	1.54083e-08	2.09099e-09	1.45195e-08	0	3.94413e-11	2.52228e-12	3.8654e-09
d3_20	0.000156264	1.24069e-05	1.85674e-05	4.92629e-05	2.2641e-05	1.85813e-05	6.27053e-06	1.44882e-05	2.67438e-05	3.29082e-05	2.87989e-05	3.90455e-05	8.36973e-06	2.678e-05	1.2461e-05	2.46988e-05	1.45137e-05	3.08936e-05	2.47732e-05	2.88297e-05	6.35368e-06	1.45214e-05	2.06384e-05	3.0915e-05	2.67916e-05	2.06584e-05	1.45093e-05	2.06201e-05	2.47599e-05	6.36146e-05	1.2454e-05	2.67738e-05	7.69198e-05	1.65181e-05	5.74659e-05	2.47341e-05	3.08838e-05	2.47865e-05	2.17258e-05	3.29048e-05	1.55416e-05	6.26972e-06	2.58119e-05	1.24108e-05	6.23485e-06	4.41255e-05	1.85451e-05	5.94776e-05	3.28474e-05	4.93045e-05	3.49489e-05	2.87429e-05	1.23734e-05	2.87833e-05	5.34063e-05	2.1989e-06	1.23632e-05	2.46644e-05	1.44261e-05	3.89655e-05	2.15808e-05	2.26033e-05	2.05894e-05	1.85405e-05	1.85129e-05	6.21852e-06	8.27401e-06	8.24439e-06	6.18353e-06	3.17865e-05	2.09259e-06	8.22438e-06	6.19883e-06	8.21257e-06	6.19727e-06	8.25421e-06	8.22332e-06	1.57689e-08	1.4362e-05	1.22716e-05	1.63987e-05	1.22912e-05	1.8449e-05	1.35614e-08	6.14692e-06	1.22955e-05	1.43447e-05	4.8528e-09	6.1341e-06	2.36329e-08	6.15715e-06	1.56946e-08	6.15203e-06	1.47346e-10	2.538e-11	2.00743e-08	2.97831e-09	1.67403e-10	0
d3_21	0.000132988	2.67365e-05	8.42817e-08	1.44478e-05	8.29303e-06	6.22809e-06	1.24733e-05	1.44749e-05	2.06551e-05	3.29611e-05	6.25159e-06	6.27361e-06	4.93031e-05	2.06331e-05	3.69965e-05	5.95739e-05	1.2441e-05	1.04093e-05	2.2675e-05	1.17674e-07	2.21331e-06	3.90281e-05	2.47079e-05	3.18812e-05	2.67836e-05	3.08551e-05	2.06333e-05	3.398e-05	3.29428e-05	2.06129e-05	5.33769e-05	8.34212e-06	8.39637e-06	3.29698e-05	1.85387e-05	4.10131e-05	1.44799e-05	3.9001e-05	1.24682e-05	5.95311e-05	1.45014e-05	1.65184e-05	4.10327e-05	1.24314e-05	2.67234e-05	1.24659e-05	1.44431e-05	3.90272e-05	3.28494e-05	4.10475e-05	1.24424e-05	2.06383e-05	1.64824e-05	4.51326e-05	1.64391e-05	8.29514e-06	3.6913e-05	5.12777e-05	3.69472e-05	1.03571e-05	4.30905e-05	3.07956e-05	1.23646e-05	8.26895e-06	2.11739e-06	2.46333e-05	6.25472e-06	1.23587e-05	2.05315e-05	4.65031e-08	1.74476e-05	2.05185e-05	2.05186e-05	8.24417e-06	2.66288e-05	1.23391e-05	3.80033e-08	8.20357e-06	8.22888e-06	3.93485e-08	6.17135e-06	1.44858e-08	6.15031e-06	1.04835e-08	6.15526e-06	1.09916e-08	2.66334e-05	6.14831e-06	1.84518e-05	5.6792e-09	9.15787e-09	5.65897e-09	1.67544e-10	5.36094e-11	2.08945e-09	6.14457e-06	1.03957e-09	0	1.22844e-05
d3_22	0.000101007	8.2669e-06	1.23749e-05	3.69262e-05	1.23497e-05	6.22149e-06	6.25494e-06	1.44315e-05	1.44511e-05	1.85474e-05	3.08618e-05	1.44762e-05	2.06461e-05	1.24444e-05	3.3944e-05	2.99223e-05	4.72388e-05	6.2983e-06	1.24632e-05	1.44627e-05	6.2832e-06	1.86247e-05	4.11267e-05	1.44826e-05	4.11e-05	2.06225e-05	2.2093e-06	3.08755e-05	4.11087e-05	3.29675e-05	2.21442e-06	3.18898e-05	1.24847e-05	2.4714e-05	2.47476e-05	2.06837e-05	2.06927e-05	4.31907e-05	4.31264e-05	1.45521e-05	4.81941e-05	3.08845e-05	3.49219e-05	8.38173e-06	2.26638e-05	3.08211e-05	1.44354e-05	3.90408e-05	1.85818e-05	1.03804e-05	1.2414e-05	2.05441e-05	4.30862e-05	1.85587e-05	2.06509e-05	1.85997e-05	3.69221e-05	3.69887e-05	1.84798e-05	8.24514e-06	9.43489e-08	2.26239e-05	1.44388e-05	1.84636e-05	1.54689e-05	8.25514e-06	3.07914e-05	1.84669e-05	1.44049e-05	2.05612e-05	1.01463e-07	6.45463e-08	2.25713e-05	1.22887e-05	8.25017e-06	1.43343e-05	1.84516e-05	2.05009e-05	1.43395e-05	8.219e-06	1.84477e-05	2.45398e-08	2.33543e-08	1.42875e-08	2.84602e-08	2.08492e-06	1.8248e-08	6.16376e-06	2.31163e-08	3.80422e-09	1.5306e-08	6.13485e-06	1.60547e-08	2.06439e-06	8.19357e-06	4.11565e-09	1.25327e-08	6.14418e-06	6.13155e-06
d3_23	5.40845e-05	2.14048e-06	1.4453e-05	1.85089e-05	8.31365e-06	8.1989e-08	1.446e-05	3.07887e-05	1.64839e-05	1.24031e-05	1.44901e-05	2.77069e-05	2.06907e-05	6.30256e-06	3.70452e-05	1.38844e-07	1.65067e-05	2.46976e-05	2.47239e-05	4.52565e-05	3.90188e-05	2.68021e-05	2.88018e-05	4.51681e-05	2.47354e-05	2.57849e-05	2.06553e-05	2.4758e-05	4.51486e-05	1.45597e-05	2.47394e-05	2.68228e-05	2.06176e-05	5.33963e-05	1.86018e-05	1.24609e-05	2.68281e-05	4.10677e-05	5.33719e-05	3.49755e-05	6.15791e-05	2.67895e-05	3.49885e-05	5.84673e-05	3.08233e-05	1.84822e-05	1.44496e-05	1.85402e-05	2.88077e-05	1.46265e-07	3.08038e-05	1.85354e-05	1.44551e-05	1.8487e-05	2.26659e-05	2.47224e-05	1.43853e-05	2.66925e-05	1.23328e-05	2.67128e-05	1.50098e-07	1.02928e-05	5.12418e-05	2.05718e-05	2.46217e-05	2.26288e-05	4.30392e-05	1.43851e-05	2.12079e-06	8.82375e-08	1.43995e-05	1.84392e-05	8.90754e-08	2.054e-05	2.08243e-06	1.23289e-05	1.23506e-05	2.07121e-06	1.64452e-05	1.84657e-05	2.75376e-08	6.16718e-06	6.17736e-06	1.234e-05	6.14772e-06	1.2296e-05	2.07948e-06	1.43664e-05	1.37419e-08	6.15332e-06	9.84714e-09	1.18701e-08	1.61143e-08	1.64324e-08	3.41602e-09	6.13092e-06	1.15617e-08	5.69596e-09	6.9131e-09
d3_24	7.68033e-05	8.53552e-08	6.19174e-08	1.44116e-05	8.2321e-08	1.2331e-05	1.85476e-05	1.23571e-05	6.21549e-06	2.0568e-05	5.33195e-05	1.24412e-05	1.24296e-05	1.44384e-05	3.08963e-05	1.03862e-05	1.09913e-07	6.27181e-06	1.45037e-05	3.49357e-05	1.44637e-05	5.94749e-05	2.05834e-05	3.70789e-05	6.15331e-05	3.7038e-05	1.25002e-05	3.08829e-05	2.67746e-05	2.46875e-05	2.46871e-05	1.45328e-05	3.90394e-05	2.47089e-05	2.47022e-05	3.0815e-05	4.7285e-05	2.47717e-05	3.09461e-05	2.46839e-05	1.44192e-05	7.36236e-06	1.44735e-05	3.2927e-05	3.50186e-05	2.67684e-05	1.44604e-05	2.47217e-05	3.28862e-05	1.07083e-07	6.31466e-06	5.13981e-05	4.31596e-05	4.10861e-05	3.797e-05	4.71781e-05	2.67186e-05	4.72488e-05	4.31358e-05	3.90098e-05	3.79952e-05	2.67033e-05	3.90214e-05	1.84716e-05	4.10675e-05	2.6649e-05	1.2354e-05	2.87223e-05	1.64943e-05	2.15585e-05	1.8469e-05	1.85166e-05	1.84692e-05	1.43872e-05	1.84584e-05	1.22973e-05	1.23356e-05	6.19369e-06	1.23686e-05	1.23636e-05	1.84674e-05	2.04972e-05	8.21559e-06	6.15199e-06	1.23248e-05	1.43976e-05	1.81083e-08	6.15106e-06	6.16861e-06	1.02676e-05	6.13811e-06	6.15024e-06	9.87154e-09	6.14954e-06	6.14575e-06	1.85132e-09	8.19018e-06	8.18473e-06	7.77663e-11
d3_25	4.6415e-05	1.44313e-05	1.84827e-05	1.43953e-05	6.23493e-06	2.06012e-05	1.44406e-05	2.67259e-05	2.67224e-05	1.25201e-07	6.25685e-06	2.18669e-06	1.85635e-05	2.2099e-06	3.08257e-05	2.06114e-05	1.85423e-05	2.06042e-05	2.88131e-05	7.33333e-06	3.08309e-05	2.87979e-05	1.85574e-05	3.18483e-05	1.95919e-05	3.90782e-05	1.24467e-05	1.6519e-05	7.18502e-05	4.1169e-05	3.90028e-05	6.30702e-06	1.24527e-05	3.49511e-05	3.08588e-05	2.67631e-05	3.08326e-05	3.49335e-05	2.67476e-05	1.24494e-05	3.08172e-05	3.08464e-05	2.47377e-05	2.67521e-05	3.49831e-05	2.6722e-05	1.44803e-05	2.46975e-05	2.67882e-05	3.59425e-05	5.01987e-05	3.07861e-05	2.88222e-05	1.85557e-05	3.89961e-05	3.07722e-05	1.21394e-07	1.85383e-05	1.24246e-05	1.85328e-05	3.90058e-05	2.05634e-05	3.08003e-05	1.54598e-05	2.46504e-05	4.00061e-05	2.05669e-05	6.27008e-06	5.66998e-08	1.84487e-05	2.87032e-05	1.23715e-05	2.25457e-05	2.05189e-05	8.25309e-06	2.05409e-05	2.66327e-05	1.64184e-05	1.84444e-05	6.17927e-06	6.18063e-06	2.6663e-05	1.84366e-05	2.05175e-05	2.41286e-08	2.1058e-08	4.49461e-09	6.49583e-09	8.18918e-06	1.60583e-08	6.1399e-06	2.76205e-09	2.07518e-06	6.1419e-06	5.02934e-10	9.88345e-09	2.73482e-09	2.34624e-10	1.57604e-08
d3_26	4.82693e-05	6.21107e-06	4.40929e-08	6.1972e-06	1.64669e-05	8.28613e-06	2.13523e-06	1.44503e-05	1.23925e-05	2.0605e-05	2.67424e-05	1.85428e-05	1.8553e-05	1.85867e-05	3.18592e-05	8.27446e-06	3.28574e-05	1.44794e-05	1.85314e-05	1.44738e-05	1.2409e-05	2.26192e-05	2.47161e-05	4.31379e-05	1.85501e-05	2.23857e-06	3.29277e-05	2.06155e-05	2.06491e-05	2.68508e-05	3.29075e-05	3.80245e-05	2.06815e-05	1.86109e-05	8.37208e-06	3.29092e-05	7.08282e-05	3.39291e-05	1.86009e-05	1.85393e-05	4.92712e-05	1.04344e-05	4.31465e-05	6.9832e-05	3.08273e-05	2.06169e-05	3.49267e-05	1.85883e-05	2.8793e-05	1.0408e-05	3.4916e-05	2.26256e-05	5.54975e-05	3.08133e-05	2.87868e-05	3.08152e-05	6.24739e-06	1.24117e-05	2.46892e-05	6.25766e-06	1.8521e-05	4.30827e-05	2.66568e-05	8.30111e-06	3.08117e-05	3.79087e-05	2.15584e-06	3.28309e-05	1.44848e-05	8.27404e-06	1.23844e-05	2.46739e-05	2.05317e-05	1.23357e-05	3.07082e-05	3.28192e-05	4.30294e-05	6.18704e-06	6.20907e-06	1.84843e-05	6.15694e-06	6.18894e-06	1.22919e-05	9.23947e-06	6.1591e-06	1.23057e-05	1.93063e-08	6.19177e-06	1.2295e-05	3.43267e-08	1.22942e-05	1.43437e-05	7.66901e-11	1.22954e-05	1.22012e-08	1.79412e-08	0	4.81109e-10	4.77707e-09
