	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289721	0.000119601	8.45273e-05	5.37648e-05	5.81578e-05	4.76298e-05	5.28206e-05	7.03769e-05	5.019e-05	4.22529e-05	3.70111e-05	4.57613e-05	6.86259e-05	3.35341e-05	5.11268e-05	2.82589e-05	5.3659e-06	1.59525e-05	1.23974e-05	2.29648e-05	2.99786e-05	3.34467e-05	1.59115e-05	2.64966e-05	1.06812e-05	1.06486e-05	1.76574e-05	7.14538e-06	1.86031e-05	1.38766e-07	1.06614e-05	2.29413e-05	3.17056e-05	1.41345e-05	5.37654e-06	1.1412e-07	1.59448e-05	2.64244e-05	1.06529e-05	5.36395e-06	1.06231e-05	5.39007e-06	5.39129e-06	1.06434e-05	8.56888e-08	1.23907e-05	1.26475e-07	2.8234e-05	2.11709e-05	1.93974e-05	1.06643e-05	1.06592e-05	1.41411e-05	7.13829e-06	2.29317e-05	2.3845e-05	5.36517e-06	2.29413e-05	5.35049e-06	1.76533e-05	2.29628e-05	5.6067e-08	1.58994e-05	1.94539e-05	8.92269e-06	5.35585e-06	7.1286e-06	1.76913e-05	1.23996e-05	1.23963e-05	1.23702e-05	1.86754e-06	1.06502e-05	1.24305e-05	9.20879e-08	1.76604e-05	2.12072e-05	1.8625e-06	7.13533e-06	1.94562e-05	8.05023e-06	3.6435e-06	1.06561e-05	1.14654e-07	1.06359e-05	3.16992e-05	1.06843e-05	1.06555e-05	5.37236e-06	1.06853e-05	1.23699e-05	9.71143e-08	1.24355e-05	2.29529e-05	3.352e-05	7.20588e-06	1.77344e-05	1.59618e-05	0.000151984
d2_11	0.00243852	9.50141e-05	9.32579e-05	6.4296e-05	5.62987e-05	4.4104e-05	5.46319e-05	6.86579e-05	3.52342e-05	4.40981e-05	5.80567e-05	2.55779e-05	2.99969e-05	5.63714e-05	3.25975e-05	2.12405e-05	3.34472e-05	3.63516e-06	4.40006e-05	2.46874e-05	2.82294e-05	7.10947e-06	2.81814e-05	1.23797e-05	2.29283e-05	1.50628e-05	1.18299e-07	1.76375e-05	5.37306e-06	1.77148e-05	1.7713e-05	3.87688e-05	1.77183e-05	5.38172e-06	1.0672e-05	5.38621e-06	5.39068e-06	1.58922e-05	6.18211e-08	5.36637e-06	9.82529e-08	1.03934e-07	1.85835e-05	1.59109e-05	7.13214e-06	5.36727e-06	1.06716e-05	1.7659e-05	5.40268e-06	1.06214e-05	1.24029e-05	2.82059e-05	1.06188e-05	1.24635e-05	1.23921e-05	5.35808e-06	7.09512e-06	1.06469e-05	8.28698e-08	1.12006e-07	5.34475e-06	2.90968e-05	1.4181e-05	1.93948e-05	1.58916e-05	1.06133e-05	1.06166e-05	2.46976e-05	1.06565e-05	1.10207e-07	7.11516e-06	7.12388e-06	1.76543e-05	1.06758e-05	1.84999e-06	5.33648e-06	1.24189e-05	6.2526e-06	1.58769e-05	1.06116e-05	7.13049e-06	1.76893e-05	1.23764e-05	7.11072e-06	5.37469e-06	1.94307e-05	1.23809e-05	3.00026e-05	1.59006e-05	7.1571e-06	5.393e-06	5.42119e-06	2.11817e-05	7.14203e-06	8.904e-06	2.4725e-05	5.40105e-06	2.91312e-05	0.000130783
d2_12	0.00237953	6.25932e-05	8.09806e-05	0.000103753	5.46018e-05	3.8784e-05	6.33643e-05	5.63756e-05	6.86056e-05	7.74265e-05	2.82339e-05	4.40365e-05	8.35577e-05	1.06104e-05	2.64759e-05	1.59278e-05	2.56217e-05	2.8221e-05	2.47074e-05	3.52329e-05	1.76748e-05	1.59518e-05	4.40359e-05	1.59224e-05	2.29472e-05	2.64825e-05	1.24368e-05	5.35127e-06	1.24155e-05	3.17098e-05	7.13783e-06	1.06739e-05	1.0644e-05	1.76827e-05	9.48622e-08	5.3532e-06	5.41542e-06	2.29157e-05	5.40275e-06	1.06289e-05	5.40882e-06	1.06407e-05	1.41394e-05	1.59473e-05	1.59328e-05	1.06242e-05	1.1537e-05	2.47485e-05	1.24048e-05	1.58864e-05	7.13099e-06	2.81767e-05	7.1325e-06	5.35941e-06	2.46503e-05	1.06454e-05	6.46093e-08	1.06388e-05	5.55786e-08	1.23802e-05	1.02232e-07	1.06353e-05	1.86837e-06	7.97969e-08	1.05945e-05	5.36576e-06	1.24194e-05	1.04155e-07	5.34036e-06	1.58905e-05	7.10435e-06	1.58899e-05	5.38857e-06	9.99468e-08	7.10477e-06	8.89216e-08	1.59094e-05	1.8138e-06	7.1133e-06	5.37345e-06	1.86105e-06	2.29373e-05	1.59331e-05	1.06436e-05	1.59038e-05	1.06153e-05	1.88932e-06	1.065e-05	1.23922e-05	1.06513e-05	1.02489e-07	9.88954e-08	2.21108e-05	1.94735e-05	1.76615e-05	1.06883e-05	2.30291e-05	1.77168e-05	0.000218668
d2_13	0.00196987	0.000135415	9.67612e-05	9.14782e-05	9.587e-05	6.34113e-05	4.05912e-05	3.17499e-05	6.33701e-05	7.39195e-05	3.00141e-05	5.45825e-05	2.8229e-05	3.35189e-05	4.9345e-05	3.6982e-05	1.58922e-05	1.24264e-05	2.65101e-05	1.58949e-05	1.06331e-05	3.08715e-05	2.82352e-05	1.24111e-05	1.76948e-05	2.4689e-05	2.82282e-05	1.06444e-05	2.64625e-05	2.47282e-05	8.87795e-06	2.29477e-05	2.29036e-05	2.8219e-05	1.40173e-07	1.76885e-05	5.36856e-06	1.15099e-07	1.41695e-05	1.0664e-05	1.00037e-07	1.5074e-05	5.36314e-06	2.64323e-05	8.85621e-06	1.06448e-05	1.59107e-05	2.12041e-05	1.09421e-07	5.38229e-06	1.85559e-06	8.89086e-06	1.58999e-05	2.11725e-05	7.59747e-08	5.34023e-06	1.0061e-07	2.11695e-05	2.11555e-05	5.363e-06	7.11497e-06	6.86317e-08	1.3255e-05	2.29204e-05	5.3527e-06	1.41728e-05	1.58916e-05	2.29317e-05	2.03432e-05	2.11482e-05	1.23776e-05	7.13463e-06	1.11691e-07	1.59061e-05	1.84021e-06	9.48127e-08	3.87153e-05	1.59002e-05	7.10292e-06	1.76548e-05	7.10164e-06	1.23856e-05	1.58929e-05	1.85632e-05	2.64397e-05	1.24293e-05	1.06307e-05	9.20633e-08	2.11969e-05	8.77637e-08	2.82198e-05	5.44669e-06	5.38692e-06	7.16198e-06	6.27906e-06	2.47158e-05	2.99915e-05	3.69195e-06	0.00013442
d2_14	0.00199947	0.000123087	6.51371e-05	7.74233e-05	4.58251e-05	9.67699e-05	8.00196e-05	6.33255e-05	6.69267e-05	4.9286e-05	7.21399e-05	2.9992e-05	4.75453e-05	2.64647e-05	3.87383e-05	1.59694e-05	1.59653e-05	2.29608e-05	3.87443e-05	4.051e-05	1.23963e-05	2.99526e-05	2.81767e-05	2.12068e-05	3.43704e-05	1.77356e-05	5.39889e-06	5.36364e-06	1.0644e-05	1.06433e-05	1.59024e-05	7.13877e-06	4.05726e-05	5.37749e-06	3.00449e-05	1.59207e-05	1.06634e-05	1.58873e-05	1.32892e-05	1.06304e-05	1.58902e-05	2.64618e-05	5.36663e-06	1.59024e-05	1.76683e-05	1.83327e-06	5.37491e-06	1.76563e-05	1.94105e-05	1.06332e-05	1.06486e-05	5.37978e-06	2.47026e-05	2.64713e-05	2.1179e-05	1.06245e-05	1.23786e-05	1.06253e-05	1.58619e-05	5.35562e-06	5.32971e-06	5.34871e-06	1.06115e-05	7.13039e-06	1.41559e-05	2.64272e-05	2.11971e-05	2.46951e-05	1.06775e-05	5.35865e-06	6.24574e-06	1.76927e-05	6.64132e-08	1.94277e-05	1.59068e-05	1.94228e-05	1.94031e-05	7.16193e-06	1.41717e-05	1.94348e-05	1.58999e-05	5.89899e-08	2.29202e-05	6.29937e-06	5.39479e-06	5.37091e-06	2.46828e-05	1.59165e-05	1.06729e-05	2.64467e-05	1.59227e-05	8.01084e-06	1.41647e-05	1.89966e-06	1.77164e-05	2.64854e-05	2.47953e-05	1.0705e-05	0.0002153
d2_15	0.00160629	8.97646e-05	8.96704e-05	0.000114229	8.09482e-05	6.51307e-05	7.56979e-05	5.98476e-05	4.93207e-05	3.87641e-05	4.93051e-05	3.17919e-05	3.17222e-05	5.10336e-05	2.11799e-05	3.17171e-05	3.00311e-05	3.3469e-05	1.2424e-05	3.17711e-05	5.80511e-05	2.29495e-05	2.46708e-05	2.12182e-05	7.13165e-06	5.38721e-06	2.12122e-05	1.94437e-05	2.29809e-05	7.14672e-06	1.94636e-05	7.12138e-06	1.06327e-05	1.41672e-05	1.59298e-05	3.17093e-05	1.58861e-05	7.14491e-06	1.4148e-05	1.89328e-06	1.2377e-05	2.4705e-05	1.76585e-05	2.29323e-05	2.11747e-05	1.23981e-05	2.29428e-05	2.46623e-05	1.24203e-05	8.25942e-08	1.76806e-05	1.23507e-05	1.50408e-05	1.82098e-06	1.23764e-05	1.242e-05	1.06387e-05	7.13119e-06	5.3604e-06	2.29343e-05	1.33317e-05	1.06618e-05	7.7231e-08	1.94187e-05	7.12631e-06	5.37303e-06	1.59256e-05	2.64928e-05	1.06188e-05	8.88508e-06	1.58889e-05	8.88064e-06	1.24113e-05	1.58752e-05	5.37415e-06	1.2385e-05	1.0624e-05	1.15271e-05	1.76319e-05	1.23786e-05	5.3607e-06	3.16912e-05	1.85061e-06	5.34957e-06	1.03819e-07	1.06271e-05	2.11935e-05	1.41546e-05	1.24277e-05	1.59626e-05	7.17841e-06	9.7825e-06	8.88874e-06	1.06931e-05	1.59538e-05	2.9116e-05	1.06904e-05	3.53197e-05	0.000317137
d2_16	0.00168185	7.39712e-05	0.000113457	0.000104709	0.00010904	1.41831e-05	5.63261e-05	4.75493e-05	2.29481e-05	2.82233e-05	2.47083e-05	8.91383e-06	7.21665e-05	2.12255e-05	1.59668e-05	5.40392e-06	3.34483e-05	1.94276e-05	2.8224e-05	3.34832e-05	1.41591e-05	3.25651e-05	2.82112e-05	1.24369e-05	2.99734e-05	9.2057e-08	1.94323e-05	8.62253e-08	2.56187e-05	1.76549e-05	1.87279e-06	1.59011e-05	7.14819e-06	1.06555e-05	3.34879e-05	5.36144e-06	1.59942e-05	3.69805e-05	8.92093e-06	1.58892e-05	1.15526e-05	1.08534e-07	1.943e-05	7.10998e-06	7.12914e-06	1.063e-05	2.11819e-05	2.99705e-05	1.06254e-05	1.76495e-05	6.73357e-08	1.94214e-05	2.46961e-05	2.29222e-05	1.59189e-05	5.35971e-06	1.08002e-07	1.23926e-05	1.0617e-05	2.99556e-05	1.06117e-05	7.15303e-06	3.61414e-05	6.57191e-08	1.06012e-05	2.29336e-05	7.10855e-08	7.68625e-08	1.58796e-05	1.76781e-05	2.29461e-05	4.49816e-06	1.41645e-05	1.06591e-05	2.82354e-05	1.23946e-05	2.11766e-05	3.34526e-05	8.88277e-06	1.06285e-05	1.23892e-05	3.62569e-06	1.06408e-05	1.23715e-05	5.39675e-06	1.06274e-05	7.11559e-06	7.12462e-06	1.06405e-05	2.82453e-05	1.59533e-05	1.94461e-05	1.41893e-05	5.39308e-06	2.11977e-05	1.33259e-05	3.35174e-05	1.94672e-05	0.00025921
d2_17	0.00144396	6.15976e-05	8.00475e-05	0.000112553	5.9851e-05	7.03995e-05	5.9851e-05	3.35191e-05	5.28524e-05	4.49227e-05	2.12557e-05	3.08999e-05	3.17394e-05	5.80594e-05	5.3967e-06	1.59228e-05	3.69679e-05	2.47122e-05	2.64881e-05	2.11479e-05	3.00012e-05	1.76961e-05	2.12144e-05	2.82107e-05	2.2919e-05	3.52213e-05	2.11505e-05	2.47524e-05	1.76761e-05	1.05971e-05	2.11789e-05	1.76878e-05	2.29201e-05	3.51888e-05	2.29266e-05	1.24179e-05	1.0645e-05	2.82132e-05	1.58795e-05	3.34988e-05	1.06982e-05	1.06556e-05	4.04995e-05	1.41738e-05	7.09858e-06	1.76333e-05	7.78492e-08	1.06564e-05	2.11951e-05	1.06267e-05	2.11846e-05	3.69869e-05	5.35948e-06	5.39908e-06	4.92902e-05	1.41408e-05	7.11472e-06	1.58861e-05	2.11449e-05	9.85541e-08	1.06307e-05	1.06574e-05	1.41055e-05	1.23808e-05	2.1179e-05	1.59138e-05	1.76341e-05	1.3226e-05	8.91156e-08	2.11511e-05	1.06707e-05	7.09905e-06	5.38355e-06	1.76325e-05	5.33791e-06	5.36037e-06	1.06372e-05	1.94342e-05	1.2421e-05	1.41442e-05	7.15822e-06	2.64603e-05	1.59038e-05	5.36281e-06	1.06576e-05	1.24204e-05	1.23923e-05	1.59337e-05	2.47193e-05	5.4112e-06	3.00202e-05	3.52451e-05	2.12363e-05	1.15372e-05	5.43344e-06	1.45377e-07	2.65203e-05	2.65294e-05	0.000280311
d2_18	0.00148716	8.09485e-05	5.98378e-05	7.03613e-05	4.92617e-05	5.80882e-05	4.57942e-05	4.36556e-05	2.90836e-05	4.05272e-05	3.17372e-05	2.12057e-05	4.05316e-05	1.24536e-05	3.17348e-05	2.29707e-05	2.46728e-05	1.59617e-05	2.11787e-05	5.35686e-06	3.17127e-05	1.5887e-05	1.2385e-05	1.94366e-05	2.29316e-05	1.24484e-05	1.06465e-05	1.94356e-05	1.23949e-05	3.17381e-05	1.06329e-05	1.59399e-05	5.36137e-06	9.77952e-08	2.64521e-05	3.69688e-05	2.47219e-05	2.64471e-05	3.17112e-05	5.36763e-06	3.61499e-06	2.11776e-05	7.15591e-06	5.3652e-06	5.33449e-06	2.11778e-05	7.11051e-06	7.11458e-06	3.52199e-05	1.24099e-05	2.29596e-05	1.59326e-05	2.82131e-05	1.76684e-05	1.76627e-05	1.06285e-05	1.76948e-05	8.72529e-08	1.15693e-07	7.13997e-06	1.76574e-05	1.86667e-06	1.76729e-05	7.12494e-06	1.24426e-05	1.76648e-05	5.34421e-06	1.23715e-05	1.59304e-05	1.76422e-05	3.34524e-05	5.39449e-06	5.34917e-06	1.84363e-06	1.58942e-05	1.59044e-05	7.13802e-06	5.38559e-06	1.06129e-05	1.24112e-05	1.58985e-05	5.38088e-06	1.59183e-05	2.71677e-06	1.59004e-05	1.9437e-05	2.99875e-05	1.77446e-05	2.03362e-05	1.59343e-05	1.9002e-06	1.06892e-05	1.7738e-05	2.29922e-05	1.24928e-05	1.2432e-05	1.77182e-05	1.06523e-05	0.000297083
d2_19	0.00146183	6.51701e-05	5.64192e-05	6.33848e-05	7.04388e-05	0.000116033	5.804e-05	5.10743e-05	6.3383e-05	4.582e-05	3.87555e-05	1.06417e-05	2.29977e-05	2.28934e-05	2.82285e-05	2.64266e-05	4.13891e-05	2.121e-05	2.11978e-05	1.42091e-05	1.59033e-05	1.59348e-05	7.15147e-06	2.99812e-05	1.7682e-05	7.11323e-06	2.12045e-05	3.43606e-05	1.06453e-05	2.8198e-05	1.41411e-05	1.06673e-05	1.7697e-05	1.58885e-05	1.06801e-05	7.14312e-06	2.38061e-05	2.47293e-05	8.88041e-06	8.89478e-06	5.34582e-06	1.59192e-05	1.23763e-05	1.94111e-05	1.41341e-05	2.82365e-05	2.11598e-05	1.76399e-05	3.34358e-05	1.00872e-07	1.11636e-07	2.29592e-05	1.58881e-05	1.76492e-05	2.1166e-05	2.64523e-05	1.06362e-05	3.70361e-05	1.23767e-05	1.06098e-05	1.7625e-05	1.06077e-05	1.59081e-05	7.10005e-06	2.29189e-05	1.23508e-05	1.81798e-06	1.58664e-05	2.4694e-05	1.58871e-05	1.76487e-05	9.58724e-08	8.86937e-06	2.556e-05	1.76602e-05	7.12362e-06	5.38441e-06	5.35104e-06	3.08491e-05	1.06156e-05	1.41332e-05	1.76663e-05	2.11644e-05	1.0643e-05	1.23823e-05	1.85333e-05	1.59138e-05	1.59222e-05	1.94399e-05	3.2621e-05	1.41568e-05	3.528e-05	1.77154e-05	1.59433e-05	2.64469e-05	3.88211e-05	5.42553e-06	2.91479e-05	0.000276763
d2_20	0.00136234	8.27085e-05	8.61894e-05	3.87905e-05	6.5099e-05	5.28096e-05	5.2809e-05	4.40899e-05	5.80938e-05	2.29877e-05	2.03272e-05	4.93192e-05	8.88173e-06	4.13962e-05	3.96119e-05	1.59036e-05	2.38804e-05	3.87926e-05	5.39895e-06	1.06657e-05	2.99467e-05	1.06252e-05	1.77134e-05	2.64433e-05	1.76542e-05	8.06194e-08	7.13565e-06	2.11619e-05	1.2517e-05	1.2372e-05	1.76821e-05	5.36606e-06	1.12098e-07	1.59566e-05	1.1544e-05	1.06135e-05	1.32799e-05	9.06208e-08	1.76618e-05	1.41377e-05	2.11837e-05	2.29339e-05	5.35017e-06	1.2371e-05	1.76364e-05	5.35733e-06	1.23872e-05	1.2383e-05	1.06185e-05	1.58686e-05	2.29612e-05	2.81687e-05	5.37271e-06	2.82106e-05	8.00843e-06	2.81838e-05	1.76508e-05	5.36302e-06	7.11328e-06	1.32641e-05	1.06269e-05	5.34633e-06	1.0612e-05	1.93983e-05	7.1147e-06	3.60764e-06	5.34787e-06	2.2911e-05	1.06117e-05	1.41458e-05	5.38355e-06	5.35212e-06	1.1913e-07	1.76947e-05	1.23802e-05	1.58865e-05	1.76636e-05	1.06035e-05	1.41261e-05	1.06275e-05	1.06574e-05	5.395e-06	2.47034e-05	7.11489e-06	1.0633e-05	1.06494e-05	5.40815e-06	1.76515e-05	3.17281e-05	1.59183e-05	3.17729e-05	1.76938e-05	5.45689e-06	2.29737e-05	1.06884e-05	1.59247e-05	3.71076e-05	2.29767e-05	0.000354176
d2_21	0.00131781	3.35145e-05	9.32545e-05	7.04249e-05	6.0779e-05	4.7548e-05	5.45518e-05	4.4054e-05	5.10574e-05	5.63427e-05	5.80442e-05	3.87379e-05	2.64359e-05	6.15885e-05	5.10478e-05	4.22643e-05	2.47175e-05	1.06706e-05	4.0537e-05	3.1705e-05	4.05267e-05	2.29587e-05	5.40404e-06	1.76496e-05	1.58827e-05	3.87482e-05	1.24327e-05	1.76396e-05	5.43209e-06	1.76762e-05	2.82009e-05	1.50124e-05	1.58966e-05	2.11682e-05	2.64574e-05	1.76519e-05	2.47489e-05	1.23769e-05	7.12125e-06	2.47244e-05	1.23835e-05	1.7656e-05	8.85281e-06	5.33581e-06	1.06425e-05	1.85048e-05	1.59243e-05	3.35097e-05	1.76749e-05	1.23356e-05	1.23777e-05	1.58891e-05	1.06049e-05	1.24222e-07	1.7648e-05	1.3304e-05	1.41457e-05	7.10716e-06	1.76518e-05	5.36288e-06	3.51995e-05	2.64438e-05	7.13386e-06	1.58991e-05	2.64196e-05	1.76671e-05	2.12334e-05	2.29374e-05	1.23871e-05	1.76514e-05	1.59068e-05	1.94528e-05	7.12126e-06	1.24123e-05	1.41576e-05	5.35664e-06	2.29409e-05	5.35427e-06	1.76666e-05	2.11359e-05	5.37626e-06	1.59138e-05	5.36361e-06	1.06725e-05	1.50427e-05	1.59226e-05	1.41973e-05	3.69851e-05	2.47287e-05	1.06732e-05	3.35314e-05	2.1219e-05	1.94593e-05	1.95107e-05	3.52967e-05	1.95162e-05	1.94716e-05	3.0041e-05	0.00033833
d2_22	0.00144343	6.16647e-05	6.16319e-05	3.87847e-05	5.19211e-05	3.26466e-05	5.28162e-05	4.93117e-05	6.86085e-05	4.75371e-05	2.29352e-05	5.98196e-05	4.40101e-05	2.29427e-05	1.9465e-05	1.76634e-05	2.47624e-05	3.34314e-05	1.06441e-05	3.52437e-05	2.81997e-05	4.22608e-05	1.85275e-05	1.59129e-05	7.16687e-06	3.87566e-05	1.76464e-05	3.69861e-05	2.29167e-05	2.47204e-05	1.58994e-05	7.10907e-06	4.9318e-05	2.82104e-05	1.76494e-05	9.891e-08	4.04878e-05	3.43735e-05	1.76345e-05	7.11488e-06	1.59049e-05	5.36045e-06	7.12503e-06	3.87326e-05	1.7687e-05	1.0611e-05	1.84328e-06	1.76868e-05	1.23704e-05	3.17395e-05	1.24406e-05	5.35802e-06	1.06344e-05	1.06183e-05	1.8723e-06	2.81826e-05	1.76781e-05	2.11588e-05	5.37811e-06	2.29057e-05	5.37982e-06	1.06604e-05	1.76441e-05	2.8183e-05	1.01221e-07	1.24076e-05	2.81891e-05	5.35238e-06	7.1141e-06	1.76275e-05	2.72901e-06	7.11943e-06	1.86121e-06	1.23741e-05	1.76547e-05	7.10399e-06	8.87905e-06	1.0609e-05	1.06421e-05	1.83172e-06	1.06156e-05	1.76839e-05	1.0669e-05	5.90838e-06	7.97867e-08	1.06445e-05	2.11866e-05	3.70216e-05	1.9431e-05	1.24717e-05	1.06917e-05	2.38156e-05	3.525e-05	2.12299e-05	2.12142e-05	4.05729e-05	4.05594e-05	8.05335e-06	0.00029452
d2_23	0.00139218	5.28359e-05	2.82778e-05	5.98045e-05	7.30124e-05	4.05467e-05	5.10501e-05	6.07199e-05	3.8806e-05	5.62857e-05	4.05245e-05	2.99666e-05	1.76728e-05	1.06458e-05	6.16007e-05	5.98459e-05	1.59108e-05	3.87031e-05	1.94035e-05	1.58938e-05	1.32681e-05	2.64634e-05	2.64359e-05	5.36176e-06	1.59135e-05	1.0636e-05	1.23771e-05	2.99595e-05	1.76501e-05	2.64705e-05	7.16034e-06	8.17302e-08	2.1186e-05	1.58985e-05	2.46787e-05	1.24105e-05	1.06226e-05	1.58647e-05	1.2383e-05	2.64234e-05	2.11876e-05	7.1543e-06	7.1259e-06	2.46638e-05	1.58841e-05	1.94005e-05	8.85567e-06	7.12836e-06	2.46858e-05	1.93814e-05	2.82327e-05	2.29023e-05	1.24061e-05	3.52087e-05	2.46882e-05	1.58804e-05	2.29187e-05	2.82251e-05	1.23762e-05	1.06546e-05	2.11844e-05	3.61572e-06	3.52326e-05	8.87834e-06	1.58952e-05	1.06571e-05	1.85949e-05	3.34724e-05	1.23959e-05	2.99956e-05	1.59221e-05	2.11699e-05	5.35508e-06	1.58957e-05	7.1311e-06	5.35344e-06	5.37124e-06	1.76317e-05	7.12864e-06	1.76612e-05	2.03057e-05	1.76289e-05	1.06138e-05	7.41719e-08	2.1195e-05	2.29593e-05	8.91847e-06	1.76933e-05	7.19656e-06	1.2396e-05	4.05199e-05	4.22649e-05	2.29617e-05	3.70432e-05	2.12429e-05	2.56159e-05	3.09361e-05	2.65625e-05	0.000436811
d2_24	0.00130926	7.03783e-05	6.08019e-05	7.04165e-05	6.16076e-05	4.92592e-05	5.27807e-05	2.11691e-05	4.22708e-05	1.3298e-05	1.24078e-05	3.1707e-05	3.17137e-05	4.66617e-05	2.82244e-05	2.90847e-05	5.01625e-05	3.87911e-05	1.76708e-05	1.76678e-05	1.59067e-05	2.29274e-05	3.17145e-05	1.06529e-05	2.99544e-05	2.99797e-05	1.76867e-05	2.90805e-05	7.11004e-06	2.29284e-05	3.25908e-05	5.37043e-06	1.0624e-05	5.35759e-06	1.59179e-05	1.9407e-05	1.76792e-05	3.3487e-05	1.0624e-05	1.06437e-05	5.27704e-05	1.94068e-05	2.99335e-05	5.34398e-06	1.23899e-05	1.24035e-05	1.23961e-05	1.76797e-05	5.37519e-06	2.20625e-05	7.15107e-06	2.11597e-05	1.76087e-05	1.86364e-06	1.76376e-05	5.36208e-06	1.06399e-05	3.34375e-05	1.76214e-05	2.64444e-05	1.7666e-05	5.3298e-06	1.05809e-05	2.64411e-05	1.06526e-05	1.2374e-05	5.34674e-06	3.70058e-05	1.0606e-05	3.34537e-05	1.06169e-05	5.32974e-06	1.23745e-05	5.40717e-06	1.06413e-05	5.37785e-06	5.38154e-06	1.23878e-05	1.58848e-05	1.68316e-05	1.59146e-05	3.08467e-05	7.1303e-06	2.473e-05	1.94247e-05	3.17241e-05	2.73486e-05	2.64865e-05	2.47634e-05	1.76869e-05	1.33085e-05	2.64896e-05	2.29518e-05	5.10984e-05	1.06911e-05	3.17819e-05	3.26625e-05	1.06545e-05	0.00036118
d2_25	0.00110311	7.39144e-05	3.17371e-05	5.8097e-05	4.75619e-05	6.33383e-05	5.28224e-05	7.38541e-05	5.80752e-05	5.27792e-05	4.1402e-05	5.36879e-05	2.11896e-05	2.46814e-05	4.93189e-05	2.64934e-05	1.94439e-05	2.99366e-05	1.76284e-05	1.06545e-05	2.64577e-05	1.23866e-05	1.06229e-05	2.99505e-05	2.99289e-05	1.0644e-05	2.64342e-05	1.77108e-05	2.11675e-05	2.82235e-05	3.61249e-06	2.8188e-05	1.3249e-05	1.59095e-05	5.396e-06	2.12054e-05	3.87888e-05	3.52091e-05	1.87971e-06	1.94251e-05	2.29105e-05	1.7695e-05	2.47263e-05	2.29134e-05	7.12076e-06	1.2384e-05	1.05999e-05	1.0646e-05	1.94551e-05	5.33216e-06	1.41467e-05	8.88786e-06	1.06148e-05	2.11295e-05	2.81887e-05	1.50461e-05	8.39662e-08	1.58909e-05	5.37124e-06	2.46878e-05	1.58933e-05	1.23739e-05	2.99283e-05	5.35166e-06	7.85784e-08	1.58795e-05	5.32664e-06	1.06507e-05	1.0632e-05	1.06197e-05	2.64267e-05	1.86638e-06	2.11483e-05	2.82037e-05	1.59647e-05	1.58886e-05	1.41416e-05	7.10887e-06	1.76603e-05	1.06162e-05	3.34919e-05	1.24238e-05	1.24049e-05	2.82091e-05	1.9424e-05	2.11467e-05	5.33884e-06	3.52398e-05	1.76793e-05	9.85843e-08	2.29608e-05	2.21275e-05	3.35062e-05	3.00424e-05	2.13132e-05	3.27157e-05	4.05716e-05	2.29925e-05	0.000331424
d2_26	0.000910841	7.91566e-05	8.8809e-05	3.87305e-05	7.0399e-05	2.11886e-05	4.40283e-05	6.95127e-05	2.5543e-05	5.54365e-05	5.98236e-05	7.14014e-06	3.70164e-05	2.46974e-05	1.94442e-05	3.69707e-05	4.9288e-05	2.46764e-05	2.11625e-05	4.75661e-05	1.94103e-05	1.23866e-05	7.10429e-06	1.93824e-05	2.81878e-05	1.4183e-05	2.82079e-05	2.81954e-05	5.35193e-06	5.35438e-06	7.11122e-06	1.93901e-05	2.11478e-05	5.81227e-08	1.59021e-05	8.88846e-06	7.10218e-06	2.11706e-05	5.34393e-06	1.82477e-06	1.06117e-05	2.46778e-05	2.81998e-05	3.87296e-05	2.64511e-05	2.1189e-05	7.10909e-06	7.11055e-06	2.1195e-05	1.5915e-05	1.06503e-05	8.8788e-06	1.41427e-05	5.36616e-06	1.23954e-05	1.58869e-05	1.06062e-05	2.47044e-05	2.64505e-05	1.94133e-05	7.09134e-06	2.47302e-05	1.23599e-05	7.13319e-06	1.58686e-05	1.76381e-05	1.06353e-05	1.58896e-05	2.11651e-05	1.9415e-05	2.1164e-05	8.8631e-06	1.41216e-05	2.11386e-05	2.1142e-05	3.34466e-05	1.76898e-05	1.06007e-05	7.13144e-06	1.59284e-05	1.24206e-05	3.52572e-05	2.4717e-05	2.29184e-05	1.59279e-05	3.35111e-05	2.47513e-05	2.99708e-05	2.12206e-05	1.77312e-05	3.35412e-05	1.33729e-07	5.43021e-06	2.64984e-05	2.65432e-05	4.05506e-05	2.47739e-05	2.30405e-05	0.000454433
