	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015346	1.91423e-05	2.54253e-05	2.75169e-05	2.96087e-05	1.70142e-05	2.11959e-05	2.54126e-05	1.1743e-05	2.19002e-07	2.33452e-05	4.01071e-05	2.54382e-05	1.27769e-05	1.48835e-05	2.11518e-05	6.51003e-06	8.53071e-06	2.74693e-05	1.4876e-05	3.16968e-05	2.95838e-05	3.38205e-05	4.63447e-05	1.90807e-05	4.63778e-05	6.38658e-06	2.53408e-05	5.68266e-05	3.16256e-05	4.34092e-06	5.05238e-05	4.21691e-05	1.06268e-05	3.58254e-05	3.37398e-05	1.23003e-07	1.48295e-05	4.2121e-05	3.99949e-05	2.32038e-05	1.27093e-05	2.94972e-05	4.6294e-05	1.26837e-05	1.27351e-05	2.10831e-05	4.4145e-05	3.57807e-05	8.09394e-05	2.73726e-05	6.35932e-06	3.15811e-05	2.10611e-05	1.89819e-05	5.68137e-05	2.94545e-05	1.89433e-05	1.48301e-05	2.31495e-05	1.89781e-05	3.68056e-05	2.10573e-05	6.33456e-06	3.37133e-05	1.26516e-05	8.48701e-06	1.26845e-05	3.4689e-05	6.33904e-06	6.33796e-06	1.26116e-05	1.26336e-05	2.94683e-08	3.36376e-05	8.41293e-06	1.47419e-05	1.26131e-05	1.26243e-05	6.32491e-06	1.17977e-08	1.68946e-08	6.32966e-06
d3_11	0.00113957	1.28244e-05	1.91305e-05	1.07178e-05	1.495e-05	3.06809e-05	1.17419e-05	2.79467e-07	1.07279e-05	3.38074e-05	3.38143e-05	3.17374e-05	1.49406e-05	4.01279e-05	1.49386e-05	2.12248e-05	1.49422e-05	5.68769e-05	6.10601e-05	2.11482e-05	8.61547e-06	2.75306e-05	4.63833e-05	4.63583e-05	1.48413e-05	2.11742e-05	1.90923e-05	2.11807e-05	4.63705e-05	9.59589e-06	1.16242e-07	3.3712e-05	2.42649e-05	1.06273e-05	1.06158e-05	6.10759e-05	4.21083e-05	3.37283e-05	2.5271e-05	1.37615e-05	5.26621e-05	3.78908e-05	3.57873e-05	3.36844e-05	2.9477e-05	1.4805e-05	2.94992e-05	6.36919e-06	6.39003e-06	1.90092e-05	5.26039e-05	4.20874e-05	1.90057e-05	1.26915e-05	2.73564e-05	4.62674e-05	2.32084e-05	3.5755e-05	1.89887e-05	8.4425e-06	1.89514e-05	3.57797e-05	6.33064e-06	2.10623e-05	2.1042e-05	1.68769e-05	6.32715e-06	2.10459e-05	2.16641e-06	8.44604e-06	3.41912e-08	3.15125e-05	1.47217e-05	2.72971e-05	1.89307e-05	4.25053e-06	8.41122e-06	2.51902e-05	6.32942e-06	6.33783e-06	1.891e-05	1.26036e-05	1.8951e-05
d3_12	0.000897252	2.2672e-07	2.336e-05	8.64203e-06	3.59529e-05	2.3084e-06	3.79648e-05	1.80739e-05	1.07244e-05	8.61129e-06	1.48955e-05	2.29696e-06	8.61259e-06	2.12154e-05	2.3295e-05	8.7341e-05	1.91259e-05	2.11926e-05	3.47805e-05	2.95661e-05	2.95526e-05	1.904e-05	2.95829e-05	3.37548e-05	4.01019e-05	1.90912e-05	1.4879e-05	2.42778e-05	6.21226e-05	3.90141e-05	6.44529e-06	2.10935e-05	1.90915e-05	2.11165e-05	2.73941e-05	6.43273e-06	1.48302e-05	6.42852e-06	2.74264e-05	4.52588e-05	2.10968e-05	2.11596e-05	3.9943e-05	2.53181e-05	6.31139e-05	8.48897e-06	1.48451e-05	1.90077e-05	1.89655e-05	2.73962e-05	4.62918e-05	3.79013e-05	5.89176e-05	2.95427e-05	3.15335e-05	2.9474e-05	4.83895e-05	3.99636e-05	1.89444e-05	3.15343e-05	1.26777e-05	2.1047e-05	6.34152e-06	3.15362e-05	8.46687e-06	2.41848e-05	2.10869e-05	1.47153e-05	6.33198e-06	1.26457e-05	6.34295e-06	1.26325e-05	1.26657e-05	4.41254e-05	2.31244e-05	1.46959e-05	8.42619e-06	1.2636e-05	6.32359e-06	1.01199e-08	3.01409e-08	6.29223e-06	3.99099e-05
d3_13	0.000671275	2.12756e-05	2.123e-05	2.75231e-05	2.12258e-05	1.48741e-05	1.53449e-07	2.21089e-07	1.48836e-05	1.49077e-05	2.53992e-05	2.85828e-05	4.00653e-05	1.48656e-05	3.16676e-05	1.90745e-05	2.22519e-05	2.75009e-05	1.95657e-07	1.90764e-05	1.48539e-05	3.37836e-05	2.95304e-05	2.95779e-05	3.37161e-05	3.16737e-05	4.53197e-05	8.50496e-06	3.06606e-05	4.63747e-05	2.74402e-05	2.11471e-05	2.53553e-05	1.27219e-05	1.48383e-05	4.84186e-05	1.4845e-05	4.21253e-05	5.05156e-05	4.63358e-05	1.47988e-05	4.42254e-05	3.15546e-05	3.78891e-05	4.84143e-05	4.00216e-05	1.8995e-05	3.16036e-05	3.15686e-05	1.2736e-05	4.41694e-05	3.36956e-05	3.78826e-05	2.7369e-05	3.58093e-05	6.38893e-06	8.49033e-06	6.37602e-06	4.20419e-05	3.78794e-05	1.89675e-05	1.05572e-05	2.31884e-05	6.39857e-06	8.45868e-06	2.10378e-05	1.26518e-05	2.126e-06	1.89618e-05	1.26263e-05	1.89429e-05	1.05257e-05	1.2625e-05	1.89247e-05	1.47279e-05	2.52214e-05	1.89458e-05	3.72632e-08	6.32118e-06	2.10272e-05	6.32463e-06	1.52816e-08	4.20717e-05
d3_14	0.000528811	3.1707e-05	1.28176e-05	1.28185e-05	1.91846e-05	2.11951e-05	1.48951e-05	2.86111e-05	2.31001e-06	2.11839e-05	2.33294e-05	6.47299e-06	1.90727e-05	2.43963e-05	1.69287e-05	3.80067e-05	1.91154e-05	4.42851e-05	6.53135e-05	1.2768e-05	2.74548e-05	2.53808e-05	2.73988e-05	1.6993e-05	4.01387e-05	1.52236e-07	6.41544e-06	2.74696e-05	3.37993e-05	1.47999e-05	4.6319e-05	7.15605e-05	6.44675e-06	1.90721e-05	3.1589e-05	3.57841e-05	2.95991e-05	2.22033e-05	1.90179e-05	4.42543e-05	2.74071e-05	6.47154e-06	4.4228e-05	3.58113e-05	4.21268e-05	2.84335e-05	2.10766e-05	2.9504e-05	5.26041e-05	2.1067e-05	3.37079e-05	3.36822e-05	3.89237e-05	1.6866e-05	6.34722e-06	1.89837e-05	2.94396e-05	2.10434e-05	4.83599e-05	1.89699e-05	2.52523e-05	1.8943e-05	2.10625e-05	6.32988e-06	1.26233e-05	3.36409e-05	1.89187e-05	4.1004e-05	3.36289e-05	2.52202e-05	3.68398e-05	2.20782e-05	2.10495e-05	2.5228e-05	2.52532e-05	6.305e-06	2.13183e-06	5.92792e-08	8.42974e-06	2.52134e-05	1.8238e-08	3.53779e-08	3.99699e-05
d3_15	0.000419972	6.4733e-06	1.48915e-05	4.42698e-05	2.53604e-05	2.7496e-05	1.91029e-05	1.27627e-05	6.466e-06	1.69818e-05	1.27535e-05	3.16875e-05	1.27933e-05	1.28049e-05	2.54326e-05	4.63713e-05	4.01215e-05	2.1205e-05	2.74441e-05	3.27604e-05	6.48381e-06	1.48401e-05	5.06081e-05	1.90949e-05	2.11515e-05	1.90339e-05	1.2754e-05	5.05331e-05	2.1164e-05	3.16239e-05	5.26642e-05	1.90392e-05	3.7983e-05	4.21107e-05	2.11013e-05	3.05724e-05	2.1066e-05	3.78856e-05	5.15275e-05	4.21216e-05	2.1053e-05	2.31795e-05	1.8999e-05	4.63249e-05	3.79237e-05	3.37531e-05	1.9002e-05	3.3705e-05	6.36911e-06	2.53033e-05	2.94427e-05	7.14988e-05	2.73944e-05	3.36684e-05	1.2684e-05	1.89765e-05	2.32298e-05	2.10552e-05	6.36332e-06	1.26687e-05	3.78467e-05	3.15378e-05	2.31301e-05	3.04838e-05	1.05715e-05	8.44314e-06	3.99509e-05	1.89556e-05	2.10099e-05	1.89855e-05	2.10539e-05	2.3128e-05	2.94276e-05	2.73433e-05	2.73041e-05	6.3148e-06	8.44493e-06	2.10085e-05	6.35894e-06	1.47212e-05	1.47327e-05	8.40727e-06	2.10278e-05
d3_16	0.000311838	1.07499e-05	1.49003e-05	6.50863e-06	1.28081e-05	3.79939e-05	6.47248e-06	8.5926e-06	6.48848e-06	6.57596e-06	8.58377e-06	2.11978e-05	1.69639e-05	1.70562e-05	1.283e-05	2.5424e-05	2.5369e-05	6.52389e-06	1.90256e-05	2.95862e-05	1.27196e-05	6.10964e-05	4.00661e-05	3.16496e-05	3.591e-05	1.27882e-05	3.68533e-05	3.37945e-05	4.43202e-05	4.0001e-05	2.53507e-05	2.7443e-05	4.73718e-05	1.26958e-05	2.95472e-05	2.95047e-05	1.481e-05	1.90211e-05	2.94621e-05	2.8458e-05	3.57908e-05	4.84072e-05	2.84486e-05	1.2744e-05	2.73884e-05	3.37038e-05	5.25929e-05	2.10724e-05	1.12309e-07	2.74076e-05	5.05001e-05	4.62929e-05	1.26783e-05	2.73757e-05	2.10889e-05	1.68368e-05	1.47449e-05	2.10555e-05	3.79001e-05	6.35059e-06	1.47633e-05	3.23542e-06	4.29059e-06	1.26347e-05	2.31889e-05	2.52829e-05	6.33727e-06	1.26241e-05	1.91141e-08	6.35043e-06	4.59898e-08	2.52452e-05	3.15578e-05	3.75741e-08	6.58738e-09	2.94072e-05	1.2623e-05	5.0842e-08	2.30991e-05	1.2624e-05	6.3243e-06	2.13803e-09	6.3158e-06
d3_17	0.000295621	1.48791e-05	1.90626e-05	1.91465e-05	1.77227e-07	1.90799e-05	1.49073e-05	1.93283e-07	2.32725e-05	2.96044e-05	2.96408e-05	3.16988e-05	4.00828e-05	2.74546e-05	2.43293e-05	3.80212e-05	1.48811e-05	3.58967e-05	4.21762e-05	8.60262e-06	2.74679e-05	4.42444e-05	2.53585e-05	1.90712e-05	4.10764e-05	1.48377e-05	1.27097e-05	2.74311e-05	4.21827e-05	2.74615e-05	2.74446e-05	4.42378e-05	2.32884e-05	4.00765e-05	2.73597e-05	4.00597e-05	6.45744e-06	2.11129e-05	4.21426e-05	3.16429e-05	3.57806e-05	6.62453e-05	2.7439e-05	2.95444e-05	1.26728e-05	2.32174e-05	5.47593e-05	3.68639e-05	3.57929e-05	3.78971e-05	4.41934e-05	1.69198e-05	3.37058e-05	3.78364e-05	2.52653e-05	8.32854e-08	4.63317e-05	2.52763e-05	8.48382e-06	4.83303e-05	3.36765e-05	3.99496e-05	2.15142e-06	3.15595e-05	6.35839e-06	1.68419e-05	2.10164e-05	6.33763e-06	3.99324e-05	1.26278e-05	3.36626e-05	1.47811e-05	2.07911e-08	1.26419e-05	2.73338e-05	6.33205e-06	2.10135e-05	3.28827e-08	1.4718e-05	1.26321e-05	1.26232e-05	1.47015e-05	1.8916e-05
d3_18	0.00020226	1.28222e-05	1.49112e-05	2.12235e-05	8.61846e-06	8.59252e-06	1.49181e-05	2.11802e-05	2.33369e-05	1.95778e-07	1.06846e-05	1.90993e-05	4.22445e-05	2.95677e-05	1.27719e-05	2.53836e-05	2.11852e-05	1.27364e-05	3.37645e-05	4.42297e-05	1.2811e-05	2.11374e-05	2.75134e-05	2.53763e-05	6.45467e-06	5.05498e-05	3.80272e-05	1.90312e-05	4.00485e-05	3.27594e-05	3.37727e-05	3.79375e-05	3.79332e-05	2.11538e-05	2.11024e-05	2.21787e-05	2.95211e-05	2.95216e-05	1.26962e-05	1.59066e-05	2.7435e-05	3.15971e-05	3.16623e-05	3.79339e-05	3.5835e-05	1.58246e-05	2.84418e-05	5.67681e-05	2.10544e-05	2.73538e-05	5.05086e-05	1.89983e-05	3.36761e-05	2.53493e-05	8.4458e-06	2.10484e-05	2.10579e-05	3.57944e-05	2.7378e-05	2.73594e-05	2.52517e-05	5.04679e-05	3.47262e-05	2.73288e-05	1.26447e-05	6.34294e-06	1.68527e-05	1.47282e-05	1.26243e-05	1.47592e-05	2.10649e-05	1.26373e-05	1.47113e-05	8.46443e-06	2.3187e-08	1.05625e-05	1.46961e-05	6.31823e-06	1.26298e-05	6.32193e-06	2.73035e-05	1.47215e-05	2.52351e-05
d3_19	0.000185849	8.6332e-06	6.4834e-06	8.63606e-06	8.6964e-06	1.90795e-05	1.07108e-05	1.9088e-05	2.11905e-05	6.51111e-06	4.2183e-05	8.51914e-06	1.48469e-05	2.11496e-05	6.45889e-06	2.11633e-05	2.95921e-05	2.11641e-05	3.38144e-05	2.33162e-05	4.0089e-05	6.51343e-06	3.17036e-05	3.16704e-05	1.90224e-05	3.5893e-05	5.26448e-05	2.63997e-05	4.21272e-05	3.3777e-05	7.78244e-05	7.92499e-08	2.53206e-05	1.90375e-05	2.95517e-05	4.73579e-05	8.50335e-06	2.53383e-05	3.1658e-05	6.40016e-06	1.6913e-05	1.48294e-05	1.27351e-05	2.53054e-05	3.58037e-05	1.89909e-05	1.48504e-05	3.7869e-05	2.31805e-05	3.15999e-05	5.04748e-05	3.58299e-05	2.52742e-05	3.15915e-05	8.49263e-06	1.26672e-05	4.21383e-05	2.31835e-05	2.11031e-05	2.52243e-05	1.89988e-05	3.36581e-05	1.26497e-05	1.26142e-05	2.73839e-05	2.5268e-05	6.36402e-06	2.31493e-05	1.8923e-05	2.31276e-05	1.89436e-05	2.52273e-05	2.31194e-05	2.52195e-05	1.26386e-05	6.3289e-06	6.33597e-06	2.96796e-08	1.47131e-05	6.30015e-06	1.02413e-08	2.22098e-08	1.26204e-05
