	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00245234	2.66446e-05	2.87493e-05	3.4895e-05	2.61729e-05	2.96535e-05	5.18431e-05	4.59997e-05	5.52672e-05	3.34298e-05	1.19433e-05	3.41118e-05	2.3805e-05	3.88146e-05	2.19651e-05	1.29436e-05	1.80254e-05	4.42663e-05	2.84909e-05	4.32752e-05	3.13679e-05	2.65378e-05	3.40883e-05	3.64273e-05	3.66312e-05	2.37773e-05	1.14562e-05	4.32633e-05	2.28453e-05	2.69506e-05	2.59868e-05	2.07448e-05	2.03197e-05	2.14673e-05	1.89037e-05	3.57836e-05	2.2302e-05	3.48044e-05	4.49106e-05	2.34647e-05	4.27605e-05	3.99942e-05	2.99316e-05	3.02435e-05	2.34211e-05	9.15141e-06	2.79598e-05	2.9446e-05	1.42169e-05	1.66923e-05	3.12482e-05	3.06813e-05	1.32581e-05	2.51575e-05	7.21977e-06	1.44949e-05	3.75336e-05	2.07773e-05	8.39732e-06	1.15054e-05	2.16876e-05	2.16074e-05	9.10706e-06	1.28199e-05	2.25958e-05	1.94737e-05	6.70665e-06	7.90076e-06	3.66504e-05	4.45093e-06	9.54858e-06	5.1889e-06	9.74915e-06	8.1841e-06	8.88084e-06	2.32231e-07	1.19114e-05	3.07889e-06	1.35117e-05	9.23334e-06	9.18179e-06	6.65879e-06	1.35804e-06	4.89259e-08	1.64217e-06	3.48557e-06	7.24055e-08	1.29271e-05	1.89503e-06	1.34367e-07	1.93611e-06	3.11685e-08	2.81047e-06	7.87751e-07	4.68943e-07	1.55913e-06	4.22475e-07	1.17206e-07	3.14769e-06
d3_11	0.00203042	2.79481e-05	3.06365e-05	2.41416e-05	2.04836e-05	6.11576e-05	2.17406e-05	1.3919e-05	3.13694e-05	3.52665e-05	5.1611e-05	2.28623e-05	4.4726e-05	4.02483e-05	4.62614e-05	4.677e-05	2.86323e-05	1.86959e-05	5.02876e-05	2.47238e-05	3.30221e-05	4.17046e-05	2.72527e-05	5.05973e-05	4.23198e-05	3.78318e-05	4.33132e-05	4.05648e-05	1.93979e-05	1.79292e-05	2.56358e-05	5.6186e-05	2.15137e-05	3.27025e-05	1.19334e-05	3.15521e-05	2.41752e-05	2.70488e-05	2.25003e-05	3.49322e-05	3.03405e-05	2.72401e-05	5.64931e-05	6.91702e-05	2.26937e-05	4.69853e-05	2.73637e-05	2.62545e-05	3.76949e-05	2.53522e-05	2.37257e-05	2.02293e-05	1.13251e-05	1.83578e-05	7.09329e-06	1.03292e-05	1.60717e-05	3.67796e-05	1.06476e-05	1.46921e-05	2.25272e-05	3.57341e-05	2.67409e-06	8.99124e-06	1.14357e-05	1.15661e-06	1.59607e-05	5.06988e-06	4.35272e-06	1.06136e-05	1.12223e-06	4.85582e-06	1.20047e-05	3.26027e-06	5.90953e-06	2.60086e-07	3.68574e-07	1.10296e-05	8.66448e-06	4.9669e-06	3.18229e-07	1.74226e-05	4.35431e-06	3.68392e-06	5.33276e-06	4.02595e-06	2.13796e-06	3.68791e-06	2.59288e-06	1.31457e-06	1.51427e-06	1.42565e-06	5.54656e-06	1.77781e-08	0	1.99495e-09	1.41254e-06	9.81702e-07	5.71026e-07
d3_12	0.00172801	3.24489e-05	3.88689e-05	3.02286e-05	3.6346e-05	4.23889e-05	3.27062e-05	1.67865e-05	2.23363e-05	2.37044e-05	2.04889e-05	1.77671e-05	1.4394e-05	3.30218e-05	2.77975e-05	4.53395e-05	1.49016e-05	3.95106e-05	4.9631e-05	1.22422e-05	1.4069e-05	3.35331e-05	3.34121e-05	3.36029e-05	5.8451e-05	4.64563e-05	3.78357e-05	4.51709e-05	5.10677e-05	2.65948e-05	4.42601e-05	3.17193e-05	2.04148e-05	3.39063e-05	1.71139e-05	4.31808e-05	3.2411e-05	1.43811e-05	2.82703e-05	3.51192e-05	2.88866e-05	4.69729e-05	2.97224e-05	3.35157e-05	1.65304e-05	6.68004e-06	3.50214e-05	3.60427e-05	2.17387e-05	2.30383e-05	2.36429e-05	1.29825e-05	9.75251e-06	1.8267e-05	2.99073e-05	3.86154e-05	1.15806e-05	1.71542e-05	7.14157e-06	4.21395e-05	3.11666e-05	1.15808e-05	1.25075e-05	2.53706e-05	2.0644e-05	1.61146e-05	1.13922e-05	2.05029e-05	1.55753e-05	2.84117e-05	6.02185e-06	2.97889e-06	2.44945e-05	6.44112e-06	5.88606e-06	7.76907e-06	1.42911e-05	7.69381e-06	1.06708e-05	8.59014e-06	7.8955e-06	1.26804e-06	1.13938e-05	3.04881e-06	5.22588e-06	2.29361e-06	4.18595e-06	5.98358e-07	7.31035e-08	7.83108e-06	7.73258e-08	6.57487e-08	4.5384e-06	1.01002e-07	2.35191e-06	1.88867e-06	2.39398e-06	2.54852e-06	2.30945e-08
d3_13	0.00146721	3.30509e-05	3.08515e-05	2.95532e-05	1.61574e-05	4.30416e-05	1.47308e-05	2.94895e-05	3.01276e-05	3.45038e-05	2.02437e-05	2.21343e-05	3.38009e-05	1.57588e-05	3.0587e-05	4.88832e-05	3.51488e-05	3.83443e-05	1.95818e-05	1.52303e-05	3.01409e-05	3.24799e-05	1.67892e-05	3.10162e-05	4.61338e-05	2.4883e-05	3.10899e-05	3.57658e-05	6.39818e-05	3.04213e-05	3.95929e-05	1.68596e-05	4.00035e-05	4.08439e-05	4.81554e-05	3.33108e-05	3.01085e-05	2.73536e-05	2.98733e-05	2.799e-05	2.74689e-05	2.32453e-05	3.18934e-05	2.02196e-05	1.11949e-05	4.90936e-05	2.58756e-05	3.22629e-05	3.00169e-05	1.69125e-05	2.15318e-05	2.06107e-05	6.30019e-06	1.23595e-05	5.1015e-05	2.26864e-05	1.01832e-05	2.98659e-05	1.80237e-05	6.48456e-06	2.11739e-05	6.87274e-06	9.25172e-06	5.55739e-06	3.80971e-06	3.67752e-06	2.07981e-05	2.42971e-06	2.00762e-05	4.0367e-06	2.68161e-06	3.2502e-06	3.75203e-06	1.41453e-05	7.77391e-06	4.47422e-06	1.15273e-05	1.50714e-05	1.07993e-05	8.38019e-06	5.67808e-06	3.08086e-05	2.92028e-05	4.75076e-06	1.10648e-05	6.00968e-06	3.4872e-06	1.04588e-05	2.24893e-06	3.55241e-06	8.23961e-06	5.1177e-08	5.24536e-08	2.92018e-08	7.36376e-06	8.35533e-07	1.49968e-05	6.38008e-07	6.57397e-06
d3_14	0.00124517	2.78531e-05	1.38473e-05	3.3412e-05	3.48843e-05	4.22445e-05	2.29164e-05	2.74858e-05	1.40349e-05	2.02634e-05	1.83129e-05	2.95822e-05	3.70238e-05	5.26508e-05	4.22753e-05	4.37589e-05	2.3376e-05	2.10143e-05	1.57662e-05	1.78452e-05	4.9615e-05	2.91871e-05	2.97274e-05	4.58988e-05	3.22279e-05	3.02999e-05	3.41484e-05	2.63323e-05	3.23567e-05	3.15169e-05	3.61958e-05	2.9043e-05	2.37192e-05	2.56623e-05	3.93042e-05	4.05206e-05	3.20355e-05	1.60581e-05	2.20245e-05	5.40575e-05	2.93262e-05	4.41467e-05	3.04988e-05	2.25588e-05	1.03403e-05	4.5898e-05	4.53642e-06	3.85369e-05	3.06902e-05	1.88777e-05	2.21807e-05	9.08792e-06	1.26446e-05	1.6573e-05	2.30053e-05	5.54281e-06	3.0883e-05	1.35661e-05	5.72327e-06	1.61658e-05	9.46863e-06	7.59227e-06	1.09343e-05	1.35713e-05	1.93808e-05	1.70203e-05	1.00101e-05	2.20831e-06	1.67126e-05	1.55134e-05	9.01615e-06	1.18726e-05	3.07692e-05	6.00865e-06	2.36266e-06	1.91763e-05	1.97199e-05	7.56905e-07	6.67318e-06	1.67939e-05	7.28157e-06	6.22487e-06	4.90056e-06	1.17929e-07	9.74631e-06	1.50412e-06	1.49807e-05	5.51985e-06	7.53771e-08	6.123e-06	5.16334e-06	4.33133e-06	4.39491e-06	1.20635e-05	1.8422e-06	5.012e-06	8.63996e-07	4.12467e-08	9.32595e-06
d3_15	0.00109363	9.62242e-06	3.70839e-05	2.42976e-05	1.89788e-05	2.23359e-05	1.35414e-05	2.84099e-05	1.44257e-05	2.52789e-05	2.24038e-05	2.4216e-05	1.70766e-05	2.88681e-05	4.61375e-05	3.34523e-05	2.66998e-05	1.74144e-05	2.26533e-05	5.14434e-05	3.54834e-05	3.31573e-05	1.64864e-05	3.97237e-05	3.07179e-05	3.93682e-05	1.55241e-05	2.53468e-05	2.33134e-05	3.10028e-05	3.65731e-05	2.90586e-05	5.83741e-05	1.43408e-05	2.21165e-05	4.17673e-05	4.01287e-05	3.01606e-05	2.23287e-05	2.25504e-05	3.63835e-05	3.89174e-05	3.21362e-05	2.33673e-05	1.00117e-05	3.60732e-05	4.62394e-05	3.77138e-05	3.97059e-05	3.98371e-05	7.008e-06	1.14422e-05	1.86649e-05	1.55752e-05	8.29054e-06	2.48572e-05	3.10535e-05	1.81229e-05	2.30396e-05	1.28761e-05	2.08491e-05	3.36178e-05	2.49026e-05	3.15152e-05	1.20482e-05	2.88243e-06	3.24831e-06	4.32792e-06	1.5201e-05	5.80074e-06	7.44995e-06	9.6988e-06	6.49137e-06	7.38134e-06	1.04758e-05	2.08741e-05	1.511e-05	3.0204e-05	2.01776e-06	5.86461e-06	6.224e-07	4.10296e-06	5.15976e-06	5.18405e-06	1.88222e-06	1.03156e-05	3.507e-06	5.76197e-07	2.77963e-06	2.07361e-07	5.23029e-06	5.58e-07	1.14634e-09	3.34992e-06	1.1692e-05	1.92268e-06	2.48752e-08	5.01812e-06	7.06848e-06
d3_16	0.000924585	3.09155e-05	1.56008e-05	4.04122e-05	1.86208e-05	2.11804e-05	2.73615e-05	2.04454e-05	6.30731e-05	2.70224e-05	2.95942e-05	3.93767e-05	1.37719e-05	1.67478e-05	1.52838e-05	2.38789e-05	3.35902e-05	3.33474e-05	1.88425e-05	1.07139e-05	4.48339e-05	3.05955e-05	2.52493e-05	2.89724e-05	9.22204e-06	3.15456e-05	1.94827e-05	3.38749e-05	2.12829e-05	3.687e-05	2.50464e-05	1.38511e-05	3.00789e-05	4.56006e-05	3.77751e-05	2.95274e-05	9.69259e-06	2.32854e-05	3.40509e-05	3.03353e-05	2.33133e-05	2.17558e-05	2.12271e-05	2.23964e-05	2.99212e-05	2.39954e-05	2.19347e-05	2.27025e-05	5.83412e-05	1.31949e-05	1.34038e-05	1.19834e-05	2.37047e-05	1.06836e-05	6.98682e-06	2.11544e-05	1.57682e-05	3.98967e-05	8.70175e-06	1.16664e-05	2.63057e-05	3.97397e-05	1.78516e-05	1.65017e-05	3.06913e-05	3.21548e-05	2.27018e-05	9.51048e-06	1.9777e-05	1.77379e-05	1.77507e-05	1.9688e-05	2.02523e-06	1.58303e-05	9.64355e-06	1.50797e-05	7.44757e-06	5.30331e-06	9.89313e-06	1.22051e-05	2.29188e-05	3.61931e-06	9.47008e-06	2.64788e-06	3.9514e-06	3.33648e-06	4.52575e-06	4.41633e-06	1.57732e-06	1.56508e-06	7.54369e-06	1.76395e-05	4.98116e-06	8.60485e-07	1.94595e-06	7.51145e-09	3.73073e-06	3.11598e-06	9.36714e-06
d3_17	0.000831817	1.65194e-05	1.44933e-05	2.20322e-05	2.59642e-05	1.07467e-05	1.97052e-05	2.73775e-05	1.91528e-05	1.64688e-05	1.60933e-05	2.83697e-05	2.28789e-05	1.3436e-05	1.36346e-05	1.47106e-05	1.36923e-05	5.02327e-05	4.43248e-05	3.90808e-05	4.71093e-05	4.41346e-05	3.12225e-05	5.56497e-05	2.05211e-05	2.60795e-05	2.96447e-05	4.16957e-05	3.35374e-05	1.84904e-05	4.72077e-05	1.16712e-05	1.96966e-05	3.0832e-05	2.71757e-05	5.04466e-05	1.11655e-05	2.09016e-05	1.595e-05	2.05144e-05	1.31402e-05	4.54476e-05	2.45134e-05	3.29258e-05	2.16429e-05	2.07151e-05	3.31509e-05	2.70636e-05	2.09259e-05	1.77489e-05	3.98205e-05	1.41298e-05	1.20925e-05	1.16002e-05	2.81517e-05	2.30717e-05	3.27786e-05	3.2812e-05	2.29347e-05	1.94181e-05	1.11928e-05	2.55175e-05	9.01565e-06	1.06094e-05	2.02738e-05	2.19418e-05	2.06964e-05	3.62284e-05	7.96823e-06	3.24366e-06	1.78907e-05	5.97504e-06	5.08541e-06	4.71284e-06	1.67884e-05	9.99066e-06	7.09248e-06	5.47439e-06	8.32131e-06	4.4928e-06	4.05886e-07	9.54402e-06	1.67631e-06	1.71394e-05	1.37049e-05	1.18211e-06	1.48192e-07	1.11187e-07	2.00193e-06	5.15889e-06	5.30067e-06	4.5076e-08	1.20659e-05	2.46216e-06	4.04899e-08	3.38352e-06	1.06825e-05	1.31859e-06	2.2799e-05
d3_18	0.000690084	1.86569e-05	2.70195e-05	2.0999e-05	1.58414e-05	3.06701e-05	2.02392e-05	2.08475e-05	2.09107e-05	1.09617e-05	2.75995e-05	1.64806e-05	3.09698e-05	7.68299e-06	3.75791e-05	3.18202e-05	1.28341e-05	2.5509e-05	2.16248e-05	3.6593e-05	4.71152e-05	3.50049e-05	2.09571e-05	1.37698e-05	1.48374e-05	3.66883e-05	2.51746e-05	1.83898e-05	3.22106e-05	3.47009e-05	3.88297e-05	2.66056e-05	1.28994e-05	3.2529e-05	5.13128e-05	4.98936e-05	4.36138e-05	3.69968e-05	2.89443e-05	2.40347e-05	1.64009e-05	3.47894e-05	2.10622e-05	2.57994e-05	3.67069e-05	3.54643e-05	1.36583e-05	1.59406e-05	1.36897e-05	6.09885e-05	4.04832e-05	2.35945e-05	2.24864e-05	4.67904e-05	1.99364e-05	4.02425e-05	1.63078e-05	3.68924e-05	2.89534e-05	1.21809e-05	3.47724e-05	1.14765e-05	5.19998e-06	5.7301e-06	7.32328e-06	1.14367e-06	2.53324e-05	1.51171e-05	1.46269e-05	1.08071e-05	1.65702e-05	9.67738e-06	2.16261e-05	1.10709e-05	1.94843e-05	1.16305e-05	1.31074e-05	1.57251e-05	3.3913e-05	5.58862e-06	3.02685e-06	2.7833e-06	2.15762e-05	9.65202e-06	1.10112e-05	1.47114e-05	2.50452e-06	1.01409e-06	1.82232e-06	5.92892e-06	1.26748e-06	2.45453e-05	4.17535e-08	1.11023e-05	3.9561e-06	1.07512e-06	6.89411e-08	4.88681e-08	4.14239e-06
d3_19	0.000633445	1.59049e-05	3.20841e-05	2.01599e-05	1.82068e-05	1.96856e-05	1.7007e-05	1.92518e-05	9.88878e-06	1.30472e-05	1.81614e-05	2.40526e-05	1.49108e-05	3.47001e-05	2.10033e-05	2.18911e-05	4.13735e-05	1.73093e-05	2.59311e-05	3.70009e-05	3.67054e-05	3.26401e-05	1.75609e-05	1.61732e-05	3.65919e-05	1.69894e-05	1.40061e-05	2.79695e-05	4.8104e-05	3.00955e-05	5.06563e-05	2.1212e-05	3.9859e-05	2.44904e-05	4.23905e-05	2.1964e-05	2.69021e-05	3.44926e-05	3.26822e-05	3.8211e-05	1.92876e-05	2.3364e-05	2.34899e-05	1.3785e-05	4.75754e-05	3.10428e-05	4.0777e-05	1.4675e-05	3.24916e-05	1.39421e-05	2.02007e-05	2.07925e-05	5.90617e-05	8.3382e-06	5.0147e-05	3.78911e-05	1.41311e-05	2.34385e-05	9.73395e-06	1.88148e-05	9.30418e-06	2.47551e-05	3.15527e-05	2.39904e-05	5.91047e-06	3.84617e-05	1.60593e-05	2.14726e-05	3.68488e-05	7.49888e-06	1.02194e-05	1.55195e-05	8.5936e-06	1.262e-05	6.17892e-06	1.63251e-05	5.12939e-06	3.1581e-06	1.7972e-05	1.7596e-05	4.67126e-07	1.20445e-05	1.4978e-06	2.93579e-06	1.62373e-06	8.2767e-06	1.08937e-06	9.0427e-06	1.67641e-06	9.83772e-06	7.74211e-06	4.66812e-08	2.21809e-06	1.3452e-05	2.02754e-06	8.16225e-06	5.23203e-06	5.67633e-06	5.67148e-06
d3_20	0.00053769	6.10536e-06	2.10083e-05	1.03394e-05	2.56559e-05	8.01954e-06	2.72147e-05	2.80938e-05	2.64618e-05	1.9345e-05	2.20066e-05	1.8305e-05	1.86197e-05	1.91942e-05	3.21008e-05	2.5056e-05	9.09374e-06	2.89346e-05	2.96163e-05	5.64658e-05	1.83169e-05	2.00203e-05	2.07703e-05	2.70443e-05	3.66403e-05	4.17776e-05	4.5462e-05	2.09468e-05	1.98052e-05	2.41151e-05	2.97374e-05	7.91344e-06	3.00407e-05	2.31343e-05	2.93301e-05	2.9464e-05	1.80255e-05	2.17659e-05	1.5228e-05	2.62812e-05	3.30534e-05	1.74144e-05	3.10049e-05	2.71979e-05	1.1425e-05	4.37002e-05	4.09457e-05	2.354e-05	2.51442e-05	2.57926e-05	1.4852e-05	1.28963e-05	6.13694e-06	1.85348e-05	1.96515e-05	2.64123e-05	2.49187e-05	4.55143e-05	2.64882e-05	3.21695e-05	3.07897e-05	9.13831e-06	1.41198e-05	3.83073e-05	3.07061e-05	2.27714e-06	2.02828e-05	1.33603e-05	7.80204e-06	1.71202e-05	3.90963e-05	2.56759e-05	1.82968e-05	3.46676e-05	9.90941e-06	1.34886e-05	8.27183e-06	9.90128e-06	2.82293e-05	1.76941e-05	1.28986e-05	2.15362e-06	6.024e-06	3.92698e-06	1.18877e-05	1.27344e-05	1.97508e-06	1.59817e-05	1.77833e-05	6.89798e-06	1.28545e-05	2.72855e-06	3.05134e-06	3.20071e-06	3.93021e-07	2.67495e-06	2.4241e-06	8.22592e-06	1.81122e-05
d3_21	0.00048365	1.93804e-05	1.74695e-05	1.23147e-05	1.82283e-05	1.00549e-05	2.71362e-05	1.06127e-05	3.14579e-05	2.56459e-05	1.55789e-05	1.49962e-05	8.97605e-06	1.04741e-05	4.89709e-05	3.24722e-05	1.78262e-05	1.20635e-05	1.3663e-05	3.89946e-05	2.3294e-05	2.34687e-05	1.66778e-05	4.86194e-05	2.85585e-05	2.57318e-05	3.35858e-05	3.69191e-05	3.56007e-05	1.60137e-05	1.15245e-05	3.28846e-05	4.46127e-05	2.97955e-05	1.44466e-05	3.46964e-05	2.59191e-05	3.18468e-05	2.38432e-05	4.65884e-05	2.69991e-05	2.82618e-05	1.82662e-05	1.77515e-05	4.49391e-05	3.66088e-05	3.8287e-05	2.83751e-05	3.33387e-05	1.77702e-05	2.55066e-05	2.16699e-05	4.11994e-05	2.52528e-05	2.36921e-05	2.76012e-05	3.05362e-05	1.28257e-05	1.10674e-05	2.1447e-05	1.72473e-05	2.25822e-05	2.49992e-05	2.45797e-05	1.76133e-05	1.11112e-05	2.12426e-05	2.64825e-05	1.68467e-05	1.67245e-05	1.94635e-05	1.93889e-05	1.1288e-05	6.35057e-06	3.15179e-05	9.59877e-06	6.47354e-06	1.50416e-06	1.57408e-05	2.02341e-05	4.65553e-06	4.53105e-06	1.70699e-05	7.24856e-06	5.73694e-06	1.03364e-05	8.72043e-06	8.06149e-06	8.83206e-06	9.76999e-06	6.59753e-06	7.93723e-06	1.57533e-05	1.34578e-05	2.36498e-06	1.56147e-06	2.25306e-06	5.28721e-06	4.17038e-06
d3_22	0.00039365	5.64977e-06	1.80523e-05	1.46295e-05	1.78836e-05	2.78177e-05	1.16508e-05	1.8739e-05	6.82063e-05	1.95621e-05	1.41377e-05	2.61658e-05	2.23227e-05	6.86656e-06	3.54362e-05	3.20604e-05	1.97919e-05	1.81561e-05	1.78825e-05	3.73731e-05	1.19848e-05	1.88579e-05	4.13779e-05	3.73094e-05	3.87888e-05	1.20304e-05	1.04815e-05	7.08031e-06	4.2529e-05	1.62266e-05	1.9022e-05	1.99061e-05	3.0322e-05	2.38657e-05	1.60669e-05	2.97166e-05	3.11601e-05	1.90044e-05	2.24478e-05	2.19013e-05	3.36191e-05	4.69386e-05	3.43444e-05	3.55569e-05	4.16182e-05	1.76662e-05	1.88383e-05	1.22931e-05	2.04638e-05	1.24951e-05	7.3746e-06	2.84434e-05	1.08487e-05	3.41682e-05	1.84885e-05	7.6656e-06	1.68189e-05	1.69991e-05	2.74816e-05	6.91189e-06	1.78964e-05	9.75093e-06	2.42966e-05	3.80547e-05	2.3263e-05	1.68734e-05	3.48071e-05	2.10369e-05	1.60513e-05	9.44538e-06	1.98589e-05	1.3677e-05	2.16064e-05	2.63099e-05	1.59697e-05	2.61303e-05	9.36049e-06	1.4241e-05	7.57752e-06	8.57486e-06	1.02557e-05	4.54415e-06	3.81176e-06	9.70034e-06	4.83829e-06	1.84201e-05	1.09892e-05	1.11667e-06	1.88808e-06	5.3358e-06	7.81073e-06	7.57457e-06	1.73261e-06	4.75621e-06	7.52452e-06	5.8505e-06	8.64543e-06	1.03218e-06	3.74952e-06
d3_23	0.000354662	9.85353e-06	1.46805e-05	1.59245e-05	8.74382e-06	3.36689e-05	9.91283e-06	1.39296e-05	5.01159e-06	1.8176e-05	2.83741e-05	3.14172e-05	3.41472e-05	1.18304e-05	1.70892e-05	6.8491e-06	2.78768e-05	3.70202e-05	3.49735e-05	1.66301e-05	2.25408e-05	1.80693e-05	3.01436e-05	4.54384e-05	2.66359e-05	2.05725e-05	2.7487e-05	3.38117e-05	3.25932e-05	3.23837e-05	2.07195e-05	1.75714e-05	1.88902e-05	4.56727e-05	1.38993e-05	4.94564e-05	5.40414e-05	1.69767e-05	1.5596e-05	1.37239e-05	1.37057e-05	5.54968e-05	2.8957e-05	2.11305e-05	2.11192e-05	2.70131e-05	2.21887e-05	3.81014e-05	2.97548e-05	1.71164e-05	3.63499e-05	2.23417e-05	3.03737e-05	9.06209e-06	3.08035e-05	3.28717e-05	2.9948e-05	1.24686e-05	3.07625e-05	1.55696e-05	2.60191e-05	1.21544e-05	1.95726e-05	1.60609e-05	1.77954e-05	3.08179e-05	1.1232e-05	1.71903e-05	1.81545e-05	1.5511e-05	2.0752e-06	2.69437e-05	5.7042e-06	1.99883e-05	1.21912e-05	5.08528e-06	2.10564e-05	1.16869e-05	2.37033e-05	1.68755e-05	6.76178e-06	3.7115e-06	7.36873e-06	7.82619e-06	2.15387e-05	3.10665e-06	8.34495e-06	6.00149e-06	2.43538e-05	6.26091e-06	4.54492e-06	5.26958e-06	3.72478e-06	3.65738e-06	2.42055e-06	1.13729e-05	2.15305e-08	4.47628e-06	3.79107e-06
d3_24	0.000317168	1.96406e-05	1.62775e-05	1.26489e-05	2.54196e-05	2.64978e-05	1.87928e-05	1.87517e-05	1.52161e-05	1.17449e-05	1.42688e-05	9.05203e-06	1.99031e-05	3.28153e-05	3.11907e-05	1.67117e-05	3.2019e-05	2.60488e-05	1.75146e-05	1.75681e-05	2.12149e-05	3.66426e-05	5.17485e-05	5.29711e-05	1.55864e-05	8.13035e-06	2.55278e-05	2.91957e-05	2.94208e-05	1.53878e-05	1.88414e-05	1.93873e-05	3.16305e-05	1.55665e-05	1.52391e-05	1.96462e-05	2.28014e-05	3.00165e-05	2.69968e-05	5.14415e-05	3.34822e-05	1.67056e-05	3.92328e-05	2.70494e-05	3.83077e-06	4.95716e-05	4.25083e-05	2.87276e-05	3.7185e-05	1.04967e-05	6.77874e-06	2.18229e-05	1.88219e-05	1.83397e-05	5.29798e-05	3.01626e-05	3.15971e-05	2.16851e-05	7.83592e-06	1.04362e-05	9.18064e-06	1.62495e-05	1.54044e-05	1.88354e-05	2.18011e-05	1.89805e-05	1.08895e-05	2.73916e-05	1.71449e-05	2.06958e-05	1.64167e-05	1.9218e-05	1.71318e-05	1.25295e-05	2.448e-05	1.16515e-05	2.05313e-05	9.31043e-06	1.11201e-05	3.86265e-05	1.54441e-05	9.36035e-06	1.16226e-05	1.15921e-05	1.02334e-05	2.01183e-05	9.48083e-06	4.732e-06	2.64664e-05	9.96272e-06	7.35562e-06	8.67521e-06	2.74879e-06	6.45043e-06	6.82736e-06	2.48514e-06	5.26587e-08	4.53161e-06	1.14183e-05
d3_25	0.000268134	6.89517e-06	1.91146e-05	5.69866e-06	1.03717e-05	3.51341e-05	2.33041e-06	1.67671e-05	1.63053e-05	4.70858e-05	3.63886e-05	8.56223e-06	4.19166e-05	2.24616e-05	1.14497e-05	3.10559e-05	5.46854e-05	2.85074e-05	2.86034e-05	3.5247e-05	1.72798e-05	3.77178e-06	1.8128e-05	2.98216e-05	3.13862e-05	2.16257e-05	3.2427e-05	7.43658e-06	2.54422e-05	3.39514e-05	1.60822e-05	4.69499e-05	1.49867e-05	3.08319e-05	2.79793e-05	4.5585e-05	2.85382e-05	1.17648e-05	5.11121e-05	3.43853e-05	1.97274e-05	3.15908e-05	2.0738e-05	4.12158e-05	2.23206e-05	2.3178e-05	4.06175e-05	3.08416e-05	1.21599e-05	3.53317e-05	3.77835e-05	1.62853e-05	2.41812e-05	3.71466e-05	2.70702e-05	4.21648e-05	3.30168e-05	3.02942e-05	2.76645e-05	1.54261e-05	1.37892e-05	1.72003e-05	1.17706e-05	2.33704e-05	2.86171e-06	3.80106e-05	1.817e-05	1.99104e-05	3.77898e-05	1.09767e-05	2.73405e-05	1.61954e-05	1.3569e-05	3.77873e-05	8.01007e-06	4.80318e-06	3.55378e-05	1.82948e-05	8.85753e-06	9.15775e-06	2.99845e-05	2.38149e-05	3.66857e-06	5.54993e-07	2.45963e-05	9.19158e-06	1.91775e-06	9.17109e-06	9.95323e-06	7.55689e-06	7.73352e-06	4.06651e-06	1.99278e-07	6.30514e-06	2.25848e-06	6.26619e-06	3.23011e-06	3.65858e-06	1.17105e-05
d3_26	0.00023805	1.88364e-05	8.65837e-06	1.75281e-05	1.16964e-05	9.23282e-06	9.71464e-06	9.32853e-06	1.2124e-05	9.94809e-06	1.06807e-05	1.36683e-05	1.53506e-05	2.05546e-05	2.81904e-05	1.822e-05	2.63801e-05	1.94117e-05	1.31749e-05	1.65458e-05	3.10474e-05	1.54978e-05	2.71793e-05	2.23798e-05	2.25272e-05	1.69654e-05	3.78907e-05	9.388e-06	2.09765e-05	2.71671e-05	1.91011e-05	1.74907e-05	2.16155e-05	1.8278e-05	9.366e-06	2.91861e-05	2.5763e-05	2.72927e-05	3.90867e-05	4.38368e-05	4.32197e-05	3.15752e-05	2.1365e-05	2.55183e-05	1.06491e-05	1.75522e-05	3.56274e-05	1.61791e-05	2.41725e-05	1.94368e-05	1.92969e-05	1.83304e-05	3.27131e-05	2.66098e-05	2.77135e-05	2.34174e-05	1.05154e-05	3.91392e-05	2.25839e-05	1.51695e-05	2.56483e-05	3.14622e-05	1.66493e-05	2.95009e-05	2.95173e-05	1.04337e-05	1.58359e-05	3.02868e-05	2.36137e-05	2.59715e-05	3.93596e-05	3.07436e-05	2.89333e-05	1.57344e-05	6.51691e-06	4.10006e-05	1.69281e-05	1.79581e-05	3.25876e-05	4.40115e-06	1.5594e-05	2.85498e-06	1.73506e-05	1.78219e-05	1.01553e-05	5.62405e-06	1.40427e-05	5.50178e-06	2.33948e-05	7.12857e-06	3.85374e-06	1.75866e-06	1.79918e-07	1.17617e-06	2.45897e-06	2.92418e-05	6.12454e-06	3.66278e-06	3.16512e-05
