	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0036654	7.15926e-07	2.93336e-06	9.75235e-06	1.45381e-05	1.71616e-06	1.45371e-06	5.0314e-06	1.43071e-06	5.37059e-06	7.45106e-06	8.89956e-06	3.79895e-06	1.31928e-05	1.33731e-05	0	9.19672e-07	1.45251e-05	4.8422e-06	6.63842e-07	3.06416e-06	2.10472e-06	2.22127e-06	8.52613e-06	2.14358e-06	5.09755e-07	1.1324e-06	5.05694e-06	1.15407e-05	0	5.06686e-06	7.92744e-06	4.67205e-06	5.23667e-06	1.94331e-06	1.83289e-06	2.34465e-06	3.20812e-06	2.16274e-06	1.01484e-05	1.43831e-07	3.27841e-06	1.91442e-06	1.79391e-06	8.43023e-06	0	5.75924e-07	1.23278e-06	1.83558e-06	2.46161e-06	3.06854e-06	1.20264e-05	0	5.78496e-07	5.8898e-06	9.26695e-06	3.42083e-06	1.40335e-05	8.16962e-06	0	5.19433e-07	5.81025e-06	0	1.63733e-06	4.99542e-06	9.04597e-07	5.69607e-06	7.74483e-08	0	2.08535e-05	1.04613e-05	1.54182e-06	2.24001e-08	2.05396e-06	5.94869e-07	7.28703e-07	6.63699e-07	9.76767e-06	7.51617e-06	1.35806e-07	2.78706e-06	1.38565e-05	6.75422e-07	5.48559e-07	1.72735e-06	8.30755e-07	1.81129e-06	4.76575e-06	0	3.07244e-06	3.49815e-06	1.80079e-06	5.11526e-06	8.44944e-07	0.000481229
d3_11	0.00330713	0	1.96414e-07	8.87472e-07	0	0	1.944e-07	0	1.47933e-05	1.10683e-05	3.47378e-07	4.26329e-06	2.20172e-06	4.81581e-06	5.58125e-06	6.38571e-06	2.19318e-07	1.37943e-06	1.16377e-05	7.80538e-06	0	2.27895e-07	1.2576e-05	3.6266e-07	5.44403e-06	4.56353e-06	9.57622e-06	5.56872e-06	2.91724e-06	7.49895e-06	0	3.31146e-06	3.86985e-07	9.85478e-06	2.99539e-06	0	4.74544e-06	1.08421e-05	2.09854e-06	3.02461e-06	1.61534e-06	1.58921e-05	1.48112e-06	3.41185e-07	1.96122e-07	6.763e-06	1.0373e-05	1.30733e-05	9.29905e-06	2.83921e-06	9.61707e-06	0	3.4289e-06	6.70738e-07	0	0	1.36879e-06	0	3.92525e-06	5.72658e-06	2.04653e-06	1.48532e-05	4.78514e-06	2.73052e-06	3.58377e-06	0	0	1.56081e-06	2.93276e-06	9.42443e-06	1.83524e-06	2.58119e-06	8.71909e-07	8.74814e-07	1.99073e-06	5.02266e-06	3.45125e-08	4.18489e-06	2.3825e-06	1.46051e-06	3.95683e-06	2.17706e-06	6.75471e-06	4.99105e-06	2.42523e-07	4.07561e-06	4.08031e-08	2.86535e-06	2.94754e-07	1.33087e-06	1.33954e-06	1.63189e-07	5.3519e-06	2.1525e-06	0.000570926
d3_12	0.00303687	4.16394e-06	9.40286e-06	2.10192e-06	1.32496e-05	9.198e-06	5.10903e-06	6.92444e-06	2.80068e-06	0	0	0	1.08516e-07	1.46241e-06	2.15457e-06	8.80395e-07	1.14708e-05	1.42872e-06	3.89446e-06	9.0776e-07	4.73451e-07	1.47632e-06	6.53276e-06	3.63341e-06	2.81872e-06	9.40118e-07	4.15209e-06	9.84358e-07	6.70334e-06	1.89154e-07	0	1.68167e-06	8.38043e-06	6.36773e-06	6.33831e-06	8.26974e-06	1.50681e-06	2.59871e-06	1.28088e-05	1.51229e-05	0	6.81066e-06	7.56767e-06	7.56409e-06	2.37437e-06	2.76033e-06	0	4.72999e-06	2.02056e-06	1.11169e-06	8.01809e-07	1.29584e-06	8.69814e-07	5.20734e-06	8.46601e-06	4.23545e-06	8.70518e-06	5.89538e-06	1.26366e-06	0	1.2462e-05	4.8019e-07	1.39188e-06	0	6.91078e-09	6.01019e-06	5.42981e-08	9.07391e-07	1.7125e-06	1.80023e-06	9.21183e-06	7.52419e-06	1.1773e-07	1.30074e-05	4.71098e-06	5.50768e-06	0	0	6.5979e-06	1.17649e-06	5.87144e-07	1.28062e-05	5.78193e-06	1.13703e-05	4.65571e-06	0	3.62551e-06	2.94989e-06	9.36761e-06	0	0	3.86258e-06	5.46496e-06	8.36625e-06	0.000510147
d3_13	0.00260407	1.82275e-06	5.75246e-07	7.17025e-06	8.71761e-06	5.31556e-06	2.37679e-06	2.28183e-06	3.12514e-07	9.94407e-06	3.70124e-06	4.27415e-06	8.60438e-06	7.13839e-06	8.91226e-06	3.17226e-09	2.11267e-07	1.99082e-06	1.67346e-06	7.93816e-06	3.86128e-07	6.7902e-06	6.54014e-06	3.73947e-07	1.5953e-06	1.62994e-05	4.08674e-07	2.27357e-07	2.83685e-06	2.83094e-06	1.12547e-06	6.49835e-06	1.03945e-05	2.05003e-06	5.25166e-07	7.2e-06	2.24272e-06	4.62484e-06	6.90097e-06	3.51387e-06	8.85998e-06	2.95247e-06	0	2.6562e-05	4.84337e-08	7.30504e-06	6.91308e-06	3.39686e-07	2.92661e-06	1.27999e-06	4.19714e-06	9.25029e-07	8.0174e-07	2.99287e-06	2.9832e-06	3.78275e-06	6.43629e-06	3.9874e-06	3.81549e-07	1.21286e-05	2.50608e-06	4.53546e-05	5.54121e-06	7.82661e-06	9.0798e-06	1.31366e-06	0	0	1.2144e-05	7.16316e-07	1.01641e-05	1.35979e-06	2.571e-06	4.20353e-06	2.55563e-06	7.82424e-06	8.85748e-06	9.24274e-07	3.95342e-06	1.61541e-05	1.17512e-06	1.03231e-05	0	1.51759e-06	3.14461e-06	9.01788e-06	1.50726e-06	7.38586e-06	8.75286e-06	7.08439e-06	9.15285e-06	3.54889e-06	6.82471e-06	1.4643e-07	0.000519558
d3_14	0.00251551	5.09774e-06	6.80705e-06	6.14637e-07	5.57142e-06	0	1.0897e-05	9.24864e-07	1.29736e-07	8.33502e-06	2.51513e-06	1.58254e-05	6.03149e-06	1.64246e-05	1.35067e-06	7.09821e-06	7.32152e-06	2.10697e-06	9.02226e-06	3.45524e-06	1.13214e-05	1.69097e-06	2.14658e-06	1.57747e-06	0	1.37731e-06	5.61066e-06	1.15238e-06	7.19212e-06	1.40587e-06	3.21841e-06	3.57444e-07	5.77528e-06	3.99946e-06	1.50483e-06	3.18865e-06	0	2.96393e-06	1.28167e-07	9.21843e-06	1.07445e-06	4.34495e-06	2.29467e-06	3.95078e-07	1.13732e-05	4.51347e-06	1.19847e-05	8.31932e-07	0	3.86659e-06	1.23563e-06	2.05196e-06	1.44852e-05	3.53045e-07	1.66626e-05	8.15074e-06	4.82828e-06	1.31743e-05	9.52194e-07	3.47375e-07	7.90554e-07	3.64157e-07	2.87214e-07	7.94766e-06	8.1943e-06	4.60576e-06	3.23371e-06	5.49884e-06	0	7.21574e-06	0	3.83104e-06	3.94218e-06	1.11055e-08	1.17403e-06	0	9.94101e-07	8.60306e-08	8.72497e-08	1.28297e-07	2.46598e-06	1.72354e-06	1.17659e-05	1.20869e-06	8.09198e-07	1.19964e-05	6.34783e-06	4.99524e-06	0	6.43411e-06	0	8.13436e-06	2.24611e-06	2.88661e-06	0.000429704
d3_15	0.00233218	7.56414e-06	5.60172e-07	1.8866e-06	1.58951e-05	1.16084e-05	4.96826e-07	9.96525e-07	5.23534e-07	1.78465e-06	1.05644e-06	7.47514e-06	1.43529e-05	1.18632e-06	7.13609e-06	1.83689e-06	6.25374e-06	1.01329e-06	1.14866e-05	0	0	1.47133e-05	1.60047e-05	0	1.55937e-06	5.00964e-08	2.78047e-06	8.10314e-07	7.90408e-07	6.75881e-06	1.20983e-05	3.19711e-06	1.45207e-06	6.87183e-06	0	1.77529e-06	8.07312e-06	3.94053e-06	1.18605e-06	8.52212e-07	3.8705e-06	0	7.87626e-06	5.51934e-07	5.58685e-07	1.62946e-06	6.17364e-06	8.59889e-06	1.40147e-06	1.40006e-07	8.14349e-06	2.97055e-06	7.22375e-06	0	3.70156e-07	2.77978e-05	9.61955e-07	5.67909e-07	0	1.3955e-05	4.38975e-07	5.07338e-07	9.49344e-08	3.19919e-06	1.04197e-06	4.14791e-06	2.02276e-06	3.35809e-06	0	4.386e-06	2.57271e-06	4.72036e-09	1.53309e-05	6.45856e-07	9.89879e-07	3.20049e-06	3.47707e-06	7.17616e-07	0	2.25376e-06	6.18665e-07	1.54479e-05	0	6.36974e-07	3.80958e-06	3.0238e-06	5.85083e-06	6.98562e-06	2.99493e-06	3.79737e-06	4.40545e-07	5.08834e-06	2.16614e-07	0	0.000442724
d3_16	0.0021792	1.89591e-06	1.1207e-06	2.79489e-06	5.93982e-06	4.19871e-06	4.14892e-06	4.45395e-06	2.38306e-05	2.03538e-07	7.58164e-06	2.78151e-06	1.2119e-05	3.76905e-06	1.25833e-05	4.52057e-06	1.4585e-06	1.75023e-06	6.12549e-06	1.10509e-06	2.63903e-06	2.26859e-06	3.42081e-06	2.84429e-06	2.69408e-06	1.368e-06	7.60532e-06	2.32416e-06	3.64197e-06	0	5.41151e-07	8.65042e-07	3.99559e-07	2.54134e-06	2.87942e-06	5.66442e-06	3.85456e-06	9.26262e-06	1.74268e-06	0	8.56317e-07	4.41415e-06	8.69265e-07	6.68705e-06	7.86015e-06	2.9674e-06	3.70581e-06	2.26212e-05	4.31278e-06	3.26839e-06	5.43246e-06	4.82554e-07	2.46541e-06	1.37612e-05	2.00266e-05	3.4135e-06	6.26638e-06	5.23506e-06	1.61613e-05	4.85459e-06	2.85624e-06	6.62548e-07	9.50369e-06	2.32127e-06	1.11328e-07	1.22897e-05	0	1.0679e-06	3.10969e-06	1.21004e-06	9.48139e-07	3.44326e-06	1.74299e-06	1.06435e-05	1.17923e-06	7.36928e-06	8.35175e-06	0	1.8699e-06	4.6413e-06	2.97163e-06	1.79468e-06	6.87076e-06	5.30308e-06	6.31905e-06	2.78987e-06	2.37011e-06	1.40365e-06	3.4293e-06	2.07407e-06	2.69418e-06	2.05408e-07	1.34219e-07	2.33234e-06	0.000374587
d3_17	0.00195415	2.04579e-06	5.54028e-06	4.28947e-06	1.02594e-05	0	6.71628e-06	4.52523e-07	1.87626e-06	2.8134e-07	1.72517e-06	1.03333e-06	2.66585e-07	1.23663e-06	5.1687e-06	1.12269e-05	1.89355e-06	1.72663e-06	5.32145e-06	1.32718e-05	3.81467e-07	0	5.45848e-07	5.32109e-07	7.60135e-06	4.49673e-06	1.1481e-06	9.16692e-06	1.63018e-06	9.42463e-06	2.57784e-05	7.90433e-07	0	3.37176e-07	2.45152e-06	5.1978e-07	0	6.46668e-06	1.0893e-05	2.58944e-06	7.37496e-06	0	6.01008e-06	1.64591e-06	0	3.87424e-06	3.24114e-06	2.00957e-06	4.73029e-06	9.57699e-06	2.74796e-05	3.43412e-07	1.005e-05	0	0	0	6.38469e-06	8.89778e-06	1.69142e-06	3.19497e-07	2.16863e-06	9.90799e-06	4.3555e-06	1.40001e-05	4.00823e-06	6.77982e-06	2.16695e-06	4.38032e-06	3.83464e-06	1.68184e-06	1.15079e-05	2.71762e-06	8.21923e-07	6.81984e-06	9.85662e-07	1.5492e-06	8.65049e-06	0	7.94896e-06	2.66653e-06	9.96702e-06	3.22059e-06	3.19435e-06	2.54816e-06	7.66689e-06	0	4.36349e-06	7.5314e-07	1.42684e-07	0	1.1297e-05	5.14712e-07	4.12458e-07	1.26084e-06	0.000465102
d3_18	0.00191238	5.43236e-06	0	1.70429e-06	9.92862e-08	2.15154e-06	3.27319e-06	1.30057e-06	3.299e-06	0	2.44444e-06	1.27017e-05	5.33821e-06	3.71001e-06	1.21238e-06	2.25461e-07	2.58062e-06	3.99881e-06	2.29083e-06	9.10031e-06	3.37137e-06	8.36023e-06	7.40403e-06	1.81717e-05	1.56592e-05	8.69695e-06	1.8772e-06	2.61752e-06	1.27335e-05	5.08544e-06	2.79082e-06	2.70047e-06	8.82393e-06	8.3986e-07	1.07493e-06	1.07637e-05	0	1.39641e-06	3.45722e-06	0	2.7721e-06	1.46849e-06	5.77431e-06	9.70448e-07	1.18886e-05	1.25533e-05	3.2945e-06	9.29879e-07	1.71245e-07	7.60522e-07	3.4336e-06	6.83929e-08	5.22581e-07	2.07285e-06	0	1.15619e-06	9.08924e-06	1.62918e-05	4.35522e-06	1.43697e-05	1.93754e-06	8.96535e-07	5.98745e-06	1.04536e-05	1.54256e-06	1.26447e-05	1.39297e-06	4.34405e-06	4.59022e-06	0	5.3213e-06	6.08872e-07	5.63822e-06	6.13194e-06	4.72575e-07	6.37781e-06	8.88422e-06	8.15346e-06	5.3235e-07	1.4984e-05	2.3609e-06	9.3241e-07	3.16619e-06	2.99944e-06	0	1.58886e-06	5.2189e-06	1.30188e-06	8.06262e-06	2.30572e-06	2.93928e-06	1.99371e-06	5.7443e-07	1.6088e-06	0.000499229
d3_19	0.00178014	1.49931e-06	0	8.42696e-06	0	0	2.3648e-06	2.32287e-06	2.54211e-07	1.28741e-06	1.9997e-06	3.40288e-06	5.51143e-06	9.28022e-07	6.73593e-06	2.50459e-06	1.14883e-05	3.77704e-06	5.08829e-06	1.17265e-06	4.43906e-06	2.42845e-06	6.94087e-06	7.37324e-06	5.5701e-06	1.78167e-06	2.36222e-06	2.98348e-06	8.69882e-07	0	1.42158e-05	3.72539e-06	2.7637e-06	1.02638e-05	1.95943e-06	3.52394e-06	1.66885e-05	3.77207e-06	5.02512e-06	8.90913e-06	6.85388e-06	5.56303e-07	6.07952e-06	2.37958e-05	1.71723e-05	5.38686e-07	4.71068e-06	2.97568e-06	2.69874e-06	5.52932e-06	3.70876e-07	4.7328e-07	1.77516e-07	1.40625e-06	1.13214e-06	1.7562e-06	5.41104e-06	7.27276e-06	0	8.31442e-06	1.41295e-05	1.86789e-07	3.07709e-08	5.6505e-06	1.25417e-05	1.18141e-05	3.4345e-06	8.47905e-07	8.45543e-06	2.81735e-06	6.84817e-07	1.55688e-06	2.74031e-07	4.59802e-06	2.3138e-06	0	0	7.19764e-07	8.70235e-06	3.43221e-06	7.04234e-06	1.99694e-06	5.34994e-06	1.60806e-06	3.43967e-08	7.3776e-06	1.11831e-06	2.59533e-06	3.57872e-07	1.12297e-06	2.14666e-05	0	1.28314e-05	2.15627e-06	0.000517101
d3_20	0.00175359	4.81332e-07	2.56456e-07	5.95763e-06	5.47118e-06	0	3.3474e-06	2.12447e-06	2.51889e-06	0	3.82945e-06	9.80924e-07	3.7686e-06	2.03164e-06	2.73486e-06	4.88073e-07	1.40906e-06	2.34407e-05	8.86595e-07	1.94413e-06	1.1673e-08	3.22931e-06	0	2.26732e-07	6.0996e-07	4.44556e-06	4.96815e-06	4.90088e-07	0	3.64434e-06	5.1676e-06	2.37506e-06	6.68707e-06	2.79056e-05	2.56013e-06	1.02142e-05	2.92832e-06	4.71514e-06	2.56154e-06	4.01623e-06	4.99848e-06	3.79603e-06	7.74984e-06	2.3938e-06	5.10713e-08	4.59959e-06	3.17108e-06	3.30979e-06	1.07756e-07	0	5.03044e-06	5.86327e-06	6.54453e-06	1.13918e-06	1.06387e-05	2.66815e-06	5.25401e-06	4.88655e-06	1.33858e-05	2.07005e-06	2.37943e-06	8.01011e-06	0	1.56256e-06	1.49459e-06	1.00395e-07	1.07759e-05	2.2338e-07	1.04361e-05	0	0	7.90857e-06	4.91224e-06	2.47832e-06	1.23973e-06	1.54065e-06	4.16872e-06	2.21018e-06	1.69691e-06	1.17378e-05	0	6.06333e-06	8.33958e-06	7.96213e-07	2.89804e-07	2.61513e-07	9.46622e-06	5.22262e-06	6.75193e-08	1.62515e-06	5.18841e-06	4.24123e-07	1.54014e-07	1.7792e-06	0.000501865
d3_21	0.00167297	1.17096e-06	2.11193e-06	3.75138e-07	5.78244e-06	1.52159e-06	5.19498e-06	3.94137e-06	3.17915e-06	1.1049e-05	7.99942e-07	1.69898e-06	0	3.07198e-07	9.34358e-06	4.95275e-06	2.49276e-06	4.7292e-06	2.0104e-06	3.56935e-07	5.40332e-06	1.28747e-05	1.51758e-06	1.56493e-06	1.17722e-05	2.79907e-06	0	1.04434e-05	4.19285e-06	2.38244e-06	3.60185e-06	4.47111e-06	1.35486e-05	7.42868e-06	5.91651e-07	2.49326e-06	0	5.43828e-06	1.04792e-05	0	4.13088e-06	1.08034e-05	7.51688e-06	1.44147e-05	0	2.48095e-06	5.92528e-06	9.15535e-07	0	4.96674e-07	0	6.30371e-07	1.16213e-05	6.93643e-07	0	1.95582e-06	2.51397e-06	0	5.01643e-07	1.08351e-06	9.28706e-07	1.0325e-07	7.60254e-06	2.56686e-06	5.06147e-06	4.29166e-07	1.04048e-05	0	0	7.9194e-06	8.14935e-08	5.06489e-07	0	5.49118e-07	9.48017e-06	1.79908e-05	4.6136e-07	1.30192e-06	2.4293e-06	5.01444e-06	6.3429e-06	1.28661e-05	3.17497e-06	1.69071e-06	0	8.12607e-06	4.59982e-06	2.66371e-05	4.44568e-06	4.94728e-07	5.53006e-06	3.51379e-07	7.6301e-06	6.41781e-06	0.000495016
d3_22	0.00150565	1.90692e-06	2.43842e-06	2.64653e-07	4.81704e-06	2.98694e-06	6.88093e-06	5.77062e-06	5.35822e-06	0	1.24194e-06	0	1.63825e-06	1.65079e-06	3.47462e-06	1.30371e-06	6.40407e-06	0	2.31409e-06	0	3.81862e-06	9.81e-07	2.31054e-08	1.53024e-06	3.21991e-06	8.98228e-06	3.17962e-06	1.26281e-05	0	1.12948e-05	3.94864e-06	5.57522e-06	1.15323e-05	1.97155e-06	1.51108e-05	1.18904e-06	1.26377e-06	6.88702e-07	9.56491e-07	3.16912e-06	0	1.56604e-05	0	0	8.18515e-07	0	0	9.33501e-07	2.18148e-05	5.27778e-06	0	4.07393e-06	5.75725e-06	6.7388e-06	4.02768e-06	2.96328e-06	2.55668e-05	4.7301e-07	6.55743e-06	1.10847e-06	8.66842e-06	1.62792e-07	3.75458e-06	0	1.33476e-05	2.78525e-06	1.65943e-06	1.42981e-06	6.64528e-06	1.42475e-05	5.86532e-07	8.11508e-08	5.52897e-07	7.04551e-07	1.53086e-05	6.50551e-07	2.09268e-06	0	0	2.01969e-06	2.76724e-07	9.12176e-07	0	1.7114e-06	1.10959e-06	6.33871e-06	0	1.12695e-06	1.43602e-06	1.59459e-06	7.11892e-07	3.07766e-06	1.81447e-06	9.87308e-06	0.000465374
d3_23	0.00147339	2.70291e-06	2.26953e-06	1.01873e-06	1.42361e-08	1.95613e-06	2.47383e-07	3.13329e-06	3.6098e-06	6.02817e-06	1.88836e-06	1.14228e-05	0	1.58182e-06	2.20567e-06	1.4934e-06	2.97324e-06	2.97297e-07	4.88966e-06	4.67689e-06	3.97742e-06	4.43614e-06	3.20306e-06	4.09462e-06	2.62309e-06	5.65492e-06	1.38985e-05	1.28471e-05	5.78241e-06	3.07585e-06	5.9764e-06	3.70491e-07	1.84577e-06	2.50312e-06	7.62148e-06	5.27793e-07	1.05453e-05	9.59326e-07	3.97995e-07	7.38122e-06	2.70581e-06	1.53993e-06	9.62605e-07	0	5.66644e-06	7.53867e-06	5.92098e-06	2.10375e-06	4.17658e-06	1.1986e-06	1.99116e-06	2.19221e-05	7.15657e-06	3.78181e-06	1.12496e-06	9.11914e-06	3.69658e-06	5.49263e-07	4.44785e-06	1.33261e-06	9.61018e-06	3.43765e-06	2.80934e-06	2.78965e-06	0	6.44237e-06	3.87301e-06	8.9352e-06	1.00329e-05	3.37825e-06	6.25888e-07	2.30573e-06	3.4536e-06	5.53308e-06	2.31741e-06	3.28556e-07	4.96857e-06	9.80592e-06	5.57186e-06	1.66577e-06	2.61622e-06	4.14862e-06	6.04006e-06	5.59733e-06	7.28156e-06	7.89261e-06	4.15826e-06	1.49233e-07	9.18657e-07	4.74621e-06	9.06951e-06	0	0	1.11164e-05	0.000493191
d3_24	0.00161191	7.28816e-09	0	2.60183e-06	5.81034e-06	2.62739e-07	0	1.15511e-05	6.52905e-07	1.05172e-05	0	2.19504e-06	7.08519e-06	6.27282e-06	3.73671e-06	9.30083e-06	1.32389e-06	1.47326e-06	3.24181e-06	4.70982e-06	5.4833e-07	1.91669e-06	4.4578e-06	8.00345e-06	0	3.27782e-07	4.48723e-07	1.63696e-06	8.24994e-07	7.33278e-06	3.11404e-06	0	8.92902e-07	5.76711e-06	4.99738e-06	2.10933e-06	1.01587e-06	7.34948e-06	4.55287e-06	0	1.99608e-06	0	7.24734e-07	6.88962e-06	5.69694e-06	2.13825e-06	4.14116e-06	3.74955e-06	2.31606e-06	1.15072e-06	2.23066e-06	6.98202e-07	8.63907e-07	1.13883e-06	5.3276e-06	6.42934e-07	4.97037e-06	5.42123e-06	3.46724e-06	0	8.15825e-06	4.04837e-06	7.33617e-06	1.41726e-05	4.21653e-06	1.90562e-06	2.48543e-06	3.4925e-06	1.05458e-06	1.96308e-06	4.48254e-06	3.10154e-07	9.65343e-06	8.26742e-07	0	2.15474e-06	1.5661e-05	4.17674e-06	1.18614e-05	2.40847e-06	7.317e-06	0	0	1.66562e-05	2.37745e-06	1.78353e-06	1.00293e-05	0	4.04925e-06	8.98368e-07	4.36276e-08	4.81409e-06	1.02497e-06	1.13184e-06	0.000420027
d3_25	0.00143484	6.96316e-06	4.39551e-07	1.01785e-05	2.78913e-06	9.15188e-07	0	1.29131e-05	2.69998e-05	1.31094e-05	2.77314e-06	9.05551e-06	7.8309e-06	6.24858e-06	2.38611e-05	1.31934e-06	1.20032e-06	1.0226e-05	0	2.00917e-07	7.32157e-06	8.63054e-06	6.41166e-07	9.35967e-07	0	7.16878e-06	8.75635e-06	3.28632e-06	2.49784e-06	9.15785e-06	6.13678e-07	7.5126e-06	5.19575e-06	1.48805e-05	1.37792e-06	9.12446e-06	1.90898e-06	1.05301e-05	4.7317e-06	7.70938e-06	1.59114e-06	7.67574e-06	2.6824e-07	0	4.81101e-06	1.11921e-06	3.17774e-06	1.06919e-05	3.21466e-06	5.26057e-06	2.51025e-07	1.72704e-05	1.26304e-05	1.05858e-06	2.43297e-07	1.67458e-06	1.51762e-05	4.74133e-06	3.17728e-06	8.2156e-06	3.61022e-06	8.71921e-06	1.19484e-05	3.39189e-06	8.79018e-07	7.59789e-06	1.23891e-06	3.24837e-06	6.69454e-06	1.14937e-05	4.90987e-06	1.37517e-05	1.89634e-06	1.02177e-05	1.5194e-06	2.1477e-06	2.03927e-06	0	2.55451e-06	1.00819e-05	1.88781e-06	0	1.09552e-05	1.00104e-05	3.64671e-06	3.05689e-06	0	9.82143e-07	1.72893e-06	1.40019e-05	3.39183e-06	1.42344e-05	5.3528e-07	3.39329e-06	0.000484143
d3_26	0.0014065	0	3.48526e-07	0	3.88013e-07	1.01021e-05	8.42279e-06	1.24828e-05	9.69646e-07	6.59006e-06	1.20557e-06	0	3.0547e-06	2.98517e-06	0	0	8.75948e-06	3.14413e-06	3.98749e-06	5.11279e-06	9.89413e-06	1.08753e-06	4.90046e-06	9.6282e-07	5.54891e-06	1.92221e-06	2.60401e-07	5.13764e-06	0	4.90458e-07	5.72589e-06	1.45808e-06	1.69917e-06	0	1.31424e-06	1.92692e-08	8.23879e-07	7.79561e-06	2.30333e-06	2.09772e-06	3.97805e-06	4.44027e-06	2.20928e-06	4.41808e-06	1.19055e-05	0	7.9191e-06	2.43457e-06	8.66503e-06	1.99326e-06	0	4.95573e-06	2.22414e-08	5.71575e-06	3.69309e-06	9.37824e-07	0	2.28851e-06	1.06793e-05	1.55161e-06	1.43054e-06	0	2.13115e-06	0	8.48714e-06	8.83852e-07	6.6433e-06	2.86652e-06	1.62615e-06	4.66133e-06	4.4209e-06	2.36793e-07	1.99984e-06	1.07241e-06	1.89338e-05	4.52902e-06	1.97491e-06	1.27814e-06	1.38229e-05	0	1.70062e-06	0	5.70099e-07	2.74932e-07	1.02625e-05	6.18696e-08	7.78656e-06	1.18791e-06	1.30175e-05	1.49872e-06	2.39799e-06	8.51225e-07	1.794e-06	4.58811e-07	0.000513447
d3_27	0.00136421	3.39981e-08	1.34852e-05	6.17167e-06	6.57392e-06	3.70321e-06	1.82317e-05	1.42392e-05	0	9.54569e-06	9.93139e-06	6.1175e-06	3.76696e-06	4.20754e-06	6.55437e-06	1.60207e-05	2.35592e-06	9.4514e-06	8.89984e-07	0	1.37648e-05	2.09539e-06	9.43756e-08	1.54251e-05	7.36177e-07	0	6.61585e-06	1.22698e-06	2.71429e-06	4.45468e-06	0	3.53982e-06	4.95045e-07	3.63175e-06	8.46414e-07	1.55096e-05	1.6728e-06	0	2.45275e-06	0	3.10323e-06	5.37752e-06	4.36582e-06	1.28072e-05	5.70835e-06	2.33268e-06	3.04314e-07	2.8025e-06	2.35241e-07	3.22314e-06	4.88104e-06	9.68608e-06	4.24068e-06	4.45843e-06	7.09154e-06	5.79441e-06	8.27071e-06	1.31115e-06	8.42577e-06	4.82481e-06	1.33679e-07	3.30523e-06	3.9075e-06	9.25555e-09	4.9498e-06	2.61284e-06	7.69717e-06	2.26682e-06	0	1.03343e-05	1.63912e-05	1.36083e-05	1.50769e-06	0	9.91749e-06	0	4.78135e-06	1.35884e-06	2.4151e-06	6.06149e-06	0	4.27714e-06	3.27738e-06	3.66407e-07	7.3245e-07	4.94008e-06	1.63922e-06	7.1997e-06	8.10355e-06	9.54201e-06	6.61929e-06	6.39972e-07	2.01122e-06	4.11743e-06	0.000460555
d3_28	0.00131199	0	2.05542e-07	7.70326e-06	8.90561e-07	2.73696e-10	5.27241e-06	2.34005e-07	2.55103e-06	3.39369e-06	5.82147e-06	7.34048e-07	3.00072e-06	0	4.08787e-07	0	2.55226e-06	0	1.39193e-06	5.03614e-06	2.93023e-06	4.86858e-06	8.32645e-08	5.85918e-06	8.0249e-06	2.30316e-07	1.30298e-06	5.16374e-06	9.5243e-06	3.09849e-06	2.03654e-06	6.52685e-06	1.80863e-06	5.35657e-06	7.59302e-07	2.06383e-06	0	3.07219e-06	2.52638e-06	3.38881e-06	2.91565e-07	1.14271e-05	4.49732e-06	2.20786e-06	8.59522e-07	1.21768e-05	0	2.94106e-06	6.69792e-06	4.43367e-06	5.42648e-07	2.07079e-06	0	1.86275e-06	7.43872e-06	0	8.1351e-06	1.43112e-05	3.39441e-06	9.7646e-06	1.89798e-06	2.7328e-06	9.75823e-06	4.14522e-06	5.82382e-06	3.76894e-06	2.33919e-06	0	0	2.30887e-07	0	2.50397e-06	8.61421e-06	5.36077e-08	5.5613e-06	4.07688e-06	2.63123e-06	1.44343e-06	9.18227e-06	1.06297e-05	0	5.04521e-06	1.01066e-06	5.89268e-08	6.68576e-06	1.81758e-06	6.88692e-06	5.95873e-06	3.74558e-07	1.81613e-06	1.33243e-06	1.7428e-05	9.76916e-06	5.09756e-06	0.000448494
