	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00280348	2.01103e-05	2.55035e-05	2.2961e-05	4.47745e-05	4.58196e-05	8.69631e-06	3.73994e-06	2.76898e-05	1.58637e-05	1.69512e-05	1.74024e-05	1.98216e-05	2.78945e-05	2.84399e-05	2.46943e-05	4.38331e-05	3.02556e-05	4.89175e-05	2.11841e-05	3.13218e-05	2.12052e-05	3.50694e-05	2.13679e-05	4.87903e-05	2.59665e-05	3.19273e-05	3.90046e-05	1.58643e-05	4.06031e-05	7.11861e-06	8.38853e-06	2.54501e-05	2.38225e-05	2.04297e-05	2.03917e-05	1.90162e-05	1.94904e-05	5.33709e-05	3.88272e-05	5.05829e-05	1.56094e-05	4.00522e-05	4.10648e-05	2.67835e-05	1.90217e-05	1.26916e-05	2.60384e-05	3.02273e-05	2.44161e-05	9.80535e-06	1.50283e-05	2.16391e-05	2.98202e-06	1.54695e-05	1.28159e-05	1.61193e-05	3.23695e-05	1.83463e-05	9.86591e-06	7.35502e-06	8.59741e-06	1.14483e-05	5.21003e-05	2.91088e-05	2.3617e-05	1.19214e-05	1.81361e-05	4.73096e-05	1.84609e-05	2.59079e-05	1.21726e-05	1.27901e-05	1.07356e-05	2.63424e-05	6.79134e-06	3.53959e-05	8.74283e-07	1.86986e-05	6.12803e-06	2.01254e-05	7.31399e-06	8.93875e-05
d3_11	0.00243786	1.97833e-05	1.14236e-05	5.26375e-05	3.70492e-05	2.0989e-05	3.86345e-05	1.69188e-05	2.18346e-05	2.87224e-05	2.97809e-05	2.17008e-05	1.46337e-05	2.97505e-05	2.90226e-05	1.32735e-05	2.56056e-05	1.42487e-05	3.28761e-05	1.67668e-05	1.83154e-05	3.75292e-05	2.32163e-05	2.03854e-05	1.01869e-05	1.41413e-05	3.7819e-05	1.60262e-05	2.36794e-05	2.88903e-05	1.73875e-05	1.2604e-05	7.96261e-06	9.11348e-06	4.30539e-05	4.41836e-05	3.17498e-05	1.50803e-05	3.71235e-05	1.65353e-05	4.3234e-05	3.71347e-05	1.6583e-05	5.18942e-05	1.5061e-05	2.47117e-05	1.84412e-05	2.66881e-05	3.95221e-05	3.64243e-05	9.18427e-06	5.40846e-05	1.32607e-05	2.13194e-05	7.57967e-05	5.10522e-05	4.29713e-06	4.94102e-06	1.19079e-05	1.65464e-05	1.43164e-05	2.3062e-05	2.28817e-05	1.33693e-05	2.07405e-05	1.66687e-05	1.25943e-05	7.8655e-06	5.69324e-06	2.88424e-05	2.36514e-05	6.87409e-06	4.9529e-05	2.66397e-05	1.61189e-05	1.15076e-05	3.41662e-05	4.90155e-06	1.94799e-05	2.28216e-05	1.1571e-05	2.40494e-05	9.15019e-05
d3_12	0.00202702	2.46442e-05	1.64076e-06	1.78862e-05	3.19637e-05	1.0167e-05	1.0871e-05	2.01524e-05	1.30132e-05	2.70104e-05	3.18571e-05	3.53784e-05	3.32945e-05	2.35734e-05	2.81468e-05	1.52965e-05	6.18525e-06	2.36259e-05	3.4494e-05	1.92327e-05	4.25159e-05	2.51766e-05	4.53267e-05	9.23924e-06	2.20831e-05	2.83855e-05	1.69273e-05	3.73636e-05	3.11688e-05	1.69945e-05	1.80173e-05	1.67966e-05	7.84862e-05	2.20634e-05	2.56874e-05	1.85712e-05	2.57601e-05	3.69406e-05	4.19634e-05	5.71397e-05	1.57468e-05	4.83545e-05	2.79619e-05	2.34842e-05	2.17092e-05	8.1337e-06	3.19207e-05	2.58247e-05	3.19346e-05	3.83836e-05	2.08081e-05	2.20811e-05	9.64574e-06	4.13634e-05	3.2914e-05	2.8654e-05	3.72339e-05	2.73225e-05	4.98404e-05	5.09707e-05	2.5908e-05	2.98808e-05	1.76097e-05	1.55644e-05	9.30586e-06	3.24852e-05	3.27085e-05	1.10268e-05	1.57449e-05	4.02329e-05	3.17927e-05	2.73986e-05	6.17112e-06	1.14966e-05	2.23533e-05	8.70222e-06	9.94132e-06	1.85503e-05	3.81383e-05	7.85354e-06	7.67284e-06	1.00683e-05	7.0956e-05
d3_13	0.00178539	3.91219e-05	3.04298e-05	2.3852e-05	1.4769e-05	3.03546e-05	1.62146e-05	3.6735e-06	1.36431e-05	3.44761e-05	3.14809e-05	1.38744e-05	3.65815e-05	1.2141e-05	3.12592e-05	2.55343e-05	5.39229e-05	1.72558e-05	4.76639e-05	1.44381e-05	4.66495e-05	3.64452e-05	3.87168e-05	1.6994e-05	1.59162e-05	5.29042e-05	2.45157e-05	2.51019e-05	1.29253e-05	3.18103e-05	1.40804e-05	2.21375e-05	2.74379e-05	4.12399e-05	2.23472e-05	1.09896e-05	1.78043e-05	1.95267e-05	6.50895e-06	2.80819e-05	2.38329e-05	2.85171e-05	4.31603e-05	3.1577e-05	8.58437e-06	3.74452e-05	2.4868e-05	8.39341e-06	2.87268e-05	3.31967e-05	2.27988e-05	6.71759e-05	3.04278e-05	2.41602e-05	2.06063e-05	4.14115e-05	2.03116e-05	2.68817e-05	1.17377e-05	1.15656e-05	2.03482e-05	1.64094e-05	1.74612e-05	2.69461e-05	1.5547e-05	9.91923e-06	1.21187e-05	1.70752e-05	1.40269e-05	2.2116e-05	2.37026e-05	1.401e-05	1.97273e-05	4.02874e-06	1.57824e-05	2.59091e-06	4.13011e-05	3.15227e-05	1.14615e-05	9.71135e-06	2.07673e-05	2.38559e-05	7.73372e-05
d3_14	0.00155946	1.96377e-05	1.60161e-05	2.03353e-05	2.31263e-05	1.09753e-05	2.03326e-05	1.30481e-05	2.25255e-05	1.90227e-05	1.55441e-05	2.16831e-05	2.7995e-05	2.77998e-05	4.28107e-05	1.49476e-05	2.30102e-05	3.14318e-05	3.40217e-05	1.75389e-05	2.47424e-05	2.91456e-05	2.56912e-05	2.57546e-05	3.82968e-05	1.52859e-05	3.47345e-05	2.28756e-05	3.69863e-05	2.46969e-05	4.51292e-05	2.15926e-05	3.69162e-05	1.5732e-05	3.21875e-05	3.21914e-05	2.88723e-05	5.06701e-05	3.54918e-05	3.418e-05	2.23468e-05	2.99941e-05	1.69466e-05	3.03283e-05	2.51808e-05	3.01585e-05	7.52696e-06	3.66147e-05	1.73244e-05	1.32106e-05	2.52235e-05	2.2229e-05	2.83358e-05	1.62305e-05	1.7717e-05	9.38094e-06	1.801e-05	9.05063e-06	3.01947e-05	2.28761e-05	2.65653e-05	1.2925e-05	2.09351e-05	9.16398e-06	2.99052e-05	8.86289e-06	9.57259e-06	2.09307e-05	3.11652e-05	2.66588e-05	1.7427e-05	1.47866e-05	2.93491e-05	1.63152e-05	1.62737e-05	8.49772e-06	4.29121e-05	1.6682e-05	2.54634e-06	2.72804e-05	4.0717e-06	1.261e-05	9.20251e-05
d3_15	0.00134157	1.71161e-05	1.90032e-05	2.20271e-05	1.72814e-05	1.82658e-05	9.76281e-06	1.5362e-05	2.36701e-05	1.43153e-05	2.39993e-05	1.87847e-05	7.26918e-06	1.21903e-05	2.05269e-05	3.28519e-05	5.2671e-05	1.36634e-05	5.80938e-05	2.88361e-05	2.64572e-05	4.31302e-05	3.29688e-05	3.31738e-05	2.15216e-05	1.66843e-05	1.46596e-05	3.3864e-05	2.89401e-05	2.45921e-05	2.53397e-05	1.57235e-05	3.6476e-05	4.9678e-05	1.59819e-05	3.19685e-05	1.50936e-05	1.66845e-05	2.12756e-05	3.4762e-05	1.35298e-05	1.76929e-05	4.16535e-05	1.59353e-05	1.49625e-05	3.05817e-05	1.85162e-05	3.08309e-05	7.84451e-06	2.74714e-05	2.54294e-05	2.24935e-05	6.86858e-05	3.09788e-05	3.00041e-05	2.06806e-05	2.62621e-05	3.30417e-05	3.27625e-05	4.08307e-05	2.87947e-05	2.66741e-05	2.55309e-05	1.40178e-05	1.27844e-05	2.19451e-05	2.23822e-05	4.807e-05	7.82159e-06	2.86766e-05	2.72406e-05	1.30683e-05	4.70401e-06	7.39149e-06	5.24407e-06	9.85594e-06	2.33873e-05	1.27257e-05	1.11778e-05	4.92058e-06	2.6137e-05	1.82987e-05	6.09227e-05
d3_16	0.00116866	1.50855e-05	4.14677e-05	1.67421e-05	1.87253e-05	2.51366e-05	8.97237e-06	3.05454e-05	2.59276e-05	1.95047e-05	2.65051e-05	3.20152e-05	1.37338e-05	2.96616e-05	2.17842e-05	4.452e-05	1.5883e-05	3.68918e-05	9.20334e-06	4.01055e-05	3.48667e-05	3.4471e-05	2.98047e-05	1.80389e-05	1.50274e-05	1.67973e-05	2.67075e-05	3.23776e-05	3.29255e-05	3.1177e-05	2.44887e-05	3.33231e-05	1.43361e-05	3.16397e-05	2.19672e-05	3.4372e-05	2.67968e-05	3.19033e-05	3.10128e-05	2.87104e-05	2.29514e-05	2.48224e-05	2.04355e-05	4.46149e-05	2.26518e-05	1.93153e-05	3.11492e-05	3.52233e-05	2.591e-05	1.9299e-05	3.80265e-05	2.00746e-05	1.47049e-05	1.73549e-05	3.14856e-05	2.39355e-05	1.86853e-05	1.53682e-05	2.30362e-05	2.11916e-05	3.76629e-05	2.39819e-05	2.16428e-06	1.54011e-05	1.97966e-05	1.68287e-05	1.06597e-05	1.91642e-05	4.9835e-05	2.02387e-05	2.28024e-05	2.52942e-05	1.46445e-05	1.53431e-05	1.50318e-05	1.76876e-05	8.30099e-06	2.07425e-06	7.31882e-06	4.03833e-05	7.62602e-07	3.41372e-06	5.86518e-05
d3_17	0.00105331	1.81767e-05	1.99741e-05	1.58375e-05	1.12742e-05	9.96789e-06	4.94531e-06	1.00197e-05	3.87685e-06	5.11208e-06	2.29708e-05	2.91272e-05	1.37848e-05	2.95013e-05	2.04276e-05	2.25416e-05	1.35069e-05	4.46764e-05	1.49106e-05	4.00546e-05	3.63994e-05	1.71125e-05	3.54841e-05	2.52436e-05	3.35937e-05	1.73145e-05	2.15011e-05	6.93044e-05	4.28772e-05	3.53912e-05	3.54995e-05	2.22422e-05	1.86222e-05	4.60323e-05	2.82446e-05	2.11464e-05	2.24335e-05	3.45215e-05	2.76748e-05	3.1396e-05	1.99444e-05	2.28283e-05	3.06541e-05	3.4483e-06	2.07669e-05	2.8325e-05	3.13303e-05	3.95936e-05	7.62772e-06	3.46498e-05	2.03708e-05	2.88985e-05	3.09394e-05	9.30456e-06	1.28973e-05	2.43204e-05	2.50334e-05	3.48641e-05	3.17038e-05	2.52441e-05	2.4033e-05	1.17369e-05	2.56944e-05	1.94855e-05	9.08303e-06	1.62854e-05	4.07081e-05	1.20057e-05	6.9519e-06	1.12632e-06	2.43452e-05	2.5986e-05	1.71126e-05	2.95893e-05	1.43526e-05	1.47682e-05	1.21013e-05	1.16485e-05	1.59791e-05	5.4892e-06	2.80828e-05	2.08956e-05	7.67651e-05
d3_18	0.000903373	1.49906e-05	1.42844e-05	1.36262e-05	3.81915e-06	2.06209e-05	1.01257e-05	2.69304e-05	9.69807e-06	2.35468e-05	2.98147e-05	1.10736e-05	1.34135e-05	2.19854e-05	5.23922e-05	3.89404e-05	5.01448e-05	3.09025e-05	2.97518e-05	2.69359e-05	3.72946e-05	4.1254e-05	2.10447e-05	2.0936e-05	1.40101e-05	2.79054e-05	1.80805e-05	3.2461e-05	2.20044e-05	3.25426e-05	2.07722e-05	3.14309e-05	5.4349e-05	1.05312e-05	3.97187e-05	5.71283e-05	1.52497e-05	1.12435e-05	3.32025e-05	2.5477e-05	1.9115e-05	3.00159e-05	6.96944e-05	1.44452e-05	3.35358e-05	2.62231e-05	2.80798e-05	1.82293e-05	2.42471e-05	2.51454e-05	2.92386e-05	2.79528e-05	5.15728e-05	9.7792e-06	1.23979e-05	2.94294e-05	1.08714e-05	2.56139e-05	2.93688e-05	2.37886e-05	3.43589e-05	2.7551e-05	1.77937e-05	5.73637e-06	3.5691e-05	1.12388e-05	3.5832e-05	4.0873e-05	1.99749e-05	2.7104e-05	1.10478e-05	2.41937e-05	3.40161e-05	2.50274e-05	1.44759e-05	5.1186e-06	2.34315e-05	1.32462e-05	1.69158e-05	1.61407e-05	1.21607e-05	7.74451e-06	6.36057e-05
d3_19	0.000833683	1.56702e-05	2.8616e-05	1.93065e-05	2.09117e-05	2.65534e-05	2.23898e-05	2.11093e-05	1.28979e-05	8.44762e-06	1.99798e-05	2.75947e-05	1.26763e-05	1.55668e-05	2.39972e-05	2.33204e-05	3.49571e-05	4.7708e-05	2.42809e-05	2.65269e-05	1.01413e-05	2.22142e-05	1.90694e-05	5.89785e-05	3.16075e-05	4.86491e-05	3.25997e-05	1.29777e-05	3.08712e-05	1.90118e-05	2.81548e-05	1.02626e-05	3.85834e-05	2.66198e-05	4.18835e-05	2.45425e-05	2.07577e-05	2.21948e-05	2.77909e-05	3.03687e-05	1.54736e-05	3.58658e-05	4.13538e-05	4.58354e-05	5.09594e-05	1.65565e-05	4.57479e-05	2.26868e-05	9.67988e-06	1.67849e-05	1.1102e-05	2.37566e-05	2.59786e-05	1.87318e-05	2.05946e-05	3.06889e-05	3.29268e-05	1.34801e-05	2.04138e-05	3.80064e-05	1.89713e-05	2.55249e-05	1.96898e-05	3.8353e-05	2.44263e-05	1.77829e-06	1.10948e-05	1.52209e-05	3.35089e-06	4.5424e-05	7.13932e-06	2.59607e-05	1.23042e-05	1.31635e-05	2.84377e-05	5.07521e-05	8.96783e-06	1.23337e-05	2.61802e-05	8.0446e-07	5.56144e-06	2.63513e-05	7.68255e-05
