	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00479745	3.36154e-05	5.05701e-05	3.22931e-05	4.55908e-05	3.14462e-05	3.09044e-05	3.65821e-05	2.38275e-05	3.91894e-05	1.56146e-05	5.20783e-05	3.22075e-05	4.22722e-05	5.26948e-05	1.78993e-05	2.81847e-05	1.26038e-05	2.06262e-05	3.15518e-05	4.66957e-06	2.63173e-05	1.82231e-05	1.67369e-05	2.3577e-05	5.64252e-06	8.63144e-06	7.54177e-06	2.06252e-05	1.03413e-05	1.97333e-05	7.89927e-06	1.23884e-05	2.63341e-05	3.18576e-05	1.23305e-05	1.45478e-05	1.45359e-05	1.13553e-05	1.3349e-05	2.04698e-05	1.4242e-05	2.46708e-05	1.23552e-05	2.65354e-06	2.074e-05	8.67756e-06	1.59913e-05	1.01342e-05	1.48167e-05	2.10079e-05	2.55982e-05	1.53509e-05	1.70462e-05	1.85838e-05	1.5419e-05	5.26527e-06	9.41679e-06	1.81421e-05	8.35305e-06	8.82533e-06	1.6612e-05	3.86804e-05	1.45741e-05	1.522e-05	1.20361e-05	8.65619e-06	1.97874e-05	1.03686e-06	9.87935e-06	1.61427e-05	1.2772e-05	4.19734e-06	1.4298e-05	3.41637e-06	2.14779e-05	2.21716e-05	1.38726e-05	2.20321e-05	1.55959e-05	1.98815e-05	1.58321e-06	9.26462e-06	5.3421e-06	2.50701e-05	1.95278e-05	2.81736e-05	3.74691e-06	2.25093e-05	8.36301e-06	6.65689e-06	1.00997e-05	6.52322e-06	1.78176e-05	1.66657e-05	1.9087e-05	2.45066e-05	9.13261e-06	0.000175186
d2_11	0.00411336	2.95783e-05	3.93397e-05	4.71343e-05	2.8053e-05	3.81069e-05	2.11902e-05	4.70918e-05	4.70317e-05	2.26554e-05	1.53413e-05	4.95408e-05	2.74691e-05	3.05328e-05	2.50713e-05	2.03601e-05	2.0986e-05	1.34724e-05	4.33466e-05	2.38058e-05	3.1955e-05	1.67952e-05	2.57664e-05	1.63723e-05	1.21146e-05	1.80289e-05	1.21935e-05	7.0563e-06	7.52796e-06	1.26171e-05	9.95047e-06	7.04646e-06	2.25161e-05	2.44663e-05	9.19591e-06	3.2839e-05	1.72298e-05	8.30383e-06	1.97996e-05	1.05583e-05	1.30585e-05	1.86575e-05	2.39819e-05	2.34916e-05	6.17372e-06	1.04433e-05	1.12407e-05	1.68469e-05	1.0139e-05	9.59348e-06	6.30072e-06	1.72008e-05	9.88021e-06	1.00808e-05	6.62575e-06	3.39202e-05	2.4409e-05	1.13601e-05	2.29936e-05	1.04932e-05	1.04537e-05	8.9872e-06	1.07766e-05	8.71501e-06	1.21248e-05	1.19215e-05	9.67423e-06	1.10271e-05	2.40619e-05	1.764e-05	2.2145e-05	9.32183e-06	1.07328e-05	9.42137e-06	9.0053e-06	7.87023e-06	1.04799e-05	1.08372e-05	6.2233e-06	1.21438e-05	2.5884e-05	2.3084e-05	2.55719e-05	3.78819e-06	1.91341e-05	7.0999e-06	1.72789e-05	1.7377e-05	1.03842e-05	1.47397e-05	2.85126e-05	1.01983e-05	6.6936e-06	1.90116e-05	8.70684e-06	6.5361e-06	7.98485e-06	9.07178e-06	0.000218166
d2_12	0.00368778	6.2611e-05	3.51696e-05	5.22069e-05	2.83049e-05	3.72742e-05	4.06192e-05	2.08141e-05	4.45385e-05	2.62224e-05	3.54999e-05	3.16133e-05	2.8296e-05	1.33668e-05	4.26236e-05	3.01382e-05	1.98936e-05	1.35562e-05	1.50539e-05	2.98817e-05	7.84339e-06	2.53178e-05	1.87318e-05	1.72507e-05	1.95192e-05	1.60617e-05	1.63044e-05	2.78317e-05	1.37182e-05	1.72262e-05	1.82517e-05	2.40111e-05	6.2442e-06	1.63383e-05	6.50832e-06	8.97786e-06	3.83223e-05	2.92847e-05	2.54294e-05	2.33791e-06	2.37547e-05	1.29095e-05	1.61924e-05	1.43635e-05	5.44459e-06	1.88778e-05	1.6749e-05	1.58224e-05	2.00901e-05	2.71459e-05	1.54569e-05	1.35024e-05	7.39686e-06	2.4628e-05	1.77643e-05	1.54196e-05	1.7042e-05	1.38929e-05	3.47996e-05	8.96734e-06	6.43817e-06	8.78054e-06	1.28716e-05	8.15805e-06	3.34691e-06	1.11044e-05	1.62239e-05	5.36106e-06	1.46874e-05	2.53862e-05	1.94167e-05	1.3551e-05	5.32644e-06	1.65778e-05	1.1673e-05	1.76814e-05	1.32741e-05	7.99153e-06	1.37933e-05	1.48476e-05	1.23527e-05	1.07738e-05	1.92591e-05	9.00643e-06	1.06919e-05	1.44333e-05	7.62182e-06	8.00828e-06	1.71577e-05	2.20504e-05	3.08678e-05	2.8201e-05	1.8522e-05	9.11604e-06	1.49563e-05	2.7517e-06	2.20007e-05	2.13414e-05	0.000182162
d2_13	0.00320283	5.44412e-05	7.07575e-05	3.08507e-05	4.12507e-05	3.71657e-05	2.07959e-05	3.25231e-05	3.10698e-05	1.51237e-05	2.852e-05	2.9016e-05	4.30449e-05	1.39526e-05	1.50878e-05	1.54766e-05	2.58919e-05	1.84359e-05	2.6995e-05	1.5492e-05	3.21066e-05	1.84605e-05	1.12835e-05	1.51811e-05	1.75857e-05	1.48771e-05	1.42983e-05	1.23367e-05	2.24697e-05	8.9218e-06	5.44853e-06	1.5e-05	1.85501e-05	2.24912e-05	1.69013e-05	1.7462e-05	1.24837e-05	6.589e-06	1.63399e-05	1.08731e-05	1.02387e-05	5.93888e-06	1.73149e-05	6.94947e-06	1.57853e-05	2.86971e-05	2.46449e-05	1.63868e-05	7.98484e-06	1.7721e-05	3.76612e-05	2.47738e-05	2.68364e-05	7.93396e-06	1.25933e-05	6.15121e-06	1.08074e-05	2.4351e-05	1.60653e-05	8.75992e-06	1.20539e-05	2.6211e-05	1.63414e-05	1.52874e-05	3.04173e-05	5.91259e-06	1.82909e-05	1.90605e-05	7.15918e-06	1.15633e-05	1.56962e-05	2.8056e-05	1.08976e-05	1.17016e-05	2.05186e-05	2.39087e-05	2.31259e-05	1.56756e-05	1.63663e-05	7.4377e-06	5.23032e-06	1.5382e-05	1.60267e-05	1.75231e-05	6.74755e-06	1.38472e-05	1.70154e-05	2.45452e-05	2.90739e-05	1.65019e-05	2.14662e-05	1.96385e-05	1.21877e-05	4.2787e-05	1.0237e-05	3.23133e-05	2.17494e-05	3.03285e-05	0.000244355
d2_14	0.00299337	4.72288e-05	6.20331e-05	3.84551e-05	4.42712e-05	6.31314e-05	3.95789e-05	2.21278e-05	2.03863e-05	3.42434e-05	2.56312e-05	3.21009e-05	2.87138e-05	1.62479e-05	2.84622e-05	3.40905e-05	2.60082e-05	1.7852e-05	1.51651e-05	2.62158e-05	2.64546e-05	1.4039e-05	2.20222e-05	2.75724e-05	2.3043e-05	1.46301e-05	3.37326e-05	1.44073e-05	1.75144e-05	1.7969e-05	1.31981e-05	2.08645e-05	1.59462e-05	1.48909e-05	9.24856e-06	3.56607e-05	2.78319e-05	1.86297e-05	1.76377e-05	1.66156e-05	1.99006e-05	9.32338e-06	1.01623e-05	8.45681e-06	3.11853e-05	1.33227e-05	1.57372e-05	9.38674e-06	1.14314e-05	1.24686e-05	3.80774e-05	1.03362e-05	1.86789e-05	1.92224e-05	2.08947e-05	4.24346e-06	1.06585e-05	1.78751e-05	8.56537e-06	2.3821e-05	2.41867e-05	1.17308e-05	9.71895e-06	1.74371e-05	2.19412e-05	1.0593e-05	2.35756e-05	2.80795e-05	1.05765e-05	6.64229e-06	1.24094e-05	9.35384e-06	1.45519e-05	4.43232e-06	2.14482e-05	2.24112e-05	2.43453e-05	2.78288e-05	4.94329e-06	1.62237e-05	1.16722e-05	1.73143e-05	1.13016e-05	9.60642e-06	1.13302e-05	3.00309e-05	8.6354e-06	8.34724e-06	2.22718e-05	3.26038e-05	1.13005e-05	8.58193e-06	1.39378e-05	2.3709e-05	5.54411e-06	1.84812e-05	2.36889e-05	1.73041e-05	0.000177839
d2_15	0.00256447	5.24379e-05	5.01112e-05	3.67717e-05	4.0127e-05	2.4722e-05	5.44141e-05	5.43895e-05	1.34845e-05	2.48512e-05	1.90455e-05	1.68244e-05	3.61943e-05	1.43241e-05	2.64233e-05	1.54068e-05	1.6025e-05	1.98661e-05	2.02226e-05	2.3925e-05	9.55605e-06	4.15471e-05	2.51558e-05	2.01757e-05	1.5359e-05	5.55587e-06	7.61164e-06	9.00665e-06	2.21814e-05	2.62601e-05	1.8386e-05	1.58286e-05	5.46469e-06	1.04783e-05	8.42078e-06	2.20989e-05	7.00474e-06	1.02829e-05	2.25271e-05	1.37075e-05	1.68036e-05	1.01539e-05	1.9543e-05	6.57278e-06	1.9419e-05	7.98225e-06	4.00206e-05	1.30227e-05	3.12806e-05	1.23364e-05	1.53176e-05	7.19592e-06	1.76731e-05	1.9135e-05	1.6181e-05	3.05223e-05	1.80509e-05	2.11151e-05	1.67292e-05	1.40395e-05	5.50369e-06	2.43332e-05	6.2627e-06	2.20585e-05	1.01134e-05	1.06992e-05	1.64748e-05	1.51538e-05	9.26062e-06	1.17153e-05	9.26108e-06	9.16094e-06	2.35475e-05	1.56612e-05	3.34617e-05	2.49372e-05	1.82556e-05	1.51298e-05	4.43784e-06	1.42157e-05	1.51477e-05	2.26595e-05	2.30686e-05	1.6336e-05	1.56081e-05	1.0818e-05	5.86707e-06	7.1672e-06	1.50203e-05	1.83049e-05	1.08427e-05	1.27861e-05	1.07961e-05	2.1589e-05	2.70472e-05	1.13956e-05	1.67887e-05	4.57484e-05	0.000203762
d2_16	0.00240216	4.98082e-05	4.41972e-05	4.67413e-05	2.95479e-05	4.08446e-05	2.90413e-05	7.18863e-05	4.87106e-05	2.48275e-05	4.80284e-05	2.57772e-05	4.81856e-05	2.30333e-05	2.99565e-05	1.57894e-05	3.93388e-05	1.93864e-05	1.57285e-05	4.13326e-05	1.30053e-05	1.05763e-05	3.51774e-05	9.9268e-06	1.67033e-05	1.08693e-05	6.89667e-06	2.02386e-05	1.13282e-05	2.42245e-05	1.54762e-05	1.41391e-05	8.50444e-06	3.09234e-05	1.48409e-05	1.84372e-05	1.93118e-05	1.44444e-05	1.18786e-05	1.06293e-05	1.76959e-05	6.08769e-06	3.39622e-05	5.43257e-06	2.16657e-05	3.26174e-05	2.24557e-05	2.13478e-05	2.80895e-05	7.4561e-06	3.2745e-06	5.83066e-06	6.73922e-06	1.42364e-05	9.10208e-06	1.34221e-05	2.24528e-05	2.11846e-05	1.03544e-05	1.11653e-05	1.96876e-05	1.06584e-05	1.43697e-05	8.4573e-06	1.32304e-05	1.88366e-05	2.47664e-05	7.15938e-06	1.5178e-05	1.37353e-05	2.42432e-05	1.46377e-05	8.39216e-06	2.76823e-05	9.58619e-06	1.67269e-05	1.01569e-05	2.48236e-05	2.20169e-05	2.10026e-05	1.99734e-05	7.98085e-06	1.67318e-05	1.76626e-05	1.98368e-05	2.08959e-05	1.29639e-05	6.34552e-06	4.81571e-06	1.17669e-05	8.09034e-06	1.86996e-05	2.21923e-05	2.08549e-05	1.40065e-05	9.37012e-06	3.54003e-05	2.99476e-05	0.000308531
d2_17	0.00217822	6.53153e-05	4.86434e-05	4.64364e-05	5.83125e-05	2.23171e-05	3.69188e-05	3.62886e-05	3.13707e-05	5.81874e-05	2.58538e-05	2.50573e-05	2.20441e-05	3.18349e-05	3.32614e-05	2.08662e-05	2.4984e-05	1.37087e-05	2.66416e-05	2.34754e-05	1.51742e-05	7.43168e-06	2.25627e-05	1.70403e-05	3.37131e-05	2.20098e-05	2.83105e-05	1.53547e-05	1.40119e-05	8.31225e-06	1.15263e-05	1.88439e-06	2.50235e-05	2.34266e-05	1.87849e-05	3.00579e-05	6.07291e-06	1.34633e-05	8.76998e-06	3.61616e-05	1.20491e-05	2.23853e-05	8.35363e-06	7.77898e-06	1.24324e-05	2.49145e-05	1.53158e-05	1.20548e-05	6.0912e-06	1.23734e-05	1.51454e-05	1.94539e-05	2.94494e-05	1.02326e-05	1.06706e-05	8.77435e-06	1.70386e-05	6.4528e-06	1.35612e-05	7.20412e-06	1.10698e-05	9.21137e-06	1.2379e-05	2.14292e-05	6.88666e-06	9.04672e-06	2.94814e-06	6.41388e-06	1.10747e-05	2.41322e-06	1.98385e-05	1.98859e-05	8.86832e-06	8.51312e-07	1.65645e-05	1.0681e-05	2.32238e-05	2.07003e-05	1.45288e-05	1.91554e-05	1.61077e-05	6.0127e-06	1.42792e-05	2.33148e-05	1.53541e-05	1.10681e-05	2.23191e-05	2.23877e-05	2.74266e-05	1.50907e-05	1.58396e-05	9.48718e-06	1.35539e-05	1.9422e-05	1.57291e-05	2.36314e-05	2.29202e-05	2.83581e-05	0.000258561
d2_18	0.00203943	4.76053e-05	4.70962e-05	3.33746e-05	3.38983e-05	5.53879e-05	3.24406e-05	2.26266e-05	3.65146e-05	2.86974e-05	2.97796e-05	3.92597e-05	1.46051e-05	1.16948e-05	2.10927e-05	2.2105e-05	7.88713e-06	2.31231e-05	1.55432e-05	6.51411e-05	1.45082e-05	3.02387e-05	1.01637e-05	1.06193e-05	1.46317e-05	1.52991e-05	4.20967e-05	2.80384e-05	8.90853e-06	5.28176e-06	3.48499e-05	2.12076e-05	2.75976e-05	1.698e-05	1.29625e-05	2.0916e-05	1.43557e-05	1.94572e-05	1.05639e-05	6.88593e-06	1.32939e-05	1.7866e-05	2.33087e-05	2.06807e-05	1.64615e-05	2.00403e-05	1.61694e-05	1.79075e-05	8.1056e-06	3.0545e-05	7.46933e-06	9.04929e-06	3.04969e-06	9.56504e-06	8.46323e-06	2.80166e-06	1.49844e-05	4.04129e-06	2.06474e-05	1.62368e-05	1.5434e-05	2.59413e-06	1.47048e-05	3.39186e-05	6.10884e-06	2.98808e-05	1.51813e-05	1.20083e-05	5.94294e-06	1.59187e-05	8.01997e-06	8.5216e-06	1.18234e-05	4.95748e-06	9.82433e-06	2.60634e-05	8.51943e-06	7.30018e-06	2.38905e-05	9.50596e-06	1.84551e-05	1.35733e-05	1.9302e-05	7.41929e-06	1.8315e-05	2.04696e-05	1.02804e-05	6.34024e-06	1.63104e-05	1.59466e-05	1.10862e-05	1.47208e-05	2.76078e-05	8.85261e-06	3.33931e-05	1.7832e-05	2.35309e-05	4.37197e-05	0.000298473
d2_19	0.00195972	6.63818e-05	8.34716e-05	3.32548e-05	6.70691e-05	3.82157e-05	2.03808e-05	3.33239e-05	1.41896e-05	1.7572e-05	2.09516e-05	2.25458e-05	3.97897e-05	3.52573e-05	1.07257e-05	2.49252e-05	2.30299e-05	3.34735e-05	5.51683e-06	7.99797e-06	7.13835e-06	8.32008e-06	5.76894e-05	3.05831e-05	8.62073e-06	2.14773e-05	1.14153e-05	1.36565e-05	1.23308e-05	1.35196e-05	4.39809e-05	1.04806e-05	1.30305e-05	1.29191e-05	8.75496e-06	5.88906e-06	2.52644e-05	3.65582e-05	7.7091e-06	1.21706e-05	2.16264e-05	8.66604e-06	6.44229e-06	8.38641e-06	3.02494e-05	3.20834e-05	9.448e-06	3.72977e-06	6.85296e-06	8.01611e-06	1.72031e-05	1.01835e-05	8.29112e-06	2.74571e-06	9.14972e-06	1.93085e-05	7.15819e-06	1.28475e-05	5.7678e-06	1.49761e-05	1.91699e-05	1.33072e-05	2.10033e-05	4.09905e-06	1.40408e-05	4.36862e-06	3.43184e-05	9.23988e-06	1.18239e-05	1.29293e-05	1.34707e-05	4.03472e-05	1.00343e-05	6.88501e-06	1.10907e-05	8.27565e-06	2.23941e-05	1.99296e-05	1.51843e-05	1.62034e-05	1.47346e-05	3.09377e-06	1.53605e-05	2.04177e-05	2.0441e-05	6.08085e-06	1.77181e-05	2.10359e-05	1.15198e-05	2.31635e-05	3.10856e-05	1.78371e-05	6.25589e-06	1.0768e-05	1.2254e-05	2.37598e-05	2.31717e-05	1.68935e-05	0.000281301
d2_20	0.00176076	4.97845e-05	3.77327e-05	4.99265e-05	5.61262e-05	3.04868e-05	5.00078e-05	3.32993e-05	1.12313e-05	1.96112e-05	2.03694e-05	2.55979e-05	1.90189e-05	2.43464e-05	2.25122e-05	2.07671e-05	2.1221e-05	2.27181e-05	1.73096e-05	2.47936e-05	1.4134e-05	2.06384e-05	2.64521e-05	1.65764e-05	8.61749e-06	1.41782e-05	1.94932e-05	2.90286e-05	4.69099e-05	1.73601e-05	3.38365e-05	8.22369e-06	1.06302e-05	4.34373e-05	1.49109e-05	1.75867e-05	1.2537e-05	3.35796e-05	2.16674e-05	1.47552e-05	7.6957e-06	1.79126e-05	1.89088e-05	1.92793e-05	2.13291e-05	1.35527e-05	1.1147e-05	1.33897e-05	1.35206e-05	1.13335e-05	2.48887e-05	9.91417e-06	1.51471e-05	8.62751e-06	1.46671e-05	1.62582e-05	1.78492e-05	1.03932e-05	1.12691e-05	9.24763e-06	2.03263e-05	1.5802e-05	2.66767e-05	1.98099e-05	1.72615e-05	2.36497e-05	2.34147e-05	2.50168e-05	1.82864e-05	2.61016e-05	2.02658e-05	1.77072e-05	1.24124e-05	2.07982e-05	2.02366e-05	6.74861e-06	1.39435e-05	2.14999e-05	1.13681e-05	8.60692e-06	1.18293e-05	1.67015e-05	9.41454e-06	1.22566e-05	9.82758e-06	9.12185e-06	1.54192e-05	2.66706e-05	2.93113e-06	1.15407e-05	1.38584e-05	1.19615e-05	1.24951e-05	3.37625e-06	1.14067e-05	4.14317e-05	1.11208e-05	5.40112e-05	0.000283675
d2_21	0.00164595	3.03556e-05	5.08634e-05	2.469e-05	2.36994e-05	6.70844e-05	3.85173e-05	3.3374e-05	3.3338e-05	3.3339e-05	2.51443e-05	1.14135e-05	2.13397e-05	2.08512e-05	5.62036e-05	1.9806e-05	1.34687e-05	2.38899e-05	1.63776e-05	2.44949e-05	2.50455e-05	4.03414e-05	5.11526e-06	1.03667e-05	1.6172e-05	2.25504e-05	2.21379e-05	2.70608e-05	1.64897e-05	7.44082e-06	1.07421e-05	2.71e-05	2.91269e-05	2.05989e-05	1.25194e-05	3.68944e-05	1.70354e-05	7.96727e-06	2.40272e-05	3.23391e-05	2.16337e-05	5.16978e-06	2.16591e-05	8.76569e-06	1.28049e-05	1.7884e-05	2.03147e-05	2.06131e-05	5.42252e-06	1.46046e-05	1.60406e-05	1.41644e-05	1.45319e-05	1.31414e-05	1.43977e-05	2.4011e-05	6.6307e-06	1.57395e-05	1.41689e-05	2.1486e-05	9.84838e-06	7.15267e-06	1.49145e-05	2.84108e-05	2.13945e-05	6.08755e-06	1.77496e-05	1.35293e-05	6.49553e-06	2.03765e-05	1.16644e-05	1.17195e-06	1.67656e-05	1.45438e-05	1.748e-05	2.53724e-06	5.21593e-06	1.84228e-05	6.50461e-06	1.51551e-05	3.78434e-06	1.16777e-05	2.32366e-05	1.3454e-05	1.61145e-05	1.9213e-05	1.97951e-05	1.23291e-05	2.16139e-05	2.65503e-05	3.29231e-05	3.19069e-05	3.51592e-05	1.82831e-05	2.10142e-05	2.63759e-05	2.88435e-05	7.05759e-06	0.000290063
d2_22	0.00161646	5.20635e-05	3.28689e-05	5.72406e-05	5.65819e-05	4.80783e-05	2.9545e-05	4.31488e-05	1.783e-05	3.8957e-05	1.48092e-05	1.28623e-05	2.48939e-05	1.26699e-05	7.1024e-06	2.6861e-05	1.81423e-05	3.50755e-05	1.00016e-05	2.21886e-05	1.6605e-05	1.3354e-05	1.72417e-05	1.75032e-05	2.88483e-05	1.56525e-05	2.47686e-05	4.79781e-05	1.18945e-05	1.72135e-05	3.16397e-06	1.61161e-05	1.02105e-05	1.91138e-05	1.82166e-05	3.41466e-05	2.2234e-05	2.1256e-05	3.33511e-05	1.99063e-05	1.21306e-05	1.46665e-05	2.12593e-05	8.82246e-06	1.32856e-05	1.2466e-05	2.3995e-05	1.59786e-05	5.75208e-06	1.29771e-05	1.27716e-05	1.61186e-05	1.8768e-05	1.22973e-05	1.8998e-05	1.44938e-05	3.4131e-05	3.27025e-05	1.55357e-05	2.02833e-05	1.22045e-05	6.57629e-06	1.96076e-05	3.09025e-05	1.67003e-05	1.47593e-05	1.80454e-05	2.0737e-06	1.66613e-05	4.9107e-06	1.21387e-05	3.07608e-06	5.64454e-06	7.94235e-06	9.02656e-06	1.25331e-05	2.18396e-05	1.40236e-05	2.78236e-05	1.49484e-05	1.69488e-05	1.06822e-05	1.33482e-05	1.37667e-05	1.3538e-05	1.6539e-05	1.62579e-05	1.15651e-05	9.0566e-06	2.63324e-05	1.41642e-05	2.11756e-05	1.4106e-05	1.47597e-05	2.68052e-05	3.49474e-05	9.97639e-06	2.74271e-05	0.000381682
d2_23	0.00141316	3.65964e-05	3.11678e-05	2.76834e-05	3.37238e-05	3.42939e-05	5.57938e-05	2.66134e-05	3.08079e-05	3.54079e-05	3.34288e-05	2.30836e-05	2.97041e-05	1.07302e-05	2.54493e-05	2.16431e-05	1.24175e-05	1.39529e-05	1.26255e-05	1.97053e-05	4.1017e-05	1.79505e-05	1.3611e-05	2.61184e-05	1.8812e-05	2.16125e-05	9.04577e-06	1.28273e-05	1.20474e-05	8.15933e-06	8.71318e-06	9.42302e-06	1.62057e-05	1.00309e-05	1.29161e-05	1.2143e-05	9.27206e-06	2.03247e-05	2.82522e-05	6.63528e-06	8.47004e-06	2.25807e-05	7.72288e-06	1.64957e-05	5.74567e-06	1.96158e-05	1.72568e-05	2.79917e-05	2.34127e-05	1.03339e-05	1.03175e-05	1.96542e-05	3.00853e-05	3.79883e-05	9.48389e-06	1.94914e-05	9.96539e-06	1.58345e-05	1.50281e-05	1.75369e-05	1.37629e-05	1.70238e-05	5.78394e-06	4.69407e-06	1.28342e-05	1.13456e-05	1.30344e-05	9.06173e-06	2.82105e-05	9.276e-06	2.18305e-05	9.37962e-06	1.7416e-05	1.72945e-05	2.64174e-05	1.69671e-05	2.8334e-05	1.24935e-05	1.73584e-05	2.49126e-05	1.25711e-05	8.61679e-06	1.92282e-05	1.87923e-05	2.06256e-05	2.14626e-05	3.07625e-05	1.95525e-05	1.64513e-05	1.01945e-05	1.2155e-05	2.00071e-05	3.36683e-05	2.00628e-05	3.14939e-05	1.02885e-05	2.43314e-05	5.22849e-05	0.000345729
d2_24	0.00135676	5.72173e-05	5.31409e-05	3.43686e-05	3.65607e-05	4.92546e-05	4.15713e-05	4.65559e-05	6.26828e-05	1.66753e-05	2.40804e-05	3.40057e-05	2.20157e-05	3.57119e-05	1.8159e-05	1.73208e-05	2.78023e-05	7.43602e-06	3.39805e-05	3.5975e-05	2.44336e-05	2.03619e-05	2.08309e-05	2.59988e-05	1.21388e-05	1.96112e-05	1.47248e-05	8.78717e-06	2.24059e-05	3.24452e-05	3.45489e-05	2.16127e-05	2.0916e-05	7.88639e-06	1.8123e-05	7.26166e-06	6.95513e-06	1.01086e-06	8.70918e-06	1.35058e-05	2.39998e-05	1.95557e-05	1.67187e-05	2.74693e-05	1.48423e-05	5.7067e-06	8.09194e-06	2.00057e-05	4.14567e-05	1.72299e-05	2.1183e-05	1.91388e-05	1.74178e-05	2.06566e-05	1.60367e-05	1.79324e-05	3.76158e-05	1.02759e-05	1.35775e-05	1.10464e-05	8.46292e-06	5.27023e-06	1.35236e-05	7.22534e-06	5.40768e-06	7.11234e-06	1.25747e-05	5.25155e-06	8.81864e-06	3.05533e-05	6.3038e-06	3.3172e-05	2.00864e-05	4.38688e-05	8.77931e-06	2.29043e-05	2.50196e-05	2.6309e-05	7.96595e-06	2.97423e-05	1.55724e-05	1.91168e-05	1.38177e-05	2.4969e-05	1.88896e-05	1.15517e-05	9.67786e-06	3.06532e-05	7.72843e-06	3.21804e-05	1.03549e-05	3.30088e-05	2.02935e-05	2.52801e-05	3.50107e-05	2.42969e-05	2.62004e-05	2.86169e-05	0.000297127
d2_25	0.0013664	1.93064e-05	1.40617e-05	3.2106e-05	2.10453e-05	5.45726e-05	2.41826e-05	2.37228e-05	1.74363e-05	2.92619e-05	3.09443e-05	3.15545e-05	5.28046e-05	2.75356e-05	4.36619e-05	1.75783e-05	2.65222e-05	4.10351e-05	2.57857e-05	2.19491e-05	3.03131e-05	2.79896e-05	1.768e-05	2.56358e-05	3.04289e-05	2.03173e-05	2.83475e-05	1.43777e-05	1.77374e-05	2.63684e-05	9.91822e-06	7.27873e-06	2.678e-05	2.57553e-05	5.20307e-06	2.93023e-05	1.35321e-05	1.96168e-05	4.8972e-06	1.52017e-05	2.04949e-05	1.49921e-05	1.42191e-05	2.21962e-05	2.09425e-05	1.7037e-05	2.53691e-05	1.6309e-05	1.78536e-05	2.48677e-05	2.31972e-05	1.79949e-05	1.87217e-05	4.22855e-06	3.74901e-05	1.95263e-05	2.32548e-05	4.14106e-05	8.28315e-06	1.17082e-05	1.10563e-05	1.19378e-05	1.93267e-05	2.36614e-05	1.53919e-05	4.22968e-06	1.35463e-05	9.51539e-06	1.10614e-05	2.77573e-05	2.5996e-05	1.82712e-05	8.99097e-06	1.18401e-05	1.91048e-05	3.43143e-05	1.85313e-05	1.22394e-05	2.6896e-05	2.87361e-05	2.244e-05	1.38293e-05	1.20577e-05	1.54638e-05	3.06519e-05	8.87736e-06	1.4777e-05	2.04524e-05	2.4052e-05	3.55779e-05	1.64023e-05	2.29337e-05	1.76775e-05	2.00897e-05	2.32503e-05	2.13184e-05	2.70497e-05	3.11901e-05	0.00031266
d2_26	0.00137233	3.98427e-05	4.82764e-05	2.65361e-05	2.17838e-05	4.71674e-05	2.989e-05	2.49841e-05	3.26306e-05	1.23111e-05	1.59494e-05	3.63643e-05	1.10294e-05	2.25296e-05	1.05845e-05	1.75764e-05	1.52466e-05	1.70552e-05	1.54126e-05	1.93318e-05	1.58931e-05	1.90875e-05	2.30704e-05	1.39437e-05	1.43457e-05	1.61827e-05	1.31804e-05	1.69658e-05	2.33814e-05	1.06519e-05	1.56632e-05	1.46917e-05	2.98506e-05	3.56007e-05	1.45445e-05	1.6689e-05	1.90984e-05	2.14032e-05	7.30257e-06	1.08966e-05	3.98529e-05	2.47522e-05	2.87579e-05	2.47223e-05	1.83244e-05	1.55065e-05	1.89971e-05	2.51737e-05	1.48005e-05	9.8975e-06	1.87001e-05	1.21601e-05	1.56145e-05	1.32967e-05	1.08792e-05	1.43603e-05	2.05023e-05	2.00714e-05	2.62635e-05	1.39033e-05	1.22625e-05	1.39801e-05	1.42789e-05	2.39504e-05	9.41346e-06	1.00283e-05	2.80968e-05	2.0329e-05	6.70453e-06	1.17716e-05	1.1334e-05	6.73963e-06	1.44999e-05	3.01807e-05	7.3635e-06	2.77011e-06	4.3438e-06	2.27227e-05	4.03639e-05	6.78306e-06	1.88643e-05	9.02814e-06	2.56962e-05	1.19996e-05	1.18991e-05	7.49987e-06	2.80344e-05	2.00136e-05	4.47919e-05	2.63437e-05	2.44628e-05	3.86186e-05	2.30772e-05	1.83705e-05	2.46504e-05	2.15339e-05	1.86138e-05	4.51579e-05	0.000254984
