	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00552022	4.28729e-06	7.27499e-06	1.69159e-05	1.0662e-05	9.0568e-06	6.20887e-06	6.00571e-06	1.12855e-05	4.9609e-07	1.38911e-05	5.07486e-06	3.15721e-06	3.9166e-06	1.38214e-05	1.50732e-05	5.16596e-06	5.5444e-06	8.139e-06	7.18058e-06	1.3727e-05	9.57679e-06	1.95375e-05	8.33603e-06	6.26713e-06	7.44445e-06	5.73349e-06	1.0505e-05	1.06763e-05	1.48762e-05	0	1.12441e-05	3.70189e-06	5.91048e-06	6.72e-06	3.07973e-06	2.09759e-05	5.72803e-06	1.49203e-05	5.25154e-06	4.71182e-06	9.77728e-06	7.13268e-06	1.51237e-05	2.50523e-05	3.1223e-06	1.58102e-05	1.23058e-05	8.65749e-06	5.73895e-06	3.81803e-06	5.62739e-06	1.34297e-05	2.66093e-06	1.61946e-05	5.35121e-06	0	9.66261e-06	5.42549e-06	1.19144e-06	4.46341e-06	5.42578e-06	4.5128e-06	7.56858e-06	1.93153e-06	4.72128e-06	8.58467e-06	2.82677e-07	4.44359e-06	3.28466e-06	5.43689e-06	5.70456e-06	9.33041e-06	6.31406e-06	9.03063e-06	1.2842e-05	4.92922e-06	4.59556e-06	2.7738e-06	9.27004e-06	7.90173e-06	2.91149e-06	1.5861e-05	7.66646e-06	8.07814e-06	4.27528e-06	5.76283e-06	1.26974e-05	1.22376e-05	1.55487e-05	3.1115e-06	1.39245e-05	3.25462e-06	1.64076e-05	0.00079882
d2_11	0.0047925	6.25122e-06	1.241e-05	9.85046e-06	1.05704e-05	9.58526e-06	5.37413e-07	3.74207e-07	1.7942e-05	1.11618e-06	4.23932e-06	1.76076e-05	5.63176e-06	2.35282e-05	1.15207e-05	6.44167e-06	1.98007e-05	4.2797e-06	2.69582e-07	3.95868e-06	7.60519e-06	2.31957e-06	9.42618e-06	1.09137e-05	6.21594e-07	1.46338e-05	8.88206e-07	2.64527e-06	9.17431e-06	1.03559e-05	8.93933e-06	4.07095e-06	1.20966e-05	3.13365e-06	5.25476e-06	7.20378e-06	9.54836e-06	1.98787e-05	9.74916e-06	6.68267e-06	5.86059e-06	5.08572e-06	5.34113e-06	6.64518e-06	2.30167e-06	1.14798e-05	5.40445e-06	2.706e-08	1.14382e-05	1.5327e-05	1.89294e-05	7.44684e-06	6.37725e-06	8.59178e-06	1.48248e-05	5.75257e-06	6.84555e-06	1.2916e-06	9.78723e-06	1.20473e-05	3.7172e-06	5.52848e-06	1.66983e-05	2.58134e-06	2.29176e-06	6.47461e-06	7.80338e-06	4.41319e-06	3.36636e-05	7.66854e-06	9.13108e-06	5.42597e-06	1.277e-05	7.15919e-06	3.29255e-06	5.84957e-06	5.05292e-06	9.78485e-06	2.30021e-06	4.54361e-06	3.98542e-06	3.93983e-06	6.01762e-06	7.41065e-06	9.23106e-06	1.29373e-05	5.54369e-06	3.52221e-06	7.47514e-06	1.1685e-05	7.86635e-06	3.38715e-06	1.50885e-05	5.0021e-06	0.000787048
d2_12	0.00441324	1.20006e-05	7.56634e-06	1.35468e-05	9.51698e-06	7.32469e-06	1.12558e-05	1.0801e-05	8.47114e-06	8.23006e-06	4.70338e-06	5.76772e-06	1.39215e-05	4.794e-06	1.77291e-05	7.21993e-06	6.15593e-06	7.64806e-06	2.28432e-05	5.46997e-07	4.8432e-06	1.58649e-06	5.36069e-06	1.28211e-05	3.78916e-06	2.51361e-06	6.24703e-06	2.10864e-05	9.34127e-06	3.5638e-06	8.02445e-06	7.92062e-06	3.83428e-06	1.79498e-05	2.31583e-06	4.74399e-06	1.39955e-05	5.50601e-06	8.23337e-06	3.3719e-06	6.65505e-06	9.08014e-06	1.01207e-05	8.02257e-06	1.10877e-05	1.08406e-05	8.40338e-06	9.81145e-06	7.44684e-06	4.51841e-06	8.52875e-06	6.8548e-06	1.96723e-06	6.92017e-06	2.03235e-05	7.03795e-07	1.27375e-05	1.0187e-05	0	8.7561e-06	4.07325e-07	1.01939e-05	6.03862e-06	1.11131e-05	8.38919e-06	9.01319e-06	2.17755e-06	3.13324e-06	8.43431e-06	1.75122e-06	1.34862e-05	1.90148e-06	3.06647e-06	4.69928e-06	3.08326e-06	2.01159e-05	5.36972e-06	6.41083e-06	5.73494e-06	6.11711e-06	1.17353e-06	3.61051e-06	9.36054e-06	6.48324e-07	1.09375e-05	3.40371e-06	3.37575e-06	8.09791e-06	4.94632e-06	6.32824e-06	4.53311e-06	9.87948e-06	5.21225e-06	1.35578e-05	0.000849238
d2_13	0.0040543	1.07221e-06	3.03831e-06	3.4267e-07	1.89144e-05	2.92149e-06	6.32962e-06	4.51405e-06	1.02856e-05	5.0469e-06	1.01962e-05	4.85938e-07	3.06569e-06	5.10808e-06	6.64815e-06	1.77621e-05	1.29344e-05	1.19704e-06	5.98186e-06	9.37185e-06	2.03504e-06	6.28454e-06	1.89049e-06	3.70805e-06	8.03469e-06	1.35939e-06	2.27492e-05	4.30088e-06	9.87237e-06	1.55512e-05	1.05024e-05	7.4309e-06	4.63853e-06	5.07876e-06	2.97694e-06	2.4714e-06	2.7683e-06	7.29717e-06	1.04082e-05	8.73234e-06	7.56159e-06	7.74052e-06	9.99549e-08	5.69918e-06	1.47862e-05	6.28134e-06	8.07461e-06	3.63941e-06	7.20197e-06	1.53228e-06	2.5976e-06	3.72042e-06	7.89816e-06	5.23335e-06	3.8873e-06	6.48273e-06	3.25289e-06	1.19271e-05	4.49044e-06	1.42462e-05	1.82096e-05	1.81472e-05	2.89856e-06	1.46903e-05	5.46402e-07	9.92946e-07	1.41653e-05	4.16387e-06	1.09218e-05	2.61261e-06	2.09019e-05	7.70041e-06	7.09424e-06	2.00072e-06	1.47742e-05	6.68118e-06	4.05206e-06	8.11431e-06	9.37852e-06	7.86604e-06	1.44777e-06	1.70878e-05	1.66372e-05	1.89248e-06	1.16627e-05	5.12289e-07	7.52182e-06	1.8304e-06	6.80874e-06	9.31778e-06	1.21468e-06	9.68427e-06	5.98845e-06	2.14885e-05	0.000857897
d2_14	0.00377639	5.69943e-06	7.20884e-06	1.32168e-05	1.98474e-06	1.4061e-05	1.44799e-05	5.80088e-06	1.88405e-06	0	1.37627e-06	9.10277e-06	1.26394e-05	1.18205e-05	1.15673e-05	9.9191e-06	1.52302e-06	2.43151e-05	5.80383e-06	4.53598e-06	1.39121e-05	8.02062e-06	3.35702e-06	2.01147e-06	4.98869e-06	5.14871e-06	3.92888e-06	7.21104e-06	1.22243e-05	7.26165e-06	1.03137e-05	3.27728e-05	5.25841e-06	3.58908e-06	7.65869e-06	6.50345e-06	8.35944e-06	0	7.23966e-06	1.28462e-05	2.97565e-06	4.38063e-06	8.51717e-06	2.25314e-06	4.83885e-06	4.27527e-06	7.27913e-06	9.94381e-07	6.30698e-06	4.68474e-06	1.44335e-05	9.27588e-06	7.49424e-06	1.06582e-05	1.33772e-05	5.88666e-06	1.72931e-05	6.28279e-06	9.75935e-06	5.13437e-06	5.77259e-06	1.25051e-05	5.35624e-06	1.19618e-05	1.39852e-05	6.03102e-06	9.37449e-06	1.97669e-06	1.96349e-05	1.55967e-05	6.94457e-06	8.57959e-06	6.50447e-06	1.63267e-05	1.20387e-05	8.13638e-06	8.09995e-06	3.2495e-06	3.1204e-06	1.00128e-05	4.49477e-06	1.19196e-05	1.69555e-05	1.86096e-06	1.53605e-06	1.064e-05	2.59866e-05	4.49281e-06	1.13082e-05	6.62036e-06	8.75736e-06	3.00653e-06	1.14488e-05	8.34236e-06	0.000804057
d2_15	0.00344311	6.92628e-06	7.69907e-06	5.32756e-06	8.11903e-06	5.16274e-06	1.49235e-06	5.67397e-06	4.17857e-06	6.70152e-06	8.00818e-06	5.79033e-06	9.06201e-06	4.17223e-06	4.90283e-06	6.1517e-06	6.46584e-06	1.91526e-05	9.86495e-06	1.5378e-05	5.55887e-06	5.63012e-06	7.52942e-06	1.22264e-05	2.98596e-07	3.39742e-06	1.80593e-05	5.52386e-06	2.18434e-06	7.29421e-06	5.144e-06	3.17704e-06	2.00695e-05	9.09473e-06	1.09916e-05	8.59602e-06	1.04604e-05	3.92667e-06	8.73783e-07	2.14124e-05	1.14803e-05	6.7179e-06	7.7428e-06	1.06047e-05	5.89914e-06	1.82009e-06	9.64537e-07	5.56638e-06	7.81954e-06	4.49631e-06	1.25714e-05	2.48613e-05	6.89434e-06	1.03825e-05	1.90791e-05	1.11837e-05	1.07287e-05	2.86606e-06	4.43637e-06	2.25899e-06	6.71536e-07	1.27515e-06	2.50434e-05	1.77136e-05	3.89885e-06	8.4359e-06	9.54169e-06	7.91603e-07	1.09568e-05	4.73683e-06	1.11055e-06	7.40491e-07	6.00642e-08	2.93213e-06	4.52214e-06	4.40647e-06	0	3.8447e-07	1.0424e-06	4.92344e-06	7.54159e-06	5.40466e-07	4.27296e-06	1.18397e-05	1.10221e-05	8.8042e-06	1.27942e-05	8.41758e-06	7.42129e-06	0	1.20388e-05	5.31294e-06	2.74411e-07	1.14264e-05	0.000703632
d2_16	0.00326457	1.86664e-06	9.23935e-07	1.09239e-05	8.57758e-06	7.87512e-06	8.30383e-06	5.92939e-06	8.94582e-06	5.36003e-06	1.15075e-05	3.53526e-06	6.73143e-06	9.40482e-06	4.96259e-06	8.98633e-06	7.59216e-06	5.86712e-06	7.56001e-06	8.8725e-06	3.37623e-06	2.75746e-05	8.10786e-06	1.70577e-05	1.2756e-05	1.05676e-05	3.97791e-06	4.30734e-06	4.94278e-06	1.0769e-05	4.23583e-06	3.19501e-06	4.61666e-06	2.799e-06	4.61812e-06	1.45421e-06	2.91685e-06	9.66797e-06	6.45553e-06	5.01178e-06	1.82337e-05	2.68915e-06	3.8547e-06	8.58237e-06	5.91976e-07	9.50395e-06	8.22418e-06	4.0088e-06	1.29998e-05	7.68746e-06	2.89894e-06	3.22815e-06	1.55415e-05	1.99156e-05	4.94591e-06	9.56887e-06	7.66051e-06	1.33131e-05	1.13151e-05	0	1.17585e-05	1.27627e-05	8.3058e-06	1.14454e-05	2.09002e-06	5.77152e-06	8.81508e-06	1.37163e-05	1.15185e-05	2.26303e-05	3.19007e-06	7.35834e-06	4.55113e-06	3.17623e-07	7.70769e-06	8.94634e-06	5.56971e-06	6.58704e-06	5.61608e-06	3.32885e-06	4.96238e-06	2.29159e-06	6.39536e-06	3.91196e-06	6.68174e-06	3.4866e-06	9.75607e-06	8.62992e-06	3.40182e-06	3.28516e-06	4.37454e-06	5.06948e-06	1.3591e-05	3.65676e-06	0.000924976
d2_17	0.0029762	8.84678e-06	5.14275e-07	4.12647e-06	1.06978e-05	6.12982e-06	3.77353e-06	4.14899e-06	3.98282e-06	1.73861e-06	4.25423e-06	3.53124e-06	7.01729e-06	1.18892e-05	5.59025e-06	5.33002e-06	2.17578e-06	9.88232e-06	5.58066e-06	4.47544e-06	1.06183e-05	4.61887e-06	2.65674e-06	5.27547e-06	7.03679e-06	1.74905e-06	4.42221e-06	3.91339e-06	4.90704e-06	2.68154e-06	1.06567e-05	6.60141e-07	1.40398e-05	7.06869e-06	8.32287e-06	6.05568e-06	9.16818e-07	3.9348e-06	3.47761e-06	6.34401e-06	2.46284e-05	1.43037e-05	4.81355e-06	6.50485e-06	6.85133e-06	5.41057e-06	8.54701e-06	8.73792e-06	4.11055e-06	1.11165e-05	4.97608e-06	6.74336e-06	9.96276e-06	1.41438e-05	9.04798e-06	1.55714e-06	6.74761e-06	1.57364e-05	1.42904e-05	1.22886e-06	8.19783e-07	1.11244e-05	3.13324e-06	7.98281e-06	7.42801e-06	8.94463e-06	1.95946e-06	1.17632e-06	1.72569e-05	8.50974e-06	2.29318e-06	5.8839e-06	5.10117e-06	2.27584e-05	2.83436e-05	5.48534e-06	1.0716e-05	2.68043e-06	4.11677e-06	7.6855e-06	3.36683e-06	1.20367e-05	5.61883e-06	9.13338e-06	1.874e-05	1.59929e-07	2.9615e-06	5.35349e-06	9.41046e-06	5.51854e-06	4.89991e-06	3.77056e-06	1.02709e-06	1.53655e-05	0.000861772
d2_18	0.00304703	9.19061e-06	2.21444e-06	2.69776e-06	2.47301e-06	1.0304e-05	5.48208e-06	2.88986e-07	2.73645e-06	3.46545e-06	5.12796e-06	5.01599e-06	6.83728e-06	2.92348e-07	3.30762e-06	3.87967e-06	2.01859e-05	5.91034e-06	4.92461e-06	9.1607e-06	1.77797e-05	1.98259e-05	4.02278e-06	1.00699e-06	7.98558e-06	6.91447e-06	2.07659e-06	8.62211e-06	1.1466e-05	8.87886e-06	5.85812e-06	3.53385e-06	7.20063e-06	3.39012e-06	9.12529e-06	5.70724e-06	7.51319e-06	4.88601e-06	6.37646e-06	2.94833e-06	6.05338e-07	4.02303e-06	8.55994e-06	4.34117e-06	3.91226e-06	8.25821e-06	1.18794e-05	1.02641e-05	5.93339e-06	7.74352e-06	5.88807e-06	6.4185e-06	8.17903e-06	1.359e-05	1.20252e-05	9.43191e-06	8.06301e-06	1.03411e-05	8.29155e-06	9.01294e-06	1.33432e-05	6.00668e-07	1.1268e-05	3.03458e-05	7.83379e-06	5.29938e-07	5.11113e-06	8.58177e-06	7.17148e-06	2.94778e-06	7.21923e-06	3.56098e-06	1.26506e-06	1.12379e-05	1.62975e-06	1.01448e-06	6.91017e-06	7.90884e-07	1.42006e-06	2.21882e-05	4.49228e-06	1.00576e-05	1.24609e-05	5.04516e-07	2.77949e-06	2.84792e-06	2.51657e-06	7.60847e-06	8.17547e-06	7.02447e-06	4.76842e-06	7.37425e-06	4.09644e-06	8.55031e-07	0.000693363
d2_19	0.00271965	3.53178e-06	2.18611e-06	7.59866e-06	2.64471e-05	3.76596e-06	8.62836e-06	3.13643e-06	5.84308e-06	4.03308e-06	8.36199e-06	9.98838e-06	1.55795e-05	6.03189e-06	2.48957e-06	9.91609e-06	3.15178e-06	1.79414e-05	7.44991e-06	1.04823e-05	6.92365e-06	4.85839e-06	9.54078e-06	4.18493e-06	2.2348e-06	1.09171e-05	7.56777e-06	1.31205e-05	1.25297e-05	1.24539e-05	1.75701e-05	7.27507e-06	1.18522e-05	6.54324e-07	5.49106e-06	1.72511e-05	1.87615e-06	2.14288e-06	1.28788e-06	1.63115e-06	3.16285e-06	4.00965e-06	1.27725e-05	1.15705e-05	9.43047e-06	2.43149e-06	8.59832e-06	8.34717e-06	1.15363e-05	3.62035e-06	1.67999e-05	3.35302e-06	5.30902e-06	7.12574e-06	1.34565e-05	1.85487e-07	1.80539e-06	6.9346e-06	6.13435e-06	1.05929e-05	4.84191e-07	2.62062e-06	1.1533e-05	2.85929e-06	2.30333e-05	2.97293e-06	1.24736e-06	1.86837e-05	5.09683e-06	4.46309e-06	1.28302e-06	8.67998e-07	6.97844e-06	6.11071e-06	2.1288e-06	4.72214e-06	3.83103e-06	2.58676e-06	2.12866e-05	2.53646e-06	1.28848e-05	9.73905e-07	7.93332e-06	7.93826e-06	7.88326e-06	1.38108e-05	2.35457e-06	8.17625e-06	3.14217e-06	1.13668e-05	2.58963e-06	9.46458e-06	3.39739e-06	9.73797e-08	0.000846593
d2_20	0.00268439	1.77389e-06	2.73128e-06	3.80965e-06	7.51131e-06	1.31155e-05	1.37695e-05	1.78066e-05	1.59515e-07	5.9475e-06	2.45836e-06	4.74953e-06	6.89656e-06	9.04815e-06	8.55022e-06	5.95087e-06	2.48037e-06	6.33022e-06	1.24969e-05	5.2338e-06	6.41011e-06	8.01252e-06	8.86154e-06	1.30314e-05	5.10866e-06	6.20569e-06	7.86953e-06	5.49743e-06	4.6001e-06	4.54502e-06	1.14954e-05	1.31405e-06	3.5598e-06	2.40821e-05	0	2.60789e-06	5.65525e-06	1.75601e-05	5.73783e-06	1.16377e-05	8.37694e-06	7.01896e-06	2.59826e-05	2.73227e-05	7.20571e-06	6.26943e-06	1.52387e-05	5.44409e-08	2.97799e-06	1.24338e-05	1.60103e-06	9.89466e-06	4.00646e-06	3.43118e-06	6.33264e-06	2.54956e-06	7.75487e-06	1.82374e-06	3.36209e-06	1.65116e-05	2.79175e-06	3.14304e-05	8.37034e-06	4.6946e-06	5.69151e-06	6.06172e-06	8.72229e-06	1.02754e-05	1.14734e-05	1.19613e-05	9.84699e-06	1.64746e-06	8.92682e-06	1.30335e-05	4.85016e-06	8.53297e-06	7.03411e-06	5.10604e-06	8.10865e-06	4.81456e-06	3.69573e-06	4.08822e-06	1.11776e-05	3.4688e-06	4.34001e-06	5.17075e-06	7.24089e-06	8.97769e-07	3.12737e-06	4.6823e-06	7.2776e-09	8.48946e-07	6.92929e-06	1.08741e-05	0.000775878
d2_21	0.00254003	1.39603e-05	5.2668e-06	8.76575e-06	5.41737e-06	1.32816e-06	8.67521e-06	1.93963e-06	7.06709e-06	7.48203e-06	3.92108e-06	1.3673e-05	3.80485e-06	9.0085e-07	2.28518e-06	3.86409e-06	1.04582e-05	1.42098e-05	1.10941e-05	1.00152e-05	1.65581e-06	6.09591e-06	2.37154e-06	6.9804e-06	9.09305e-06	3.82364e-06	7.97373e-06	1.01347e-05	1.49299e-05	3.03814e-06	2.64447e-06	6.52189e-06	1.79891e-05	1.66912e-05	1.46874e-05	1.91464e-06	2.54397e-06	5.50213e-06	2.86491e-05	1.45958e-05	1.00542e-05	1.23346e-05	1.95864e-05	9.59617e-06	4.5576e-06	4.73233e-06	1.19569e-05	5.13858e-06	7.72687e-06	8.11996e-06	6.01884e-06	1.23369e-05	9.56773e-06	4.8498e-06	9.17659e-06	3.87162e-06	1.09768e-05	4.9294e-06	1.75581e-05	4.67288e-06	7.08051e-06	4.31596e-06	2.74921e-07	2.98572e-06	5.2811e-06	1.74989e-05	1.43989e-05	1.28261e-05	1.0425e-06	9.51798e-06	1.06025e-07	7.977e-06	1.30414e-05	4.07116e-06	7.61749e-06	8.20022e-06	5.22588e-06	7.09653e-06	1.13153e-05	5.75653e-06	1.22248e-05	1.49081e-05	1.37007e-05	4.47999e-06	2.99597e-06	7.08839e-06	7.75624e-06	2.21304e-06	3.51885e-06	6.78273e-07	6.2634e-06	1.21994e-06	3.22655e-06	1.44262e-06	0.000767766
d2_22	0.00263433	5.95846e-07	1.45554e-05	7.07451e-06	1.29039e-05	7.03816e-06	3.81707e-06	2.09142e-05	5.66053e-06	8.15705e-06	6.95241e-06	1.14231e-05	1.85001e-05	6.83722e-07	5.27258e-06	6.18382e-06	6.9214e-06	1.51452e-06	3.74796e-06	9.83825e-07	7.72294e-06	1.37351e-05	4.54754e-06	4.9694e-06	1.36579e-05	9.33933e-07	3.95998e-06	2.69794e-06	1.84627e-06	7.10424e-06	3.67186e-06	5.43157e-07	2.9903e-06	7.74866e-06	2.60182e-05	2.00985e-06	1.06321e-06	1.18122e-05	6.33555e-07	1.04111e-05	3.08269e-06	5.37779e-06	1.70159e-06	5.04737e-06	8.90816e-06	1.36118e-06	2.56325e-06	6.52082e-06	3.65522e-06	3.63442e-06	1.28439e-05	7.82822e-06	2.71738e-06	8.71398e-06	3.50721e-06	6.82825e-06	1.54308e-05	7.44691e-06	3.80777e-06	5.86831e-06	4.20434e-06	2.09222e-06	4.69549e-06	2.26261e-06	4.83764e-06	1.21708e-05	1.54771e-06	8.77468e-07	1.76296e-06	4.01063e-06	1.18965e-05	3.54618e-06	7.29191e-06	2.5261e-05	8.46521e-06	2.78058e-06	8.96908e-06	4.51063e-06	1.95227e-07	9.13901e-08	5.53247e-06	5.44921e-06	3.60522e-06	1.83029e-05	6.03901e-06	6.6266e-06	2.20926e-06	7.19454e-07	1.51956e-05	8.07887e-06	1.20121e-05	2.92363e-06	1.04314e-05	1.02744e-05	0.000830793
d2_23	0.0023977	6.28662e-06	9.51966e-06	8.3993e-06	6.64617e-06	6.00334e-06	2.3794e-05	4.55417e-07	1.29318e-05	6.22439e-06	5.73302e-06	3.0116e-06	9.27643e-06	1.75631e-05	7.17589e-06	3.57326e-06	2.0665e-06	2.19109e-05	2.30159e-06	4.71464e-07	8.61094e-06	1.23306e-05	9.26201e-06	1.73716e-05	1.32725e-05	1.06378e-05	7.43761e-06	2.91873e-06	1.38235e-05	1.63669e-05	2.74206e-06	7.45617e-06	3.32633e-06	1.64529e-05	3.08196e-06	1.39865e-05	2.48464e-05	2.00595e-06	5.06965e-06	7.40085e-06	9.32318e-06	5.7788e-06	4.40224e-06	1.74613e-05	1.57743e-05	1.1353e-05	2.6959e-06	2.55884e-06	8.09255e-07	1.28003e-05	1.58285e-05	0	7.09831e-06	8.88948e-06	5.39727e-06	1.125e-05	8.39441e-06	1.17638e-05	3.4945e-06	6.52194e-06	3.27779e-06	2.47768e-06	3.39229e-06	5.88646e-06	2.76829e-06	3.39364e-06	8.56737e-06	7.81593e-06	1.14122e-06	1.27001e-05	7.01137e-06	1.99224e-06	4.72005e-06	2.44059e-06	1.28288e-06	4.2156e-06	6.65024e-06	6.39061e-06	7.20993e-06	1.47024e-05	1.08876e-05	8.10854e-07	4.00373e-06	5.28596e-06	7.67501e-06	6.89841e-06	4.65204e-06	3.55318e-06	9.8603e-06	1.47863e-05	9.46882e-06	3.53502e-06	7.03593e-07	2.3864e-06	0.000701941
d2_24	0.00240299	4.37511e-06	9.05698e-06	1.20779e-06	1.12033e-05	2.02076e-06	8.14914e-07	1.35243e-05	6.76221e-06	5.65721e-06	3.60498e-06	3.75602e-06	8.5794e-06	7.89246e-06	9.9994e-06	1.61846e-05	4.81225e-06	7.33924e-06	6.12963e-06	5.54995e-06	7.07136e-06	3.10919e-06	1.32679e-06	3.54325e-06	7.52958e-06	6.95851e-06	5.4554e-06	8.59621e-06	3.27495e-06	7.38519e-06	7.69751e-06	1.22194e-05	2.06679e-05	1.93902e-06	1.10889e-05	9.47209e-06	1.61058e-06	7.85949e-06	4.35321e-06	6.86063e-06	4.80595e-06	9.61284e-06	1.92279e-05	1.40021e-05	4.14357e-06	5.41971e-06	2.39777e-06	3.89078e-06	6.26205e-06	1.00471e-05	9.22062e-06	7.46015e-06	8.65281e-06	2.28219e-05	1.78939e-05	6.57003e-06	1.05347e-05	1.88825e-05	1.20627e-07	4.67169e-06	1.82642e-06	9.76084e-06	1.07977e-05	3.1475e-06	5.31822e-06	1.74218e-05	9.47164e-06	1.31181e-05	6.76061e-06	2.12144e-05	1.09199e-05	4.54173e-06	1.39507e-05	1.28787e-05	5.83109e-07	8.44284e-06	1.06425e-06	9.46952e-06	7.09923e-06	8.15813e-06	3.76022e-06	7.57939e-06	4.92715e-06	5.53294e-06	2.93712e-06	1.21758e-05	4.94175e-06	9.94004e-06	1.14641e-05	1.54711e-07	7.72769e-06	6.4135e-06	7.08787e-06	7.09286e-06	0.000799411
d2_25	0.00245847	3.28785e-06	8.29326e-06	8.28484e-06	2.34281e-05	3.17653e-06	5.68269e-06	1.85336e-06	5.64159e-06	5.40314e-06	2.66531e-05	8.55023e-06	1.7474e-05	2.02917e-05	2.81431e-06	2.66643e-06	1.053e-05	6.87808e-06	7.04205e-07	4.07152e-06	3.69006e-06	3.61097e-06	1.16718e-05	8.00091e-06	5.68826e-06	1.02519e-05	1.08683e-05	9.28297e-06	1.24451e-06	1.53408e-05	7.93618e-06	2.09969e-05	1.67301e-06	1.60891e-05	6.71635e-06	9.2454e-06	5.83827e-06	3.08612e-06	7.84162e-06	2.84944e-06	6.25378e-07	6.04946e-06	3.80203e-06	3.6187e-06	3.01398e-06	2.52228e-06	7.36546e-06	7.38556e-06	3.17012e-06	3.08987e-06	8.12388e-06	8.88465e-07	1.33053e-05	1.40863e-05	3.56644e-06	2.82615e-05	9.14101e-06	8.90566e-06	2.25273e-06	3.24251e-06	4.76926e-06	6.57959e-06	5.45417e-06	1.40524e-05	2.55334e-06	1.37343e-05	1.18883e-06	1.13478e-05	4.10994e-06	1.06782e-05	3.77996e-06	9.62396e-06	2.75109e-06	1.92673e-05	5.3826e-06	5.27276e-06	7.52373e-06	6.71685e-06	1.19814e-07	5.78784e-06	3.73579e-06	1.25433e-05	3.47008e-06	1.00859e-05	4.96134e-06	1.23783e-05	3.70848e-06	1.60089e-05	8.33182e-06	6.87286e-06	3.46188e-06	4.29255e-06	6.72584e-06	1.17809e-06	0.000782181
d2_26	0.0022974	6.07717e-06	2.45204e-06	1.68559e-05	1.8565e-05	1.53376e-05	1.52865e-06	4.50818e-06	3.78113e-06	9.326e-06	6.47574e-06	2.03268e-06	5.00717e-06	4.48776e-06	7.47607e-06	4.45537e-06	3.5646e-06	5.53034e-06	4.29502e-06	7.01708e-06	1.14525e-05	9.51615e-06	6.23178e-06	5.4872e-06	5.10046e-07	3.48448e-06	3.21094e-06	1.29377e-06	3.46514e-06	1.8564e-05	7.30444e-06	2.48072e-06	2.404e-06	7.47126e-06	6.30176e-06	1.25985e-06	1.20562e-05	3.02162e-06	1.03532e-05	2.69643e-06	6.45037e-06	2.13115e-06	4.45571e-06	1.42512e-05	3.8583e-06	6.4531e-06	1.69089e-05	1.57109e-05	3.74468e-06	2.8333e-06	3.28377e-06	7.90563e-06	1.52059e-05	1.17837e-05	0	1.81191e-06	5.15453e-06	4.44833e-06	7.77558e-06	1.74948e-06	2.01735e-06	5.38543e-06	6.67415e-06	6.08978e-06	2.26953e-05	2.55316e-06	1.72538e-06	3.68398e-06	2.07543e-05	1.56717e-06	1.1237e-06	3.90261e-06	4.80828e-06	1.08729e-05	4.15664e-06	1.00556e-05	9.75433e-07	5.76249e-06	1.02892e-05	1.41943e-05	9.11303e-06	7.82402e-06	5.47928e-06	3.11728e-06	4.40231e-06	5.12519e-06	7.01965e-06	1.70747e-05	1.22064e-05	3.09061e-06	8.18729e-06	9.06249e-06	9.5619e-06	0	0.000793774
