	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00520997	1.59736e-05	1.39424e-05	1.27988e-05	6.55964e-06	1.63165e-05	1.46136e-05	2.24096e-05	2.54848e-05	2.43141e-05	2.96366e-05	1.72336e-05	1.93999e-05	1.28349e-05	2.27801e-05	2.13887e-05	5.95521e-06	1.51779e-05	2.42216e-05	2.93671e-06	2.27553e-05	1.82297e-05	3.65979e-05	1.95517e-05	1.62435e-05	2.41356e-05	1.8964e-05	1.36766e-05	2.33451e-05	2.48035e-05	2.81765e-05	2.07719e-05	9.69316e-06	2.33738e-05	1.71631e-05	2.32643e-05	2.42464e-05	2.08345e-05	3.40029e-05	2.45535e-05	2.56215e-05	8.39997e-06	1.46167e-05	1.91513e-05	1.81347e-05	1.90402e-05	1.76144e-05	2.48258e-05	2.90822e-05	1.36858e-05	1.91858e-05	1.15251e-05	2.7018e-05	1.18347e-05	1.51003e-05	1.03055e-05	2.34171e-05	2.0253e-05	4.14097e-05	1.86216e-05	1.71393e-05	7.07796e-06	1.0033e-05	1.23871e-05	1.81758e-05	3.63001e-05	3.37959e-05	2.34596e-05	3.21186e-05	1.71025e-05	5.17953e-05	1.57189e-05	1.34752e-05	1.53383e-05	1.45635e-05	1.17319e-05	1.67795e-05	2.2502e-05	9.91496e-06	1.56668e-05	1.46412e-05	2.57909e-05	1.96538e-05	3.07264e-05	1.79563e-05	2.05827e-05	2.03883e-05	1.59014e-05	1.68488e-05	6.67633e-06	2.76417e-05	2.15242e-05	2.60865e-05	2.60621e-05	0.00210879
d1_11	0.00450143	1.23413e-05	2.58823e-05	2.00478e-05	1.96897e-05	6.09811e-06	3.60158e-05	1.69977e-05	1.55792e-05	1.77269e-05	2.70106e-05	1.42094e-05	1.50629e-05	1.20701e-05	2.59626e-05	2.01971e-05	3.23837e-05	2.11059e-05	1.27493e-05	2.68273e-05	1.24909e-05	7.49355e-06	1.52934e-05	1.47788e-05	1.69212e-05	8.95979e-06	1.62454e-05	1.95958e-05	1.43866e-05	1.19204e-05	1.35779e-05	9.40871e-06	3.8644e-05	1.23506e-05	2.36925e-05	1.98601e-05	1.24415e-05	1.29783e-05	3.55611e-05	8.25388e-06	1.83546e-05	1.3411e-05	1.85457e-05	1.29727e-05	2.33055e-05	1.65003e-05	2.8757e-05	2.18563e-05	2.7814e-05	1.79825e-05	1.81379e-05	1.90202e-05	1.93215e-05	1.00353e-05	2.23355e-05	7.17691e-06	2.65179e-05	2.1636e-05	2.07412e-05	2.73816e-05	1.5435e-05	1.51048e-05	1.95162e-05	6.66441e-06	2.12247e-05	6.50547e-06	9.94454e-06	2.39219e-05	3.95129e-05	1.22186e-05	7.76008e-06	1.20991e-05	2.11361e-05	2.67827e-05	2.30948e-05	1.66819e-05	1.78749e-05	3.6702e-05	8.62951e-06	5.13584e-06	1.69093e-05	3.47733e-05	3.10381e-05	1.06727e-05	1.81297e-05	1.7456e-05	1.43706e-05	2.83307e-05	1.4965e-05	2.35138e-05	7.0738e-06	1.74028e-05	1.12948e-05	1.67059e-05	0.00183675
d1_12	0.00369249	1.45302e-05	1.80472e-05	9.35322e-06	3.26715e-05	1.56332e-05	7.43631e-06	9.42976e-06	2.36681e-05	1.80569e-05	1.96446e-05	1.13962e-05	1.5534e-05	1.10581e-05	1.46222e-05	1.54966e-05	1.25127e-05	1.07615e-05	2.0355e-05	1.19558e-05	2.05143e-05	1.18236e-05	1.14684e-05	5.03959e-06	2.28263e-05	1.35e-05	1.59946e-05	1.00829e-05	7.78391e-06	4.55302e-05	1.5089e-05	1.77557e-05	1.59046e-05	3.30758e-05	7.30131e-06	1.73844e-05	1.61205e-05	1.30527e-05	1.31283e-05	3.17802e-05	1.4975e-05	6.69496e-06	1.11374e-05	1.65711e-05	1.6376e-05	1.58017e-05	1.11487e-05	2.13108e-05	3.08486e-05	2.09843e-05	5.75368e-06	1.2992e-05	1.85225e-05	1.68814e-05	2.88336e-05	1.39612e-05	2.23804e-05	2.54465e-05	2.16522e-05	1.39006e-05	2.23676e-05	1.08894e-05	6.98961e-06	3.45919e-05	1.62835e-05	2.47643e-05	2.96714e-05	1.4039e-05	1.36806e-05	4.27811e-06	6.081e-06	1.8971e-05	2.60182e-05	1.89942e-05	1.19585e-05	6.52535e-06	2.11772e-05	1.58886e-05	1.81124e-05	9.23134e-06	1.88109e-05	5.13225e-05	2.12614e-05	2.68186e-05	1.61129e-05	5.51848e-06	4.38541e-06	1.43257e-05	1.78008e-05	1.70918e-05	6.65777e-06	1.03636e-05	7.659e-06	2.32163e-05	0.00190042
d1_13	0.00313489	7.20499e-06	2.27939e-05	1.28595e-05	1.88049e-05	1.86247e-05	2.11912e-05	1.68201e-05	1.10188e-05	1.059e-05	1.67964e-05	4.42527e-05	4.68094e-06	1.99778e-05	1.22769e-05	1.11909e-05	1.15966e-05	1.66014e-05	5.29183e-06	1.82586e-05	1.6377e-05	1.17551e-05	2.666e-05	2.35994e-05	3.02757e-06	5.25553e-06	1.19274e-05	1.84677e-05	1.0048e-05	8.5523e-06	6.34702e-06	1.84523e-05	1.36032e-05	4.94676e-05	1.17654e-05	2.81382e-05	2.21821e-05	1.57467e-05	2.52319e-05	1.96517e-05	2.13595e-05	2.35785e-05	1.5114e-06	1.46152e-05	1.22878e-05	8.42748e-06	1.88547e-05	1.50574e-05	1.59383e-05	1.20821e-05	3.1183e-05	1.43689e-05	2.80899e-05	6.9848e-06	7.08459e-06	1.11391e-05	1.02463e-05	1.09487e-05	1.36441e-05	1.53504e-05	3.37697e-06	1.27283e-05	3.95283e-06	1.52893e-05	1.11439e-05	2.20508e-05	2.62007e-05	7.78568e-06	1.59489e-05	1.09912e-05	2.91594e-05	9.18931e-06	1.84265e-05	2.58766e-05	1.60146e-05	1.70651e-05	8.88467e-06	1.29428e-05	7.31911e-06	1.67344e-05	1.74159e-05	1.52413e-05	1.03295e-05	1.54329e-05	1.41715e-05	2.07477e-05	1.39439e-05	3.83728e-06	1.05054e-05	7.71067e-06	1.98377e-05	3.86547e-05	1.93747e-05	8.38217e-06	0.00175544
d1_14	0.00280925	5.4994e-06	7.55301e-06	1.24354e-05	2.02754e-05	1.27308e-05	1.35245e-05	9.3832e-06	1.35602e-05	1.62964e-05	1.08521e-05	2.55571e-05	1.02432e-05	2.27369e-05	1.20324e-05	8.70975e-06	6.03064e-06	4.0018e-06	2.45244e-05	1.10917e-05	1.39223e-05	1.84633e-05	1.33354e-05	2.56582e-05	1.61196e-06	1.61882e-05	1.45299e-05	2.34404e-05	7.24341e-06	3.10857e-06	1.16956e-05	3.64442e-05	2.53091e-05	1.46057e-05	1.69904e-05	6.64034e-06	1.2604e-05	1.39528e-05	3.73322e-06	1.31284e-05	1.21415e-05	3.41696e-06	1.73659e-05	1.6977e-05	1.27403e-05	1.01001e-05	1.69536e-05	5.8634e-06	1.73876e-05	2.26957e-05	2.64953e-05	8.03599e-06	9.66149e-06	1.16614e-05	1.77815e-05	1.1652e-05	1.99498e-05	3.21173e-05	1.73906e-05	1.39672e-05	1.41879e-05	9.5227e-06	2.26001e-05	8.53198e-06	5.68331e-06	3.82413e-05	9.38757e-06	2.05426e-05	8.73267e-06	2.01469e-05	1.42565e-05	4.78746e-06	8.58741e-06	1.24038e-05	9.36894e-06	1.2162e-05	1.05887e-05	1.21952e-05	1.10048e-05	1.4211e-05	1.39223e-05	2.3391e-05	2.70667e-05	4.50331e-06	1.81308e-05	2.17333e-05	2.19082e-05	1.49005e-05	6.5466e-06	1.01646e-05	8.61592e-06	1.54228e-05	7.59972e-06	1.75382e-05	0.00164092
d1_15	0.00258563	1.53633e-05	9.38145e-06	2.19468e-05	1.98306e-05	1.53722e-05	1.01999e-05	5.71016e-06	8.39493e-06	9.16735e-06	1.01818e-05	1.60067e-05	8.5574e-06	4.68301e-06	1.44663e-05	6.20297e-06	1.39908e-05	2.05773e-05	1.08276e-05	1.69659e-05	1.79465e-05	1.34635e-05	1.39838e-05	1.09936e-05	2.50137e-05	1.19381e-05	1.23468e-05	1.80158e-05	5.15032e-06	8.16335e-06	2.04905e-05	8.46582e-06	7.03452e-06	1.61965e-05	2.06911e-05	2.1277e-05	1.10744e-05	1.2156e-05	1.22185e-05	5.53248e-06	1.00578e-05	2.32109e-05	1.99778e-05	2.22212e-06	5.68782e-06	1.48385e-05	2.24192e-05	1.94502e-05	1.39721e-05	5.50783e-06	1.38384e-05	1.47074e-05	2.28136e-05	5.83084e-06	8.8743e-06	9.65813e-06	1.4437e-05	2.5612e-06	1.79707e-05	1.72886e-05	2.37742e-05	1.06984e-05	1.3056e-05	1.66267e-05	1.02602e-05	8.94338e-06	9.64168e-06	4.14514e-06	1.43791e-05	9.79253e-06	2.04873e-05	1.18797e-05	3.38614e-05	1.00829e-05	3.00204e-06	1.93087e-05	1.14437e-05	9.13165e-06	1.02009e-05	6.58316e-06	4.95812e-06	3.56751e-05	1.01409e-05	7.6513e-06	1.8429e-05	1.38255e-05	9.27889e-06	1.58746e-06	2.42778e-05	9.67299e-06	1.21353e-05	1.03011e-05	1.42204e-05	8.36093e-06	0.00147544
d1_16	0.00207984	9.78019e-06	7.02519e-06	1.02259e-05	1.21908e-05	1.17262e-05	1.28256e-05	4.60224e-06	1.723e-05	9.13449e-06	9.2863e-06	8.58532e-06	1.3408e-05	1.6031e-05	4.14e-06	1.83204e-05	8.17585e-06	3.34951e-06	1.70853e-05	1.25867e-05	2.1236e-06	1.55237e-05	3.95842e-06	9.2929e-06	1.45322e-05	6.1474e-06	9.50788e-06	1.10951e-05	4.12975e-06	9.75287e-06	1.99231e-05	5.59312e-06	2.03325e-06	1.15561e-05	1.12424e-05	1.0107e-05	1.49133e-05	9.96815e-06	7.20141e-06	1.83751e-05	1.19331e-05	4.36723e-06	2.51184e-05	7.70524e-06	1.16177e-05	1.1889e-05	1.30248e-05	4.32024e-06	1.45031e-05	8.45471e-06	1.36073e-05	1.04496e-05	1.04758e-05	9.05875e-06	1.18918e-05	3.91411e-05	1.00411e-05	1.01807e-05	9.81045e-06	1.4309e-05	9.11742e-06	1.22063e-05	9.08232e-06	1.15903e-05	1.29732e-05	5.75558e-06	1.52537e-05	1.25436e-05	9.24103e-06	1.8115e-05	6.27939e-06	3.94093e-06	2.31758e-05	8.31942e-06	5.86142e-06	1.13118e-05	1.9632e-05	2.56895e-06	7.6255e-06	1.43923e-05	1.6233e-05	7.29861e-06	9.26968e-06	6.80025e-06	9.79867e-06	4.35069e-06	5.64963e-06	6.55797e-06	2.57972e-05	2.11994e-05	1.20411e-05	1.33618e-05	3.19025e-05	7.03581e-06	0.00137499
d1_17	0.00196487	6.97703e-06	1.07123e-05	2.04661e-05	1.83594e-05	6.96101e-06	7.63059e-06	2.23146e-05	1.37531e-05	4.58978e-06	7.16791e-06	1.44999e-05	1.45808e-05	7.07726e-06	3.52695e-06	2.41011e-06	1.34494e-05	1.65344e-05	1.48237e-05	6.09047e-06	1.75958e-05	8.37963e-06	6.73901e-06	1.33918e-05	3.45707e-06	5.29493e-06	1.02093e-05	7.48692e-06	8.56542e-06	1.77411e-05	8.64054e-06	1.32025e-05	1.22799e-05	5.50901e-06	1.7265e-06	1.3795e-06	1.0861e-05	1.73227e-05	3.76024e-06	4.34613e-06	9.81207e-06	1.2492e-05	6.64402e-06	1.48151e-05	3.57041e-06	1.20266e-05	1.3161e-05	1.13058e-05	6.2663e-06	9.59377e-06	3.52321e-06	2.15642e-05	3.09186e-05	8.94769e-06	1.70623e-05	1.27229e-05	9.41783e-06	1.58991e-06	2.03302e-05	1.05394e-05	2.1369e-06	1.73706e-05	1.28814e-05	1.1879e-05	5.37709e-06	8.80367e-06	7.94434e-06	2.1015e-05	4.19841e-06	2.50923e-06	1.17224e-05	7.96619e-06	1.04674e-05	1.4198e-05	1.36191e-05	1.21954e-05	1.26089e-05	2.82916e-05	2.1422e-05	1.43057e-05	1.75306e-05	1.10804e-05	2.4969e-06	3.23384e-06	7.87029e-06	3.15391e-06	1.22606e-05	1.59304e-06	1.46412e-05	6.84788e-06	5.81606e-06	5.17812e-06	1.01055e-05	8.69436e-06	0.00102279
d1_18	0.0018696	8.89281e-06	2.35462e-05	3.14655e-06	6.96814e-06	6.31666e-06	8.16525e-06	1.43438e-05	3.29536e-05	1.92475e-06	5.02994e-06	5.94757e-06	1.75042e-05	1.02196e-05	3.68945e-06	4.175e-06	2.07373e-06	1.6501e-06	9.53536e-06	2.91493e-06	3.05589e-06	2.74689e-05	1.10984e-06	6.01986e-06	5.88339e-06	9.54356e-06	7.20611e-06	5.04423e-06	9.43516e-06	9.22614e-07	7.65806e-06	8.17981e-06	8.84212e-06	7.03285e-06	7.53216e-06	9.91574e-06	3.23581e-06	4.53114e-06	5.99684e-06	1.41645e-05	1.07616e-05	7.82885e-06	3.37477e-06	7.32468e-06	1.3326e-05	9.30403e-06	1.18732e-05	9.76551e-06	1.16891e-05	3.1044e-06	1.4797e-05	5.88185e-07	1.82526e-05	1.86373e-06	1.64656e-05	1.07538e-05	7.19473e-06	1.26057e-05	1.08905e-05	6.75032e-06	9.84062e-06	1.46372e-05	1.59861e-05	6.85205e-06	4.88681e-06	6.09054e-06	2.42157e-06	6.78781e-06	3.03857e-05	1.34051e-05	5.78249e-06	6.52774e-06	9.53446e-06	1.64903e-05	6.69923e-06	7.31306e-06	1.02936e-05	2.07778e-06	1.12848e-05	3.24616e-06	1.06471e-05	1.36623e-05	1.26346e-05	1.26121e-05	4.2992e-06	2.42716e-06	8.72673e-06	1.98e-06	5.07012e-06	1.25242e-05	3.05131e-06	5.08371e-06	2.91036e-06	1.35589e-05	0.00106908
d1_19	0.0017789	9.79419e-06	2.25964e-05	2.49467e-05	4.88314e-06	2.51572e-05	5.11316e-06	4.68459e-06	3.98256e-06	3.94442e-06	4.72513e-06	3.00924e-07	9.19179e-06	6.38837e-06	8.01699e-06	1.10005e-05	1.12665e-05	6.52992e-06	2.76491e-06	1.1731e-05	7.72508e-06	1.5878e-05	1.53815e-05	6.89327e-07	2.36707e-06	4.77309e-06	4.93065e-06	1.67991e-05	8.86902e-06	5.72833e-06	1.33058e-05	5.16089e-06	9.03452e-06	1.07325e-06	8.72472e-06	3.50591e-06	1.56634e-05	1.24734e-05	2.28743e-06	4.10815e-06	6.42087e-06	1.50722e-05	7.85675e-06	7.36741e-06	4.8928e-06	2.09839e-05	5.50174e-06	2.7988e-05	7.83276e-06	3.3895e-06	5.91021e-06	2.47891e-05	2.26311e-06	9.80737e-06	5.01741e-06	7.59809e-06	8.30704e-06	1.50104e-05	1.2438e-05	1.13611e-05	5.7529e-06	1.14778e-06	5.94599e-06	1.66514e-06	7.76059e-06	6.05167e-06	4.44031e-06	1.51337e-05	6.15757e-06	2.10439e-06	3.97726e-06	3.34387e-05	4.48017e-06	5.57949e-06	7.55428e-07	2.19614e-06	2.16646e-05	9.79238e-06	1.50846e-06	8.01937e-06	1.11287e-05	4.93947e-06	1.1743e-05	2.00403e-06	5.61597e-06	2.16969e-06	1.58604e-05	1.27985e-05	1.97333e-06	9.03065e-06	4.7688e-06	2.35955e-06	3.99909e-06	1.76619e-05	0.00109096
d1_20	0.00163201	2.44652e-06	2.00166e-05	8.52078e-06	9.05131e-06	1.13612e-05	8.25451e-06	1.03729e-06	1.2673e-05	8.60031e-06	1.81916e-05	2.30475e-06	5.6938e-06	3.55197e-06	2.64917e-06	7.43113e-06	2.27018e-06	2.88371e-06	9.30299e-06	1.72876e-05	3.83014e-06	1.04823e-05	2.92328e-06	5.24959e-06	8.73057e-06	9.34566e-06	2.10608e-05	6.33014e-06	8.61704e-06	6.34017e-06	1.24901e-06	2.23564e-05	1.30523e-05	8.64268e-06	5.95595e-06	1.0625e-05	4.12886e-07	3.80103e-06	2.01876e-05	6.46743e-06	7.49281e-06	8.73693e-06	4.33075e-06	4.39404e-06	1.57142e-05	6.05174e-06	2.59735e-06	2.03229e-05	4.30269e-06	1.47332e-05	3.5697e-07	2.83053e-06	1.36687e-05	8.22475e-06	6.93784e-06	1.11694e-05	3.41383e-06	1.85235e-05	4.3173e-06	1.4832e-05	1.63875e-06	2.09659e-05	6.19986e-06	4.71838e-06	1.17053e-05	9.04754e-06	1.98553e-05	3.1503e-06	1.03507e-05	7.60703e-06	2.34136e-06	9.43796e-06	1.36814e-05	1.73806e-05	4.02431e-06	7.06788e-06	1.08791e-05	1.63184e-05	1.01677e-05	1.86146e-05	3.16674e-06	8.59077e-06	1.01934e-05	3.82049e-06	3.37471e-06	5.87285e-06	6.03549e-06	9.68372e-06	8.12723e-06	2.57809e-06	6.15879e-06	1.25171e-06	1.37917e-05	4.95442e-06	0.0010023
d1_21	0.00145788	3.1431e-06	4.83949e-06	4.85129e-06	1.1115e-05	9.24003e-06	6.41032e-06	6.70871e-06	6.04294e-06	7.9923e-06	1.99183e-06	1.12294e-05	6.87095e-06	8.72084e-06	8.82102e-06	8.60833e-06	1.33883e-05	4.0594e-06	6.92281e-06	7.86816e-07	1.31663e-05	4.96805e-06	1.14279e-05	2.85951e-06	9.68481e-07	4.73598e-06	1.7746e-05	2.45095e-06	2.00402e-07	6.48493e-06	1.01109e-05	1.08266e-05	9.16299e-06	1.75181e-05	1.39439e-05	6.63981e-06	6.32119e-06	2.95667e-05	4.9168e-06	6.32989e-06	1.50617e-06	8.4999e-07	1.22448e-05	8.39804e-06	3.75359e-06	4.12887e-06	3.26995e-06	1.42921e-06	2.61852e-06	6.04569e-06	1.09443e-05	9.58957e-06	1.49383e-05	4.4751e-06	3.60536e-06	8.65909e-06	1.19096e-05	1.34385e-05	5.18577e-06	7.5525e-06	1.98281e-05	1.88933e-05	7.56106e-06	2.5395e-05	3.10637e-06	7.32152e-06	2.57671e-07	5.4981e-06	6.34755e-06	4.32687e-06	5.38042e-06	1.92569e-06	5.61074e-06	7.34747e-06	1.08111e-05	1.51537e-05	3.12494e-06	7.15314e-07	2.44453e-06	1.553e-06	4.62169e-06	1.44408e-05	1.50968e-05	5.22355e-07	1.07956e-05	4.54625e-06	4.18614e-06	6.51515e-06	9.81975e-06	3.08559e-06	4.77563e-06	1.03145e-05	6.61644e-06	9.21842e-06	0.00087154
d1_22	0.00137164	1.74889e-06	7.01782e-06	1.33527e-06	6.92325e-06	1.27503e-06	6.52452e-06	4.58652e-06	1.81015e-05	5.66676e-06	1.00502e-05	1.91673e-05	2.2806e-06	1.52274e-05	4.21666e-06	1.25027e-05	8.39487e-06	2.79855e-06	1.21985e-05	5.29859e-06	1.95779e-06	1.95486e-06	8.09676e-06	1.61489e-05	6.7551e-09	5.94172e-06	9.37084e-06	9.28539e-06	2.09441e-06	4.21585e-06	3.2773e-06	2.5702e-06	4.19532e-07	4.0364e-06	1.3956e-06	4.58215e-06	8.79295e-06	0	1.33764e-06	5.14471e-06	1.08995e-06	1.18004e-05	8.92859e-06	5.97533e-06	1.41793e-05	9.32105e-07	2.59043e-06	1.4274e-05	2.76949e-07	3.25808e-06	5.47772e-06	1.36971e-05	5.46444e-06	7.50317e-06	2.48506e-06	8.97757e-06	7.35529e-06	7.08318e-06	2.59492e-06	9.99487e-06	1.30309e-05	5.25049e-06	9.23451e-06	4.16856e-06	1.12495e-05	3.41605e-06	9.17493e-06	8.06696e-06	1.34101e-05	8.86157e-06	5.75279e-06	0	2.59876e-06	4.59572e-06	5.74818e-06	1.20793e-05	9.87841e-06	1.10833e-05	7.90951e-06	1.91497e-06	3.38143e-06	9.49769e-06	4.55889e-06	5.59388e-06	1.21901e-05	5.94828e-06	4.4671e-06	5.31504e-06	5.72383e-06	3.63061e-06	3.69953e-06	1.69147e-06	3.28977e-06	9.14731e-06	0.000937061
d1_23	0.00136272	5.89454e-07	5.93051e-06	1.75895e-06	2.42522e-06	3.52184e-06	1.5026e-06	7.96678e-06	1.03596e-06	3.80528e-06	3.15334e-06	9.15329e-06	4.88429e-06	1.16901e-05	1.41556e-06	7.55178e-06	1.0441e-05	9.47339e-06	1.95842e-05	3.53344e-06	4.38421e-06	7.61006e-06	3.53717e-06	1.03258e-05	5.87113e-06	7.63196e-06	3.97306e-06	2.19406e-06	1.62274e-06	1.13887e-05	8.6203e-06	7.58051e-06	3.80965e-06	2.61928e-06	1.44924e-06	1.0906e-05	2.39514e-05	5.50078e-06	1.38797e-06	2.03483e-06	9.80255e-07	1.49986e-05	2.57154e-06	2.325e-06	2.3185e-06	7.21012e-06	6.90295e-06	1.01347e-05	2.13986e-06	5.07003e-06	5.31434e-06	5.26225e-06	7.23784e-06	3.80741e-09	3.85902e-07	7.73656e-06	5.83369e-06	1.48826e-05	5.16512e-06	1.18938e-07	3.27874e-06	3.75683e-06	1.09284e-05	7.53442e-06	5.37735e-06	4.79885e-06	6.12208e-06	1.53834e-06	2.76994e-06	1.2564e-05	5.73508e-07	2.10854e-06	2.97245e-06	7.89686e-06	3.06173e-06	4.74106e-06	3.73801e-06	2.90524e-06	1.47746e-06	2.20428e-05	6.09081e-06	1.88848e-06	2.04857e-06	8.56735e-06	0	4.72628e-06	5.14315e-06	8.76293e-06	1.5632e-06	6.99607e-06	2.58274e-05	3.65109e-06	1.09201e-05	1.59545e-06	0.000864877
d1_24	0.00120983	9.31118e-06	9.0816e-07	2.79395e-06	6.18906e-06	3.10914e-06	6.45304e-06	1.06287e-06	1.59559e-06	8.65397e-06	5.67668e-06	9.63178e-06	5.04297e-08	5.95577e-06	1.28496e-06	4.96162e-07	3.44671e-06	1.2001e-05	2.70356e-06	2.1297e-05	1.05637e-05	7.90683e-06	2.38817e-06	7.53791e-09	2.0353e-06	3.39408e-06	1.03822e-05	6.68423e-06	1.37563e-06	5.63203e-06	1.18704e-05	8.73583e-06	1.084e-05	2.00001e-05	3.95489e-07	8.48814e-06	2.24316e-06	1.58319e-06	4.66936e-06	7.47477e-06	9.83671e-06	5.32036e-07	4.09707e-06	1.28153e-06	1.17224e-06	2.01819e-07	1.85086e-06	5.17439e-06	6.55065e-06	1.80671e-06	5.09608e-06	1.47391e-06	7.52794e-06	1.107e-06	1.21366e-05	3.89361e-06	7.85315e-07	2.294e-05	1.31475e-08	5.92542e-06	6.40085e-06	1.02616e-05	9.04847e-06	9.06201e-06	1.37623e-06	3.92118e-06	3.73975e-06	3.34697e-06	3.76315e-06	3.5568e-06	3.77373e-06	4.68153e-06	1.19938e-05	5.34706e-06	4.37041e-06	6.62928e-06	6.14587e-07	5.07939e-06	8.73883e-07	1.27344e-07	3.504e-06	5.19329e-06	7.92526e-06	1.26308e-05	4.58069e-06	7.18815e-06	8.41133e-07	7.32069e-06	1.03502e-06	1.9847e-07	2.34606e-06	1.13737e-05	5.5766e-06	9.8157e-06	0.000712763
d1_25	0.00118109	2.87188e-06	9.09649e-06	2.35846e-06	1.67302e-07	1.60082e-06	1.01119e-05	6.27201e-06	7.36174e-07	3.994e-08	4.04461e-06	8.24185e-06	8.13378e-06	2.43456e-06	5.31496e-06	6.06187e-06	4.05969e-06	7.55565e-07	6.04088e-06	2.99141e-06	4.14736e-06	2.5369e-05	5.26594e-06	2.54334e-06	1.04719e-05	1.13596e-05	1.34241e-05	2.68936e-06	1.43436e-05	4.31859e-06	1.27042e-05	6.21923e-06	8.83342e-06	3.57938e-06	1.66139e-06	1.34797e-06	3.16518e-06	1.11375e-05	8.70776e-06	2.66353e-07	5.315e-06	5.64736e-06	5.32775e-06	1.57846e-05	1.99427e-06	8.60075e-06	4.05963e-06	2.10386e-06	1.03545e-05	1.99221e-07	7.30373e-06	3.99535e-07	3.17823e-06	9.48389e-06	6.83866e-06	8.14112e-06	2.59801e-06	8.65753e-06	9.20669e-07	1.46662e-05	2.43824e-06	2.44305e-07	1.50589e-06	2.23164e-06	1.58126e-05	1.44539e-05	1.08744e-05	1.46384e-05	1.82287e-06	1.57285e-05	2.02242e-06	4.6036e-06	3.26871e-08	0	2.37777e-06	1.88773e-06	1.24488e-06	5.55003e-06	7.51998e-06	9.17406e-06	4.6662e-07	2.88517e-06	4.98316e-06	7.79121e-06	3.47145e-06	4.93934e-06	5.2923e-06	8.57752e-06	1.16936e-05	9.34342e-06	1.83095e-05	8.13311e-06	1.39338e-06	1.24812e-05	0.000713285
d1_26	0.00120891	5.75913e-06	1.61758e-07	9.6271e-06	2.99802e-06	1.11348e-05	4.9099e-07	2.34996e-06	1.02005e-05	6.47928e-07	1.37346e-05	1.64502e-06	3.65498e-06	9.66999e-06	6.38615e-06	7.79099e-06	9.62092e-06	2.72656e-06	3.99394e-06	2.47484e-06	7.91456e-06	1.32201e-05	2.9584e-07	1.36789e-05	1.01547e-06	2.71231e-06	1.98161e-06	2.3244e-06	3.18516e-06	6.17668e-06	1.34651e-06	9.84378e-06	1.37626e-05	1.78231e-06	3.95579e-06	3.02291e-06	2.96701e-06	9.54116e-07	2.09323e-06	1.47234e-07	2.15335e-06	5.77856e-06	2.04156e-06	1.70869e-05	2.41139e-06	8.64288e-07	0	1.34653e-06	5.42617e-06	7.17507e-08	2.46563e-06	4.7504e-06	4.36029e-06	2.45102e-06	7.98923e-06	1.14877e-05	1.03341e-06	7.40907e-06	3.77851e-06	1.32506e-05	1.79037e-06	7.03778e-06	9.45664e-06	6.69456e-06	3.13542e-06	6.36641e-07	2.18839e-06	4.47724e-06	4.47623e-06	3.85252e-06	1.64911e-06	8.12757e-06	4.05551e-06	2.479e-06	2.80459e-06	5.84565e-07	1.54854e-05	3.13641e-06	5.38332e-07	1.04105e-05	7.18874e-06	1.78929e-06	4.88113e-06	2.28264e-06	3.10138e-06	6.0009e-06	3.13633e-06	2.99905e-06	3.66197e-06	2.25189e-07	5.76003e-06	3.90875e-06	8.07038e-06	5.34796e-06	0.000547613
