	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00912469	0.00503261	0.00359905	0.00297412	0.00253587	0.00235772	0.00213752	0.00199425	0.00185397	0.00171207	0.00176225	0.00157585	0.00144603	0.00144307	0.00149591	0.00141872	0.00139501	0.00128455	0.00149006	0.00129465	0.00130982	0.00125275	0.00137594	0.0013347	0.00141558	0.0012272	0.00134281	0.00126813	0.00113241	0.00116734	0.00113791	0.00134775	0.00131499	0.000962598	0.00122389	0.00109674	0.00112709	0.00115369	0.00107495	0.00117337	0.00111618	0.00120343	0.000940754	0.00108231	0.00112793	0.0010324	0.00120818	0.00105897	0.00109952	0.00108061	0.00109975	0.00105786	0.00108561	0.00106458	0.00105863	0.000922123	0.00103989	0.00102559	0.00101877	0.000992975	0.00101085	0.00101008	0.00108221	0.00105134	0.00100704	0.00100024	0.000924345	0.000875574	0.000980078	0.000837811	0.0010415	0.000917949	0.00090883	0.00108725	0.000840836	0.00106693	0.000966364	0.00103698	0.00111058	0.000916032	0.000986436	0.00101256	0.00103391	0.000930851	0.000965828	0.000946971	0.0010075	0.00112752	0.00101822	0.00097258	0.000912846	0.00103672	0.000900271	0.0884705
d1_1	0.101612	3.23841e-05	7.40224e-05	7.10209e-05	5.72209e-05	4.47615e-05	3.97501e-05	4.35534e-05	4.57343e-05	2.87178e-05	3.81911e-05	4.64533e-05	2.15232e-05	7.58872e-05	6.61767e-05	4.94101e-05	8.54146e-05	7.40752e-05	4.18603e-05	4.64991e-05	2.30837e-05	5.49794e-05	2.68434e-05	7.18973e-05	3.62674e-05	4.66992e-05	6.81975e-05	5.88805e-05	5.68007e-05	3.32859e-05	2.4996e-05	3.41402e-05	7.20327e-05	5.48999e-05	3.12532e-05	1.94123e-05	5.78397e-05	6.59948e-05	3.78998e-05	5.48001e-05	3.61273e-05	4.54148e-05	3.61811e-05	5.11183e-05	5.67633e-05	3.6096e-05	5.69136e-05	1.57442e-05	7.20248e-05	6.43875e-05	4.54987e-05	2.85667e-05	2.95513e-05	3.0284e-05	8.69519e-05	4.56019e-05	3.78705e-05	5.67738e-05	5.39764e-05	4.83522e-05	2.38976e-05	3.61141e-05	3.82447e-05	2.3129e-05	8.11636e-05	2.07979e-05	4.94416e-05	4.93659e-05	7.85433e-05	3.70731e-05	3.24006e-05	5.30744e-05	5.68001e-05	5.85485e-05	5.947e-05	4.1771e-05	5.67284e-05	6.90366e-05	8.22039e-05	2.85046e-05	5.86738e-05	2.10705e-05	4.00361e-05	5.8617e-05	2.95668e-05	7.65939e-05	3.96808e-05	6.64977e-05	4.35919e-05	2.86345e-05	2.75742e-05	3.4114e-05	6.32979e-05	6.24902e-05	0.00561544
d1_2	0.0465928	4.55805e-05	3.81018e-05	5.5102e-05	1.54974e-05	4.38519e-05	3.05124e-05	3.97659e-05	4.39892e-05	3.99281e-05	3.80514e-05	4.73861e-05	3.81347e-05	1.90439e-05	4.94112e-05	3.98758e-05	2.77429e-05	3.62757e-05	5.87013e-05	3.6107e-05	4.72387e-05	6.44572e-05	1.91998e-05	3.24735e-05	3.24169e-05	4.00255e-05	3.04244e-05	6.53273e-05	5.86216e-05	4.19239e-05	5.88258e-05	5.11169e-05	3.14554e-05	3.7022e-05	3.79028e-05	2.47086e-05	4.36633e-05	3.04011e-05	3.50504e-05	7.19127e-05	3.99432e-05	4.73866e-05	4.15722e-05	4.7201e-05	4.17613e-05	5.31507e-05	2.29599e-05	5.65993e-05	3.62165e-05	5.85026e-05	2.86003e-05	2.66695e-05	6.23995e-05	6.32313e-05	4.3625e-05	2.84793e-05	4.83657e-05	5.31217e-05	4.17714e-05	3.78959e-05	3.6087e-05	2.18796e-05	5.68877e-05	2.07995e-05	4.74531e-05	3.04235e-05	3.91053e-05	4.26643e-05	2.4757e-05	3.60305e-05	2.4765e-05	2.09909e-05	4.53133e-05	4.73684e-05	3.32159e-05	4.7426e-05	3.50155e-05	2.47366e-05	4.17043e-05	5.11379e-05	6.80018e-05	7.83461e-06	4.55756e-05	4.75177e-05	5.2895e-05	4.64509e-05	6.23477e-05	6.03268e-06	4.16778e-05	5.49595e-05	4.42553e-05	6.69506e-05	4.54968e-05	5.29476e-05	0.00507072
d1_3	0.0288548	2.95778e-05	2.48429e-05	4.74409e-05	3.24039e-05	2.75511e-05	2.67509e-05	2.47817e-05	1.3449e-05	3.42297e-05	5.11018e-05	2.67709e-05	6.0664e-05	4.93287e-05	5.49317e-05	4.16006e-05	5.766e-06	5.21835e-05	3.77896e-05	5.2883e-05	3.04171e-05	3.79713e-05	1.90814e-05	3.78528e-05	1.82483e-05	4.36979e-05	5.30651e-05	1.89913e-05	5.29916e-05	6.62433e-05	6.60908e-05	1.91515e-05	3.42543e-05	5.19808e-05	4.17668e-05	3.9883e-05	4.16847e-05	2.64771e-05	2.8618e-05	8.70583e-06	5.68487e-05	5.95542e-05	4.73134e-05	5.38754e-05	7.74311e-05	4.16105e-05	1.17896e-05	4.36494e-05	1.34374e-05	5.30823e-05	3.52281e-05	4.92827e-05	2.66313e-05	1.81018e-05	1.70952e-05	5.13008e-05	5.50679e-05	3.59601e-05	4.72469e-05	2.76406e-05	5.95377e-06	3.22963e-05	1.33871e-05	3.98851e-05	2.65518e-05	2.94513e-05	3.59643e-05	5.49425e-05	2.47378e-05	2.67069e-05	4.1494e-05	5.85694e-05	1.89243e-05	5.19596e-05	1.72481e-05	4.72847e-05	3.24182e-05	3.4135e-05	4.16751e-05	1.90286e-05	3.03843e-05	2.84306e-05	3.03063e-05	3.4132e-05	4.5551e-05	2.20274e-05	3.79716e-05	6.24354e-05	3.97801e-05	1.14312e-05	3.40714e-05	1.16096e-05	2.09969e-05	2.48091e-05	0.00481811
d1_4	0.0197072	3.04569e-05	2.28526e-05	2.85415e-05	3.22341e-05	2.84597e-05	3.13737e-05	7.19673e-05	1.52033e-05	2.57623e-05	2.8439e-05	4.36466e-05	3.42167e-05	2.85121e-05	4.08354e-05	1.15698e-05	4.08925e-05	3.52044e-05	3.03922e-05	3.59921e-05	2.47355e-05	7.37044e-05	2.47548e-05	2.47653e-05	7.79475e-06	2.46987e-05	2.29338e-05	2.2832e-05	2.47426e-05	9.75131e-06	2.2826e-05	9.56323e-06	3.30893e-05	2.65213e-05	2.28668e-05	4.92197e-05	3.04614e-05	3.70468e-05	2.2862e-05	2.65286e-05	3.23084e-05	3.9828e-05	6.05435e-05	4.16374e-05	3.05361e-05	3.22141e-05	2.83667e-05	2.8436e-05	3.05043e-05	6.41107e-05	2.27484e-05	1.92528e-05	4.2412e-05	4.14962e-05	3.63025e-05	3.89036e-05	4.3399e-05	4.74916e-05	2.86115e-05	2.47321e-05	2.09497e-05	3.39645e-05	2.66916e-05	3.40556e-05	1.33337e-05	3.58839e-05	3.03627e-05	4.91979e-05	3.39447e-05	5.48503e-05	3.96807e-05	4.16234e-05	4.91622e-05	3.6034e-05	4.33375e-05	2.83889e-05	3.69282e-05	2.8535e-05	5.10865e-05	2.46235e-05	2.10283e-05	3.50496e-05	2.09131e-05	6.61783e-05	2.67502e-05	1.88948e-05	3.60326e-05	7.76828e-06	8.73418e-06	3.78766e-05	4.70997e-05	3.79508e-05	6.12783e-05	2.6556e-05	0.00415121
d1_5	0.0146447	4.35118e-05	5.0942e-05	1.89582e-05	2.21465e-05	1.53989e-05	3.95661e-06	3.79597e-05	2.65139e-05	2.86011e-05	1.16482e-05	2.65204e-05	3.97931e-05	1.71559e-05	1.72134e-05	3.41852e-05	4.91901e-05	3.43026e-05	3.21218e-05	3.79596e-05	7.78862e-06	1.51826e-05	1.24576e-05	2.45487e-05	3.04931e-05	1.90411e-05	1.89671e-05	3.79658e-05	2.09899e-05	3.96501e-05	1.34288e-05	2.85166e-05	2.48545e-05	1.9102e-05	2.46374e-05	3.22602e-05	2.0799e-05	3.78772e-05	2.28343e-05	3.02664e-05	4.06201e-05	4.52982e-05	1.90597e-05	1.15172e-05	1.14497e-05	3.31154e-05	2.4766e-05	1.42647e-05	3.78259e-05	4.54583e-05	3.58752e-05	4.16716e-05	1.9114e-05	3.0271e-05	2.8395e-05	3.96631e-05	2.27604e-05	3.41891e-05	2.84029e-05	1.33713e-05	4.33265e-05	4.72957e-05	2.56517e-05	1.71289e-05	1.90581e-05	2.27446e-05	1.32795e-05	1.32283e-05	4.35143e-05	2.64987e-05	4.3431e-05	2.47048e-05	4.15726e-05	3.91524e-06	2.66344e-05	3.0141e-05	1.33964e-05	2.85093e-05	5.48637e-05	1.70596e-05	1.33659e-05	3.60126e-05	3.02108e-05	1.13712e-05	3.02766e-05	2.46524e-05	1.89902e-05	3.88553e-05	3.02215e-05	1.72677e-05	1.52868e-05	3.88171e-05	3.79233e-05	5.2891e-05	0.00418319
d1_6	0.0110568	5.66486e-05	1.53141e-05	2.28209e-05	2.85006e-05	2.01657e-05	2.46404e-05	2.74332e-05	7.79002e-06	1.52201e-05	1.52108e-05	2.66643e-05	2.65634e-05	2.27101e-05	9.48767e-06	2.84624e-05	3.59269e-05	2.27451e-05	3.41008e-05	9.54814e-06	1.71479e-05	1.89957e-05	2.65161e-05	3.03792e-05	3.02883e-05	2.94625e-05	1.13515e-05	4.36527e-05	2.09344e-05	3.03326e-05	2.08759e-05	1.70511e-05	2.84338e-05	9.50102e-06	1.71718e-05	3.87436e-05	1.52782e-05	2.07567e-06	1.92424e-05	3.59611e-05	2.267e-05	1.15019e-05	3.40501e-05	3.8792e-05	3.02604e-05	1.34432e-05	3.80743e-05	4.90965e-05	2.08895e-05	1.99184e-05	1.88946e-05	6.93734e-06	4.72405e-05	2.47334e-05	2.46962e-05	7.71263e-06	1.71688e-05	7.86012e-06	3.22237e-05	2.66195e-05	2.66429e-05	3.21227e-05	3.12722e-05	2.26979e-05	3.39532e-05	1.89688e-05	1.79218e-05	1.52031e-05	2.46909e-05	2.09863e-05	7.7981e-06	4.81289e-05	2.64875e-05	3.7953e-05	1.98654e-05	1.51572e-05	3.02492e-05	3.41049e-05	1.33881e-05	1.70142e-05	1.51672e-05	2.08723e-05	1.91104e-05	2.84303e-05	2.55815e-05	2.55992e-05	2.46291e-05	2.84865e-05	3.77305e-05	4.16543e-05	1.14769e-05	3.02617e-05	2.26846e-05	4.33304e-05	0.00338216
d1_7	0.00877842	3.81607e-06	2.45936e-05	3.20987e-05	3.49113e-05	1.15398e-05	1.33686e-05	3.22198e-05	1.99585e-05	3.21579e-05	3.59593e-05	1.33946e-05	3.03755e-05	1.52915e-05	3.78849e-05	1.91382e-05	1.51494e-05	4.02928e-06	4.54082e-05	2.2616e-05	7.60504e-06	1.90794e-05	3.98145e-05	4.3463e-05	1.90182e-05	2.82931e-05	1.70867e-05	2.84947e-05	1.71188e-05	1.12692e-07	2.38587e-05	2.837e-05	1.13655e-05	5.79068e-06	3.39969e-05	7.67525e-06	1.52079e-05	7.68167e-06	2.2657e-05	2.45456e-05	3.4038e-05	1.70996e-05	3.96838e-05	1.33558e-05	1.13931e-05	2.09193e-05	2.26666e-05	4.91325e-05	1.14549e-05	5.10779e-05	2.27242e-05	3.30204e-05	1.52005e-05	2.28169e-05	3.12002e-05	2.64631e-05	2.267e-05	4.1661e-05	1.32806e-05	2.84571e-05	7.6836e-06	3.02228e-05	2.46986e-05	2.45206e-05	3.01836e-05	1.51295e-05	3.40836e-05	5.75688e-06	1.89266e-05	1.33843e-05	1.70267e-05	1.14747e-05	7.57536e-06	1.3257e-05	3.39431e-05	1.8974e-05	1.89739e-05	1.89301e-05	1.70322e-05	2.46181e-05	1.42249e-05	2.46329e-05	2.83258e-05	2.46009e-05	1.71692e-05	2.66365e-05	5.71536e-06	3.96042e-05	3.02981e-05	2.45953e-05	2.47619e-05	1.32166e-05	4.71519e-05	3.02703e-05	0.00344575
d1_8	0.00703426	3.79054e-05	1.33788e-05	2.28741e-05	2.65293e-05	1.13326e-05	2.00247e-06	2.66128e-05	3.03359e-05	1.90793e-05	3.86827e-06	3.015e-05	2.45689e-05	4.14475e-05	2.46543e-05	1.89124e-05	1.14409e-05	7.59127e-06	1.89896e-05	9.51749e-06	3.02902e-05	2.64248e-05	1.0421e-05	3.2107e-05	3.22104e-05	1.61332e-05	3.99837e-06	1.90164e-05	1.91281e-05	2.64715e-05	1.14282e-05	5.06958e-08	1.51575e-05	3.0257e-05	3.2114e-05	2.45867e-05	1.13746e-05	1.71404e-05	5.77225e-06	1.70235e-05	2.09065e-05	3.67515e-05	1.69451e-05	5.77795e-06	1.14101e-05	2.46762e-05	1.52187e-05	3.20866e-05	1.33152e-05	3.21071e-05	1.88399e-05	3.22277e-05	2.45315e-05	1.32754e-05	3.77942e-05	5.08608e-05	5.77182e-06	1.51698e-05	2.82888e-05	1.8947e-05	2.46979e-05	2.27048e-05	1.9113e-05	3.39707e-05	5.74632e-06	1.89243e-05	4.15433e-05	9.62166e-06	3.20847e-05	2.46938e-05	1.14577e-05	1.7016e-05	3.39263e-05	4.1455e-05	3.21501e-05	2.26409e-05	2.64128e-05	2.08904e-05	2.64027e-05	1.518e-05	3.58619e-05	2.55476e-05	1.34031e-05	1.88201e-05	2.64727e-05	3.0234e-05	2.27403e-05	3.59545e-05	1.60383e-05	3.77806e-05	1.53079e-05	3.40555e-05	2.27059e-05	2.07656e-05	0.00314156
d1_9	0.00565361	5.70286e-06	2.2706e-05	9.61442e-06	2.84178e-05	1.89156e-05	1.71905e-07	2.4655e-05	1.32058e-05	5.89061e-06	3.40325e-05	1.13802e-05	3.58799e-05	2.08746e-05	2.26601e-05	2.65354e-05	1.33073e-05	1.13845e-05	5.80039e-06	1.13037e-05	1.51587e-05	1.32417e-05	1.889e-05	5.7382e-06	1.70504e-05	3.78629e-05	5.9656e-06	1.60445e-05	1.13289e-07	2.82879e-05	5.7021e-06	2.46639e-05	1.14322e-05	5.74665e-06	3.97104e-05	1.66991e-07	2.65211e-05	7.62361e-06	1.13994e-05	2.45578e-05	1.12955e-05	4.5337e-05	5.7851e-06	1.89665e-05	3.2042e-05	1.97748e-06	2.649e-05	1.46749e-07	7.67533e-06	1.13946e-05	1.88938e-05	1.32975e-05	5.84649e-06	1.88914e-05	2.26654e-05	2.27278e-05	1.32663e-05	7.74265e-06	7.57084e-06	2.83099e-05	1.32775e-05	1.89289e-05	1.89479e-05	2.64708e-05	2.26831e-05	2.82437e-05	3.76883e-05	3.21871e-05	3.77181e-05	4.33796e-05	7.56918e-06	1.51544e-05	2.08013e-05	2.27092e-05	7.62592e-06	1.52118e-05	3.0234e-05	2.28117e-05	5.80397e-06	2.8409e-05	1.70042e-05	1.88707e-05	1.3182e-05	2.26146e-05	9.47668e-06	1.3282e-05	1.13737e-05	2.03648e-06	1.12789e-05	1.14016e-05	4.52018e-05	1.88801e-05	3.95418e-05	1.70732e-05	0.00278449
