	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00916154	0.00508551	0.0036967	0.00310076	0.00257314	0.00231376	0.0022818	0.00196198	0.00189617	0.00180278	0.00178052	0.00169754	0.00164389	0.00159306	0.0015274	0.0016039	0.00153155	0.00146549	0.00153657	0.00135249	0.00145586	0.00130222	0.00145997	0.00140315	0.00146463	0.00127854	0.00149106	0.00134699	0.00123917	0.00120275	0.00119418	0.0014885	0.00133767	0.00112645	0.00125845	0.00118946	0.00119757	0.00119533	0.00122062	0.00128352	0.00122924	0.00134659	0.00104612	0.00113425	0.00121692	0.0011021	0.00136052	0.00109531	0.00124959	0.00111543	0.00117488	0.00117566	0.00113132	0.00115812	0.0012245	0.000924279	0.00110482	0.00116604	0.00107949	0.00110333	0.00112101	0.00110874	0.00114449	0.00111226	0.00106462	0.00111056	0.00104306	0.00103559	0.00104763	0.000896859	0.0011478	0.000986244	0.00113929	0.00116127	0.000984768	0.00108573	0.0010739	0.00117211	0.00115754	0.00105903	0.00103573	0.00107297	0.00116742	0.00106662	0.00100376	0.00100352	0.00112135	0.00113362	0.00105441	0.00104492	0.000989833	0.0011712	0.00105373	0.100609
d2_1	0.11115	1.31556e-05	1.31543e-05	1.69172e-05	7.52956e-06	1.06861e-08	7.52194e-06	1.87969e-05	8.47391e-06	2.0698e-05	7.53898e-06	3.7759e-06	1.12885e-05	5.64417e-06	1.31665e-05	5.93014e-09	5.65351e-06	5.64868e-06	1.31814e-05	5.6467e-06	1.50579e-05	5.64985e-06	1.88068e-05	1.87887e-05	1.05371e-08	1.31586e-05	1.88051e-05	1.13046e-05	1.12828e-05	1.17873e-08	1.31477e-05	1.31785e-05	1.87967e-05	1.69294e-05	1.12748e-05	7.53387e-06	5.65361e-06	1.09956e-08	7.53129e-06	1.69279e-05	5.65085e-06	1.1278e-05	1.88526e-06	7.55339e-09	1.12839e-05	5.64214e-06	7.53665e-06	1.50443e-05	6.37428e-09	7.52748e-06	2.48521e-08	1.12746e-05	2.63308e-05	5.64537e-06	5.64256e-06	3.75846e-05	5.65406e-06	2.06839e-05	1.50518e-05	1.31555e-05	1.31815e-05	6.58001e-06	2.44433e-05	1.69295e-05	0	5.65579e-06	1.87911e-05	1.88757e-06	2.25742e-05	2.8373e-06	7.52589e-06	2.06827e-05	5.65777e-06	1.31693e-05	1.50504e-05	1.8813e-05	1.69227e-05	1.31723e-05	1.69195e-05	5.6467e-06	7.52616e-06	4.26582e-08	1.12787e-05	1.50597e-05	1.45393e-08	3.00896e-05	1.69299e-05	9.40379e-06	5.65191e-06	2.25561e-05	2.25653e-05	2.29297e-09	2.25527e-05	2.25584e-05	0.00144844
d2_2	0.0451565	2.44298e-05	5.64518e-06	1.31657e-05	1.12862e-05	3.25739e-08	1.12761e-05	2.96307e-09	5.64634e-06	2.4436e-05	5.65407e-06	1.69233e-05	1.69171e-05	1.50544e-05	1.69345e-05	1.31558e-05	5.64529e-06	7.536e-06	1.69252e-05	5.64438e-06	1.12907e-05	5.64836e-06	4.24052e-09	5.64877e-06	3.77854e-06	7.54121e-06	1.89793e-06	2.25508e-05	3.85395e-05	1.90208e-06	2.8205e-05	9.43922e-06	8.64844e-09	5.64783e-06	1.17768e-08	1.12822e-05	1.12976e-05	1.22393e-05	1.31799e-05	7.52486e-06	1.5058e-05	2.63151e-05	5.7844e-09	1.1283e-05	1.31689e-05	3.41957e-09	1.31694e-05	2.8206e-05	5.65159e-06	1.88213e-05	1.69189e-05	7.53029e-06	1.14748e-08	7.52897e-06	2.25732e-05	1.12779e-05	2.82044e-05	1.12998e-05	3.76897e-06	1.50627e-05	5.64626e-06	1.31806e-05	1.12822e-05	5.65276e-06	3.38329e-05	2.0676e-05	7.52797e-06	5.64831e-06	8.08361e-09	5.74367e-09	5.63821e-06	1.69302e-05	1.12792e-05	7.52678e-06	9.4129e-06	1.21749e-08	1.69516e-05	5.64311e-06	5.65023e-06	1.3174e-05	2.25544e-05	7.51001e-06	1.53268e-08	5.64421e-06	2.0689e-05	1.12887e-05	3.9063e-09	1.12935e-05	1.31534e-05	1.3156e-05	9.42128e-06	1.54761e-08	1.31532e-05	1.31758e-05	0.00132538
d2_3	0.0248106	2.82158e-05	1.12995e-05	5.65164e-06	9.40857e-06	1.50583e-05	2.06753e-05	1.88016e-05	7.52179e-06	1.88068e-05	1.69215e-05	5.65091e-06	1.12848e-05	1.12925e-05	1.69171e-05	9.40716e-06	3.78252e-06	7.53172e-06	1.88129e-05	5.64592e-06	2.2578e-05	1.88094e-05	1.69202e-05	9.41795e-06	2.59109e-08	5.658e-06	1.51956e-09	1.131e-05	7.55848e-06	5.65045e-06	3.00553e-08	1.12904e-05	2.35025e-05	5.66129e-06	1.12942e-05	3.00968e-05	5.64785e-06	9.42527e-06	1.30729e-08	8.28321e-09	2.25651e-05	5.64712e-06	5.65907e-06	1.50703e-05	1.12886e-05	3.38359e-05	2.51324e-09	7.5282e-06	7.54337e-06	5.6418e-06	1.12865e-05	1.69292e-05	5.28746e-09	1.31725e-05	2.06909e-05	5.65688e-06	5.67043e-06	1.31658e-05	2.11291e-08	1.97395e-05	7.52419e-06	7.53865e-06	5.24625e-10	1.31774e-05	1.50444e-05	1.69201e-05	1.31417e-08	1.31716e-05	1.8797e-05	1.12855e-05	0	1.87963e-05	2.25632e-05	5.66638e-06	4.00727e-09	1.12704e-05	5.64142e-06	5.64014e-06	3.25255e-08	1.12734e-05	1.47796e-08	5.63674e-06	9.40236e-06	5.64165e-06	1.31858e-05	1.6927e-05	7.52752e-06	1.88043e-05	1.88096e-05	1.12785e-05	1.31667e-05	1.12814e-05	2.25501e-05	1.41214e-08	0.00126358
d2_4	0.0155377	7.53727e-06	5.65891e-06	2.83538e-06	6.06651e-09	5.63961e-06	1.50603e-05	1.90371e-06	2.07064e-05	5.64456e-06	5.65438e-06	5.64576e-06	5.64499e-06	1.1286e-05	3.77561e-06	1.128e-05	1.3159e-05	9.41779e-06	1.12907e-05	2.82027e-05	1.12989e-05	8.89721e-09	1.88266e-05	5.65074e-06	1.26742e-08	7.54079e-06	5.66262e-06	5.66661e-06	9.41224e-06	7.53478e-06	1.54274e-08	7.55047e-06	1.69424e-05	1.69258e-05	2.25535e-05	1.1887e-08	1.69266e-05	1.84823e-09	3.12511e-09	1.12853e-05	1.88207e-05	7.53245e-06	2.25622e-05	7.16666e-09	1.69162e-05	1.69313e-05	7.53838e-06	5.6492e-06	1.12975e-05	5.64915e-06	2.06798e-05	2.44462e-05	5.64127e-06	5.64262e-06	7.52718e-06	2.44632e-05	1.59949e-05	3.29058e-05	2.63349e-05	1.69188e-05	1.69164e-05	1.1278e-05	1.12863e-05	1.90154e-06	6.87224e-09	1.12872e-05	1.88078e-05	1.88149e-05	7.52953e-06	4.71364e-06	5.6631e-06	5.63786e-06	1.69404e-05	5.64705e-06	2.16364e-05	7.77783e-09	1.87963e-05	9.40752e-06	5.63615e-06	7.52264e-06	7.52205e-06	5.64585e-06	1.88076e-05	1.76725e-08	3.15978e-09	1.88057e-05	7.51832e-06	2.821e-05	2.63096e-05	2.53809e-05	7.51952e-06	1.51025e-08	1.87823e-05	0	0.00130872
d2_5	0.0104032	1.12791e-05	5.63574e-06	5.64788e-06	5.65147e-06	3.89915e-09	7.51889e-06	5.66584e-06	1.12784e-05	1.9747e-05	7.5356e-06	7.52209e-06	7.52791e-06	1.69128e-05	5.65559e-06	2.25689e-05	7.52854e-06	2.82223e-05	7.52982e-06	6.66792e-09	1.3161e-05	1.13116e-05	9.43071e-06	6.21921e-09	5.65138e-06	1.31711e-05	1.14724e-08	1.31645e-05	1.31647e-05	5.64625e-06	2.06895e-05	1.31595e-05	5.66361e-06	1.31683e-05	1.31505e-05	2.63074e-05	3.19649e-05	4.42066e-09	1.12763e-05	1.12813e-05	2.25806e-05	1.12841e-05	1.31766e-05	6.77723e-09	1.87995e-05	1.8835e-06	1.55692e-08	5.6418e-06	5.6464e-06	1.28834e-08	5.63389e-06	5.64651e-06	1.31689e-05	1.12888e-05	7.52369e-06	2.06924e-05	7.51902e-06	5.64515e-06	1.31758e-05	1.31691e-05	1.31709e-05	7.51301e-06	1.88234e-05	6.40446e-09	5.64973e-06	1.87899e-05	1.69158e-05	5.66147e-06	5.64748e-06	2.06762e-05	5.64173e-06	5.64232e-06	1.12957e-05	8.08016e-09	1.12822e-05	7.52207e-06	1.00262e-08	1.69302e-05	7.54705e-06	5.6411e-06	1.3379e-08	7.51807e-06	1.13008e-05	1.25611e-08	3.19606e-05	1.88113e-05	1.31767e-05	1.27723e-09	3.78001e-06	5.64825e-06	2.25533e-05	1.31686e-05	5.64343e-06	2.16291e-05	0.00135267
d2_6	0.00739215	1.90106e-06	1.69329e-05	1.89126e-06	1.31611e-05	2.82061e-05	8.47143e-06	1.31788e-05	1.97398e-05	1.69212e-05	5.64866e-06	7.53724e-06	2.25725e-05	7.53481e-06	7.51811e-06	7.52812e-06	1.69186e-05	1.31779e-05	5.65056e-06	1.8797e-05	1.69323e-05	1.1291e-05	1.16611e-08	7.52584e-06	7.52708e-06	5.64829e-06	2.8213e-05	1.40876e-05	7.53463e-06	1.12985e-05	1.12851e-05	1.87994e-05	5.66966e-06	1.12431e-08	1.19065e-08	1.69341e-05	2.91017e-08	1.69205e-05	4.72687e-06	1.50511e-05	1.90087e-06	2.06788e-05	5.64795e-06	1.87937e-05	1.12866e-05	5.6471e-06	1.8925e-06	9.98797e-09	1.12874e-05	2.4455e-05	2.87646e-09	7.5302e-06	1.89175e-06	1.12886e-05	2.25557e-05	5.64098e-06	4.96197e-09	1.87945e-05	1.31571e-05	5.64394e-06	1.87915e-05	1.69242e-05	8.6505e-09	5.64716e-06	1.693e-05	1.88117e-05	1.31606e-05	1.88058e-05	5.64174e-06	5.64373e-06	3.19596e-05	1.88702e-06	9.82452e-09	7.87304e-09	5.64994e-06	5.64153e-06	5.63409e-06	1.31637e-05	1.88025e-05	7.52581e-06	7.52545e-06	5.63704e-06	1.87991e-05	7.51677e-06	1.64509e-08	5.63263e-06	5.64307e-06	7.52071e-06	6.12431e-09	1.88566e-06	5.66086e-06	1.69209e-05	1.18708e-08	1.57263e-08	0.00126058
d2_7	0.00555947	2.13927e-08	1.31724e-05	3.00756e-05	1.69161e-05	1.31763e-05	1.12938e-05	3.77275e-06	5.64893e-06	1.12828e-05	1.31607e-05	7.53007e-06	1.12794e-05	9.42704e-06	9.29025e-09	1.1305e-05	2.06822e-05	1.12788e-05	7.5281e-06	2.25571e-05	1.89197e-06	1.31661e-05	1.20539e-08	6.58403e-06	5.64111e-06	7.53433e-06	1.31586e-05	1.69341e-05	5.64648e-06	1.88086e-05	1.69186e-05	2.44365e-05	7.00644e-09	5.6502e-06	1.3167e-05	7.54841e-06	1.90226e-06	7.53487e-06	5.45221e-09	5.6388e-06	9.43068e-06	2.00774e-08	1.50507e-05	2.18364e-08	7.52596e-06	5.6443e-06	5.66186e-06	5.6433e-06	1.12884e-05	1.88702e-06	7.52558e-06	1.89631e-06	1.12947e-05	7.52546e-06	1.50474e-05	1.12899e-05	1.12953e-05	1.02602e-08	2.25668e-05	1.12852e-05	4.88167e-09	1.12953e-05	2.63229e-05	1.89031e-06	5.64858e-06	2.41201e-09	1.88078e-05	7.53893e-06	1.89885e-08	1.69311e-05	5.64771e-06	1.69194e-05	1.12852e-05	7.52119e-06	7.52744e-06	1.12919e-05	1.12856e-05	2.25603e-05	5.64184e-06	1.12615e-08	7.52646e-06	7.54573e-06	2.82065e-05	1.89564e-06	1.90072e-06	1.50436e-05	2.44328e-05	5.65121e-06	5.65072e-06	1.12785e-05	7.52918e-06	1.69262e-05	1.87914e-05	7.52638e-06	0.00141191
d2_8	0.00461788	7.53799e-06	1.13203e-05	6.6087e-06	1.31595e-05	5.64786e-06	2.44592e-05	1.88167e-06	1.89363e-06	1.69138e-05	5.64191e-06	1.12983e-05	7.33055e-09	1.12771e-05	1.50503e-05	1.12882e-05	1.88133e-05	1.12831e-05	5.15526e-09	7.53183e-06	1.12781e-05	5.64973e-06	5.63822e-06	1.89236e-06	5.66226e-06	1.12944e-05	9.4502e-10	5.66216e-06	9.40767e-06	5.64172e-06	5.65733e-06	2.25618e-05	1.1274e-05	1.12933e-05	5.64764e-06	1.31593e-05	5.64125e-06	1.12811e-05	2.25688e-05	1.12774e-05	1.37636e-08	1.89599e-06	1.69241e-05	7.53265e-06	5.64701e-06	1.12768e-05	3.29031e-05	2.2557e-05	2.44442e-05	1.88053e-05	1.97383e-05	1.88222e-05	5.64723e-06	1.12828e-05	1.50599e-05	1.0511e-09	1.88026e-05	1.38173e-08	9.91291e-09	2.06937e-05	1.31576e-05	1.89225e-06	7.5273e-06	1.88695e-06	1.12896e-05	7.54142e-06	0	5.64853e-06	7.53568e-06	1.12897e-05	1.12846e-05	2.06839e-05	1.12885e-05	1.89097e-06	6.44016e-09	5.64486e-06	5.64301e-06	1.69139e-05	5.33237e-09	1.31539e-05	1.12935e-05	1.50564e-05	1.1294e-05	7.52714e-06	1.12979e-05	1.89051e-06	7.46672e-09	8.15931e-09	1.12908e-05	1.12788e-05	2.06945e-05	5.65263e-06	1.12801e-05	1.87987e-05	0.00127194
d2_9	0.00384351	1.78675e-05	2.06912e-05	1.69284e-05	5.64358e-06	1.88047e-05	1.12873e-05	1.69465e-05	1.31639e-05	2.50872e-08	1.12856e-05	1.69319e-05	1.12822e-05	5.63838e-06	1.37033e-08	1.31736e-08	5.64588e-06	2.06826e-05	5.64255e-06	1.50544e-05	5.64346e-06	7.52162e-06	1.12852e-05	0	1.50565e-05	7.54679e-06	8.48262e-06	5.98321e-09	1.12774e-05	2.06844e-05	1.8799e-05	7.52403e-06	3.77737e-06	2.44331e-05	6.33715e-09	1.12902e-05	1.12776e-05	1.31663e-05	5.65476e-06	5.64249e-06	1.12713e-05	2.63293e-05	9.41735e-06	1.47257e-08	5.63886e-06	9.40305e-06	1.8809e-05	1.8799e-05	1.88016e-05	1.1298e-05	2.44634e-05	1.12897e-05	1.12856e-05	5.65983e-06	1.89968e-06	8.37021e-09	1.12829e-05	1.88033e-05	1.31641e-05	1.31565e-05	6.33268e-09	5.65915e-06	3.77782e-06	5.6477e-06	5.64608e-06	7.52846e-06	5.63798e-06	7.53146e-06	5.63724e-06	1.31627e-05	1.89383e-06	1.31674e-05	5.65018e-06	7.53257e-06	3.7879e-06	8.79248e-09	2.44441e-05	2.44303e-05	1.12733e-05	1.12901e-05	7.5345e-06	1.31779e-05	5.64516e-06	1.12821e-05	1.42265e-09	2.82052e-05	2.96756e-09	9.42196e-06	5.64741e-06	7.53025e-06	1.69125e-05	1.69189e-05	1.88061e-05	3.62964e-09	0.00138927
