	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119886	0.0592757	0.0392173	0.0283119	0.0222654	0.0172391	0.0146755	0.0122669	0.00996814	0.0084849	0.00701235	0.00592552	0.00498032	0.00455163	0.00341912	0.00318772	0.00285341	0.00231985	0.0021214	0.00186778	0.00171906	0.00139103	0.00116751	0.0010805	0.000929846	0.00081087	0.000678746	0.000597149	0.0004581	0.000427489	0.000381937	0.000395079	0.000276111	0.000249608	0.000283125	0.000184888	0.000171996	0.000118129	0.000145955	0.000120969	0.000131996	8.90884e-05	8.31297e-05	6.52563e-05	3.9567e-05	3.95621e-05	6.80294e-06	5.12788e-05	5.5372e-05	2.67447e-05	2.06634e-05	4.51606e-05	1.87534e-05	1.66501e-05	1.84996e-05	1.43708e-05	6.28625e-06	1.44884e-05	8.26318e-06	6.11668e-06	6.16482e-06	6.13056e-09	1.43238e-05	9.20501e-08	6.10051e-06	4.22637e-09	8.10232e-09	1.44124e-09	1.83309e-05	6.13786e-06	7.14787e-09	5.92465e-09	3.8783e-08	2.99419e-09	2.07028e-10	1.90103e-09	2.77815e-09	6.09887e-06	1.44182e-10	1.08174e-10	2.56949e-09	0	9.4641e-12	5.48596e-08	2.49501e-09	4.14283e-08	5.03307e-09	7.91189e-09	8.06824e-11	8.3252e-12	0	0	0	0	0	0	0	0
d3_1	0.0681235	5.84397e-05	3.37998e-05	5.99641e-05	3.34674e-05	3.76741e-05	4.78227e-05	2.14114e-05	2.95918e-05	2.12872e-05	6.81156e-05	3.94323e-05	6.40112e-05	5.70115e-05	4.06408e-05	7.61499e-05	3.94153e-05	3.55714e-05	5.47342e-05	2.92499e-05	5.55786e-05	2.91211e-05	3.1104e-05	3.62274e-05	3.53837e-05	1.87236e-05	2.28903e-05	1.06291e-05	3.49128e-05	2.49368e-05	1.25869e-05	3.31892e-05	3.6933e-05	3.08902e-05	1.65656e-05	1.84954e-05	2.68652e-05	2.17571e-07	3.48791e-05	1.24342e-05	1.25405e-05	1.23298e-05	3.26462e-05	2.36727e-05	1.73568e-07	1.24645e-05	2.67165e-05	6.56207e-08	2.04831e-05	8.22079e-06	6.1485e-06	1.29665e-07	9.09063e-08	1.22825e-05	8.1891e-06	8.17343e-06	6.19851e-06	4.41544e-08	1.15844e-06	1.22425e-05	1.48866e-07	1.42356e-05	3.66181e-08	1.35247e-08	3.59366e-10	6.14065e-06	6.25799e-06	6.61599e-09	2.83911e-09	2.07856e-06	2.75597e-09	4.63427e-08	3.9683e-08	4.49935e-10	8.40713e-11	6.13663e-06	1.72999e-10	9.54189e-11	7.75953e-08	4.09372e-08	2.68607e-11	5.54899e-11	4.13045e-08	3.37959e-09	3.58299e-11	0	0	4.43958e-11	2.64685e-09	4.75342e-12	0	3.83337e-12	0	0	0	0	0	0	0
d3_2	0.0289146	5.40766e-05	5.40953e-05	7.64927e-05	5.38502e-05	3.58135e-05	7.83352e-05	4.57164e-05	5.01022e-05	5.9595e-05	4.17843e-05	4.86689e-05	4.46955e-05	5.57742e-05	4.7535e-05	4.03932e-05	4.76428e-05	4.86228e-05	6.59313e-05	2.91923e-05	4.76909e-05	2.49097e-05	5.14883e-05	3.11017e-05	4.1343e-05	3.5092e-05	3.10405e-05	3.29442e-05	5.12296e-05	2.69761e-05	3.68564e-05	6.26488e-06	2.054e-05	8.61875e-06	3.17602e-07	2.26515e-05	6.35666e-06	1.86597e-05	1.06929e-05	1.26149e-05	1.85306e-05	2.47069e-05	2.71531e-07	6.2435e-06	1.85751e-05	2.25765e-05	7.30991e-06	2.0465e-05	6.18955e-06	6.21841e-06	2.86611e-05	2.32821e-06	1.79025e-07	1.43103e-05	6.22301e-06	1.23627e-05	1.23635e-05	1.53733e-05	1.22287e-05	6.14925e-06	1.43591e-05	6.17684e-06	2.04907e-06	6.09614e-06	6.30168e-10	4.42738e-08	6.14183e-06	1.19624e-07	6.10534e-06	2.99186e-09	5.75013e-09	3.80884e-08	3.99821e-08	4.28027e-08	4.78821e-08	4.93378e-11	2.07676e-06	6.13438e-06	3.40652e-09	3.27643e-09	8.49387e-11	3.24934e-11	2.28323e-10	6.10014e-06	1.21899e-05	6.83735e-10	7.28474e-12	0	5.10845e-11	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164146	5.01375e-05	4.80126e-05	2.92389e-05	5.89648e-05	4.81349e-05	6.53099e-05	5.38258e-05	4.16582e-05	6.59389e-05	3.32292e-05	6.81114e-05	5.40461e-05	4.75061e-05	3.16256e-05	2.12128e-05	4.34638e-05	6.1904e-05	1.19464e-05	4.74287e-05	2.30439e-05	2.08475e-05	4.15983e-05	3.71263e-05	5.56088e-05	2.07742e-05	3.71277e-05	1.68537e-05	4.9985e-07	2.79323e-05	3.71385e-05	2.07775e-05	2.10606e-05	2.08725e-05	1.46324e-05	3.29244e-05	2.67877e-05	1.24325e-05	2.48497e-05	1.23854e-05	3.6978e-05	1.25376e-05	2.86908e-05	1.44067e-05	6.15916e-06	6.20479e-06	1.44244e-05	2.45657e-07	6.36607e-06	1.84275e-05	9.47364e-08	6.24774e-06	1.39344e-07	1.24942e-07	2.16094e-06	1.23084e-05	4.93673e-08	4.16105e-06	5.74513e-08	6.18588e-06	1.06786e-08	4.93067e-08	4.91253e-08	6.18748e-06	6.22123e-06	4.20352e-08	4.22702e-08	5.00938e-09	7.7169e-08	5.37839e-08	5.73619e-09	2.33e-09	3.33581e-08	6.13364e-06	3.84338e-09	6.10488e-06	4.93551e-09	9.3857e-10	3.9555e-08	1.1879e-09	3.78981e-08	3.86011e-08	5.38956e-11	2.75806e-11	6.09798e-06	6.95076e-11	3.02166e-11	0	4.28834e-11	2.31166e-12	0	3.56242e-11	0	0	0	0	0	0	0
d3_4	0.0103471	4.99899e-05	7.25974e-05	4.96421e-05	3.5429e-05	5.62161e-05	2.74717e-05	4.14726e-05	6.60104e-05	3.5405e-05	4.36191e-05	7.83609e-05	4.78012e-05	4.54074e-05	2.11878e-05	6.67992e-06	3.95042e-05	2.33012e-05	5.57513e-05	5.37547e-05	1.8877e-05	6.47008e-05	3.34891e-05	5.77506e-05	3.31513e-05	4.51207e-05	3.69303e-05	1.88377e-05	2.71283e-05	3.08782e-05	4.33787e-05	3.52081e-05	2.07385e-05	6.34534e-06	8.50984e-06	2.47251e-05	1.89988e-05	1.23699e-05	8.4643e-06	6.26175e-06	2.2657e-05	1.59157e-07	1.44304e-05	6.30891e-06	6.28549e-06	6.3111e-06	3.4839e-05	2.47509e-05	7.8384e-08	1.45034e-05	1.44162e-05	6.20859e-06	2.20233e-06	1.03554e-05	2.17987e-06	1.22251e-05	1.84801e-05	6.22661e-06	6.1818e-06	6.102e-06	1.22738e-05	6.1046e-06	4.072e-08	1.22405e-05	1.30093e-07	6.22583e-06	2.26124e-09	6.24413e-06	2.04903e-06	7.5315e-09	7.61006e-08	6.14043e-06	7.50013e-09	1.34871e-09	3.65886e-09	1.35814e-09	2.07686e-06	4.28835e-08	6.1e-06	4.00689e-08	3.92328e-08	1.91821e-11	3.94692e-10	3.33847e-08	1.00428e-10	2.37091e-11	1.34234e-12	3.87252e-08	3.78218e-08	0	0	3.56412e-09	0	0	0	0	0	0	2.42395e-09
d3_5	0.0070731	4.76525e-05	3.75265e-05	6.62675e-05	3.34099e-05	4.55742e-05	1.08619e-05	2.51151e-05	4.14688e-05	3.73555e-05	4.97268e-05	4.13627e-05	4.96674e-05	4.95668e-05	1.90627e-05	3.16892e-05	1.71184e-05	3.33459e-05	4.03405e-05	8.65235e-06	4.52606e-05	6.14073e-05	4.75226e-05	8.78174e-06	2.51396e-05	3.29983e-05	4.53581e-05	2.70272e-05	2.09448e-05	4.11278e-05	4.61884e-05	3.10032e-05	3.08079e-05	6.43333e-06	2.26183e-05	2.60628e-05	2.05635e-05	1.47113e-05	1.46326e-05	1.45303e-05	2.8771e-05	1.47547e-05	8.48638e-06	2.05533e-05	2.05913e-05	8.34763e-06	1.23935e-05	3.89032e-05	1.04002e-07	1.85043e-05	1.85492e-05	4.1284e-07	1.43256e-05	2.76256e-05	1.4453e-05	6.31446e-06	1.83725e-05	1.43393e-07	6.19039e-06	6.13616e-06	2.16742e-06	8.17696e-06	2.65966e-05	7.77336e-08	2.15532e-06	4.16501e-08	4.39121e-09	1.22388e-05	6.18057e-06	6.14021e-06	6.7059e-10	7.09931e-10	4.62474e-08	4.42298e-08	2.08075e-06	6.35019e-09	3.75653e-09	6.13661e-06	2.62337e-09	7.28687e-10	5.59436e-09	3.93836e-09	2.24805e-11	1.85523e-10	1.11581e-09	3.01273e-11	4.36426e-08	4.84463e-10	2.20162e-11	0	2.21993e-09	0	0	0	1.65326e-11	0	0	0	0
d3_6	0.00497062	6.61546e-05	4.1569e-05	2.72506e-05	5.99152e-05	4.16323e-05	2.33132e-05	4.14271e-05	2.93224e-05	3.0228e-05	3.32537e-05	3.73227e-05	3.62329e-05	1.59415e-05	3.92395e-05	5.80936e-05	7.36469e-05	2.0919e-05	4.45591e-05	1.2716e-05	2.90593e-05	2.82183e-05	1.88147e-05	4.54041e-05	5.35996e-05	1.88297e-05	2.70106e-05	4.52583e-05	1.67997e-05	4.52127e-05	2.68647e-05	4.91369e-05	7.56148e-05	2.06612e-05	2.89277e-05	2.49177e-05	4.71332e-05	2.88924e-05	8.65977e-06	2.6796e-05	1.24781e-05	2.90144e-05	6.49054e-06	2.46959e-05	1.26211e-05	1.96515e-07	3.2313e-06	1.45335e-05	6.25239e-06	8.25727e-06	1.43594e-05	8.27029e-06	2.04337e-05	1.03454e-05	2.86528e-05	6.26126e-06	1.43542e-05	1.23448e-05	6.18198e-06	6.18513e-06	2.12053e-06	8.28133e-06	9.33523e-08	1.55362e-08	5.22962e-08	5.85091e-08	3.36402e-09	1.33737e-08	4.81615e-08	6.1316e-06	3.21954e-09	1.43039e-05	6.10188e-06	1.11907e-08	7.56695e-08	6.1009e-06	6.14189e-06	8.11038e-09	4.07653e-08	6.13616e-06	6.17269e-06	8.98515e-09	0	6.231e-11	3.60706e-11	1.82236e-12	6.13652e-06	2.44174e-11	1.5357e-10	1.04873e-11	0	5.21287e-11	6.13879e-12	5.99319e-12	0	0	0	2.07612e-06	2.31109e-11
d3_7	0.00362456	1.50454e-05	5.06326e-05	3.75561e-05	4.98696e-05	4.5766e-05	2.12466e-05	3.55935e-05	4.87951e-05	2.3233e-05	2.44244e-05	5.35098e-05	3.72409e-05	4.34153e-05	2.22137e-05	1.91606e-05	2.70904e-05	1.90852e-05	4.33673e-05	2.89564e-05	4.6721e-05	2.82741e-05	3.13672e-05	4.7471e-05	3.72968e-05	3.10775e-05	2.69693e-05	6.57111e-05	2.36145e-06	2.69853e-05	4.54761e-05	2.0673e-05	3.48814e-05	1.86478e-05	4.5193e-05	1.27307e-05	2.6935e-05	1.99287e-05	3.90136e-05	4.30208e-05	1.25124e-05	1.85362e-05	1.43971e-05	6.37736e-06	2.07313e-05	1.44848e-05	2.06137e-05	8.43594e-06	8.36135e-06	1.03909e-05	6.24879e-06	6.25141e-06	3.08556e-05	2.04989e-05	4.21485e-06	6.33675e-06	2.05516e-05	6.20335e-06	1.84538e-05	6.3079e-06	1.43947e-05	8.29731e-06	6.32419e-06	1.22461e-05	2.09012e-06	1.5669e-07	7.47045e-08	8.35376e-08	4.41547e-08	4.2221e-09	3.24613e-09	8.5411e-09	3.39935e-09	1.18138e-07	1.42736e-05	8.16794e-08	2.3246e-09	8.06175e-08	1.4341e-05	3.97999e-08	4.30026e-08	6.09576e-06	1.66784e-10	2.03816e-06	6.09946e-06	4.17582e-08	2.00021e-09	8.56803e-11	0	1.59287e-09	0	8.66939e-10	0	0	0	0	0	0	0
d3_8	0.00266978	6.00123e-05	2.11582e-05	5.58525e-05	1.89624e-05	5.57561e-05	5.5649e-05	2.51441e-05	6.60417e-05	5.17587e-05	3.13476e-05	2.52586e-05	1.80377e-05	8.98493e-06	4.73506e-05	3.86294e-05	4.79651e-05	3.92098e-05	4.5336e-05	3.53785e-05	2.9422e-05	3.52069e-05	4.56857e-05	3.53799e-05	3.10486e-05	3.51866e-05	4.56202e-05	2.08934e-05	6.97897e-05	1.88281e-05	6.64043e-06	3.0938e-05	2.68295e-05	5.33819e-05	2.08206e-05	3.91024e-05	3.2994e-05	2.48373e-05	3.28405e-05	4.52008e-05	2.06765e-05	2.06346e-05	2.67476e-05	4.46983e-06	3.28232e-05	2.29198e-05	1.23984e-05	6.25126e-06	2.44366e-08	1.04556e-05	2.26079e-05	1.44861e-05	2.04931e-05	1.8594e-05	6.23194e-06	8.28194e-06	1.24261e-05	6.20149e-06	1.75739e-07	6.10184e-06	1.4331e-05	9.34359e-08	1.23625e-05	5.09495e-08	4.98957e-08	4.96028e-08	2.19633e-06	6.37075e-08	6.22303e-06	6.22384e-06	8.64582e-08	6.18952e-06	6.1781e-06	3.76526e-08	4.31657e-08	7.74742e-09	6.10492e-06	7.48854e-09	4.63185e-08	1.69933e-10	2.95357e-09	8.06314e-09	1.44168e-09	4.18429e-08	5.31188e-10	9.26146e-10	6.23048e-11	5.09898e-12	3.54688e-08	9.19475e-10	3.57387e-08	0	0	9.9813e-12	6.42816e-11	9.92949e-11	0	0	0
d3_9	0.00198866	1.92157e-05	2.34619e-05	2.20625e-05	1.49578e-05	4.55422e-05	1.8337e-05	6.98185e-06	4.30585e-05	3.94483e-05	3.93463e-05	6.00927e-05	4.78294e-05	6.37345e-05	4.7698e-05	4.53953e-05	5.15764e-05	4.5654e-05	5.96889e-05	4.12391e-05	1.58156e-05	2.48112e-05	1.27053e-05	2.2036e-05	6.66396e-05	1.68334e-05	2.71203e-05	2.0884e-05	4.54876e-05	2.53126e-05	3.12309e-05	2.69618e-05	1.4598e-05	3.09956e-05	1.25055e-05	3.48373e-05	1.27082e-05	2.48578e-05	6.49143e-06	4.91388e-05	2.07764e-05	4.1329e-05	1.65149e-05	1.23734e-05	3.09224e-05	1.85397e-05	2.47789e-05	2.6734e-05	1.85253e-05	2.68654e-05	3.51322e-05	1.03418e-05	3.07123e-05	1.22935e-05	1.24118e-05	1.43262e-07	2.26235e-06	9.26449e-08	1.85088e-05	8.27652e-06	6.19558e-06	2.45616e-05	6.19422e-06	1.35312e-07	6.19367e-06	5.13811e-08	2.45235e-05	6.18143e-06	9.19453e-08	1.34304e-07	1.22793e-05	2.02437e-08	5.1502e-08	1.22466e-05	9.2285e-08	6.17685e-06	1.64842e-10	6.38371e-09	6.32779e-09	3.88663e-09	3.95912e-09	4.17069e-08	6.13772e-06	4.32563e-08	6.71965e-10	6.05185e-09	4.56815e-08	0	2.3164e-09	1.57967e-09	2.8437e-11	2.30976e-09	3.87368e-08	0	0	0	7.38735e-10	0	9.64838e-12
d3_10	0.00147376	3.12461e-05	2.91591e-05	2.74542e-05	3.30703e-05	2.72441e-05	3.94283e-05	4.12817e-05	2.93417e-05	2.49775e-05	3.55028e-05	6.89936e-05	3.41631e-05	3.50548e-05	4.35431e-05	4.74478e-05	3.76124e-06	5.77906e-05	3.31507e-05	2.90777e-05	1.48254e-05	2.92892e-05	2.72597e-05	4.20343e-07	3.3215e-05	3.13819e-05	5.3427e-05	2.91503e-05	4.14334e-05	3.52911e-05	3.71734e-05	1.86942e-05	5.94943e-05	1.87772e-05	2.68919e-05	2.47063e-05	2.47781e-05	4.12347e-05	2.69498e-05	2.48124e-05	2.8732e-05	1.47428e-05	8.6278e-06	3.69437e-05	3.27917e-05	8.25321e-06	1.66476e-05	1.45332e-05	2.88e-05	4.70564e-05	2.20549e-07	2.84969e-07	1.26135e-05	6.12169e-06	1.25458e-05	6.53931e-06	1.84548e-05	1.44057e-05	8.33894e-06	6.19177e-06	6.19252e-06	8.31482e-06	1.44306e-05	6.20032e-06	6.09602e-06	1.44255e-05	6.29857e-06	8.21446e-06	1.23278e-05	6.1522e-06	1.69799e-07	9.90692e-08	2.13033e-06	8.36147e-09	1.21925e-05	6.18519e-06	8.34352e-08	4.73918e-09	4.17091e-08	3.65163e-08	6.10162e-06	3.8446e-09	7.33672e-11	4.49335e-10	2.1628e-10	1.84309e-10	3.45609e-09	1.61473e-09	2.01301e-09	5.02645e-10	8.16977e-06	2.15896e-06	1.29912e-11	0	6.12991e-06	2.65568e-09	4.16678e-11	0	0
d3_11	0.00111854	5.38683e-05	2.31717e-05	4.59117e-05	3.32843e-05	2.88784e-05	2.69825e-05	3.3462e-05	3.93506e-05	3.12743e-05	1.49127e-05	3.11169e-05	1.30172e-05	3.14065e-05	3.53175e-05	4.76226e-05	2.30762e-05	2.71621e-05	2.71904e-05	4.14774e-05	6.05277e-05	3.52389e-05	5.15697e-05	2.7112e-05	4.83725e-05	2.10393e-05	2.07332e-05	4.74261e-05	2.91989e-05	3.91897e-05	3.53139e-05	4.83914e-05	3.30956e-05	2.87465e-05	3.09492e-05	4.14132e-05	2.6827e-05	2.07289e-05	2.27512e-05	2.49057e-05	2.79428e-05	3.08144e-05	1.4548e-05	6.37094e-06	2.502e-05	1.65103e-05	1.85669e-05	3.68892e-05	1.43909e-05	1.24157e-05	1.23903e-05	2.05942e-05	3.89347e-05	1.23759e-05	1.24235e-05	6.26985e-06	1.44988e-05	8.43791e-06	6.34955e-06	1.85536e-05	1.83884e-05	2.15151e-07	1.53597e-05	6.25308e-06	1.434e-08	6.31709e-06	2.73845e-07	3.13455e-06	8.18017e-06	1.22951e-07	6.14456e-06	6.10411e-06	1.84931e-05	1.63775e-05	7.87586e-08	8.80591e-08	2.0811e-06	8.58039e-08	8.4001e-09	1.91379e-09	8.39385e-08	8.0779e-09	1.13741e-08	4.25988e-08	7.21331e-08	6.127e-06	1.22419e-05	6.13669e-06	1.22749e-05	3.60916e-08	8.98406e-08	2.07914e-06	7.49232e-11	8.12652e-06	3.96418e-11	0	0	0	1.60302e-09
d3_12	0.0009516	2.71313e-05	2.69394e-05	6.55487e-06	2.88616e-05	4.56505e-05	4.55448e-05	1.90404e-05	8.60243e-06	1.50305e-05	3.50541e-05	1.67045e-05	4.3613e-05	2.06846e-05	5.55604e-05	1.50318e-05	3.71959e-05	3.5168e-05	4.95572e-05	1.891e-05	2.70941e-05	8.7815e-06	3.31854e-05	4.33321e-05	3.71165e-05	5.55343e-05	3.10626e-05	2.48443e-05	4.74753e-05	3.73404e-05	1.4685e-05	4.548e-05	5.11381e-05	3.31899e-05	5.14867e-05	3.92018e-05	3.91535e-05	1.4615e-05	2.29414e-05	6.44652e-06	2.20006e-05	4.94348e-05	3.29736e-05	2.57326e-05	2.06859e-05	1.44385e-05	2.90741e-05	1.47434e-05	2.464e-05	1.45808e-05	2.27474e-05	1.86365e-05	1.84758e-05	2.05927e-05	6.25392e-06	1.85471e-05	6.14729e-06	1.15969e-07	8.37505e-06	6.28372e-06	1.8402e-05	6.27636e-06	1.23273e-05	4.43991e-08	1.23187e-05	2.66566e-05	2.16393e-07	6.16781e-06	2.04939e-05	5.59627e-08	8.2941e-06	8.24711e-06	6.51313e-08	2.58802e-07	3.09697e-06	1.22354e-05	6.13842e-06	6.23038e-06	9.53596e-08	6.224e-06	6.09946e-06	6.09934e-06	6.13659e-06	2.1864e-09	2.654e-09	5.14959e-10	7.07583e-09	4.37774e-08	4.2354e-08	1.48778e-09	4.01684e-08	2.11968e-06	6.13552e-06	0	3.6786e-09	0	8.57141e-10	0	0
d3_13	0.000684134	1.47858e-05	8.75601e-06	1.06645e-05	2.71125e-05	8.72766e-06	1.80052e-05	4.74069e-05	2.71476e-05	1.46832e-05	3.92211e-05	4.46464e-05	3.52271e-05	6.65196e-06	3.12711e-05	1.87604e-05	3.11222e-05	2.21085e-05	1.67902e-05	4.13289e-05	1.50576e-05	6.98546e-05	3.9423e-05	4.13504e-05	2.48958e-05	6.58286e-06	6.15151e-05	6.1701e-05	3.08837e-05	2.49108e-05	4.11591e-05	2.70614e-05	3.33089e-05	1.87143e-05	4.9095e-05	2.67716e-05	3.11303e-05	3.70121e-05	2.07825e-05	2.47756e-05	6.33019e-06	2.28833e-05	2.89009e-05	2.79007e-05	2.66758e-05	1.03874e-05	2.34998e-06	3.29246e-05	1.26202e-05	1.85402e-05	1.24676e-05	2.67128e-05	1.85299e-05	2.26746e-05	8.23154e-06	3.69169e-05	6.29563e-06	3.27115e-05	1.22988e-05	1.54712e-05	1.24917e-05	3.68332e-05	1.8472e-05	1.6477e-05	6.28459e-06	6.23267e-06	6.15323e-06	1.22798e-05	5.36336e-08	8.92203e-08	1.8361e-05	1.84479e-05	6.21973e-06	6.15618e-06	6.18734e-06	8.29574e-06	6.14679e-06	8.17766e-06	6.14595e-06	6.14545e-06	1.58007e-09	2.21101e-09	6.09149e-06	6.10814e-09	3.8279e-08	4.13228e-09	1.22832e-05	1.10236e-09	3.65958e-08	3.85808e-08	1.59742e-09	5.26491e-11	3.67985e-09	0	4.68411e-11	0	0	0	3.53373e-08
d3_14	0.000539459	3.72288e-05	2.30823e-05	3.39666e-05	3.39573e-05	2.69123e-05	2.10286e-05	4.52288e-05	6.50401e-06	3.10275e-05	1.26771e-05	3.11031e-05	4.95977e-05	2.91986e-05	2.68747e-05	4.45659e-05	4.11197e-05	8.65115e-06	3.95915e-05	2.08488e-05	4.32107e-05	2.70499e-05	2.69806e-05	2.0737e-05	3.31971e-05	3.33082e-05	2.91205e-05	6.38383e-05	4.54114e-05	2.7177e-05	3.92906e-05	4.92486e-05	3.09539e-05	3.50479e-05	5.15706e-05	4.345e-05	3.72712e-05	6.47464e-06	1.85454e-05	1.48123e-05	2.69524e-05	5.73047e-05	3.90868e-05	2.18087e-05	2.06719e-05	2.0479e-05	1.92657e-07	4.11824e-05	3.0743e-05	1.86823e-05	1.25498e-05	4.23532e-06	1.23903e-05	1.45362e-05	2.05964e-05	2.4455e-05	1.84899e-07	2.47932e-05	6.20037e-06	1.8919e-07	1.44737e-05	2.47344e-07	3.27239e-05	2.25979e-06	2.68587e-05	1.81163e-08	6.31891e-06	2.17498e-06	2.27246e-07	2.05329e-05	1.22683e-05	6.19163e-06	1.23136e-05	2.04857e-05	6.22712e-06	4.62643e-08	6.22437e-06	6.26183e-06	8.59974e-08	3.8927e-08	4.48876e-08	8.17048e-08	6.17958e-06	1.22651e-09	4.62065e-08	6.13816e-06	8.53485e-10	6.55351e-09	6.17648e-06	2.32041e-09	8.00752e-10	8.66268e-11	3.58518e-08	4.02662e-08	6.20164e-09	4.16194e-10	3.48019e-08	1.10679e-11	0
d3_15	0.000429956	1.47917e-05	2.08406e-05	3.30172e-05	1.28153e-05	2.71616e-05	4.83679e-05	3.14405e-05	5.55993e-05	6.55266e-06	5.14447e-05	2.29635e-05	2.29647e-05	5.13814e-05	3.34608e-05	3.93892e-05	9.56893e-06	3.31949e-05	3.93839e-05	2.71584e-05	3.01033e-05	5.15619e-05	2.70498e-05	4.74684e-05	2.52103e-05	3.12279e-05	6.42883e-07	3.31188e-05	3.41359e-05	4.93192e-05	3.08991e-05	2.69702e-05	5.16125e-05	3.11084e-05	1.88357e-05	2.91411e-05	2.69966e-05	3.30801e-05	2.09083e-05	2.08495e-05	4.43606e-05	3.07337e-05	3.49656e-05	3.51699e-05	5.75515e-05	1.85522e-05	1.96177e-05	5.54031e-05	3.50692e-05	2.04869e-05	2.38051e-05	3.69799e-05	8.67964e-06	2.67277e-05	3.90026e-05	2.66923e-05	8.39552e-06	2.26703e-05	6.33144e-06	1.43984e-05	1.4455e-05	1.85104e-05	2.05934e-05	1.23334e-05	2.23846e-06	2.04115e-05	1.44049e-05	2.05383e-05	1.44756e-05	1.43586e-05	9.34342e-06	2.20975e-06	6.10237e-06	1.43059e-05	1.43064e-05	1.4309e-05	6.80747e-09	6.1326e-06	1.16129e-07	8.26936e-08	8.2124e-06	6.14821e-06	6.14954e-06	6.15068e-06	3.55311e-08	4.81392e-08	1.23172e-05	2.19732e-09	1.37057e-09	3.39151e-09	2.99697e-10	2.30855e-09	1.92896e-10	0	4.28911e-08	1.97217e-09	1.85272e-09	0	0
