	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0028011	7.86742e-05	0.000125788	6.03105e-05	7.08439e-05	5.43365e-05	6.81963e-05	5.43212e-05	4.38377e-05	5.25323e-05	1.25847e-05	4.01957e-05	1.77404e-05	1.58464e-05	3.87209e-05	2.80957e-05	3.94517e-05	1.24133e-05	3.86513e-05	3.15929e-05	1.24429e-05	3.16835e-05	2.29305e-05	1.15044e-05	2.11361e-05	3.17499e-05	2.47591e-05	1.94757e-05	3.69939e-05	1.24743e-05	2.2901e-05	2.12018e-05	1.76151e-05	2.12666e-05	1.28638e-07	1.23709e-05	9.82202e-06	2.9144e-07	2.28557e-05	1.60505e-05	2.28323e-05	1.47688e-07	1.9379e-06	1.51527e-07	2.65532e-05	2.37468e-05	1.32731e-05	1.59203e-05	2.81371e-05	5.45369e-06	2.43215e-07	1.6028e-05	2.11391e-05	7.19178e-06	5.50662e-06	1.0726e-05	1.08372e-05	1.78753e-05	1.96249e-06	1.58118e-05	1.78631e-07	1.06335e-05	5.45985e-06	1.84971e-07	1.60447e-05	5.50303e-06	2.11749e-05	2.11631e-05	1.76479e-05	5.47032e-06	2.07774e-07	1.27622e-07	1.06529e-05	8.76134e-08	2.10006e-05	1.66769e-07	1.25873e-05	5.30578e-06	7.29482e-06	2.28975e-05	7.23092e-06	8.98615e-06	2.63667e-05	1.06771e-05	1.24066e-05	1.99189e-06	1.24822e-05	1.77844e-05	7.31878e-06	7.2835e-06	3.01486e-05	1.52621e-07	1.76982e-05	3.01004e-05	1.58994e-05	7.33661e-06	3.52318e-05	1.78621e-05	0.000176605
d2_11	0.00262717	0.000104093	0.000113656	8.92233e-05	7.5944e-05	3.51145e-05	7.68649e-05	6.6592e-05	6.29319e-05	5.24296e-05	4.21865e-05	4.03682e-05	4.19015e-05	1.59674e-05	4.03166e-05	5.56741e-06	1.59229e-05	1.59889e-05	1.07538e-05	2.6488e-05	1.94462e-05	4.03397e-05	5.54864e-06	4.91458e-05	1.98401e-06	1.07309e-05	2.12279e-05	2.64976e-05	2.80173e-05	5.4825e-06	7.31707e-06	1.76932e-05	1.54107e-07	1.0631e-05	9.07446e-06	1.24953e-05	2.29201e-05	2.10987e-05	5.53827e-06	5.40125e-06	3.3367e-05	7.28539e-06	5.40956e-06	1.77071e-05	2.12612e-05	1.07321e-05	1.25874e-05	1.07823e-05	1.58202e-05	2.15291e-07	1.94203e-05	2.89563e-05	5.47002e-06	7.29712e-06	7.28696e-06	7.39603e-06	5.57272e-06	1.75616e-05	1.07621e-05	5.36248e-06	5.43174e-06	1.42002e-05	2.12237e-05	1.59469e-05	1.24817e-05	1.95365e-06	1.98419e-06	1.77585e-05	2.032e-06	1.0659e-05	1.16493e-05	1.40873e-07	1.59103e-05	5.51295e-06	1.59677e-05	1.80217e-07	5.36899e-06	1.06456e-05	7.18621e-06	5.39547e-06	1.758e-05	6.27793e-06	1.07495e-05	1.75961e-05	1.59675e-05	7.33878e-06	4.03341e-05	5.50462e-06	1.42984e-05	7.20504e-06	2.13551e-05	2.28774e-05	1.42607e-05	5.4991e-06	2.13245e-05	2.12549e-05	1.61039e-05	1.68723e-05	0.00020862
d2_12	0.00233137	7.51273e-05	5.60453e-05	5.69973e-05	7.34207e-05	3.34082e-05	8.05135e-05	4.92265e-05	3.34295e-05	7.00755e-05	4.04567e-05	2.99127e-05	3.00892e-05	3.33742e-05	4.98842e-05	6.65041e-05	1.60324e-05	6.21975e-05	4.73017e-05	3.67323e-05	3.27997e-05	3.70451e-05	1.95705e-05	1.08094e-05	2.55217e-05	7.17436e-06	8.96813e-06	5.43132e-06	2.10159e-05	1.86374e-06	1.25593e-05	2.13165e-05	5.40809e-06	2.98404e-05	1.60299e-05	2.28705e-05	1.9401e-05	2.2951e-05	1.06778e-05	1.58944e-05	5.4653e-06	1.25212e-05	5.44596e-06	2.76406e-07	1.24648e-05	3.78132e-06	1.57994e-05	7.19187e-06	2.29139e-05	1.07347e-05	1.67189e-07	1.06958e-05	3.03427e-07	7.34587e-06	1.58454e-05	1.50742e-05	5.51318e-06	1.07204e-05	3.15995e-05	2.28712e-05	1.75866e-05	1.77175e-05	1.07295e-05	2.07891e-06	1.98368e-06	7.28571e-06	2.46355e-05	5.33828e-06	8.93741e-06	1.45185e-07	1.60489e-05	1.06271e-05	1.05846e-05	1.43054e-05	7.16691e-06	2.82837e-06	1.06678e-05	1.2516e-05	1.59878e-05	9.91329e-06	2.64309e-05	1.58944e-05	1.58827e-05	2.02439e-05	5.50048e-06	1.61043e-05	5.60933e-06	2.63858e-05	1.60331e-05	2.11803e-05	5.64137e-06	2.04163e-05	1.28657e-05	2.09008e-06	4.38693e-05	1.07963e-05	2.18879e-06	2.74791e-05	0.000220491
d2_13	0.00219254	0.000141304	6.54788e-05	8.03432e-05	8.04004e-05	4.71561e-05	6.20297e-05	4.65649e-05	9.95454e-05	4.7401e-05	2.80643e-05	5.25905e-05	3.68356e-05	1.58743e-05	2.10762e-05	1.77185e-05	1.60956e-05	2.31153e-05	1.24443e-05	5.3295e-06	2.12054e-05	1.58621e-05	1.24241e-05	1.25404e-05	2.81096e-05	1.06876e-05	1.43655e-05	1.61473e-05	1.24714e-05	1.23232e-05	5.41425e-06	1.25709e-05	3.00881e-05	2.28737e-05	3.68478e-06	5.549e-06	2.72639e-05	7.20825e-06	2.47407e-05	7.29173e-06	1.0644e-05	1.7607e-05	1.05877e-05	3.6895e-05	1.96261e-06	1.93857e-05	1.77706e-05	7.29298e-06	1.23657e-05	9.00282e-06	2.53101e-07	1.09379e-05	5.46913e-06	1.58443e-05	1.06272e-05	1.24399e-05	7.09603e-06	1.59431e-05	5.60909e-06	1.58789e-05	1.42407e-05	1.42785e-05	1.07051e-05	7.12394e-06	2.45474e-05	1.95042e-05	7.37573e-06	5.52711e-06	1.59815e-05	5.4388e-06	7.14008e-06	1.05519e-05	1.24257e-05	2.788e-07	1.32988e-05	1.77364e-05	5.58404e-06	7.22399e-06	1.07203e-05	1.61037e-05	1.61283e-05	5.34756e-06	5.4968e-06	1.97127e-06	2.25402e-07	2.28257e-05	5.50798e-06	2.13104e-05	5.51177e-06	7.20918e-06	1.59789e-05	1.76704e-05	2.31199e-05	1.61309e-05	1.78338e-05	2.06426e-05	1.27305e-05	1.27003e-05	0.000277384
d2_14	0.00190849	0.0001265	8.73678e-05	0.000103046	3.33462e-05	7.69018e-05	7.17257e-05	6.11606e-05	2.37934e-05	3.33135e-05	5.25433e-05	4.38031e-05	2.64548e-05	2.28185e-05	3.51542e-05	2.98602e-05	2.64229e-05	2.28342e-05	7.39061e-06	2.08418e-06	4.12641e-05	1.4131e-05	1.75863e-05	7.35466e-06	2.63164e-05	1.06147e-05	1.4177e-05	5.64797e-06	5.42788e-06	2.73263e-05	2.04197e-05	5.49986e-06	1.06875e-05	1.86914e-05	1.06406e-05	7.25205e-06	1.60062e-05	1.43467e-05	1.41976e-05	1.24849e-05	1.77456e-05	5.48703e-06	1.06765e-05	7.1115e-06	1.59498e-05	2.64823e-05	2.64394e-05	2.30483e-05	2.03885e-05	2.24346e-07	2.28466e-05	1.07e-05	1.14374e-07	2.2821e-07	1.61542e-05	5.38386e-06	1.076e-05	5.35934e-06	2.3035e-05	1.25083e-05	9.15723e-06	1.06574e-05	2.28262e-05	2.06927e-07	1.91419e-06	5.47124e-06	1.32379e-05	1.81139e-07	2.41217e-07	2.02364e-06	1.23936e-05	2.29632e-05	2.12241e-05	2.74275e-07	2.1175e-05	5.41991e-06	2.11588e-05	1.59749e-05	1.25058e-05	1.06164e-05	5.50251e-06	7.14817e-06	1.06766e-05	1.85642e-07	2.82111e-05	9.12904e-06	1.42571e-05	3.7437e-06	7.24376e-06	2.11381e-05	2.31114e-05	7.39114e-06	2.83674e-05	2.01972e-06	5.5838e-06	1.97617e-05	5.68261e-06	2.29582e-05	0.000248986
d2_15	0.00186141	6.39501e-05	5.86137e-05	7.87385e-05	8.74323e-05	4.58595e-05	6.97733e-05	5.7858e-05	4.20982e-05	4.57278e-05	3.85733e-05	3.32247e-05	2.20541e-05	7.29283e-06	3.32685e-05	2.82087e-05	1.76152e-05	4.74241e-05	3.52454e-05	2.47632e-05	2.65109e-05	2.2849e-05	1.61382e-05	2.99935e-05	2.30421e-05	5.39211e-06	1.58193e-05	1.59836e-05	1.23569e-05	1.93186e-05	1.58658e-05	3.87338e-05	1.59093e-05	2.29432e-05	1.06355e-05	2.83767e-05	7.35492e-06	2.70472e-07	1.60298e-05	1.23313e-05	5.51404e-06	2.64194e-05	1.77101e-05	2.20304e-05	1.8555e-05	2.67153e-07	1.33675e-05	7.29976e-06	5.38634e-06	8.99134e-06	1.77788e-05	5.45272e-06	1.94686e-05	1.77211e-05	2.28957e-05	7.30454e-06	1.43089e-05	2.11848e-05	5.47115e-06	1.60293e-05	7.10214e-06	1.24866e-05	2.29121e-05	5.51132e-06	5.87693e-06	5.40503e-06	1.25196e-05	3.08112e-05	2.12209e-05	1.58882e-05	1.7008e-05	2.82072e-05	2.9914e-05	1.42532e-05	5.49432e-06	5.56484e-06	5.47216e-06	3.50845e-05	2.30117e-05	2.8073e-05	1.2404e-05	5.48742e-06	3.86513e-05	5.59047e-06	5.52051e-06	5.37317e-06	2.29517e-05	1.24718e-05	1.08466e-05	2.31519e-05	2.12886e-05	2.22129e-05	2.4747e-05	1.76692e-05	3.8809e-05	3.17462e-05	1.88524e-05	7.30646e-06	0.000226086
d2_16	0.00177277	0.000130842	6.8216e-05	8.66878e-05	6.49047e-05	6.1107e-05	5.07356e-05	3.69995e-05	3.33622e-05	4.54614e-05	5.60231e-05	4.03575e-05	3.34066e-05	7.44145e-05	1.86484e-05	2.11359e-05	1.76523e-05	7.29547e-06	2.9898e-05	3.1602e-05	5.62934e-06	3.32835e-05	1.2531e-05	2.64419e-05	1.42692e-05	2.28618e-05	1.24618e-05	7.27201e-06	1.76885e-05	1.35643e-05	2.81453e-05	2.12329e-05	3.16618e-05	1.94438e-05	5.31125e-06	1.94138e-05	5.65602e-06	2.64718e-05	1.78378e-05	1.60613e-05	5.44807e-06	1.60248e-05	6.44654e-06	1.24011e-05	1.2549e-05	5.44891e-06	1.07355e-05	2.07455e-06	1.77309e-05	7.17486e-06	7.10649e-06	1.06299e-05	1.59481e-05	5.51966e-06	1.57575e-07	1.77211e-05	7.1365e-06	5.59946e-06	1.77592e-05	2.11126e-05	1.06207e-05	5.45827e-06	1.49966e-07	1.23806e-05	5.336e-06	1.58747e-05	3.32016e-07	7.13549e-06	1.60555e-05	1.07458e-05	1.33435e-05	7.22151e-06	1.84719e-05	1.75314e-07	2.99865e-05	7.21537e-06	3.66563e-07	1.05926e-05	1.96174e-05	1.24366e-05	1.59312e-05	7.29148e-06	2.03739e-06	3.5969e-05	5.48757e-06	1.06305e-05	4.04944e-05	5.58029e-06	3.35563e-05	2.4808e-05	5.40922e-06	1.25743e-05	1.42948e-05	1.26527e-05	2.84633e-05	5.52682e-06	3.53561e-05	2.64833e-05	0.000226849
d2_17	0.00169271	0.000101333	7.18521e-05	8.20814e-05	9.60715e-05	4.82168e-05	3.42379e-05	3.68403e-05	5.76396e-05	5.77483e-05	4.40144e-05	4.56734e-05	3.35078e-05	3.42524e-05	5.59117e-05	3.15396e-05	4.04782e-05	4.03871e-05	1.333e-05	4.23569e-05	6.30095e-05	5.51249e-06	2.81201e-05	2.03954e-05	2.29586e-05	1.06605e-05	2.65108e-05	5.64436e-06	1.75577e-05	7.37799e-06	7.15112e-06	4.21162e-05	1.78501e-05	2.12068e-05	1.25445e-05	1.08046e-05	9.47404e-08	2.62717e-07	7.21871e-06	2.28793e-05	1.94733e-05	7.24525e-06	2.63435e-05	8.97648e-06	2.02494e-06	5.45928e-06	2.99156e-05	1.49077e-07	9.00921e-06	2.81201e-05	1.06304e-05	1.60067e-05	2.29176e-05	7.04639e-06	1.42762e-05	2.80173e-05	2.52621e-07	2.83006e-05	1.33091e-05	1.23571e-05	2.12859e-05	1.23632e-05	1.06416e-05	1.25028e-05	3.16809e-05	1.92832e-07	5.49551e-06	7.20733e-06	5.52866e-06	2.41751e-07	2.48404e-05	1.6687e-07	1.85918e-07	2.11745e-05	7.23382e-06	1.59805e-05	1.06893e-05	1.63328e-07	1.59627e-05	9.0705e-06	1.78062e-05	1.42361e-05	1.26098e-05	2.80004e-05	7.33016e-06	3.95509e-07	1.77681e-05	2.30903e-05	1.07228e-05	1.94804e-05	3.0161e-05	2.12065e-05	1.26515e-05	1.51924e-05	1.78793e-05	1.17595e-05	2.65748e-05	3.37694e-05	0.000286728
d2_18	0.00161613	9.60854e-05	3.34295e-05	9.36591e-05	6.11974e-05	5.9363e-05	8.72766e-05	6.81528e-05	4.90143e-05	5.96494e-05	3.68332e-05	2.4742e-05	2.04864e-05	2.89616e-05	2.64312e-05	2.12667e-05	2.11714e-05	2.98294e-05	1.07667e-05	1.7847e-05	1.24431e-05	1.25238e-05	3.35796e-05	3.1728e-05	2.10597e-05	2.63846e-05	2.11882e-05	1.26476e-05	1.24911e-05	7.27975e-06	1.59621e-05	2.73635e-05	1.94305e-05	1.0616e-05	1.24162e-05	1.07515e-05	1.59944e-05	2.12533e-05	7.26222e-06	7.20444e-06	4.92673e-05	1.59313e-05	2.11887e-05	1.23958e-05	1.67519e-05	5.48521e-06	1.59586e-05	3.1703e-05	1.95729e-05	5.51604e-06	5.55535e-06	1.76568e-05	1.60063e-05	2.11192e-05	1.59749e-05	2.98114e-07	2.29894e-05	1.59264e-05	2.65084e-05	1.05814e-05	1.94995e-05	1.59763e-05	5.41857e-06	1.77018e-05	1.96108e-05	2.37908e-05	2.8042e-05	1.32231e-07	5.5552e-06	7.09678e-06	5.395e-06	1.43011e-05	2.29828e-05	1.12506e-07	2.48566e-07	3.00278e-05	1.23782e-05	1.78102e-05	5.32582e-06	2.81182e-05	1.59401e-05	7.30385e-06	1.59589e-05	1.2485e-05	1.06976e-05	1.25914e-05	1.79081e-05	5.38541e-06	2.29933e-05	2.57825e-05	1.78149e-05	2.46692e-05	3.8784e-05	3.18659e-05	3.36974e-05	1.86757e-05	1.25641e-05	2.3209e-05	0.000266167
d2_19	0.00140834	0.000100639	7.09773e-05	7.70394e-05	6.11447e-05	9.28365e-05	3.50785e-05	6.82396e-05	7.34191e-05	5.26564e-05	7.45607e-05	4.6615e-05	3.42872e-05	1.23765e-05	4.02553e-05	4.9235e-05	4.04001e-05	1.77298e-05	1.0702e-05	4.21683e-05	1.94827e-05	2.04024e-05	2.45885e-05	2.38864e-05	2.31439e-05	3.84772e-05	3.3491e-05	5.34306e-06	1.25485e-05	1.06511e-05	2.64464e-05	5.39669e-06	1.06892e-05	3.70261e-05	3.01206e-05	1.4135e-05	3.16855e-05	3.5092e-05	1.94593e-05	1.08045e-05	1.96969e-05	1.35147e-05	1.9618e-05	1.52546e-05	7.1854e-06	2.0281e-05	3.33842e-05	5.38638e-06	1.06121e-05	4.38558e-05	2.47005e-05	1.07089e-05	7.18435e-06	1.95436e-05	2.2814e-05	1.25257e-05	1.06963e-05	3.86776e-05	5.36237e-06	1.24852e-05	5.50726e-06	7.42843e-06	3.07653e-05	8.9429e-06	1.40686e-05	1.83522e-07	1.24485e-05	2.30658e-05	5.51796e-06	5.43131e-06	3.34235e-05	8.91019e-06	5.44563e-06	5.42587e-06	2.12473e-05	3.02551e-07	1.59565e-05	1.07642e-05	5.55259e-06	7.23831e-06	1.25706e-05	5.47379e-06	5.58724e-06	1.26419e-05	1.76552e-05	1.27717e-05	1.25063e-05	8.98303e-06	7.37555e-06	5.47381e-06	2.57883e-05	2.32287e-05	3.79414e-07	1.7934e-05	2.30548e-05	1.02653e-05	1.97976e-05	2.8358e-05	0.000315175
d2_20	0.0013028	5.60406e-05	9.27722e-05	7.52258e-05	5.94697e-05	4.02345e-05	4.03942e-05	5.07165e-05	5.59649e-05	2.82538e-05	1.94482e-05	3.50636e-05	4.01935e-05	1.33294e-05	3.96048e-05	2.28679e-05	9.03912e-06	3.34056e-05	3.69763e-05	2.2859e-05	1.43712e-05	2.29264e-05	3.36661e-05	1.77723e-05	2.98924e-05	3.5302e-05	1.93197e-05	1.25446e-05	3.51192e-05	4.03307e-05	2.30552e-05	1.23547e-05	1.06442e-05	5.43172e-06	3.51115e-05	1.94552e-05	7.23206e-06	1.60955e-05	3.91949e-06	1.06521e-05	1.43449e-05	2.64642e-05	2.12908e-05	1.0612e-05	1.06794e-05	1.07396e-05	1.76993e-05	2.22784e-05	2.6336e-05	2.13172e-05	4.73589e-05	1.76736e-05	5.55592e-06	1.06436e-05	2.93048e-05	5.46276e-06	5.3898e-06	2.12813e-05	1.06802e-05	1.06104e-07	1.0734e-05	2.59799e-07	2.12078e-05	5.51124e-06	1.60105e-05	7.21609e-06	1.06405e-05	1.95532e-05	1.6093e-05	1.60466e-05	7.15132e-06	1.07866e-05	3.90561e-06	5.43095e-06	2.64403e-05	5.44522e-06	2.13208e-05	1.2298e-05	8.04099e-06	8.00493e-06	1.24535e-05	2.13476e-05	2.31698e-07	2.30223e-05	1.42162e-05	4.39672e-05	2.39314e-05	7.36196e-06	1.7926e-05	1.08484e-05	3.54132e-05	9.06528e-06	2.31639e-05	2.15102e-05	1.96145e-05	3.0229e-05	2.66855e-05	1.455e-05	0.000292625
d2_21	0.00151314	9.43343e-05	7.68903e-05	3.67728e-05	2.99858e-05	7.51935e-05	2.45685e-05	4.73699e-05	2.8165e-05	5.25551e-05	2.4619e-05	3.33725e-05	4.9953e-05	5.2555e-05	3.00393e-05	3.34531e-05	4.56385e-05	5.56019e-06	2.65963e-05	7.16683e-06	1.05833e-05	1.61259e-05	5.5498e-06	5.52846e-06	1.1752e-05	2.46506e-05	1.75343e-05	2.30447e-05	2.28706e-05	2.38607e-05	1.58268e-05	2.10643e-05	1.08011e-05	1.24276e-05	2.48638e-05	1.41938e-05	3.35017e-05	2.64996e-05	1.25835e-05	2.81365e-05	2.6563e-05	2.82852e-05	2.69968e-07	7.11186e-06	3.86457e-05	1.76376e-05	1.61144e-05	2.45076e-05	1.2441e-05	1.08909e-05	8.11447e-06	3.06235e-07	5.53466e-06	1.60026e-05	1.76422e-05	2.81509e-05	1.76924e-05	5.44381e-06	2.4473e-05	2.37612e-05	1.59167e-05	5.50789e-06	5.42569e-06	2.1192e-05	5.50596e-06	1.87103e-05	1.93962e-05	2.81035e-05	2.12381e-05	1.05357e-05	5.66791e-06	1.41601e-05	1.60749e-05	5.51682e-06	1.95633e-05	1.9235e-05	1.05904e-05	5.40549e-06	9.06658e-06	1.40788e-05	1.77377e-05	5.67889e-06	2.64338e-05	5.61005e-06	2.65465e-05	4.65677e-07	3.36516e-05	2.99407e-05	3.17992e-05	1.60129e-05	1.77635e-05	1.60144e-05	2.32266e-05	9.13442e-06	3.8887e-05	3.36546e-05	3.53243e-05	3.19187e-05	0.000246757
d2_22	0.00144377	8.67299e-05	5.2623e-05	0.000108389	5.97412e-05	6.82043e-05	6.56292e-05	5.42652e-05	5.07144e-05	2.29876e-05	3.68801e-05	3.86328e-05	5.08781e-05	2.80683e-05	2.46087e-05	2.74236e-05	1.06301e-05	7.39397e-06	3.68956e-05	1.07468e-05	1.59651e-05	3.69334e-05	1.26288e-05	2.10618e-05	2.45498e-05	3.86631e-05	3.19159e-05	4.39865e-05	1.26019e-05	2.11189e-05	3.3533e-05	5.455e-06	9.83948e-06	1.59018e-05	1.25173e-05	9.7682e-08	1.23796e-05	2.67601e-07	1.06687e-05	7.19549e-06	1.95519e-05	1.25492e-05	7.28397e-06	3.17167e-05	1.24477e-05	7.19878e-06	5.45052e-06	2.98426e-05	1.25016e-05	1.78248e-05	2.44879e-05	2.0377e-05	3.60283e-05	2.29265e-07	5.54218e-06	1.06293e-05	5.4215e-06	1.77067e-05	2.28891e-05	1.59018e-05	1.07741e-05	2.6069e-07	1.24605e-05	2.81159e-05	1.0832e-05	1.07073e-05	1.07976e-05	8.0677e-06	2.28902e-05	1.24146e-05	1.79324e-05	1.41099e-05	2.47589e-05	1.94689e-05	3.17688e-07	1.42125e-05	2.13444e-05	2.48466e-05	2.29973e-05	1.59964e-05	7.35171e-06	5.53775e-06	1.08827e-05	2.99758e-05	1.07031e-05	1.60193e-05	5.54139e-06	2.6602e-05	2.1287e-05	2.65926e-05	1.61001e-05	1.60653e-05	3.18979e-05	1.43469e-05	2.4919e-05	2.68471e-05	3.18753e-05	2.35285e-05	0.000358256
d2_23	0.0012372	7.35815e-05	6.6616e-05	9.43236e-05	5.77903e-05	3.6741e-05	4.72837e-05	5.08093e-05	7.52688e-05	3.86172e-05	3.34497e-05	3.33594e-05	1.9557e-05	1.77457e-05	2.81287e-05	9.94622e-06	2.72949e-05	1.08238e-05	1.06471e-05	2.13846e-05	1.93576e-05	1.23846e-05	5.43786e-06	3.17242e-05	1.95574e-05	1.6023e-05	2.1158e-05	2.47978e-05	2.46341e-05	2.65362e-05	1.60249e-05	3.88219e-05	1.85747e-05	1.59955e-05	1.0748e-05	2.62993e-05	2.98727e-05	1.07954e-05	2.10995e-05	7.25089e-06	1.86588e-05	5.53239e-06	5.41207e-06	1.23719e-05	2.48172e-05	1.34275e-05	2.11444e-05	2.29189e-05	7.24405e-06	1.25257e-05	2.11892e-05	1.33461e-05	1.23637e-05	5.40303e-06	2.1248e-05	2.28925e-05	3.56382e-07	1.94485e-05	3.34944e-05	1.06611e-05	2.29145e-05	5.51739e-06	1.79303e-05	2.30133e-05	1.76837e-05	1.76574e-05	1.41624e-05	1.24139e-05	1.08467e-05	2.43293e-07	2.3038e-05	1.5126e-05	2.63648e-05	2.29726e-05	2.12158e-05	2.80847e-05	1.07583e-05	7.23186e-06	1.78525e-05	3.29697e-07	3.71515e-06	1.61929e-05	1.96917e-06	1.24785e-05	2.31347e-05	1.08458e-05	3.52068e-05	3.51515e-05	1.76197e-05	1.78569e-05	2.995e-05	3.44027e-05	2.67642e-05	1.60721e-05	4.41697e-05	4.68176e-05	2.75311e-05	1.60654e-05	0.000414353
d2_24	0.00135496	6.13745e-05	0.000127589	4.74759e-05	5.77868e-05	4.56001e-05	2.82579e-05	3.34061e-05	3.34609e-05	2.64317e-05	3.85712e-05	2.37389e-05	4.91222e-05	2.2926e-05	3.50381e-05	1.93566e-05	5.07545e-05	1.33347e-05	1.24626e-05	1.23192e-05	1.2519e-05	1.94599e-05	1.24226e-05	1.60211e-05	1.09113e-05	1.33749e-05	1.7647e-05	5.51722e-06	2.46814e-05	1.07883e-05	1.76747e-05	2.28758e-05	2.55995e-05	1.60172e-05	7.54406e-06	4.39664e-05	2.28679e-05	1.93399e-05	1.59575e-05	3.2835e-07	1.07114e-05	7.31125e-06	1.06074e-05	5.6185e-06	1.06941e-05	2.08092e-06	1.24411e-05	2.65998e-05	1.7714e-05	1.76115e-05	5.48957e-06	2.39592e-05	2.12011e-05	1.07052e-05	2.30342e-05	2.28785e-05	5.51302e-06	2.48259e-05	1.25684e-05	1.59767e-05	1.73724e-07	1.07111e-05	1.07677e-05	1.94439e-05	1.85859e-05	1.58971e-05	1.23164e-05	1.0642e-05	3.00455e-05	1.94264e-05	2.10484e-05	1.41794e-05	2.99358e-05	2.83675e-05	1.61103e-05	2.3041e-05	1.7725e-05	1.41001e-05	1.59235e-05	2.99652e-05	1.24692e-05	1.78609e-05	5.63977e-06	1.25264e-05	1.77274e-05	3.16359e-05	1.07037e-05	3.35673e-05	1.80608e-05	3.01988e-05	1.45291e-05	1.80002e-05	3.04347e-05	2.14203e-05	1.62615e-05	4.24189e-05	4.51244e-05	5.80617e-05	0.000286596
d2_25	0.00130726	9.96818e-05	8.57456e-05	8.72263e-05	5.77831e-05	3.87718e-05	2.89046e-05	2.10864e-05	4.41474e-05	2.11179e-05	7.2795e-05	1.07895e-05	1.61821e-05	3.32798e-05	1.76739e-05	2.30235e-05	1.0721e-05	2.83361e-05	2.57459e-05	3.3425e-05	1.77391e-05	2.82295e-05	1.60206e-05	2.12327e-05	1.0707e-05	5.54804e-06	3.16783e-05	3.52035e-05	4.99978e-05	1.59e-05	1.77041e-05	1.24869e-05	1.07372e-05	1.96144e-05	1.9946e-06	7.37675e-06	1.06758e-05	2.11743e-05	1.24289e-05	2.64582e-05	1.59224e-05	1.05728e-05	1.24359e-05	2.69556e-07	1.77418e-05	5.51453e-06	1.76418e-05	1.7797e-05	2.81725e-05	2.28825e-05	7.2918e-06	3.51341e-05	1.58559e-05	2.91177e-07	8.97223e-06	2.63273e-05	4.21849e-05	2.83058e-05	2.55343e-07	2.81397e-05	2.28537e-05	1.06719e-05	1.07173e-05	5.49985e-06	1.41182e-05	2.93672e-06	1.2572e-05	2.66622e-05	1.23978e-05	1.2581e-05	1.25366e-05	1.9441e-05	1.06752e-05	2.98871e-05	1.25159e-05	1.77893e-05	1.33536e-05	1.58568e-05	1.98901e-05	2.10679e-05	1.76257e-05	1.06735e-05	2.1305e-05	2.66747e-05	1.08093e-05	1.42681e-05	2.46071e-05	1.86395e-05	1.59936e-05	1.06529e-05	2.50082e-05	1.79006e-05	1.98593e-05	4.24697e-05	1.36084e-05	5.67109e-06	3.03245e-05	3.66047e-05	0.000371761
d2_26	0.00111645	6.64914e-05	2.27925e-05	8.56332e-05	6.28202e-05	6.1383e-05	4.38951e-05	5.60634e-05	4.82371e-05	6.65871e-05	3.34818e-05	2.81495e-05	3.85732e-05	3.34048e-05	3.51398e-05	1.06098e-05	2.63682e-05	3.93969e-05	1.7682e-05	1.07018e-05	3.52675e-05	3.6084e-05	5.61149e-06	1.59385e-05	2.30038e-05	1.60597e-05	7.29618e-06	2.28575e-05	1.95218e-06	1.24558e-05	8.06779e-06	2.1191e-05	2.37991e-05	1.77295e-05	1.06835e-05	1.42503e-05	1.77725e-05	2.64736e-05	2.80874e-05	3.87329e-05	1.0568e-05	1.60072e-05	1.79138e-05	1.77397e-05	7.26468e-06	1.42612e-05	1.06599e-05	1.95704e-05	2.63968e-05	2.46598e-05	1.23793e-05	1.08172e-05	1.07014e-05	2.46843e-05	2.64515e-05	1.58893e-05	1.24753e-05	3.49635e-05	2.29341e-05	1.86637e-05	1.246e-05	2.46323e-05	7.20898e-06	1.07978e-05	5.44449e-06	7.18737e-06	1.94853e-06	2.01874e-06	1.59557e-05	2.28817e-05	7.16119e-06	1.2506e-05	5.38519e-06	2.82694e-05	2.50036e-05	7.25691e-06	1.06238e-05	2.13258e-05	2.03225e-05	1.42403e-05	3.17652e-05	1.24403e-05	3.50852e-05	7.20726e-06	2.11647e-05	2.32197e-05	5.55147e-06	1.59001e-05	2.22208e-05	2.30866e-05	2.64523e-05	1.01458e-05	9.14838e-06	7.57432e-06	2.30124e-05	3.74523e-05	4.77523e-05	1.3883e-05	0.00042446
