	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010913	0.00622774	0.00455546	0.00381626	0.0032784	0.00299793	0.00293316	0.00259393	0.00251735	0.00237663	0.00243526	0.00228176	0.00212083	0.00214129	0.00211115	0.00216024	0.00207498	0.00193973	0.00211622	0.00188117	0.00198049	0.00176087	0.00195169	0.0018704	0.00203376	0.00175101	0.00200475	0.00193529	0.00178783	0.00173086	0.00164121	0.00198987	0.00186954	0.00158385	0.00180891	0.00165844	0.00163966	0.00162415	0.00164344	0.00181938	0.00175469	0.00183562	0.00144096	0.00168449	0.00172007	0.00155811	0.00184934	0.00160535	0.00181591	0.00165213	0.00161796	0.00161983	0.00165431	0.00169906	0.00170289	0.00139919	0.00163787	0.00162399	0.00153321	0.0014829	0.00161106	0.00160133	0.00166398	0.00160959	0.00146644	0.00159043	0.00149469	0.00148061	0.00151602	0.00128579	0.00160943	0.00155029	0.00156519	0.00161097	0.00138883	0.00158566	0.00155806	0.00167619	0.00162274	0.00144815	0.00146673	0.00154181	0.00167296	0.00154437	0.00155636	0.00148261	0.00160396	0.00164616	0.00151409	0.00151182	0.00142593	0.00172468	0.00155006	0.16048
d3_1	0.0728466	1.3713e-08	4.74312e-09	2.15825e-05	6.47628e-06	0	6.47889e-06	6.47009e-06	1.59397e-09	6.47273e-06	4.67008e-09	6.47589e-06	6.89885e-09	3.07215e-09	2.16076e-06	1.07987e-05	2.1678e-06	6.4707e-06	6.47313e-06	8.65617e-09	8.64254e-06	5.4335e-09	5.96788e-09	0	1.29471e-05	8.64249e-06	6.48761e-06	9.4649e-09	6.9843e-09	3.42284e-09	9.39777e-09	7.95273e-09	1.51183e-05	6.48086e-06	8.64033e-06	1.2959e-05	1.72572e-05	2.16485e-06	2.17343e-06	6.4816e-06	0	2.16494e-06	5.28345e-09	6.63482e-09	4.145e-09	6.31477e-09	4.71433e-09	2.17578e-06	6.4861e-06	6.47883e-06	0	4.07849e-09	1.51303e-05	1.72985e-09	6.48528e-06	6.43161e-09	6.49063e-06	2.3151e-09	2.1635e-06	4.34063e-09	6.47999e-06	3.95485e-10	1.51203e-05	6.47942e-06	0	6.47969e-06	4.51433e-09	2.66676e-09	6.47244e-06	1.29492e-05	6.47142e-06	0	1.94329e-05	2.17064e-06	8.63985e-06	6.4717e-06	6.47027e-06	6.46661e-06	1.30269e-08	8.27237e-09	2.16462e-06	5.34811e-09	6.46948e-06	1.0544e-10	1.08041e-05	8.65362e-06	6.07957e-09	8.63361e-06	9.15925e-09	0	6.46778e-06	5.54287e-09	1.51058e-05	1.5181e-09	0.000784536
d3_2	0.0313827	5.92379e-09	6.47581e-06	8.62945e-06	6.47891e-06	0	6.47343e-06	5.54407e-09	1.29505e-05	8.64207e-06	3.56296e-10	8.6365e-06	1.73696e-09	6.48331e-06	2.1733e-06	0	6.47998e-06	7.11427e-09	8.62972e-06	1.24191e-10	3.58372e-09	1.0821e-08	2.07913e-09	1.45822e-08	3.61866e-10	1.29433e-05	2.16936e-06	8.64399e-06	6.48361e-06	1.295e-05	8.67368e-09	1.92055e-09	0	6.46897e-06	6.47968e-06	6.47703e-06	6.48208e-06	0	8.64142e-06	2.15903e-05	6.86704e-09	0	6.47569e-06	6.47888e-06	6.49058e-06	0	2.16249e-06	6.47349e-06	4.33133e-06	6.48208e-06	6.9113e-09	6.4785e-06	6.47507e-06	1.33143e-08	1.73512e-08	0	1.94235e-05	1.5104e-05	9.61386e-09	6.48052e-06	9.78982e-09	6.47544e-06	2.18885e-09	0	0	1.40327e-05	2.15837e-06	6.48674e-06	5.17509e-09	1.51063e-05	8.63324e-06	9.96689e-09	6.47731e-06	0	6.4757e-06	8.64566e-06	1.29516e-05	1.29541e-05	6.47497e-06	6.47921e-06	3.21688e-09	1.40142e-09	1.3713e-08	0	0	8.63606e-06	9.08446e-09	8.62734e-06	0	1.29332e-05	6.47293e-06	2.17199e-06	1.29402e-05	2.16098e-06	0.000791104
d3_3	0.0179178	1.55765e-08	1.29629e-05	8.64388e-06	1.07906e-05	1.73439e-09	3.95741e-09	1.02229e-08	5.50421e-09	6.47358e-06	6.47518e-06	1.94455e-05	1.09734e-08	2.16645e-06	1.25535e-08	6.47268e-06	2.1589e-05	1.51052e-05	0	6.47765e-06	6.4729e-06	6.48101e-06	8.63277e-06	8.62522e-06	8.66757e-06	0	1.29416e-05	8.65092e-06	3.53306e-09	1.29403e-05	6.47382e-06	6.48795e-06	1.05105e-09	4.32098e-06	1.26441e-09	0	8.63692e-06	1.95749e-08	1.18422e-08	4.29263e-09	1.13981e-08	6.87745e-10	6.46796e-06	0	1.05751e-08	1.51106e-05	6.46661e-06	8.90603e-09	6.79934e-09	5.61314e-09	6.47636e-06	2.16817e-06	1.2952e-05	0	9.38466e-09	0	3.42001e-09	0	0	1.04678e-08	2.3487e-09	2.1612e-06	6.47784e-06	1.01935e-08	2.25011e-09	2.16289e-06	6.47902e-06	2.31961e-09	7.43413e-09	3.68221e-10	1.06962e-08	6.47821e-06	2.65373e-09	8.63272e-06	6.46661e-06	0	2.16323e-06	8.65092e-06	6.48324e-06	2.8044e-05	2.15554e-06	6.49371e-06	6.47836e-06	0	6.46953e-06	6.48573e-06	1.19128e-08	6.47164e-06	8.64331e-06	6.48108e-06	2.15938e-05	8.62262e-06	6.47534e-06	2.15705e-06	0.00076399
d3_4	0.0116654	6.57528e-09	8.6447e-06	2.16105e-06	1.29492e-05	3.81641e-09	1.76601e-09	6.4904e-06	1.94212e-05	2.69885e-08	6.4862e-06	1.29509e-05	5.45088e-09	8.59481e-09	1.29529e-05	8.63746e-06	2.99434e-09	2.16617e-06	6.47567e-06	6.47604e-06	0	9.91117e-09	0	1.82297e-09	2.40363e-09	8.5387e-09	6.48043e-06	4.13394e-09	6.47516e-06	6.08854e-09	6.47656e-06	1.90102e-09	6.47523e-06	6.47717e-06	0	1.8342e-05	6.47245e-06	2.16366e-06	1.44915e-08	6.47708e-06	4.65098e-09	2.16386e-06	1.29492e-05	2.43999e-08	5.30899e-09	5.59774e-09	6.53768e-09	6.48843e-06	8.30439e-09	1.55245e-08	6.47795e-06	0	0	8.63669e-06	6.46661e-06	2.8697e-09	0	6.47695e-06	4.27478e-09	1.29572e-05	6.48045e-06	4.42852e-09	6.47896e-06	6.47747e-06	6.40699e-09	1.94398e-05	2.1656e-06	2.15973e-06	6.47684e-06	1.89576e-10	6.48419e-06	4.86858e-10	1.94209e-05	1.29443e-05	9.73295e-06	1.4379e-08	1.97429e-08	6.47246e-06	5.78191e-09	2.16338e-06	0	2.16626e-06	8.62372e-06	6.48278e-06	1.07953e-05	1.2958e-05	2.15128e-10	1.7276e-05	1.51107e-05	4.8934e-10	5.67866e-09	6.47679e-06	1.29423e-05	7.7653e-10	0.000665874
d3_5	0.00814353	6.48469e-06	8.63021e-06	1.80962e-09	3.24007e-06	0	0	4.67124e-09	5.80224e-09	6.47814e-06	2.1702e-06	8.62814e-06	0	6.46975e-06	6.47211e-06	8.63525e-06	2.15554e-06	0	6.48019e-06	1.29546e-05	9.47634e-09	1.29606e-05	2.16284e-06	1.25393e-09	6.48444e-06	6.4939e-06	0	4.62366e-09	4.77342e-09	5.54153e-09	8.63534e-06	8.30811e-09	8.12104e-10	5.44183e-09	6.48171e-06	6.48568e-06	8.64145e-06	2.16677e-06	2.15811e-05	3.7479e-09	6.48683e-06	6.48114e-06	1.7472e-08	2.16922e-06	6.48134e-06	3.24705e-06	2.16377e-06	2.62693e-10	2.80702e-05	1.08033e-05	4.21869e-09	6.47394e-06	6.48058e-06	1.29985e-08	1.20604e-08	1.5118e-05	6.47771e-06	1.13446e-09	0	0	8.64019e-06	1.62875e-08	4.30898e-09	6.47377e-06	6.47816e-06	6.47901e-06	6.47456e-06	8.63527e-06	1.29447e-05	6.49028e-06	6.47002e-06	2.16659e-06	5.79571e-09	1.65533e-08	6.47862e-06	1.44399e-09	2.16252e-06	2.16488e-06	2.1426e-09	2.55928e-09	3.64165e-09	6.46956e-06	1.72793e-05	6.48626e-06	0	9.73882e-09	6.47162e-06	1.08791e-06	8.01698e-09	1.82569e-09	6.48299e-06	6.48097e-06	8.63422e-06	0	0.000688461
d3_6	0.00595817	6.4925e-06	2.16642e-06	6.4812e-06	6.49268e-06	1.29661e-05	7.80321e-09	6.47772e-06	6.51474e-09	1.51043e-05	2.58978e-05	8.64407e-06	1.29466e-05	0	2.17427e-06	6.47771e-06	0	8.6503e-06	6.47129e-06	0	2.16245e-06	6.2958e-09	1.29535e-05	1.88445e-09	6.08197e-10	8.63278e-06	4.00144e-10	1.73436e-09	5.54989e-09	1.94511e-05	6.46661e-06	6.47356e-06	2.28447e-08	8.62556e-06	3.49433e-09	1.2953e-05	6.84128e-09	3.72514e-09	2.88348e-09	1.51029e-05	1.70209e-08	2.70345e-09	6.68516e-09	4.67471e-09	2.15723e-06	6.59949e-09	8.6485e-06	6.46661e-06	7.11038e-09	5.25078e-10	6.4714e-06	1.29482e-05	1.83522e-05	6.48053e-06	2.30487e-08	8.62848e-06	2.16562e-06	1.63395e-09	1.42162e-09	1.2958e-05	7.00351e-09	9.72615e-10	4.56464e-09	4.65993e-09	1.29474e-05	1.50964e-05	1.51237e-05	0	6.48101e-06	8.62966e-06	0	0	1.50964e-05	6.48183e-06	0	6.47652e-06	6.46897e-06	6.47329e-06	6.47234e-06	6.48528e-06	7.90889e-09	0	0	6.47688e-06	6.48357e-06	6.47449e-06	2.16445e-06	7.63538e-10	6.47692e-06	8.63275e-06	5.43498e-09	2.93643e-09	1.64121e-09	6.47412e-06	0.000677755
d3_7	0.00455476	6.47691e-06	3.99631e-09	8.63383e-06	0	0	6.47814e-06	2.16139e-06	0	1.29582e-05	8.63883e-06	2.17485e-06	1.18934e-08	4.50498e-09	0	0	8.6341e-06	6.48083e-06	2.16471e-06	1.22528e-08	8.64983e-06	8.63751e-06	6.47594e-06	1.72635e-05	5.28439e-09	1.94232e-05	6.46661e-06	2.16907e-06	5.96412e-09	1.29618e-05	0	1.79395e-09	0	0	6.47709e-06	0	8.62935e-06	6.47522e-06	3.06021e-09	1.51059e-05	0	6.48495e-06	1.0797e-05	6.48785e-06	1.29478e-05	0	1.94235e-05	1.03784e-08	4.11645e-09	6.48076e-06	5.66885e-09	6.85937e-09	6.47374e-06	1.09366e-08	7.65863e-09	0	1.13156e-09	0	8.63298e-06	6.48538e-06	2.17924e-06	6.4889e-06	6.47767e-06	7.64284e-09	1.29502e-05	8.64824e-06	0	2.1617e-06	8.63022e-06	6.48055e-06	6.47588e-06	2.16856e-06	6.47959e-06	2.18046e-06	1.29538e-05	6.47382e-06	6.47325e-06	0	6.48159e-06	6.48087e-06	1.45853e-09	2.16564e-06	1.08786e-06	7.19995e-10	1.1677e-08	6.46753e-06	6.47217e-06	6.48353e-06	6.49389e-06	6.48166e-06	1.38346e-08	2.15008e-08	4.02326e-09	6.48236e-06	0.000619505
d3_8	0.00344988	8.64449e-06	6.47483e-06	8.63944e-06	1.07587e-09	1.51044e-05	1.29477e-05	8.63776e-06	0	8.64654e-06	8.65106e-06	1.51206e-05	1.94299e-05	6.48029e-06	2.1687e-06	6.47787e-06	6.47533e-06	6.47324e-06	8.63306e-06	0	6.46981e-06	6.48242e-06	0	6.71002e-09	2.17635e-06	8.63901e-06	6.47495e-06	7.98475e-09	1.51083e-05	6.48087e-06	6.47956e-06	6.47765e-06	1.08029e-08	8.62855e-06	2.15813e-05	0	7.05951e-10	1.39697e-08	1.58269e-08	6.02336e-10	6.47764e-06	6.93787e-09	8.63178e-06	1.29485e-05	6.4775e-06	8.63986e-06	6.4827e-06	1.51036e-05	8.64896e-06	4.94751e-09	3.08871e-09	1.01173e-08	1.29721e-05	2.80362e-05	8.63676e-06	2.15757e-06	0	2.16566e-06	1.8678e-09	1.16913e-08	0	3.27116e-09	1.11329e-08	6.47101e-06	0	8.58843e-09	1.94466e-09	2.1696e-06	3.8887e-11	0	1.19951e-08	6.47603e-06	6.47414e-06	1.51046e-05	9.52223e-09	4.27146e-09	0	1.04922e-09	6.49491e-06	1.29515e-05	8.07012e-09	2.1626e-06	1.29568e-05	8.63294e-06	3.25586e-09	6.47696e-06	9.65358e-09	8.63151e-06	2.21676e-09	1.29452e-05	0	6.47816e-06	6.47776e-06	3.46714e-09	0.00076293
d3_9	0.00285402	6.72154e-09	0	1.94191e-05	6.47982e-06	2.17166e-06	2.17135e-06	8.64597e-06	2.00902e-05	0	4.32797e-06	1.45884e-08	6.4795e-06	1.91813e-09	5.30271e-09	0	0	9.71506e-06	1.80399e-09	1.45839e-08	3.37608e-09	2.12194e-09	8.30775e-09	1.51116e-05	2.82954e-10	1.29469e-05	6.16373e-09	8.41683e-09	6.48324e-06	7.98333e-09	0	0	5.88505e-09	6.47617e-06	7.98603e-10	6.46782e-06	8.49619e-09	1.94229e-05	7.44485e-09	0	2.8683e-09	6.47845e-06	6.47993e-06	7.56588e-06	6.02279e-09	1.29115e-08	2.16824e-06	3.50586e-09	6.1653e-10	6.4781e-06	6.4763e-06	1.51106e-05	1.29861e-08	6.47984e-06	1.29492e-05	2.17784e-06	6.47701e-06	7.50632e-09	6.48519e-06	6.63622e-10	6.47668e-06	0	8.45437e-09	3.10659e-09	1.11187e-10	9.56566e-09	1.29579e-05	8.63887e-06	3.35035e-09	2.17921e-06	1.94199e-05	6.47103e-06	6.47533e-06	8.3984e-09	0	0	2.1733e-06	1.29424e-05	6.48025e-06	9.35551e-09	1.94245e-05	6.47843e-06	6.47594e-06	9.77425e-09	2.1787e-06	1.29391e-05	5.35355e-09	2.15787e-05	0	0	2.2395e-09	8.64599e-06	6.47746e-06	6.48864e-06	0.000694003
