	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146347	1.48297e-05	2.12738e-05	8.81548e-06	3.28954e-07	3.83939e-07	1.72037e-05	1.50585e-05	1.70725e-05	2.53811e-05	1.29772e-05	1.91911e-05	2.35159e-05	1.49841e-05	3.60847e-05	8.73336e-06	3.38062e-05	2.74084e-05	1.10237e-05	2.55372e-05	2.11715e-05	1.27887e-05	2.7688e-05	3.1641e-05	2.75035e-05	3.79767e-05	2.54796e-05	2.7448e-05	2.73336e-05	3.37623e-05	1.52121e-05	4.65678e-05	3.57343e-05	3.808e-05	4.62159e-05	2.63425e-05	4.42217e-05	4.43396e-05	2.75477e-05	1.50593e-05	6.08208e-05	1.91345e-05	2.11288e-05	3.36676e-05	1.91444e-05	2.74291e-05	3.15242e-05	5.24737e-05	3.7999e-05	1.91197e-05	2.53543e-05	7.5842e-06	4.22722e-05	3.15627e-05	2.02261e-05	1.69602e-05	8.83089e-06	6.4101e-06	3.56644e-05	3.38874e-05	8.48888e-06	1.88771e-05	2.95632e-05	1.71289e-05	2.30247e-05	1.69401e-05	1.68768e-05	2.1014e-05	8.59391e-06	1.69654e-05	1.47727e-05	2.33142e-06	8.40723e-06	6.38764e-06	1.68932e-05	6.3156e-06	2.09031e-05	1.68597e-05	2.05384e-07	1.26572e-05	8.37239e-08	1.25815e-05	1.49431e-05
d3_11	0.00111128	2.74299e-05	2.95724e-05	1.31151e-05	8.71236e-06	6.87926e-06	1.5043e-05	6.68907e-06	2.95907e-05	2.33606e-05	6.62816e-06	2.56734e-05	1.50715e-05	4.00427e-05	2.85182e-05	1.28691e-05	4.22245e-05	4.01481e-05	5.68327e-05	2.22237e-05	1.28982e-05	1.27953e-05	4.22936e-05	8.82402e-06	3.17594e-05	3.58765e-05	4.01271e-05	2.73345e-05	4.23945e-05	6.61137e-05	2.85555e-05	1.29031e-05	2.10536e-05	2.33464e-05	4.73725e-05	5.65468e-05	2.54581e-05	4.43088e-05	3.78953e-05	2.75112e-05	2.13888e-05	2.94394e-05	1.29175e-05	1.49557e-05	4.41669e-05	2.52492e-05	2.60091e-06	1.28119e-05	3.99335e-05	8.7556e-06	2.53728e-05	1.0818e-05	1.27507e-05	1.48416e-05	2.75777e-05	1.51297e-05	1.59509e-05	1.284e-05	4.19514e-05	3.37659e-05	2.73258e-05	1.90194e-05	2.11227e-05	4.01004e-05	1.48671e-05	6.4017e-06	2.53257e-05	6.4644e-06	2.51767e-05	1.48203e-05	6.38558e-06	3.35518e-05	2.30077e-05	1.26954e-05	2.51396e-05	1.82298e-07	1.15362e-07	1.25795e-05	6.35714e-06	1.46998e-05	8.42646e-06	8.32137e-06	1.28221e-05
d3_12	0.000892334	2.45331e-05	1.27345e-05	1.82758e-07	1.28516e-05	6.57675e-06	1.92991e-05	1.51019e-05	2.7397e-05	2.75024e-05	2.23575e-05	1.9233e-05	3.17484e-05	2.55105e-05	2.54576e-05	2.53101e-05	2.13516e-05	6.52189e-06	2.12309e-05	6.09698e-05	4.62261e-05	4.00397e-05	2.12593e-05	3.47725e-05	2.54017e-05	2.74916e-05	1.953e-05	4.20446e-05	3.37415e-05	1.29281e-05	6.64745e-06	2.96779e-05	3.16755e-05	1.9183e-05	2.15299e-05	6.59037e-06	2.5367e-05	3.58936e-05	4.65642e-05	1.28947e-05	2.13205e-05	3.98649e-05	1.48812e-05	2.12423e-05	3.18169e-05	3.36509e-05	3.26707e-05	2.74449e-05	4.00226e-05	1.6949e-05	1.29242e-05	3.16955e-05	2.94012e-05	3.58082e-05	2.75356e-05	1.47564e-05	2.73767e-05	1.89223e-05	6.61682e-06	2.94313e-05	3.16263e-05	2.94891e-05	2.53309e-05	6.58743e-06	6.32688e-06	2.10727e-05	2.11102e-05	3.55925e-05	2.11741e-05	1.8819e-05	2.51318e-05	3.35033e-05	1.47487e-05	2.51647e-05	6.48323e-06	3.24776e-06	6.36324e-06	6.38578e-06	8.39821e-06	3.13977e-05	1.8937e-05	1.25782e-05	2.09729e-05
d3_13	0.000666099	6.55572e-06	6.50177e-06	1.2851e-05	1.50608e-05	1.28193e-05	3.70293e-06	3.37832e-05	3.38391e-05	6.60833e-06	3.37915e-05	3.80775e-05	2.538e-05	1.70279e-05	3.57924e-05	1.91763e-05	5.0899e-07	2.53889e-05	2.54356e-05	1.28454e-05	8.7232e-06	4.74623e-05	4.00168e-05	2.73387e-05	2.54837e-05	2.34702e-05	3.16359e-05	1.29553e-05	2.11981e-05	4.3067e-05	4.43575e-05	2.11974e-05	2.11643e-05	2.53232e-05	8.78014e-06	3.79951e-05	2.75598e-05	1.89078e-05	1.48403e-05	5.89348e-05	4.20323e-05	1.93147e-05	2.96538e-05	4.00005e-05	2.54527e-05	3.77258e-05	4.0007e-05	4.2225e-05	4.61508e-05	1.73445e-05	2.32711e-05	3.13767e-05	8.5312e-06	2.94385e-05	8.78119e-06	3.17585e-07	1.79884e-05	1.89019e-05	5.5573e-08	2.10596e-05	2.11345e-05	1.88761e-05	2.72505e-05	6.47904e-06	2.12164e-05	1.8942e-05	1.25916e-05	2.1124e-05	2.54864e-05	2.09712e-05	2.10132e-05	2.08914e-05	8.55657e-06	2.72424e-05	1.88624e-05	2.51662e-05	6.36372e-06	6.27419e-06	1.67715e-05	1.25079e-05	2.09023e-05	1.26165e-05	1.25849e-05
d3_14	0.000506299	1.28393e-05	1.91346e-05	1.29546e-05	3.59677e-05	8.82481e-06	2.74982e-05	1.30104e-05	2.12503e-05	8.59363e-06	2.11867e-05	2.11912e-05	6.85161e-06	8.62672e-06	2.32439e-05	2.75457e-05	2.34981e-05	4.63399e-05	2.97148e-05	1.92595e-05	3.37533e-05	4.00262e-05	1.93875e-05	8.65233e-06	2.54006e-05	2.98034e-05	4.19656e-05	2.13296e-05	2.14051e-05	6.56904e-06	2.5337e-05	5.06358e-05	3.59299e-05	2.95131e-05	2.13055e-05	5.07189e-05	3.07564e-05	1.90971e-05	3.98662e-05	2.11737e-05	3.68034e-05	2.74957e-05	2.73893e-05	2.56448e-05	2.31195e-05	4.8563e-05	3.78529e-05	4.63189e-05	4.0077e-05	4.60034e-05	1.27902e-05	1.28371e-05	1.29873e-05	1.90512e-05	2.95257e-05	6.44435e-06	1.89413e-05	5.24131e-05	1.70126e-05	3.6773e-05	1.89793e-05	1.27721e-05	8.58814e-06	4.61721e-05	1.25843e-05	6.46724e-06	1.26737e-05	1.2761e-05	6.51871e-06	8.48715e-06	2.20594e-05	1.88967e-05	4.17823e-05	1.1595e-07	1.26008e-05	2.093e-05	8.43028e-06	3.97522e-05	1.25782e-05	1.46547e-05	8.39178e-06	6.32273e-06	2.7317e-05
d3_15	0.000438523	2.43779e-06	1.9482e-05	2.74157e-05	3.60163e-05	1.49875e-05	1.50252e-05	2.74872e-05	1.50677e-05	2.12e-05	1.9104e-05	1.50704e-05	3.78087e-05	3.6016e-05	4.64648e-05	2.54935e-05	2.54581e-05	1.508e-05	2.54079e-05	2.99244e-05	3.35899e-05	3.804e-05	3.04316e-05	2.75188e-05	1.30201e-05	1.50946e-05	2.11388e-05	1.51519e-05	4.01217e-05	8.68698e-06	1.27914e-05	3.79752e-05	3.61038e-05	1.42862e-05	2.76823e-05	7.75221e-06	3.16253e-05	3.3843e-05	2.12316e-05	3.06555e-05	3.58947e-05	2.56354e-05	5.89145e-05	4.41412e-05	3.58495e-05	2.96508e-05	2.35953e-05	3.35176e-05	2.75115e-05	3.77997e-05	4.22328e-05	3.34166e-05	3.79313e-05	1.90689e-05	2.74194e-05	4.19884e-05	3.35879e-05	3.99281e-05	4.52982e-05	2.4456e-05	2.51679e-05	6.36386e-06	1.9092e-05	1.25952e-05	1.27398e-05	2.51533e-05	1.26188e-05	2.72818e-05	2.11823e-05	1.88897e-05	6.31096e-06	2.73424e-05	3.34541e-05	1.26608e-05	3.34401e-05	2.09342e-05	6.3521e-06	6.39254e-06	2.15684e-06	1.47755e-05	2.09427e-05	2.5161e-05	3.14738e-05
d3_16	0.000330675	2.11206e-05	1.50332e-05	1.32468e-05	2.55022e-05	1.80749e-05	2.54763e-05	3.61689e-05	1.71311e-05	2.01759e-05	2.12053e-05	1.92041e-05	2.96273e-05	3.6034e-05	6.52319e-06	1.11478e-05	1.29184e-05	2.12232e-05	2.54757e-05	2.13044e-05	4.01823e-05	6.49436e-06	4.2121e-05	2.57267e-05	1.31182e-05	4.64797e-05	4.00598e-05	5.24526e-05	7.43275e-05	6.50115e-06	4.62753e-05	3.79806e-05	1.71765e-05	3.21662e-07	2.54793e-05	4.43071e-05	2.7576e-05	6.57154e-06	1.27327e-05	3.17395e-05	3.57536e-05	3.16615e-05	2.75297e-05	6.75149e-06	2.5497e-05	2.10322e-05	2.52736e-05	2.14236e-05	1.49133e-05	2.95042e-05	2.9482e-05	2.11422e-05	1.46766e-05	3.36564e-05	1.91513e-05	1.70311e-05	2.53641e-05	3.35275e-05	1.90358e-05	1.69666e-05	2.72229e-05	3.55578e-05	6.51109e-06	2.31828e-05	1.89975e-05	3.77123e-05	6.33733e-06	1.89076e-05	8.59016e-06	1.25916e-05	2.50472e-05	8.8599e-06	1.25882e-05	3.25124e-05	1.27007e-05	1.26653e-05	1.26203e-05	1.46545e-05	1.25851e-05	6.35572e-06	8.32573e-08	1.87757e-05	2.32558e-05
d3_17	0.000251083	9.84254e-06	9.72475e-06	1.07668e-05	2.54192e-05	7.79615e-06	1.2763e-05	1.31836e-05	1.30105e-05	6.84575e-06	3.58217e-05	1.91077e-05	4.37534e-06	2.12827e-05	2.13888e-05	2.54443e-05	2.14564e-05	2.52849e-05	3.39136e-05	3.36771e-05	3.07806e-05	3.15991e-05	4.42117e-05	1.91322e-05	1.28206e-05	2.55026e-06	1.90466e-05	4.21785e-05	2.12477e-05	4.6151e-05	5.25449e-05	1.92089e-05	3.98549e-05	1.59367e-05	4.8214e-05	5.45542e-05	3.37862e-05	3.17264e-05	6.09585e-05	3.06012e-05	2.51006e-07	2.32354e-05	1.90436e-05	3.58167e-05	1.29393e-05	5.86479e-05	1.49981e-05	2.52753e-05	3.38328e-05	2.35155e-05	4.00079e-05	1.49193e-05	1.28509e-05	1.26218e-05	1.89609e-05	1.92195e-05	1.69836e-05	1.68982e-05	4.2065e-05	1.90127e-05	2.73818e-05	2.51541e-05	1.48306e-05	3.54516e-07	1.68695e-05	1.27075e-05	1.26991e-05	1.8936e-05	2.71669e-05	1.26584e-05	1.32899e-07	6.432e-06	1.48043e-05	6.51214e-06	1.48968e-05	1.89349e-05	1.47799e-05	6.27047e-06	1.46689e-05	1.26202e-05	4.25045e-08	2.19537e-06	2.73753e-05
d3_18	0.000221127	2.33586e-05	1.51728e-05	6.64135e-06	8.66973e-06	8.77092e-06	2.3318e-05	2.44922e-05	2.12815e-05	3.6877e-05	1.51221e-05	4.4241e-05	2.45696e-05	3.285e-05	2.54248e-05	1.70603e-05	2.52899e-05	3.80509e-05	8.7638e-06	1.91339e-05	3.90173e-05	3.27101e-05	2.75428e-05	1.29653e-05	5.81192e-07	1.95389e-05	1.48816e-05	2.77006e-05	1.5043e-05	3.38933e-05	5.67322e-05	6.70597e-06	1.50496e-05	1.91485e-05	2.54375e-05	1.50405e-05	5.04259e-05	3.16189e-05	3.37107e-05	2.4385e-05	5.26694e-05	3.35122e-05	2.11384e-05	1.50707e-05	3.79561e-05	4.00004e-05	1.26318e-05	1.91897e-05	3.36538e-05	2.85182e-05	3.58316e-05	5.23464e-05	2.31663e-05	2.10885e-05	1.48934e-05	3.18251e-05	2.76568e-05	2.73671e-05	2.31856e-05	3.35384e-05	3.36548e-05	4.39586e-05	3.14469e-05	1.08014e-05	1.26319e-05	3.57911e-05	1.88616e-05	1.48246e-05	1.88572e-05	1.88619e-05	1.88653e-05	2.20284e-05	1.26332e-05	1.88168e-05	1.46286e-05	6.35711e-06	2.10926e-05	8.50236e-06	6.35782e-06	1.47375e-05	1.60139e-07	1.08712e-07	1.27383e-05
d3_19	0.000178731	1.90482e-05	6.69295e-06	1.51783e-05	1.29867e-05	1.91045e-05	8.61533e-06	2.13742e-05	1.50477e-05	2.76187e-05	1.91807e-05	1.79597e-05	1.91303e-05	2.1255e-05	1.28341e-05	3.16279e-05	2.95261e-05	2.14823e-05	1.07916e-05	6.69638e-06	1.3083e-05	2.77932e-05	3.50193e-05	2.5196e-06	2.55096e-05	3.3717e-05	6.06668e-05	3.80698e-05	2.34233e-05	8.61731e-06	3.38857e-05	3.18724e-05	4.82647e-05	6.67452e-06	1.40265e-05	2.95327e-05	3.37421e-05	3.17823e-05	1.89336e-05	1.08309e-05	6.50989e-06	4.81736e-05	3.16084e-05	4.61203e-05	2.22743e-05	1.48595e-05	2.53994e-05	1.90202e-05	3.5899e-05	3.36579e-07	4.62255e-05	2.13072e-05	1.48053e-05	2.72873e-05	3.3758e-05	3.7885e-05	2.741e-05	3.37032e-05	3.67923e-05	2.5177e-05	3.58293e-05	4.30688e-05	1.28082e-05	8.6652e-06	2.73635e-05	2.25205e-06	1.25878e-05	2.50924e-05	6.39223e-06	2.02778e-07	3.16089e-05	1.47265e-05	1.26329e-05	2.72553e-05	8.46944e-06	1.47056e-05	1.88847e-05	6.30762e-06	3.34151e-05	3.22908e-06	1.91081e-09	8.42477e-06	1.88981e-05
