	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300016	7.13741e-05	6.96216e-05	8.00479e-05	0.000120838	9.39029e-05	2.63053e-05	6.79104e-05	3.83435e-05	3.1401e-05	2.62962e-05	6.09217e-05	4.36205e-05	3.65794e-05	2.0964e-05	5.33436e-06	2.79799e-05	2.6169e-05	3.66198e-05	1.75264e-05	4.18153e-05	5.33792e-06	2.61698e-05	1.05502e-05	2.09815e-05	1.75413e-05	1.22548e-05	1.89911e-06	1.40444e-05	1.75328e-05	1.40391e-05	1.74934e-05	2.44402e-05	5.328e-06	1.22829e-05	5.30685e-06	1.22954e-05	1.22863e-05	1.05894e-05	1.7457e-05	1.85624e-06	1.2633e-07	2.27153e-05	1.31856e-05	7.0649e-06	1.58173e-05	1.57455e-05	1.57139e-05	2.27182e-05	3.14719e-05	1.75726e-05	1.22457e-05	1.92262e-05	1.2271e-05	7.12417e-06	1.57589e-05	5.39026e-06	5.3454e-06	1.75047e-05	1.04826e-05	1.05098e-05	7.05278e-06	1.05749e-05	2.7913e-05	5.30755e-06	1.74879e-05	5.35185e-06	1.22462e-05	5.29581e-06	7.07724e-06	1.01222e-07	1.08506e-07	7.03687e-06	7.06547e-06	2.97063e-05	4.00713e-05	5.2682e-06	1.39818e-07	1.57911e-05	5.30241e-06	2.0988e-05	1.74718e-05	5.28322e-06	1.57473e-05	7.02389e-06	8.0096e-06	7.09813e-06	5.33522e-06	5.32815e-06	1.2288e-05	5.3731e-06	1.23741e-05	1.82016e-07	1.05675e-05	1.40034e-05	3.93149e-05	5.39781e-06	3.75364e-05	0.000186114
d2_11	0.00273942	0.00010529	8.5254e-05	8.44212e-05	0.000107853	5.74156e-05	5.05211e-05	4.87868e-05	5.4043e-05	2.80182e-05	6.95893e-05	3.48798e-05	4.7904e-05	5.34679e-06	2.96113e-05	1.2296e-05	4.88155e-05	2.09783e-05	4.0138e-05	2.96524e-05	3.13784e-05	1.579e-05	5.35201e-06	1.93649e-05	2.10078e-05	2.44888e-05	1.22895e-05	7.04222e-06	2.09871e-05	1.89368e-06	1.57589e-05	2.09348e-05	2.35866e-05	1.05141e-05	5.39297e-06	5.29436e-06	1.40407e-05	2.27036e-05	8.78826e-06	1.57407e-05	5.3463e-06	2.27807e-05	9.19524e-08	2.27066e-05	1.08194e-07	5.33167e-06	1.05547e-05	7.05516e-06	5.33858e-06	1.23029e-05	1.83957e-05	2.44406e-05	7.11201e-06	1.88928e-06	1.22665e-05	7.10476e-06	2.09275e-05	2.96118e-05	1.05282e-05	5.32835e-06	2.44495e-05	2.10027e-05	7.91306e-06	1.57227e-05	1.22736e-05	5.36089e-06	1.05363e-05	8.82493e-06	7.05615e-06	5.31144e-06	5.30148e-06	7.0526e-06	5.36642e-06	2.44551e-05	5.34197e-06	1.23174e-05	5.33166e-06	5.36613e-06	7.9839e-06	1.21043e-07	1.0538e-05	1.23074e-05	2.10547e-05	1.41017e-05	2.09501e-05	1.22976e-05	7.07587e-06	1.56909e-07	1.23046e-05	1.22558e-05	2.44562e-05	1.93859e-06	1.75585e-05	1.94538e-06	5.38433e-06	1.46345e-07	7.09969e-06	1.49762e-05	0.000158338
d2_12	0.00237098	0.000128721	6.09854e-05	6.69842e-05	8.18321e-05	5.91869e-05	8.3513e-05	8.26662e-05	2.09976e-05	8.52168e-05	7.30772e-05	6.5316e-05	2.44861e-05	2.96795e-05	2.96855e-05	2.79139e-05	3.83153e-05	1.57794e-05	2.44761e-05	2.26904e-05	2.79039e-05	5.31e-06	2.97489e-05	2.09453e-05	1.0539e-05	1.05504e-05	1.23583e-05	1.5763e-05	1.59853e-07	1.57805e-05	8.8326e-06	5.36104e-06	1.23263e-05	2.79034e-05	5.30976e-06	1.92782e-05	1.05462e-05	5.39131e-06	1.13995e-07	5.31679e-06	2.61255e-05	1.74743e-05	1.05215e-05	1.22529e-05	1.5768e-05	7.1326e-06	7.70857e-08	2.27242e-05	1.40187e-05	1.92547e-05	9.62995e-08	5.28098e-06	7.0669e-06	2.27217e-05	5.3297e-06	1.22466e-05	2.26945e-05	1.75196e-05	1.83715e-06	2.09997e-05	1.23058e-05	7.04402e-06	7.04354e-06	1.05514e-05	1.05555e-05	1.05954e-05	1.57555e-05	1.23378e-05	5.33666e-06	8.7352e-08	1.57894e-05	1.23044e-05	1.22539e-05	5.33285e-06	1.60472e-07	1.05662e-05	2.09614e-05	1.57535e-05	5.31814e-06	5.29538e-06	2.79014e-05	7.06718e-06	7.05929e-06	5.34293e-06	1.15417e-07	5.34349e-06	5.31125e-06	1.8547e-06	3.65552e-06	2.52787e-05	5.38499e-06	5.37639e-06	5.35555e-06	1.75216e-05	2.27511e-05	2.6292e-05	3.84534e-05	3.31691e-05	0.000197507
d2_13	0.00220519	0.000114797	0.000106972	7.49065e-05	8.18481e-05	6.95986e-05	6.87275e-05	4.00957e-05	5.39648e-05	3.83336e-05	4.53164e-05	2.44009e-05	4.53392e-05	4.35434e-05	4.35002e-05	4.87482e-05	2.27712e-05	1.05252e-05	1.14249e-05	4.70388e-05	3.31274e-05	1.40109e-05	2.96506e-05	3.83417e-05	2.61945e-05	4.35463e-05	1.92189e-05	7.12913e-06	2.26732e-05	7.04082e-06	5.32287e-06	1.05062e-05	2.44818e-05	1.05706e-05	1.05614e-05	1.05211e-05	1.22784e-05	1.09116e-07	1.7474e-05	1.57645e-05	1.82173e-06	5.34568e-06	8.81954e-06	1.0542e-05	5.34024e-06	1.57087e-05	1.74818e-05	1.23074e-05	3.83241e-05	1.22218e-05	1.05363e-05	5.40043e-06	1.57595e-05	7.05155e-06	5.36199e-06	1.5802e-05	2.35858e-05	2.96786e-05	1.05474e-05	1.22836e-05	1.05606e-05	1.05427e-05	1.05263e-05	5.32826e-06	3.14379e-05	1.3959e-05	1.05176e-05	7.03976e-06	1.2166e-07	5.30213e-06	2.09371e-05	1.87895e-06	1.89325e-06	1.05463e-05	1.83392e-05	5.34752e-06	7.10565e-06	1.05522e-05	2.35628e-05	2.10346e-05	1.58017e-05	1.58544e-05	7.91349e-06	2.97003e-05	2.098e-05	2.09649e-05	1.89326e-06	8.28876e-08	2.2707e-05	2.27646e-05	1.0499e-05	5.33997e-06	1.57802e-05	2.1043e-05	5.46506e-06	1.40586e-05	1.05851e-05	1.75672e-05	0.000207791
d2_14	0.00209612	8.70236e-05	8.78707e-05	0.000103506	6.26699e-05	5.23413e-05	6.95983e-05	4.70915e-05	6.09401e-05	4.18542e-05	3.83804e-05	4.0064e-05	4.87624e-05	4.70743e-05	2.44378e-05	1.75098e-05	2.44646e-05	2.27129e-05	2.62083e-05	4.17688e-05	1.75552e-05	2.62168e-05	1.92725e-05	3.83404e-05	2.27358e-05	3.84093e-05	2.26966e-05	2.09856e-05	2.61745e-05	1.93097e-05	5.31775e-06	3.1387e-05	1.83159e-05	1.22424e-05	3.83188e-05	4.86498e-08	1.93025e-05	7.03248e-06	1.58192e-05	1.57717e-05	1.57262e-05	1.05137e-05	1.5723e-05	5.33626e-06	2.35973e-05	1.75172e-05	1.14512e-05	5.31345e-06	1.83771e-05	7.07538e-06	1.04812e-05	1.57212e-05	1.5987e-07	1.05643e-05	2.09552e-05	1.74305e-05	1.05102e-05	7.09525e-06	9.54144e-08	1.57467e-05	1.05553e-05	1.04872e-05	1.12945e-07	1.05441e-05	1.75013e-05	5.32561e-06	7.03482e-06	2.27483e-05	1.08661e-07	1.05104e-05	1.92481e-05	2.7098e-05	5.3167e-06	7.03132e-06	1.22439e-05	5.3236e-06	1.22588e-05	7.07815e-06	5.33578e-06	2.09665e-05	1.04996e-05	1.05508e-05	1.05309e-05	1.22632e-05	7.93887e-06	1.06093e-05	1.1933e-07	5.39368e-06	2.09553e-05	1.06043e-05	1.75621e-05	1.23091e-05	1.76025e-05	2.71828e-05	5.41278e-06	2.44863e-05	1.4053e-05	1.53653e-07	0.000232524
d2_15	0.00187486	7.14058e-05	6.26234e-05	6.52631e-05	9.05128e-05	6.26151e-05	5.40162e-05	0.000119979	6.08808e-05	3.48192e-05	5.57497e-05	2.62095e-05	2.9681e-05	3.48575e-05	2.35762e-05	1.92299e-05	5.22778e-05	1.05467e-05	3.83189e-05	1.74976e-05	2.27705e-05	3.31441e-05	2.79336e-05	5.31708e-06	1.05576e-05	1.58153e-05	1.05403e-05	1.92188e-05	1.41029e-05	1.22317e-05	5.36894e-06	1.66047e-05	1.40613e-05	1.22761e-05	2.10134e-05	3.39661e-05	2.10454e-05	5.31365e-06	1.74946e-05	1.22311e-05	2.0578e-07	1.6667e-05	2.2715e-05	7.15193e-06	1.23046e-05	1.05482e-05	5.32214e-06	1.58218e-05	9.43469e-08	2.27416e-05	7.06442e-06	1.74353e-05	1.65897e-05	1.57652e-05	1.90567e-06	1.05648e-05	5.34621e-06	1.05919e-05	1.0509e-05	3.61864e-06	2.27272e-05	5.30465e-06	1.85723e-06	5.31129e-06	1.91969e-05	1.08896e-07	2.71367e-06	1.05442e-05	1.22575e-05	2.26964e-05	5.35022e-06	5.28988e-06	1.57803e-05	7.08682e-06	1.22924e-05	1.85345e-06	2.62254e-05	5.27986e-06	2.27163e-05	2.09483e-05	5.35548e-06	1.05665e-05	1.74764e-05	1.75145e-05	7.12085e-06	1.063e-05	1.57416e-05	4.17807e-05	1.75954e-05	2.28079e-05	1.22862e-05	1.22922e-05	5.42489e-06	1.23683e-05	2.45601e-05	1.7584e-05	1.58261e-05	1.07038e-05	0.000269749
d2_16	0.00172959	0.00011127	9.04612e-05	8.61086e-05	5.74816e-05	7.91015e-05	3.48827e-05	4.8771e-05	5.22549e-05	6.17989e-05	6.61659e-05	3.13997e-05	2.61699e-05	2.01477e-05	3.74966e-05	3.66138e-05	2.09636e-05	4.17987e-05	1.75428e-05	1.05894e-05	1.92697e-05	1.05799e-05	1.74508e-05	2.27159e-05	2.79493e-05	1.05339e-05	7.06261e-06	9.86822e-08	2.27019e-05	1.92688e-05	1.75332e-05	3.48723e-05	5.30069e-06	1.58104e-05	2.71186e-05	3.83751e-05	1.74711e-05	2.09766e-05	5.3832e-06	7.09508e-06	1.22848e-05	1.81565e-06	2.61651e-05	1.05313e-05	1.58491e-07	5.34463e-06	3.05041e-05	1.05784e-05	1.05868e-05	1.34172e-07	1.05275e-05	7.06551e-06	1.13874e-07	2.61865e-05	5.27104e-06	3.66415e-05	2.78924e-05	2.26942e-05	1.05634e-05	2.09826e-05	1.22687e-05	2.09264e-05	1.88181e-06	7.0865e-06	1.05138e-05	1.56928e-05	1.22639e-05	1.86879e-06	1.05178e-05	7.06411e-06	1.05443e-05	8.84229e-08	1.57147e-05	2.45031e-05	1.41974e-07	1.86307e-06	2.44444e-05	5.31026e-06	5.33118e-06	1.23105e-05	3.13561e-05	7.11165e-06	1.0612e-05	8.21852e-08	3.61753e-06	2.7915e-05	6.18248e-06	1.57291e-05	1.88555e-06	1.75291e-05	1.58629e-05	2.28493e-05	2.62042e-05	1.05946e-05	2.45499e-05	1.58392e-05	2.11175e-05	1.59104e-05	0.000258464
d2_17	0.00154993	0.00010263	6.79304e-05	5.22235e-05	7.74305e-05	9.04277e-05	5.39664e-05	6.96449e-05	4.35734e-05	3.8381e-05	4.26611e-05	5.05152e-05	4.80237e-05	5.35591e-06	1.74593e-05	2.09728e-05	2.44253e-05	3.14559e-05	1.48771e-07	1.57938e-05	2.10333e-05	2.09045e-05	2.09846e-05	7.05545e-06	2.78576e-05	1.22661e-05	1.22719e-05	5.29862e-06	1.7481e-05	1.05381e-05	1.06008e-07	1.57474e-05	1.74784e-05	5.35138e-06	1.23025e-05	1.23452e-05	2.79604e-05	7.08423e-06	2.44727e-05	1.74599e-05	5.40162e-06	5.35136e-06	1.40573e-05	2.09377e-05	1.57897e-05	5.31936e-06	1.34522e-07	1.57423e-05	7.95882e-06	1.23181e-05	1.05299e-05	1.31056e-05	1.05329e-05	1.22453e-05	9.77849e-08	7.05345e-06	1.0517e-05	1.0528e-05	1.13063e-07	5.32213e-06	1.75668e-05	1.92637e-05	1.22769e-05	1.06395e-07	1.74775e-05	1.92419e-05	1.83359e-05	2.44496e-05	7.06563e-06	2.26758e-05	2.27121e-05	5.32025e-06	1.22386e-05	1.22942e-05	1.05358e-05	2.44668e-05	7.07384e-06	1.52377e-07	3.13721e-05	1.233e-05	8.7979e-06	6.26727e-06	2.97081e-05	1.74731e-05	1.22993e-05	1.06217e-05	2.36223e-05	1.22897e-05	1.92496e-05	7.1275e-06	1.40167e-05	1.58778e-05	1.97955e-06	7.15075e-06	1.32219e-05	1.75782e-05	4.88344e-05	3.84183e-05	0.00026367
d2_18	0.0016962	0.000121615	9.90957e-05	6.35415e-05	4.70611e-05	4.53009e-05	4.00756e-05	4.01458e-05	4.27027e-05	3.2246e-05	4.52917e-05	6.95854e-05	3.49082e-05	5.91637e-05	1.7458e-05	2.79085e-05	3.49084e-05	4.36627e-05	1.92216e-05	1.2393e-05	2.4491e-05	1.05756e-05	5.37048e-06	1.62683e-07	2.4472e-05	2.09076e-05	1.57538e-05	1.74627e-05	1.05556e-05	1.231e-05	1.74733e-05	7.12404e-06	9.63737e-06	1.74984e-05	1.35945e-07	1.5739e-05	1.74794e-05	1.22668e-05	8.24713e-08	8.8195e-06	2.79034e-05	2.61871e-05	7.04398e-06	7.44502e-08	1.58043e-05	2.44865e-05	5.3217e-06	2.09226e-05	5.31991e-06	1.02184e-07	1.8305e-06	1.48872e-07	1.22742e-05	5.30826e-06	1.57663e-05	3.59443e-06	1.74887e-05	1.40329e-05	8.7899e-06	1.57314e-05	8.33869e-08	7.03671e-06	2.44335e-05	5.36203e-06	1.22907e-05	1.74699e-05	1.22536e-05	1.573e-05	7.09123e-06	1.23304e-05	1.29818e-07	2.78803e-05	2.44478e-05	1.09409e-07	1.40346e-05	1.05296e-05	1.74581e-05	1.83992e-06	1.05832e-05	1.86685e-06	1.74843e-05	1.57327e-05	5.34304e-06	1.92934e-05	2.27474e-05	1.93088e-05	1.75421e-05	1.23162e-05	1.75739e-05	1.23236e-05	1.32409e-07	1.75055e-05	3.14005e-05	1.58402e-05	1.5804e-05	1.23911e-05	4.54088e-05	2.10872e-05	0.00022808
d2_19	0.0015321	7.31107e-05	8.87454e-05	7.65965e-05	0.000119946	5.92184e-05	5.74669e-05	2.10017e-05	2.10171e-05	4.44531e-05	2.97405e-05	3.14386e-05	2.96762e-05	1.7486e-05	2.62056e-05	3.65866e-05	3.49176e-05	4.35419e-05	2.09155e-05	2.61776e-05	1.05323e-05	3.31581e-05	2.09324e-05	2.6196e-05	3.13812e-05	1.05495e-05	2.26947e-05	1.05593e-05	1.57797e-05	3.13941e-05	1.92257e-05	2.61805e-05	2.09714e-05	2.09969e-05	4.00701e-05	1.86006e-06	4.18715e-05	5.32526e-06	7.08807e-06	5.37279e-06	1.57409e-05	5.31769e-06	2.10296e-05	2.27484e-05	1.23342e-05	2.61972e-05	2.26967e-05	7.03793e-06	1.2264e-05	1.05451e-05	7.09524e-06	1.57462e-05	1.74808e-05	2.79195e-05	1.489e-05	1.05536e-05	1.05605e-05	2.09454e-05	5.33014e-06	2.09776e-05	5.31037e-06	5.33516e-06	1.05967e-05	7.05124e-06	7.07216e-06	5.32403e-06	6.8619e-08	1.57999e-05	1.40007e-05	1.5729e-05	9.26461e-08	2.09338e-05	5.28989e-06	7.11142e-06	7.0434e-06	2.96826e-05	1.22994e-05	1.22942e-05	5.32164e-06	2.7918e-05	2.10039e-05	1.40308e-05	8.91352e-06	1.40457e-05	1.5759e-05	1.05765e-05	7.11141e-06	2.96944e-05	2.97003e-05	5.4264e-06	2.45044e-05	3.15145e-05	1.31196e-07	2.9743e-05	3.41135e-05	3.84448e-05	2.45494e-05	1.07225e-05	0.000315998
d2_20	0.00164837	8.36158e-05	6.09477e-05	8.17668e-05	5.9223e-05	4.53644e-05	6.44282e-05	7.48708e-05	5.57448e-05	4.88103e-05	4.00846e-05	4.87167e-05	3.14301e-05	5.22419e-05	6.78575e-05	4.35615e-05	1.23164e-05	8.81943e-06	3.14104e-05	2.62032e-05	2.10124e-05	2.35709e-05	5.30405e-06	1.56889e-05	2.27191e-05	2.97211e-05	1.04932e-05	1.05322e-05	7.09976e-06	1.92568e-05	2.0975e-05	1.89793e-06	2.96255e-05	5.32373e-06	1.75095e-05	5.30294e-06	1.05083e-05	1.22433e-05	5.38076e-06	1.74573e-05	2.27223e-05	1.40441e-05	1.5748e-05	5.31902e-06	3.13646e-05	1.74308e-05	1.05299e-05	1.57104e-05	2.26799e-05	2.10522e-05	7.01296e-06	1.22829e-05	1.74996e-05	1.92738e-05	1.05689e-05	2.61774e-05	7.11381e-06	1.33952e-07	5.30831e-06	2.79292e-05	1.3154e-05	2.26412e-05	2.43908e-05	7.11597e-06	2.27095e-05	1.43831e-07	1.57344e-05	1.57587e-05	1.05982e-05	7.02104e-06	1.5794e-05	1.05477e-05	2.0981e-05	1.92859e-05	1.23577e-05	2.27232e-05	1.74904e-05	2.10314e-05	1.71968e-07	1.04993e-05	8.87292e-06	4.48823e-06	3.31465e-05	1.40295e-05	1.40754e-05	1.74903e-05	1.57939e-05	1.05494e-05	7.13823e-06	1.75254e-05	5.37552e-06	2.10404e-05	2.10619e-05	1.06378e-05	3.31628e-05	2.97291e-05	2.29093e-05	1.85681e-05	0.000331697
d2_21	0.00144474	6.08883e-05	7.66104e-05	8.86841e-05	8.69364e-05	6.09145e-05	5.57656e-05	5.31233e-05	4.00952e-05	3.14378e-05	8.35173e-05	4.52536e-05	4.09788e-05	2.97018e-05	3.31463e-05	3.39259e-05	2.44421e-05	2.10553e-05	2.0958e-05	2.27226e-05	2.26899e-05	1.23636e-05	2.09436e-05	1.20655e-07	3.31362e-05	1.57644e-05	1.0583e-05	3.31019e-05	1.75023e-05	1.40404e-05	2.10027e-05	1.2274e-05	2.27017e-05	1.05017e-05	1.23281e-05	1.40583e-05	1.54645e-07	2.62021e-05	2.09635e-05	2.27609e-05	2.4486e-05	1.22977e-05	1.57359e-05	1.05309e-05	1.74951e-05	1.83306e-06	1.05486e-05	1.92567e-05	2.27454e-05	6.2099e-06	5.30967e-06	1.92408e-05	7.01867e-06	1.62104e-07	2.79217e-05	1.57841e-05	2.09495e-05	2.44411e-05	1.30959e-07	1.05626e-05	1.05302e-05	1.5712e-05	1.2278e-05	1.40434e-05	2.26951e-05	1.05079e-05	7.00834e-06	5.31206e-06	1.57239e-05	2.62037e-05	1.75167e-05	7.06962e-06	8.93288e-08	1.5785e-05	7.04435e-06	1.57585e-05	9.75345e-07	1.40323e-05	1.92382e-05	5.31707e-06	1.22429e-05	1.87035e-06	1.05682e-05	5.34228e-06	1.05341e-05	2.2755e-05	3.23033e-05	1.05367e-05	1.75584e-05	2.10314e-05	2.97435e-05	2.28382e-05	8.8699e-06	2.45272e-05	7.24025e-06	2.28067e-05	1.23646e-05	3.50049e-05	0.000390597
d2_22	0.0013002	7.6584e-05	0.0001009	5.7454e-05	5.05164e-05	5.22779e-05	5.7491e-05	5.92829e-05	4.52921e-05	4.6991e-05	1.22567e-05	3.65996e-05	4.00888e-05	1.40203e-05	1.75067e-05	3.65738e-05	3.30813e-05	4.87949e-05	3.31134e-05	2.79463e-05	5.22018e-05	1.75275e-05	2.18707e-05	1.58455e-05	2.62503e-05	2.79385e-05	2.78967e-05	2.96382e-05	2.79443e-05	3.31417e-05	2.96353e-05	3.82993e-05	5.3451e-06	5.32927e-06	2.26964e-05	2.27013e-05	1.28994e-07	1.05367e-05	1.58505e-05	3.31377e-05	8.78616e-06	1.57588e-05	1.31869e-05	7.04592e-06	1.57416e-05	1.05286e-05	2.10084e-05	8.24004e-08	1.22917e-05	5.33536e-06	1.40524e-05	3.48496e-05	1.05516e-05	8.76419e-06	2.09739e-05	2.27002e-05	1.05381e-05	2.44515e-05	1.2231e-05	2.73214e-06	3.31239e-05	1.22521e-05	5.30852e-06	1.23142e-05	1.22836e-05	1.21333e-07	5.29638e-06	1.05492e-05	2.61916e-05	1.92272e-05	1.84885e-06	5.29838e-06	1.05879e-05	1.22886e-05	2.09509e-05	1.85133e-06	1.5744e-05	1.22628e-05	1.05303e-05	1.57481e-05	1.05984e-05	5.34022e-06	5.40078e-06	1.51862e-07	1.22695e-05	1.47092e-07	1.75298e-05	3.4905e-05	1.40695e-05	2.80114e-05	8.90744e-06	2.1074e-05	2.96942e-05	1.58381e-05	2.97362e-05	4.54257e-05	2.28163e-05	2.11208e-05	0.000357851
d2_23	0.00133167	0.000103442	0.000130464	0.000119945	4.35665e-05	6.26506e-05	8.35218e-05	5.39377e-05	2.09505e-05	4.18239e-05	4.52369e-05	2.8761e-05	3.82921e-05	3.3064e-05	4.35107e-05	4.01146e-05	1.74999e-05	2.01589e-05	1.92536e-05	1.92621e-05	1.75011e-05	2.26716e-05	2.35716e-05	2.96076e-05	1.05405e-05	3.311e-05	1.22512e-05	2.26856e-05	3.22281e-05	1.4015e-05	1.23058e-05	1.05362e-05	1.57112e-05	2.09719e-05	2.4406e-05	5.28493e-06	2.09246e-05	2.27046e-05	2.35692e-05	1.57496e-05	2.79597e-05	1.22487e-05	1.2337e-05	1.22583e-05	5.3312e-06	7.95359e-06	1.40209e-05	8.04599e-08	2.26778e-05	2.27093e-05	1.74922e-05	1.57571e-05	1.91856e-05	1.0531e-05	1.57357e-05	1.74158e-05	5.36007e-06	1.57317e-05	1.91936e-05	2.27304e-05	5.27726e-06	5.2808e-06	2.10142e-05	5.2753e-06	1.74484e-05	9.57261e-08	5.27021e-06	1.75332e-05	1.57795e-05	1.74745e-05	2.61335e-05	1.22628e-05	2.09874e-05	7.12417e-06	2.44539e-05	1.05673e-05	2.79593e-05	1.57346e-05	7.12066e-06	7.04511e-06	2.62542e-05	1.22453e-05	1.49019e-05	1.75527e-05	2.27448e-05	3.13926e-05	2.10091e-05	1.58404e-05	3.84021e-05	2.97222e-05	2.28329e-05	2.45745e-05	1.93211e-05	1.59006e-05	2.7242e-05	1.76439e-05	2.11103e-05	2.8085e-05	0.000354261
d2_24	0.00121505	0.000112967	4.87373e-05	5.92109e-05	4.87393e-05	3.13675e-05	6.53161e-05	7.30673e-05	5.22798e-05	5.12952e-05	3.48432e-05	3.30919e-05	2.09834e-05	3.65499e-05	2.3522e-05	2.79224e-05	2.96623e-05	2.61328e-05	3.14076e-05	2.26946e-05	1.22217e-05	3.2319e-05	1.22766e-05	1.22511e-05	2.2707e-05	1.22788e-05	2.26562e-05	5.37974e-06	2.62237e-05	1.7537e-05	1.05563e-05	1.05438e-05	2.10014e-05	2.96737e-05	7.02742e-06	5.26538e-06	2.61792e-05	1.75178e-05	2.18222e-05	7.11837e-06	2.44064e-05	5.30118e-06	1.75147e-05	2.78998e-05	1.92192e-05	1.22277e-05	1.23003e-05	1.37786e-07	1.57907e-05	2.09948e-05	1.05736e-05	1.81516e-06	2.10462e-05	1.57048e-05	1.56983e-05	1.04569e-05	7.96286e-06	1.74471e-05	2.26847e-05	2.44543e-05	1.40592e-05	1.23009e-05	1.22859e-05	9.92845e-07	1.22253e-05	1.22716e-05	7.06214e-06	1.22861e-05	5.3075e-06	1.39987e-05	2.96551e-05	1.22661e-05	1.92456e-05	2.78978e-05	1.2247e-05	8.81863e-06	1.75145e-05	7.10047e-06	1.92355e-05	1.05998e-05	8.27355e-08	1.23418e-05	3.83426e-05	1.49333e-05	1.40993e-05	1.57597e-05	2.27573e-05	3.66391e-05	4.01634e-05	1.41528e-05	2.10718e-05	1.24893e-05	1.24356e-05	1.93828e-05	2.8046e-05	3.50097e-05	3.50369e-05	2.97938e-05	0.000465337
d2_25	0.00121372	9.31281e-05	0.000109521	5.22487e-05	6.44352e-05	4.87863e-05	4.0085e-05	2.9676e-05	5.04615e-05	3.83114e-05	2.43795e-05	1.5716e-05	4.52599e-05	4.88069e-05	3.83625e-05	1.2395e-07	4.35638e-05	4.5301e-05	4.1826e-05	1.04983e-05	4.00988e-05	5.34226e-06	2.0979e-05	1.74919e-05	1.05494e-05	3.66332e-05	1.22792e-05	1.05295e-05	1.22925e-05	5.30583e-06	3.4866e-05	3.30798e-05	5.35938e-06	2.96923e-05	1.74995e-05	1.74848e-05	1.92492e-05	2.79246e-05	2.26864e-05	1.22844e-05	5.31371e-06	1.83312e-06	7.07777e-06	1.57991e-05	5.34756e-06	1.82554e-06	7.05094e-06	5.30913e-06	2.26737e-05	1.22599e-05	2.27428e-05	7.01861e-06	5.28452e-06	1.74595e-05	8.84937e-06	1.74706e-05	1.22883e-05	1.05477e-05	2.52749e-05	5.29072e-06	1.7475e-05	8.80151e-06	1.40022e-05	2.79036e-05	1.84236e-06	1.92e-05	5.37103e-06	7.0531e-06	1.05692e-05	5.25977e-06	1.05744e-05	1.05549e-05	1.11097e-07	5.34971e-06	2.27467e-05	1.23347e-05	1.05316e-05	7.0824e-06	7.9653e-08	1.23045e-05	2.09833e-05	5.36373e-06	2.79528e-05	2.27151e-05	2.88236e-05	2.27846e-05	1.57622e-05	2.44482e-05	2.79774e-05	2.45107e-05	1.75541e-05	3.32947e-05	2.10899e-05	3.50201e-05	2.28614e-05	2.28935e-05	2.81141e-05	2.19847e-05	0.000449077
d2_26	0.00109912	9.47738e-05	9.74212e-05	6.4397e-05	7.14245e-05	5.91641e-05	3.66915e-05	2.96284e-05	3.82819e-05	4.35336e-05	5.58015e-05	2.61766e-05	4.53035e-05	3.32176e-05	4.53063e-05	2.79246e-05	3.30693e-05	1.22881e-05	3.74673e-05	1.57252e-05	1.40077e-05	3.13402e-05	7.94848e-06	1.04972e-05	2.7954e-05	1.22606e-05	2.09575e-05	1.05545e-05	3.48792e-05	1.05388e-05	2.44484e-05	5.31894e-06	1.91943e-06	4.49185e-06	1.74932e-05	1.66231e-05	2.79151e-05	1.75274e-05	1.05315e-05	1.7483e-05	1.3994e-05	1.92045e-05	2.44187e-05	1.0509e-05	1.75226e-05	1.40409e-05	2.09937e-05	5.26983e-06	2.79084e-05	2.09463e-05	1.57279e-05	1.22886e-05	1.05088e-05	1.05135e-05	7.03914e-06	9.73808e-06	1.92658e-05	1.84323e-06	1.05738e-05	1.05508e-05	3.59656e-06	5.29714e-06	2.2717e-05	1.05154e-05	1.7454e-05	2.09769e-05	1.22604e-05	1.75519e-05	1.7472e-05	7.05944e-06	2.09935e-05	2.61933e-05	1.40343e-05	1.57839e-05	2.27148e-05	1.75424e-05	2.26856e-05	1.40022e-05	1.22658e-05	1.74911e-05	5.28775e-06	1.05434e-05	2.27984e-05	1.23016e-05	7.99573e-06	2.9821e-05	3.06184e-05	4.10896e-05	1.58076e-05	7.09631e-06	5.06576e-05	1.23487e-05	4.0175e-05	2.8041e-05	2.97078e-05	4.02271e-05	3.85142e-05	2.45897e-05	0.000361349
