	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910624	0.00504095	0.00385879	0.00302705	0.00261446	0.00243478	0.00211282	0.00202233	0.00205155	0.00181387	0.00180988	0.00171199	0.00168874	0.00167858	0.00155719	0.00160117	0.00147022	0.00155834	0.00141437	0.00149506	0.00135083	0.00136018	0.0013719	0.00132199	0.00122486	0.00119154	0.0013183	0.00133474	0.00121796	0.00128674	0.00137835	0.00124956	0.00123502	0.00107747	0.00116146	0.00119624	0.0011876	0.00126257	0.0011697	0.00119396	0.00108641	0.00122229	0.00107988	0.00111131	0.00122904	0.00129821	0.00127867	0.00102494	0.00114183	0.00123041	0.00101729	0.00108172	0.00118246	0.000991043	0.00110899	0.00104602	0.00124356	0.00119562	0.00096473	0.00104784	0.00114859	0.00107653	0.00108152	0.00102448	0.00113505	0.000950257	0.00120893	0.0010279	0.0010002	0.00107126	0.00101922	0.00116611	0.00099636	0.00122911	0.00108755	0.00101811	0.00109579	0.00100082	0.00104082	0.00108518	0.00102184	0.00104851	0.00118744	0.000878838	0.00105426	0.0010262	0.0010158	0.0011165	0.00107687	0.00102391	0.00103204	0.000906109	0.00100957	0.099862
d2_1	0.111514	5.6805e-06	1.13275e-05	5.66723e-06	7.55948e-06	5.67926e-06	7.5649e-06	8.51385e-06	1.13462e-05	9.45987e-06	4.92678e-09	1.69991e-05	1.13348e-05	2.07936e-05	1.1326e-05	7.5546e-06	1.13418e-05	1.88895e-05	1.88907e-05	3.80356e-06	1.13451e-05	2.13205e-08	1.51183e-05	1.13365e-05	1.51209e-05	2.64666e-05	1.1349e-05	1.13542e-05	7.04486e-09	1.51165e-05	1.13462e-05	1.51132e-05	5.6734e-06	1.32302e-05	1.3238e-05	5.68058e-06	5.6642e-06	1.12746e-08	1.70142e-05	7.55359e-06	1.13355e-05	9.44435e-06	1.49967e-08	1.7759e-10	5.67758e-06	5.66778e-06	1.13419e-05	1.32288e-05	7.57601e-06	7.55886e-06	1.70075e-05	2.64374e-05	5.67048e-06	1.13361e-05	6.13842e-10	7.57176e-06	1.13365e-05	5.67008e-06	5.69109e-06	9.18385e-09	5.6696e-06	1.88692e-06	1.69971e-05	5.66495e-06	5.6702e-06	1.69933e-05	5.68645e-06	5.6844e-06	1.70155e-05	1.9127e-06	1.03997e-05	1.3233e-05	5.66865e-06	2.07707e-05	5.66918e-06	7.5775e-06	1.89077e-05	5.68037e-06	2.45401e-05	1.32263e-05	5.66718e-06	4.73981e-06	1.13355e-05	3.21095e-05	1.32093e-05	1.90921e-06	1.21023e-08	1.13425e-05	1.13398e-05	5.66514e-06	1.69998e-05	1.69968e-05	1.32138e-05	1.13312e-05	0.00143338
d2_2	0.0452946	1.32335e-05	1.32461e-05	9.60358e-07	2.83126e-05	2.54774e-09	5.67296e-06	1.60703e-05	1.89552e-06	1.69946e-05	1.69989e-05	5.68106e-06	1.70073e-05	4.72269e-09	1.9211e-06	1.27525e-08	1.69924e-05	7.56449e-06	1.13378e-05	1.32592e-05	1.26535e-08	1.90573e-06	2.07849e-05	1.7007e-05	9.44532e-06	1.32291e-05	1.32427e-05	2.45382e-05	2.03265e-08	7.56637e-06	7.56025e-06	8.51573e-06	5.6787e-06	7.56211e-06	5.67074e-06	5.67551e-06	1.13424e-05	1.32235e-05	1.70054e-05	1.15691e-08	2.64309e-05	1.33418e-08	5.66729e-06	1.51221e-05	1.13356e-05	7.56555e-06	1.88861e-05	9.60643e-09	5.68017e-06	5.67821e-06	1.70018e-05	7.56105e-06	9.60174e-09	5.68057e-06	5.68338e-06	1.51302e-05	5.67064e-06	2.18503e-09	5.67164e-06	7.57039e-06	1.88889e-05	3.0207e-05	1.25067e-08	1.13335e-05	4.77083e-09	2.26596e-05	1.12373e-09	7.56364e-06	5.67156e-06	1.32144e-05	2.26642e-05	1.13392e-05	1.70062e-05	5.68978e-06	2.10522e-09	1.13442e-05	1.2298e-05	1.90603e-06	1.88848e-05	8.66013e-09	1.69891e-05	1.13294e-05	1.32156e-05	1.3241e-05	9.47441e-06	1.13227e-05	1.88858e-05	1.42964e-08	1.80399e-08	1.32213e-05	4.14925e-09	1.70009e-05	1.13346e-05	3.79534e-06	0.00132963
d2_3	0.0247849	1.89707e-08	1.32277e-05	1.69948e-05	5.08246e-09	1.32222e-05	1.13333e-05	5.67572e-06	2.92892e-05	2.26642e-05	1.98437e-05	1.41601e-05	1.8891e-05	1.90816e-06	1.13305e-05	7.56404e-06	1.51383e-05	1.16729e-08	1.57055e-08	7.57184e-06	1.13327e-05	1.51075e-05	5.66341e-06	5.66667e-06	1.22806e-05	1.13446e-05	5.66422e-06	5.67474e-06	2.45618e-05	5.64228e-09	1.1331e-05	7.55602e-06	5.68976e-06	5.67122e-06	9.58382e-07	7.56277e-06	2.2659e-05	9.46581e-06	7.5602e-06	1.13421e-05	3.02028e-05	1.70009e-05	1.69998e-05	5.68072e-06	5.67632e-06	5.68485e-06	1.32238e-05	1.32426e-05	1.69931e-05	5.66963e-06	1.13393e-05	1.32216e-05	7.57959e-06	1.32298e-05	6.28465e-09	5.68685e-06	1.88832e-05	5.67044e-06	2.26571e-05	1.33641e-08	5.6993e-06	1.88781e-05	1.88951e-05	7.55758e-06	1.13469e-05	5.66774e-06	3.80268e-06	1.88765e-05	3.02022e-05	5.67726e-06	1.35678e-08	2.26592e-05	9.45338e-06	7.5579e-06	2.85804e-06	1.69862e-05	1.32376e-05	1.70071e-05	3.49311e-05	5.67285e-06	1.32269e-05	1.51073e-05	1.47892e-08	7.55716e-06	1.89721e-06	1.70034e-05	1.3227e-05	1.13361e-05	1.3213e-05	1.51028e-05	3.77957e-06	1.13376e-05	5.68932e-06	1.88967e-05	0.00136915
d2_4	0.0155199	1.70178e-05	6.42115e-09	7.57904e-06	5.67408e-06	1.13289e-05	5.67369e-06	7.57232e-06	1.13304e-05	9.75952e-07	7.56047e-06	2.26699e-05	1.79642e-05	5.68764e-06	1.88801e-05	1.32213e-05	7.56509e-06	1.32251e-05	1.32105e-05	1.13372e-05	9.47842e-06	2.45654e-05	7.57068e-06	3.02248e-05	9.44775e-06	1.89883e-06	5.66818e-06	1.89233e-06	5.68092e-06	1.13378e-05	3.39808e-05	1.90411e-06	5.67323e-06	1.32249e-05	5.82545e-09	5.68067e-06	5.67484e-06	1.67223e-08	7.57925e-06	1.70264e-05	1.88817e-05	1.13403e-05	7.56215e-06	1.32124e-05	5.67896e-06	7.55416e-06	2.43951e-08	1.32371e-05	5.68004e-06	2.45501e-05	1.13366e-05	5.6721e-06	5.69391e-06	2.83616e-06	5.66535e-06	9.52628e-07	2.83282e-05	5.67894e-06	2.83225e-05	5.67283e-06	2.07873e-05	1.91174e-06	5.66886e-06	1.70036e-05	1.322e-05	1.13423e-05	5.6608e-06	1.69998e-05	1.69958e-05	1.44127e-08	1.70144e-05	3.02119e-05	1.13294e-05	5.67338e-06	1.39426e-08	7.55701e-06	1.69963e-05	5.66684e-06	5.66523e-06	2.1169e-08	7.56507e-06	5.67255e-06	2.45602e-05	5.66847e-06	2.07817e-05	5.67179e-06	2.8326e-05	5.66317e-06	1.67407e-08	1.32232e-05	1.13201e-05	5.67941e-06	2.07735e-05	1.13235e-05	0.0013249
d2_5	0.0106294	1.13316e-05	9.44606e-06	1.13383e-05	1.18382e-08	1.88766e-05	7.56737e-06	1.13304e-05	9.46455e-06	1.32453e-05	5.65986e-06	1.13358e-05	1.32369e-05	2.07965e-05	1.32171e-05	5.67236e-06	1.13481e-05	1.69945e-05	1.1534e-08	3.80114e-06	1.21617e-08	1.32283e-05	1.70258e-05	5.67983e-06	1.32272e-05	1.70014e-05	7.56677e-06	2.64307e-05	5.66229e-06	5.67382e-06	5.69614e-06	3.7798e-06	1.13423e-05	5.67572e-06	7.55657e-06	1.41677e-05	1.51234e-05	1.13836e-08	2.45698e-05	5.6698e-06	7.19396e-09	8.5166e-06	1.5076e-08	1.70064e-05	2.26472e-05	5.68277e-06	1.32305e-05	1.32171e-05	7.14264e-09	3.80993e-06	7.58365e-06	1.13384e-05	5.66192e-06	2.4557e-05	1.70057e-05	9.45811e-06	1.32192e-05	6.37038e-09	2.07629e-05	1.28683e-09	1.69975e-05	1.89943e-06	1.14704e-08	1.88898e-05	5.68317e-06	7.5642e-06	1.13351e-05	5.66977e-06	1.13168e-05	6.6937e-09	5.67978e-06	1.13335e-05	5.66655e-06	1.13411e-05	1.13376e-05	1.32291e-05	5.67995e-06	1.90611e-06	9.4491e-06	1.32347e-05	1.13487e-05	3.79522e-06	1.97446e-08	8.86145e-09	1.22749e-05	5.66568e-06	1.1348e-05	7.55962e-06	1.32294e-05	2.45354e-05	5.66555e-06	5.67087e-06	5.68946e-06	1.6992e-05	0.00128422
d2_6	0.00737582	5.66951e-06	1.89012e-05	1.51215e-05	1.91722e-06	1.1329e-05	1.80278e-08	5.66929e-06	9.4585e-06	1.32292e-05	1.13503e-05	1.13291e-05	1.70131e-05	2.26485e-05	1.69998e-05	1.3217e-05	1.3235e-05	5.67686e-06	5.67275e-06	1.1334e-05	1.91213e-06	1.13451e-05	1.13443e-05	5.6767e-06	5.67427e-06	7.55248e-06	1.32412e-05	1.13301e-05	2.64327e-05	5.67483e-06	1.89616e-06	1.13295e-05	5.67139e-06	1.13402e-05	1.13366e-05	1.13312e-05	1.88942e-05	1.82869e-08	2.07796e-05	6.64107e-06	1.32269e-05	1.13416e-05	1.29005e-08	2.26683e-05	5.67279e-06	1.1344e-05	1.69858e-05	7.57012e-06	3.79061e-06	2.07839e-05	7.55399e-06	1.32297e-05	1.02857e-08	1.88778e-05	3.02306e-05	9.46121e-06	7.5791e-06	1.13354e-05	7.56837e-06	5.66421e-06	1.13399e-05	7.55437e-06	1.49215e-08	5.67685e-06	9.44533e-06	5.6695e-06	5.66816e-06	1.983e-05	1.32199e-05	2.26576e-05	9.44778e-06	1.29952e-08	1.89e-05	5.67673e-06	1.90234e-06	2.07855e-05	1.32148e-05	5.68169e-06	1.28544e-08	1.88676e-05	3.39903e-05	3.77587e-05	7.55434e-06	5.6805e-06	1.13334e-05	1.44445e-08	1.51326e-05	2.45561e-05	1.32194e-05	1.13349e-05	5.66839e-06	5.67792e-06	1.13338e-05	2.45619e-05	0.00133919
d2_7	0.00543917	5.67356e-06	5.67722e-06	1.64716e-08	5.68544e-06	5.67825e-06	5.66996e-06	1.90173e-06	7.56681e-06	1.6997e-05	1.13501e-05	1.70013e-05	8.03795e-09	1.90967e-06	1.32283e-05	1.32283e-05	1.88788e-05	3.97594e-09	4.43532e-09	8.5139e-06	5.10405e-09	1.32223e-05	1.69993e-05	1.91215e-06	3.80017e-06	1.88917e-05	1.13293e-05	6.82489e-09	2.45736e-05	1.89834e-06	5.67852e-06	5.67329e-06	1.02133e-08	1.32229e-05	8.85393e-09	7.59631e-06	1.32475e-05	1.32354e-05	1.32168e-05	5.67682e-06	1.88754e-05	2.17043e-05	5.66852e-06	7.56865e-06	1.41818e-05	1.13401e-05	1.99383e-08	1.05527e-08	2.64494e-05	1.32087e-05	5.68501e-06	2.22188e-10	5.66937e-06	1.32186e-05	3.21011e-05	3.99554e-09	1.13435e-05	1.41834e-05	2.36196e-05	1.32325e-05	1.13576e-05	1.61561e-08	1.1328e-05	1.13321e-05	9.46624e-06	1.134e-05	1.32204e-05	5.67892e-06	1.13426e-05	1.30776e-08	1.69996e-05	2.8819e-09	9.46786e-06	1.90408e-06	5.6699e-06	5.68769e-06	1.13464e-05	9.25665e-09	2.6456e-05	5.6776e-06	3.02146e-05	5.65909e-06	1.88832e-05	1.13337e-05	1.13525e-05	3.78666e-06	1.8968e-06	5.67167e-06	1.51932e-08	1.69945e-05	1.31797e-08	1.90026e-06	2.54966e-05	4.57781e-09	0.00127673
d2_8	0.00453367	2.26677e-05	1.63224e-08	7.56415e-06	1.32102e-05	8.36032e-09	1.88947e-05	1.69952e-05	1.90789e-06	1.69961e-05	1.13469e-05	7.56577e-06	1.13412e-05	1.1332e-05	7.56501e-06	1.1341e-05	5.67505e-06	5.67124e-06	2.07819e-05	1.88939e-05	8.22216e-09	7.56673e-06	2.45691e-05	4.53169e-05	5.67195e-06	7.55482e-06	1.7047e-09	1.32362e-05	1.13417e-05	1.32234e-05	1.13379e-05	1.8973e-06	1.13335e-05	5.69198e-06	4.78179e-09	4.34453e-09	9.86845e-09	4.71785e-09	9.44579e-06	7.55912e-06	1.88951e-05	1.04142e-08	5.67007e-06	5.67097e-06	1.32266e-05	1.32383e-05	1.62582e-08	9.4616e-06	7.56286e-06	1.90929e-06	4.94177e-09	1.69989e-05	1.32139e-05	1.32302e-05	8.5043e-06	9.45629e-06	7.56203e-06	7.76049e-09	5.67538e-06	7.56359e-06	5.67139e-06	5.67903e-06	1.13314e-05	5.6665e-06	1.70084e-05	1.08203e-08	1.03989e-05	5.67357e-06	1.13396e-05	2.26649e-05	5.66813e-06	7.57087e-06	1.41665e-05	1.32337e-05	7.5698e-06	5.6652e-06	3.80888e-06	1.70361e-05	1.13248e-05	1.69841e-05	1.32302e-05	5.67973e-06	1.70015e-05	7.57018e-06	5.68003e-06	1.79509e-05	0	7.19171e-09	2.64463e-05	1.88938e-05	5.69065e-06	3.02154e-05	2.45434e-05	5.66949e-06	0.00138607
d2_9	0.00378563	5.66239e-06	1.13263e-05	5.67109e-06	2.36272e-05	7.44163e-09	9.7389e-09	1.70041e-05	1.5142e-05	2.26614e-05	1.13484e-05	1.51141e-05	1.32257e-05	1.13328e-05	2.07653e-05	2.83307e-05	1.70102e-05	1.13303e-05	1.32351e-05	1.13008e-08	1.01286e-08	5.66888e-06	5.67178e-06	7.5674e-06	1.88999e-05	1.69845e-05	1.89913e-06	7.57094e-06	1.13263e-05	1.88935e-05	2.07689e-05	2.26658e-05	5.69666e-06	1.89989e-06	1.90491e-06	1.89495e-06	5.66926e-06	1.13282e-05	7.55719e-06	2.2675e-05	5.66825e-06	1.13361e-05	2.08029e-05	1.13341e-05	5.66863e-06	1.32099e-05	9.35029e-09	4.74125e-06	1.51277e-05	1.37057e-08	5.91663e-09	1.133e-05	7.55971e-06	5.67386e-06	1.69912e-05	1.51213e-05	5.68326e-06	1.32268e-05	5.67285e-06	1.13361e-05	6.62441e-06	2.08048e-05	7.56255e-06	1.91509e-06	1.1349e-05	1.13267e-05	1.13383e-05	1.51188e-05	5.66358e-06	1.90307e-06	2.29908e-08	7.55665e-06	3.39958e-05	5.67537e-06	1.51265e-05	5.67695e-06	7.56681e-06	2.45526e-05	1.13378e-05	1.13402e-05	5.91255e-09	1.323e-05	1.27096e-08	2.45441e-05	2.4555e-05	1.13302e-05	1.32288e-05	1.88773e-05	1.89545e-06	5.66655e-06	1.32281e-05	2.64472e-05	2.83204e-05	5.67628e-06	0.00133994
