	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107466	0.00619727	0.0047755	0.00380269	0.00330169	0.00312234	0.00276343	0.00270732	0.00272555	0.0023941	0.00241104	0.00242992	0.00235654	0.00230796	0.00215227	0.00213122	0.00196451	0.00204413	0.00192866	0.00192817	0.00181121	0.00196932	0.00189616	0.00192661	0.00185609	0.00179194	0.00187351	0.00187833	0.00166071	0.00183193	0.00190562	0.00186179	0.00178975	0.00151241	0.00165868	0.00182328	0.00164861	0.00180736	0.00169854	0.00171324	0.00155947	0.00174265	0.0015161	0.00158272	0.00174173	0.00177776	0.00181409	0.00150298	0.00166754	0.00174338	0.00154182	0.00158669	0.00167189	0.0014987	0.00152465	0.0014935	0.00162503	0.00171963	0.00136221	0.00155087	0.00163415	0.00153074	0.00162962	0.00161305	0.00161426	0.00136836	0.00174566	0.00146294	0.00144849	0.00157779	0.00156257	0.00162498	0.00149835	0.00170274	0.00163343	0.00150593	0.00155617	0.00159771	0.00151677	0.00162518	0.00153079	0.00153429	0.0016614	0.00134171	0.00153658	0.00152929	0.00146204	0.00159286	0.00158847	0.00143731	0.00154577	0.00137842	0.0014592	0.160253
d3_1	0.0731693	8.92194e-10	5.18601e-10	6.51389e-06	0	6.51594e-06	1.19137e-08	7.74518e-09	2.29738e-09	8.05432e-09	1.30123e-05	6.51441e-06	1.62889e-08	2.17842e-06	0	1.39929e-08	8.70459e-06	2.17518e-06	7.36486e-09	6.49883e-06	1.296e-08	0	6.50252e-06	2.17823e-06	1.02741e-08	3.83455e-09	8.66921e-06	6.5096e-06	6.51999e-06	9.18549e-09	8.24019e-09	6.50619e-06	1.06485e-09	8.68893e-06	0	8.67307e-06	6.50833e-06	5.00919e-09	2.17495e-06	1.09389e-06	1.08831e-08	1.51875e-05	8.68291e-06	0	1.30114e-05	6.50944e-06	6.51194e-06	8.35043e-09	2.17825e-06	6.50977e-06	6.5048e-06	1.95177e-05	6.50961e-06	9.44801e-09	8.62349e-09	6.50313e-06	6.57246e-09	0	0	9.75825e-06	6.53578e-06	7.87249e-09	7.96722e-09	7.80378e-11	6.50127e-06	0	1.62605e-05	6.50151e-06	6.50189e-06	2.37114e-09	8.6766e-06	0	0	0	8.67638e-06	2.18608e-06	1.08529e-05	0	4.35975e-06	0	1.51812e-05	1.51805e-05	6.50367e-06	6.43422e-09	6.51065e-06	4.81258e-09	5.60881e-09	3.74353e-09	3.19759e-09	1.22006e-08	2.56171e-09	8.667e-06	2.17368e-06	6.50724e-06	0.00070385
d3_2	0.0314257	6.50921e-06	6.49883e-06	2.17008e-06	5.51226e-09	1.30103e-05	6.50271e-06	3.68136e-09	8.68192e-06	2.16972e-05	8.1889e-10	7.81703e-09	6.50679e-06	0	6.51331e-06	6.51243e-06	6.50493e-06	8.48596e-11	6.50924e-06	6.50254e-06	6.50241e-06	8.67773e-06	1.30206e-05	2.09923e-09	2.18119e-06	6.50838e-06	2.27892e-09	1.95198e-05	0	6.50979e-06	6.51775e-06	4.8359e-09	0	6.50297e-06	9.82266e-09	0	2.17481e-06	9.77148e-06	6.97559e-09	1.30198e-05	0	1.51438e-09	3.29774e-09	1.96936e-09	6.50934e-06	4.06032e-09	5.57596e-09	2.17952e-06	0	2.18305e-06	6.51331e-06	4.63073e-09	6.51094e-06	0	8.68875e-06	0	6.51005e-06	8.80649e-09	8.38943e-10	0	1.30177e-05	1.08581e-08	6.5104e-06	6.50483e-06	1.30169e-05	0	6.50529e-06	9.25366e-09	1.30912e-09	4.02392e-09	1.48904e-08	3.35024e-09	2.17483e-06	1.51914e-05	1.218e-08	0	6.51203e-06	6.51888e-06	0	1.12783e-08	6.51946e-06	1.71665e-09	1.18895e-09	4.67867e-09	1.55298e-08	6.51613e-06	7.66848e-09	2.65439e-10	8.68159e-06	1.30164e-05	6.50944e-06	0	6.50581e-06	1.30203e-05	0.000623676
d3_3	0.0181042	6.49883e-06	6.51243e-06	4.25232e-09	2.17234e-06	1.86391e-09	2.36277e-09	2.95089e-11	3.53753e-09	1.95224e-05	0	1.57283e-08	2.71227e-09	2.49419e-09	6.50954e-06	2.17844e-06	0	6.50708e-06	1.30143e-05	1.19309e-05	0	2.17059e-05	5.89313e-11	9.30962e-09	1.08462e-05	6.51079e-06	8.92302e-09	1.23195e-11	1.71429e-09	1.30068e-05	2.06326e-09	1.30043e-05	8.686e-06	2.17939e-06	1.51785e-05	6.50692e-06	6.50708e-06	6.51028e-06	1.30095e-05	2.4443e-09	4.74287e-09	0	6.51054e-06	6.50151e-06	0	9.24652e-09	1.56486e-09	2.17393e-06	1.3107e-08	8.67202e-06	6.50495e-06	6.92988e-09	8.67533e-06	0	2.1816e-06	4.04871e-09	1.08499e-05	1.00403e-09	4.3402e-06	6.50754e-06	1.29558e-08	1.30077e-05	1.40145e-08	2.17609e-06	8.40808e-09	1.66517e-10	0	2.17691e-06	1.95225e-05	5.57275e-09	2.22314e-08	3.1339e-09	1.30111e-05	4.12945e-09	6.51013e-06	8.68158e-06	6.50565e-06	0	6.66437e-11	9.30117e-09	7.98886e-09	8.32169e-09	1.94757e-09	6.50808e-06	1.21973e-09	5.58697e-09	1.30126e-05	6.50733e-06	0	6.51606e-06	0	6.50454e-06	0	0	0.000563015
d3_4	0.0117933	8.68698e-10	0	7.41515e-09	8.67971e-06	9.09617e-09	6.50757e-06	6.51168e-06	6.50503e-06	6.50983e-06	1.30126e-05	2.03108e-09	0	0	1.41013e-08	6.51808e-06	1.95224e-05	2.16837e-06	6.50325e-06	0	6.51903e-06	1.48913e-09	1.51847e-05	1.976e-08	9.62718e-09	6.50616e-06	2.9902e-09	1.67434e-10	3.65723e-09	0	1.08553e-05	6.51355e-06	8.67249e-06	6.50192e-06	8.6747e-06	5.58939e-09	2.1845e-06	6.51468e-06	0	9.95444e-09	1.30252e-05	0	6.50195e-06	2.87049e-09	2.17328e-06	2.73159e-09	1.34663e-08	8.67312e-06	3.01525e-09	1.51834e-05	1.79096e-09	2.64119e-09	2.71088e-09	7.47211e-10	5.39033e-09	6.51643e-06	3.6378e-09	4.48963e-09	1.51931e-05	7.30069e-10	6.50305e-06	3.49933e-09	6.50638e-06	6.64249e-09	7.29459e-10	6.50707e-06	5.58463e-09	1.16364e-09	1.30158e-05	1.38136e-08	6.50907e-06	2.30398e-10	0	2.70755e-09	0	8.67753e-06	1.24841e-08	0	8.99091e-09	6.50677e-06	2.17823e-06	6.50363e-06	8.68463e-06	0	1.51774e-05	6.51659e-06	7.34242e-09	6.50594e-06	3.98841e-09	1.30333e-05	5.34874e-09	6.50256e-06	6.51021e-06	6.51421e-06	0.00079593
d3_5	0.00817395	4.34831e-06	1.95258e-05	3.40918e-09	8.66772e-06	6.51108e-06	2.06265e-09	6.50175e-06	0	3.726e-09	6.50842e-06	4.76304e-09	0	2.17307e-06	4.22916e-09	6.50894e-06	0	6.51989e-06	9.94872e-09	6.51192e-06	8.67833e-06	6.58979e-09	0	6.50675e-06	7.07381e-09	1.03207e-08	7.7794e-09	1.30149e-05	0	6.51388e-06	6.5009e-06	8.67129e-06	2.18552e-06	6.51346e-06	8.38261e-10	7.48143e-09	1.73575e-05	2.17984e-06	1.30108e-05	2.9445e-10	1.95177e-05	1.79986e-09	6.9976e-09	1.51894e-05	6.50503e-06	1.09501e-06	1.16203e-08	8.67576e-06	6.51929e-06	6.50028e-06	2.17562e-06	6.49883e-06	7.15389e-09	6.50847e-06	6.51228e-06	6.95432e-10	6.51702e-06	1.08594e-05	1.08604e-05	1.51957e-05	6.51459e-06	9.08158e-09	1.30171e-05	9.76697e-09	0	9.74273e-10	6.58694e-09	1.30206e-05	8.6762e-06	4.35629e-09	6.50884e-06	6.50599e-06	1.30397e-05	8.67698e-06	6.51116e-06	6.50953e-06	8.5842e-09	6.51211e-06	0	0	1.24646e-08	6.9578e-09	6.50863e-06	5.87095e-09	3.35005e-09	1.00063e-09	5.59843e-09	6.50464e-06	5.38097e-09	0	6.074e-09	2.17611e-06	6.50882e-06	2.16778e-06	0.000579168
d3_6	0.00599883	8.80055e-09	7.98691e-09	6.50963e-06	2.17823e-06	0	3.74691e-09	8.67682e-06	7.52892e-09	6.51344e-06	1.30089e-05	1.30214e-05	6.51078e-06	1.30151e-05	6.50819e-06	6.51641e-06	2.17429e-06	6.51249e-06	1.29749e-08	6.50969e-06	9.16286e-09	6.51376e-06	8.68714e-06	1.42683e-08	6.85832e-09	6.50485e-06	6.51409e-06	1.20262e-08	6.49883e-06	7.04713e-09	6.50703e-06	1.51938e-05	0	2.85423e-10	6.51584e-06	3.2653e-06	8.68555e-06	6.50018e-06	1.30125e-05	7.5257e-09	0	6.516e-06	1.1874e-09	2.18835e-06	2.1827e-06	5.73155e-09	6.51437e-06	1.46962e-08	0	0	6.50604e-06	6.50442e-06	6.51446e-06	6.5188e-06	1.30089e-05	6.50711e-06	0	8.67487e-06	2.17116e-06	1.30123e-05	6.50866e-06	6.5121e-06	7.63232e-09	1.87899e-09	0	9.70674e-09	8.68328e-06	0	6.50967e-06	1.27025e-08	8.68094e-06	1.21314e-09	0	1.30332e-05	6.50622e-06	6.49883e-06	1.03082e-09	0	5.59685e-09	5.37498e-09	6.49883e-06	8.67926e-06	6.51913e-06	0	1.96759e-08	1.30187e-05	6.514e-06	6.50771e-06	6.50976e-06	6.51051e-06	1.78315e-08	0	3.40957e-09	3.5746e-09	0.000728827
d3_7	0.00456038	2.69285e-09	1.30284e-05	2.10247e-09	1.51751e-05	8.358e-09	6.53261e-06	6.4996e-06	1.11835e-08	6.50936e-06	0	6.20319e-09	6.50755e-06	6.51847e-06	6.51496e-06	2.17372e-06	1.84735e-09	6.50739e-06	1.0385e-08	2.39032e-09	9.41154e-09	1.95241e-05	0	8.51504e-09	6.50718e-06	2.04897e-10	3.7174e-09	6.51963e-06	2.18175e-06	8.67636e-06	0	2.17587e-06	3.25811e-06	6.5093e-06	0	2.26697e-09	6.15885e-09	2.16706e-05	5.87581e-09	8.77991e-09	0	6.50436e-06	2.16926e-06	0	6.5055e-06	6.51438e-06	6.50792e-06	6.51212e-06	3.1522e-09	1.0441e-09	2.39254e-09	0	1.73702e-05	8.4671e-09	0	4.95001e-09	8.69293e-06	6.04068e-09	6.51416e-06	6.51916e-06	1.09776e-06	1.64853e-09	0	1.30214e-05	6.50656e-06	7.2549e-09	1.10564e-08	1.08747e-09	0	8.67493e-06	1.30073e-05	8.68394e-06	5.53173e-09	1.0846e-05	2.17616e-06	9.72588e-09	2.17501e-06	6.50577e-06	2.17649e-06	1.30037e-05	7.54766e-09	0	4.46426e-09	1.30166e-05	6.50165e-06	6.50874e-06	1.95221e-05	6.50934e-06	8.56128e-09	0	6.5252e-06	6.5072e-06	6.5131e-06	1.47772e-11	0.000665862
d3_8	0.00349211	8.67922e-06	1.12129e-08	1.3017e-05	1.87157e-09	2.18799e-06	1.73474e-05	6.52156e-06	2.17614e-06	4.65508e-09	4.92195e-09	1.08493e-05	0	4.62693e-09	6.51985e-06	2.16821e-05	1.30182e-05	1.3023e-05	4.3541e-06	6.516e-06	6.50841e-06	6.50115e-06	9.86326e-09	4.22357e-09	6.50866e-06	1.03255e-08	4.07953e-09	1.6026e-09	9.35141e-09	0	6.51511e-06	3.19947e-09	8.26596e-09	6.13835e-09	8.17285e-09	3.05324e-08	6.50814e-06	0	0	0	7.60745e-09	6.5126e-06	4.37218e-09	6.51095e-06	0	1.71615e-08	4.24981e-09	2.60696e-09	3.52211e-09	3.43562e-10	4.09094e-09	6.51028e-06	8.67728e-06	3.9625e-10	1.38425e-08	2.16811e-05	7.74151e-09	1.5188e-05	5.71732e-09	7.02729e-09	1.30202e-05	6.51212e-06	2.18421e-06	0	0	1.30235e-05	0	9.5135e-10	6.50808e-06	0	2.29039e-09	6.50664e-06	1.08628e-08	1.19411e-05	2.66278e-09	6.51003e-06	2.05249e-09	6.51299e-06	8.67141e-06	1.3015e-05	1.51766e-05	6.50334e-06	8.68384e-06	1.30312e-05	8.67354e-06	3.87535e-09	6.5159e-06	8.68111e-06	6.89094e-09	0	7.50538e-09	6.50994e-06	6.51151e-06	4.6579e-09	0.000738613
d3_9	0.00286924	1.30193e-05	1.30255e-05	1.51819e-05	6.5102e-06	1.69567e-08	1.30207e-05	6.50379e-06	1.95168e-05	1.1609e-08	5.91622e-09	2.17352e-06	6.51939e-06	8.16326e-10	1.30199e-05	0	1.89739e-08	7.33643e-09	8.6755e-06	8.02164e-09	6.51032e-06	1.51741e-05	6.51445e-06	6.50543e-06	6.50789e-06	0	4.41702e-09	6.50764e-06	6.51386e-06	6.50835e-06	6.51599e-06	1.18507e-08	6.50751e-06	8.68096e-06	0	1.04626e-08	1.30197e-05	1.08553e-05	0	6.50071e-06	2.49948e-09	1.30132e-05	2.30384e-09	6.51595e-06	1.7345e-05	5.12775e-09	1.30071e-05	6.51959e-06	0	0	3.66411e-10	2.17816e-06	6.51992e-06	5.95543e-09	6.50419e-06	0	6.26357e-09	7.6083e-06	6.49883e-06	2.16897e-05	1.30255e-05	6.30088e-09	2.18109e-06	8.68175e-06	0	6.50283e-06	8.67711e-06	7.79327e-10	3.90799e-09	0	6.50009e-06	2.17967e-06	1.51883e-05	2.17633e-06	0	6.50772e-06	9.60299e-09	2.17617e-06	8.03382e-09	8.71887e-09	6.50987e-06	0	6.50534e-06	6.52231e-06	0	8.56666e-09	0	6.51714e-06	6.37756e-09	6.50904e-06	0	6.51523e-06	2.19049e-09	3.15872e-09	0.000446863
