	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119563	0.0607384	0.0393518	0.0288842	0.0224703	0.0174974	0.0141264	0.0117984	0.00990921	0.00855257	0.00712354	0.00637935	0.00523422	0.00461675	0.00403546	0.00370219	0.00316797	0.00283427	0.00217793	0.00202928	0.00165892	0.00153059	0.00135715	0.00110394	0.000924552	0.000813248	0.000643174	0.000559336	0.000520039	0.000460744	0.000496723	0.000302569	0.000245672	0.000188045	0.000201408	0.000201578	0.000148732	0.000135534	0.000158923	0.000121944	0.00011749	9.78998e-05	7.41291e-05	7.37911e-05	5.94777e-05	2.69072e-05	5.93266e-05	5.30713e-05	5.10146e-05	6.10306e-05	2.45422e-05	2.95553e-05	2.44487e-05	1.22388e-05	1.42663e-05	8.1509e-06	1.83073e-05	8.17912e-06	6.8869e-08	2.0502e-08	3.34347e-08	2.054e-06	2.0182e-08	2.90093e-08	1.05223e-08	6.09306e-06	1.62303e-08	1.73173e-08	2.62804e-08	1.75056e-08	1.77865e-09	6.07198e-06	2.24866e-08	1.18688e-09	3.04314e-09	5.07212e-09	1.89877e-08	1.66928e-09	3.82687e-10	2.98036e-11	1.8873e-12	1.08368e-11	2.94859e-10	0	2.44462e-11	0	0	0	0	0	9.78537e-10	1.9879e-11	0	0	0	0	0	0
d3_1	0.0679052	7.76469e-05	4.62177e-05	8.37008e-05	2.68241e-05	4.92373e-05	3.91481e-05	7.14951e-05	7.24804e-05	1.87606e-05	5.32024e-05	1.452e-05	8.51818e-06	4.49622e-05	3.07402e-05	1.66149e-05	4.49278e-05	3.68612e-05	3.27521e-05	1.65192e-05	4.08493e-05	1.75459e-05	2.04641e-05	3.06222e-05	1.84528e-05	2.45466e-05	2.24828e-05	5.08237e-05	2.13636e-05	8.24919e-06	1.84171e-05	2.64748e-05	3.45457e-05	1.42936e-05	1.24024e-05	1.11388e-07	1.22114e-05	2.04154e-05	2.24241e-05	1.23416e-05	1.23002e-05	1.22284e-05	1.536e-05	3.45918e-05	2.03537e-05	1.01968e-05	2.64322e-05	5.09061e-08	6.17e-06	8.16025e-06	2.43786e-05	2.05855e-06	2.79609e-08	1.22233e-05	8.11803e-06	1.41914e-05	6.48482e-09	8.47509e-08	2.02532e-08	1.31969e-08	1.45723e-08	3.1598e-08	2.94615e-09	2.56124e-09	2.0514e-06	3.90354e-09	1.1e-09	3.26401e-09	7.42868e-10	4.43634e-09	3.31336e-08	4.43206e-10	1.75348e-10	1.21563e-05	1.97757e-09	7.53909e-11	1.34101e-08	1.80828e-10	6.09422e-06	2.7445e-10	6.71831e-11	0	7.50125e-11	0	9.92347e-11	6.08053e-06	0	0	0	1.20327e-10	1.68555e-09	0	0	0	0	0	0	0	0
d3_2	0.0288335	5.02675e-05	1.66749e-05	4.09781e-05	5.13147e-05	7.35433e-05	5.93269e-05	7.7592e-05	2.66584e-05	4.30791e-05	3.69471e-05	3.68252e-05	2.4748e-05	5.92624e-05	2.26702e-05	5.31615e-05	7.54253e-05	2.46041e-05	2.05728e-05	3.07423e-05	2.97347e-05	3.67828e-05	4.28741e-05	3.57772e-05	2.05053e-05	2.65983e-05	2.0446e-05	1.23953e-05	1.84167e-05	3.26312e-05	2.24635e-05	1.43173e-05	1.23224e-05	9.3263e-08	6.20912e-06	1.93788e-05	1.4371e-05	1.2279e-05	2.34603e-05	2.65137e-05	2.6455e-05	2.04115e-05	1.42859e-05	2.03432e-05	2.04272e-05	3.25067e-05	6.16212e-06	4.20131e-08	6.12935e-06	8.1702e-06	2.73896e-08	4.90044e-08	2.96104e-08	6.09404e-06	6.10895e-06	6.13076e-06	6.14478e-06	6.11533e-06	3.37267e-08	8.2799e-09	1.81252e-08	2.14767e-08	1.99328e-08	2.61538e-08	2.39547e-09	6.09655e-06	6.1387e-09	6.14931e-09	3.92588e-09	2.35676e-09	2.58271e-08	8.11943e-06	6.09319e-06	8.5399e-11	1.44984e-08	9.74506e-11	4.51337e-09	1.42998e-08	1.41909e-08	2.74853e-10	6.89288e-11	8.26377e-11	2.86149e-09	0	1.45513e-11	6.09274e-06	0	0	0	0	0	1.22366e-08	2.47602e-09	0	0	0	0	0	0
d3_3	0.0163651	1.87914e-05	4.40554e-05	3.89682e-05	2.67739e-05	2.48539e-05	1.46236e-05	3.29243e-05	3.07697e-05	4.30249e-05	6.12989e-05	5.11041e-05	4.81829e-05	3.08142e-05	4.99392e-05	3.8915e-05	3.88171e-05	2.87173e-05	4.89278e-05	2.25484e-05	5.30343e-05	3.2626e-05	3.27845e-05	2.04611e-05	3.46799e-05	6.31892e-05	2.4429e-07	3.67263e-05	1.6425e-05	3.25817e-05	2.45223e-05	1.03056e-05	1.63862e-05	2.44957e-05	2.24683e-05	1.43446e-05	1.63743e-05	1.9419e-05	6.13671e-06	1.22456e-05	6.17084e-06	1.83949e-05	2.44142e-05	2.24224e-05	2.16686e-06	2.44426e-05	2.13333e-06	6.48475e-08	1.42676e-05	8.134e-06	1.22275e-05	6.17872e-06	6.50967e-08	6.13891e-06	4.29696e-08	6.09604e-06	8.18437e-06	8.14324e-06	5.43151e-09	8.15467e-06	1.09907e-08	7.00868e-09	2.23112e-05	6.08523e-06	1.61759e-08	2.67242e-08	7.09803e-10	1.61702e-09	3.91515e-09	6.09547e-06	6.26425e-09	3.28619e-08	6.08126e-06	3.6686e-09	1.39692e-08	2.10236e-10	1.21884e-05	8.11035e-06	1.67692e-09	3.63906e-09	1.82055e-10	0	5.97141e-12	1.41042e-08	2.47329e-11	3.49954e-09	1.84301e-11	0	0	3.68009e-09	0	0	0	0	0	0	0	0	0
d3_4	0.0104085	2.28261e-05	4.0976e-05	4.72354e-05	5.52321e-05	2.46845e-05	3.28319e-05	6.43612e-05	5.11652e-05	7.94947e-05	8.85858e-05	1.45286e-05	4.18095e-05	3.89389e-05	4.09127e-05	6.46303e-06	2.25628e-05	3.28385e-05	2.87392e-05	2.4634e-05	4.38996e-05	3.06958e-05	4.08708e-05	3.27096e-05	5.01046e-05	4.69292e-05	2.66197e-05	4.48037e-05	8.34286e-06	5.49209e-05	3.87217e-05	2.66224e-05	1.31154e-07	2.65311e-05	3.66966e-05	3.56377e-05	1.22771e-05	2.85283e-05	2.44504e-05	2.03758e-05	2.23988e-05	1.8401e-05	3.35661e-05	3.05264e-05	1.21915e-05	1.43131e-05	2.6428e-05	6.19066e-06	8.26156e-06	8.17566e-06	1.21935e-05	2.5094e-08	6.13839e-06	8.15037e-06	1.22245e-05	1.21885e-05	8.12016e-06	8.14646e-06	6.13725e-06	3.05697e-08	8.15133e-06	6.14847e-06	6.10225e-06	6.09121e-06	1.60509e-08	2.48254e-08	1.91285e-08	6.09498e-06	8.12208e-06	2.44029e-08	1.89283e-08	1.72236e-09	2.08824e-10	2.60754e-08	2.37864e-09	9.54475e-11	6.09557e-06	5.13259e-10	1.199e-08	1.8748e-10	1.61568e-10	7.29856e-10	4.30079e-11	5.87956e-11	2.84668e-10	1.78996e-09	1.01324e-10	2.58135e-09	1.2311e-08	0	0	4.62679e-11	0	7.10796e-12	0	0	0	0	0
d3_5	0.00702542	2.6784e-05	3.09201e-05	4.50386e-05	3.50191e-05	3.08529e-05	2.06778e-05	5.51805e-05	5.81581e-05	4.50267e-05	5.31694e-05	2.46526e-05	4.70723e-05	4.30213e-05	3.48247e-05	3.67659e-05	3.49032e-05	3.68873e-05	3.48519e-05	2.87153e-05	3.97892e-05	2.05016e-05	3.06431e-05	2.05252e-05	4.08128e-05	2.25179e-05	4.68167e-05	8.34409e-06	3.46819e-05	2.46867e-05	2.05978e-07	5.09323e-05	2.35766e-05	4.88059e-05	2.6481e-05	2.44904e-05	2.03722e-05	4.47528e-05	1.22977e-05	8.20243e-06	6.17154e-06	6.17057e-06	1.83862e-05	8.28087e-06	1.12713e-05	2.11529e-06	2.0366e-05	1.22669e-05	1.02569e-05	1.42806e-05	8.15898e-06	6.18908e-06	2.03614e-05	1.01487e-05	2.85052e-08	5.17569e-08	6.10775e-06	6.10146e-06	5.61528e-08	8.13903e-06	3.90555e-08	7.91651e-09	1.42388e-05	6.08355e-06	1.11405e-08	3.32992e-08	2.61633e-08	1.21876e-05	2.42156e-08	9.29575e-09	1.42342e-05	2.25938e-08	4.06226e-09	8.14695e-06	4.58049e-10	3.10062e-10	8.11035e-06	3.32572e-09	8.11861e-06	1.41926e-05	2.29243e-09	1.34923e-10	1.46341e-09	6.3112e-11	3.63839e-11	1.1404e-12	9.51803e-14	3.69167e-10	1.49582e-11	0	6.09277e-06	0	0	1.58194e-11	0	0	0	4.04655e-12	0
d3_6	0.00495322	3.89899e-05	4.09655e-05	1.86468e-05	3.28023e-05	4.70999e-05	7.04136e-05	3.39408e-05	5.72374e-05	4.10431e-05	4.50513e-05	5.31991e-05	7.54469e-05	3.89168e-05	2.17001e-05	2.67792e-05	1.85581e-05	1.85593e-05	4.10079e-05	3.67635e-05	4.28545e-05	2.65778e-05	5.2928e-05	4.28482e-05	3.77722e-05	3.06517e-05	3.2644e-05	3.27107e-05	2.65691e-05	1.64432e-05	1.94678e-05	1.54504e-05	8.27753e-06	3.87606e-05	3.67083e-05	6.23903e-06	2.8558e-05	3.36756e-05	6.23708e-06	2.24482e-05	1.42817e-05	4.57274e-05	1.83504e-05	1.83267e-05	4.0616e-05	1.83228e-05	2.647e-05	1.2299e-05	6.16202e-06	1.4253e-05	1.22133e-05	6.16984e-06	2.03604e-05	8.16379e-06	1.22033e-05	1.42327e-05	1.2497e-08	1.22035e-05	8.18492e-06	1.4261e-05	6.14027e-06	1.42412e-05	1.72764e-05	6.09869e-06	8.19503e-06	6.10898e-06	6.11783e-06	6.1067e-06	3.23884e-08	1.7042e-08	4.2697e-08	7.94411e-09	2.44865e-08	1.67299e-08	8.92174e-09	1.19198e-09	7.07131e-09	6.69551e-10	2.75364e-09	3.99102e-08	1.92194e-08	1.93778e-08	3.04748e-09	2.23305e-09	2.72053e-11	3.83712e-09	6.97037e-11	9.00207e-10	5.35542e-09	0	3.34395e-11	0	0	5.94781e-11	0	2.86734e-09	0	0	1.00486e-09
d3_7	0.00360713	3.083e-05	2.87641e-05	2.66609e-05	2.88878e-05	2.68067e-05	3.88775e-05	4.08708e-05	3.28271e-05	2.66679e-05	3.89432e-05	4.29882e-05	2.87626e-05	2.46587e-05	4.49719e-05	7.73634e-05	1.85148e-05	4.89947e-05	5.09386e-05	3.06483e-05	2.8788e-05	2.47118e-05	3.06534e-05	3.0711e-05	2.85793e-05	4.28361e-05	2.4505e-05	1.84477e-05	2.86619e-05	3.06736e-05	4.27222e-05	3.87185e-05	4.89036e-05	1.23344e-05	3.26258e-05	2.44772e-05	3.46601e-05	2.44695e-05	1.2376e-05	1.50563e-07	1.83696e-05	2.4518e-05	2.24355e-05	2.64862e-05	8.21093e-06	1.43221e-05	2.14986e-06	1.4268e-05	3.55876e-05	2.43556e-05	6.14446e-06	2.89207e-08	8.16533e-06	8.27013e-06	1.83264e-05	6.12204e-06	2.64551e-05	6.10373e-06	2.64299e-05	6.13056e-06	2.78576e-08	6.13312e-06	1.21765e-05	1.22271e-05	2.321e-08	2.30711e-08	6.1351e-06	8.12342e-06	8.15603e-06	8.12838e-06	6.09682e-06	6.68976e-10	6.11168e-06	2.33965e-08	7.00992e-09	1.52629e-09	6.08243e-06	1.08112e-09	5.94988e-09	1.82546e-08	1.55948e-10	2.28759e-09	1.6228e-10	6.07838e-06	1.04462e-09	1.64487e-09	6.08178e-10	8.36836e-10	3.68402e-12	0	7.906e-10	0	0	1.79047e-09	0	1.14565e-11	0	0	0
d3_8	0.00265045	2.05845e-05	4.90779e-05	2.67081e-05	3.68988e-05	4.80305e-05	6.46543e-06	7.13497e-05	4.91228e-05	4.90402e-05	2.87405e-05	5.50479e-05	2.06677e-05	6.52586e-05	3.07141e-05	5.09565e-05	2.05391e-05	3.27202e-05	2.77185e-05	3.27346e-05	1.24002e-05	3.28383e-05	6.27755e-06	1.85104e-05	3.9822e-05	5.29368e-05	1.24223e-05	6.31781e-06	3.06808e-05	3.47349e-05	2.05067e-05	3.4727e-05	3.46468e-05	5.09459e-05	5.89865e-05	3.05609e-05	1.23707e-05	8.29419e-06	2.86267e-05	3.46589e-05	8.25539e-06	1.2277e-05	1.22448e-05	9.26611e-06	2.16291e-06	1.8343e-05	2.15876e-06	1.02464e-05	2.44097e-05	2.44354e-05	8.21676e-06	1.62872e-05	2.03198e-05	3.04955e-05	8.20526e-06	8.17218e-06	2.23717e-05	1.42809e-05	6.13076e-06	6.12993e-06	6.0909e-06	1.4252e-05	1.22259e-05	2.23077e-08	1.19855e-08	1.10309e-08	1.82497e-05	1.60286e-08	1.53764e-08	6.09359e-06	1.97095e-08	8.13937e-06	1.21779e-05	1.2207e-05	6.16854e-06	6.12673e-06	1.22063e-05	6.07569e-06	2.15365e-09	6.99959e-09	5.58079e-10	1.52692e-08	1.73553e-08	6.09093e-06	1.39974e-09	1.77537e-09	1.1502e-09	1.80786e-09	1.08878e-09	1.26286e-09	7.60073e-11	2.04682e-11	9.76223e-11	0	9.7392e-10	0	0	0	0
d3_9	0.00197102	3.28442e-05	5.32072e-05	3.48199e-05	1.653e-05	2.7803e-05	4.50004e-05	3.08319e-05	4.09104e-05	1.65223e-05	4.49339e-05	5.71688e-05	2.97471e-05	2.05075e-05	2.77762e-05	3.06844e-05	3.46868e-05	3.47864e-05	3.98677e-05	3.87976e-05	7.12313e-05	1.36008e-05	1.04364e-05	2.67145e-05	3.47697e-05	3.67683e-05	1.84325e-05	4.69506e-05	3.27469e-05	3.06699e-05	1.43753e-05	2.86974e-05	2.14966e-05	1.039e-05	3.66574e-05	4.67945e-05	2.44449e-05	1.84569e-05	1.03211e-05	3.05081e-05	3.17521e-06	8.23684e-06	1.42923e-05	2.44659e-05	6.17219e-06	1.22624e-05	1.83207e-05	3.25174e-05	1.63669e-05	6.202e-06	8.21682e-06	2.23846e-05	8.21901e-06	2.03529e-05	1.22428e-05	2.64953e-05	6.16566e-06	1.03746e-07	6.16405e-06	1.21973e-05	1.08358e-07	1.8308e-05	6.10637e-06	6.10384e-06	6.11269e-06	4.10907e-08	7.8384e-09	4.62122e-08	1.69417e-08	6.11243e-06	6.10143e-06	1.96051e-08	1.34367e-09	1.02717e-08	7.27717e-09	6.78869e-09	1.45951e-08	6.07821e-06	1.20492e-09	1.80968e-08	1.96531e-08	1.63127e-10	4.98582e-09	3.69542e-08	1.67671e-09	6.07994e-06	0	1.37088e-09	1.17777e-08	0	6.59908e-09	6.97137e-10	5.46835e-11	1.68178e-10	3.07781e-11	0	2.70619e-09	0	0
