	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906209	0.00496694	0.00369999	0.0029694	0.00245759	0.0023613	0.00207573	0.00200881	0.00193806	0.00169121	0.00164531	0.00165252	0.00156531	0.00148016	0.00151223	0.00144471	0.00134978	0.00142371	0.00133641	0.00128883	0.00128692	0.00129546	0.00120724	0.00127891	0.00130825	0.00120402	0.00116121	0.00120972	0.001145	0.00120513	0.00125701	0.00118418	0.00120065	0.000975463	0.00105189	0.00115054	0.001142	0.00110578	0.00101835	0.00108304	0.000981335	0.00112402	0.00101166	0.000941186	0.00105031	0.00113644	0.00113873	0.000933991	0.00104917	0.00105928	0.000939822	0.00104838	0.00103104	0.000890899	0.000996453	0.000912795	0.000995108	0.00108307	0.000861855	0.000971261	0.00104353	0.000999927	0.00100577	0.00106032	0.00101034	0.000932232	0.00103355	0.000986182	0.00082094	0.000927718	0.000955967	0.00103073	0.000931308	0.00105525	0.00098373	0.000919985	0.000993828	0.000972253	0.000960314	0.00104257	0.000948168	0.000973883	0.000992072	0.000834524	0.000981524	0.000934725	0.000973264	0.000902213	0.000946556	0.000915115	0.000976395	0.000816804	0.000830183	0.0860117
d1_1	0.101531	7.72073e-06	3.79068e-05	6.07241e-05	3.78825e-05	5.49425e-05	1.71704e-05	3.98056e-05	3.60046e-05	3.79158e-05	7.28404e-05	4.363e-05	3.79565e-05	5.86572e-05	4.16691e-05	4.35381e-05	5.67566e-05	3.41421e-05	4.92629e-05	4.17326e-05	4.16793e-05	2.93865e-05	5.11122e-05	8.13045e-05	4.74258e-05	2.75607e-05	3.04382e-05	3.23075e-05	3.41567e-05	4.63775e-05	3.23479e-05	5.20571e-05	3.41011e-05	3.98173e-05	4.91927e-05	4.64255e-05	4.91792e-05	2.85064e-05	3.60109e-05	5.86806e-05	1.90174e-05	2.28229e-05	3.4068e-05	4.1653e-05	3.03882e-05	5.29925e-05	5.86802e-05	2.27414e-05	5.58427e-05	6.0535e-05	7.46997e-05	8.1285e-05	2.46475e-05	5.86883e-05	6.62102e-05	2.46854e-05	4.54759e-05	3.97915e-05	7.57116e-05	4.83216e-05	3.88e-05	4.54501e-05	5.9567e-05	3.02849e-05	5.30222e-05	4.55138e-05	3.98024e-05	3.78839e-05	1.90397e-05	7.5667e-05	4.35993e-05	7.18874e-05	2.85064e-05	4.92152e-05	4.73186e-05	6.99085e-05	5.30479e-05	4.26483e-05	4.92911e-05	3.791e-05	6.6225e-05	6.24046e-05	2.46864e-05	3.97884e-05	6.61779e-05	5.1122e-05	5.86281e-05	5.48078e-05	5.49362e-05	4.53674e-05	2.47021e-05	7.75266e-05	2.46374e-05	5.67921e-05	0.0061066
d1_2	0.0472098	2.27988e-05	7.08443e-05	4.73079e-05	3.60598e-05	5.68788e-05	3.03021e-05	4.53697e-05	3.04661e-05	5.10942e-05	4.15841e-05	7.00083e-05	3.78856e-05	4.92097e-05	8.31753e-05	1.70946e-05	3.03342e-05	6.62571e-05	3.21784e-05	6.90183e-05	6.8058e-05	3.4199e-05	2.09603e-05	3.9718e-05	4.35468e-05	5.48385e-05	6.43909e-05	5.57852e-05	5.10558e-05	3.41416e-05	5.86058e-05	4.35019e-05	5.48583e-05	4.35385e-05	3.79569e-05	3.2143e-05	4.54026e-05	1.53044e-05	5.48074e-05	3.889e-05	5.11267e-05	3.87879e-05	8.32134e-05	5.30043e-05	8.50211e-05	4.73123e-05	2.94253e-05	2.84778e-05	4.54204e-05	4.36092e-05	6.62538e-05	6.24309e-05	5.8626e-05	3.12687e-05	3.79189e-05	2.84314e-05	4.92125e-05	5.49258e-05	4.91791e-05	3.03574e-05	4.91696e-05	3.79885e-05	4.3544e-05	3.59987e-05	1.71296e-05	3.22139e-05	1.901e-05	4.16611e-05	5.96268e-05	3.21622e-05	6.43111e-05	5.86144e-05	1.71904e-05	2.84209e-05	5.10776e-05	6.14798e-05	3.0333e-05	4.16558e-05	2.65656e-05	4.5528e-05	2.8406e-05	4.35171e-05	3.88446e-05	4.1638e-05	5.85881e-05	3.4063e-05	7.36764e-05	2.28328e-05	2.65029e-05	5.85832e-05	4.16614e-05	4.16113e-05	5.85868e-05	3.78298e-05	0.00583734
d1_3	0.0289196	3.03318e-05	3.22054e-05	6.04433e-05	1.39333e-05	5.30734e-05	2.0921e-05	1.9042e-05	2.65269e-05	2.46416e-05	3.02582e-05	4.54572e-05	3.31756e-05	4.16537e-05	5.02338e-05	5.10558e-05	3.88813e-05	2.84149e-05	5.2998e-05	4.17601e-05	1.90142e-05	3.41095e-05	2.8454e-05	5.10704e-05	4.35436e-05	4.73193e-05	3.02748e-05	4.92123e-05	4.16863e-05	5.67445e-05	4.54253e-05	7.55355e-05	5.09898e-05	4.35106e-05	2.18002e-05	3.31805e-05	4.73676e-05	4.35231e-05	7.45792e-05	5.11419e-05	3.59162e-05	2.84347e-05	4.16539e-05	2.84887e-05	4.35914e-05	5.67815e-05	1.52324e-05	1.8061e-05	4.92313e-05	6.61566e-05	4.54527e-05	3.59089e-05	4.54321e-05	6.80709e-05	4.35032e-05	3.03141e-05	2.27562e-05	6.05137e-05	3.97188e-05	2.65434e-05	9.52975e-06	2.27659e-05	4.73731e-05	3.22309e-05	1.13939e-05	2.37353e-05	2.09226e-05	6.9916e-05	2.46878e-05	6.61522e-05	2.84131e-05	1.3375e-05	3.41111e-05	5.39039e-05	3.02534e-05	2.46491e-05	7.17892e-05	2.37048e-05	3.59871e-05	4.35471e-05	3.7876e-05	1.3329e-05	3.03268e-05	9.54214e-05	2.65134e-05	4.06796e-05	3.21826e-05	3.21842e-05	3.97115e-05	3.79236e-05	3.59672e-05	3.02796e-05	4.15661e-05	5.2982e-05	0.0048224
d1_4	0.0199444	2.46791e-05	2.65275e-05	5.10468e-05	1.51559e-05	3.12477e-05	3.22897e-05	6.04839e-05	4.92184e-05	3.97466e-05	2.94504e-05	5.48218e-05	4.53503e-05	7.55976e-05	5.48956e-05	3.7841e-05	2.65259e-05	3.97364e-05	2.08497e-05	1.89015e-05	3.41226e-05	1.33808e-05	3.22294e-05	2.65818e-05	2.46907e-05	3.97402e-05	3.03402e-05	3.7835e-05	4.0736e-05	3.50583e-05	3.59444e-05	5.86616e-05	2.08218e-05	4.72817e-05	2.65399e-05	3.21344e-05	5.58163e-05	2.27268e-05	3.59486e-05	1.71252e-05	5.48541e-05	2.84026e-05	3.02437e-05	1.33237e-05	3.21903e-05	3.97679e-05	3.03094e-05	5.85958e-05	5.20732e-05	2.83822e-05	1.1427e-05	1.14451e-05	2.46498e-05	3.59636e-05	2.08662e-05	3.78587e-05	3.11993e-05	3.97016e-05	4.34673e-05	4.54115e-05	2.46302e-05	3.40734e-05	1.89332e-05	4.91312e-05	3.59365e-05	2.08481e-05	7.68897e-06	2.45884e-05	2.83775e-05	1.89541e-05	6.98437e-05	3.59467e-05	5.2938e-05	5.86234e-05	3.22164e-05	6.04354e-05	2.08315e-05	2.93486e-05	1.33944e-05	2.64946e-05	2.45967e-05	4.91609e-05	1.98961e-05	3.21474e-05	1.14238e-05	3.78746e-05	2.08576e-05	2.65575e-05	3.59618e-05	3.21975e-05	4.34788e-05	3.2211e-05	2.08201e-05	4.3515e-05	0.00445662
d1_5	0.0146111	2.2768e-05	4.91932e-05	1.14921e-05	2.65372e-05	4.73139e-05	2.28157e-05	6.04569e-05	2.93352e-05	1.70798e-05	3.02871e-05	2.46305e-05	3.12557e-05	3.78358e-05	6.61015e-05	1.89875e-05	3.50238e-05	3.21856e-05	2.4606e-05	4.72545e-05	2.74536e-05	1.89787e-05	3.21754e-05	2.08907e-05	4.34475e-05	2.64896e-05	5.78174e-06	5.77042e-06	2.83734e-05	1.89506e-05	3.03213e-05	2.842e-05	2.84601e-05	3.21904e-05	3.02698e-05	1.70886e-05	3.97319e-05	3.59184e-05	3.58745e-05	4.25707e-05	3.77933e-05	3.40937e-05	1.33481e-05	1.7108e-05	3.78246e-05	4.16383e-05	1.2366e-05	1.33117e-05	3.41116e-05	4.1523e-05	3.21681e-05	2.27373e-05	2.65704e-05	2.84393e-05	4.34615e-05	2.27474e-05	3.78196e-05	4.91453e-05	3.03417e-05	3.69348e-05	3.03328e-05	3.02529e-05	1.8025e-05	2.83578e-05	3.03105e-05	5.47867e-05	3.2187e-05	6.04267e-05	9.50054e-06	3.22161e-05	3.12267e-05	5.66582e-05	3.87407e-05	2.64858e-05	1.33206e-05	3.7821e-05	9.54862e-06	1.32812e-05	5.47929e-05	1.89967e-05	4.16496e-05	4.53679e-05	3.9746e-05	5.69484e-06	1.89404e-05	1.51699e-05	2.46225e-05	1.80384e-05	4.34641e-05	4.34744e-05	2.26779e-05	2.17515e-05	2.5557e-05	3.21856e-05	0.00417792
d1_6	0.0110792	1.1422e-05	4.16154e-05	2.27673e-05	2.93661e-05	4.54168e-05	1.7083e-05	3.22017e-05	1.13843e-05	2.74633e-05	3.02706e-05	3.97412e-05	2.2753e-05	7.60237e-06	3.22268e-05	1.33059e-05	2.46127e-05	1.5136e-05	1.13845e-05	1.52138e-05	4.72316e-05	3.21503e-05	3.21387e-05	1.70589e-05	3.40571e-05	1.7042e-05	5.1004e-05	6.80317e-05	2.45932e-05	4.41564e-08	2.45978e-05	1.51986e-05	2.27023e-05	1.32652e-05	1.7059e-05	2.26651e-05	2.83819e-05	3.21316e-05	3.59136e-05	2.83827e-05	2.08668e-05	5.76298e-06	5.28793e-05	2.08184e-05	3.78767e-05	3.87452e-05	3.02341e-05	3.40688e-05	2.45773e-05	1.80868e-05	3.21245e-05	3.96464e-05	1.89833e-05	3.49933e-05	2.8386e-05	2.46011e-05	1.80221e-05	1.71314e-05	5.76149e-06	2.84181e-05	3.60006e-05	2.4639e-05	2.08993e-05	1.89602e-05	3.02683e-05	1.42656e-05	1.71144e-05	3.2223e-05	2.27704e-05	3.59187e-05	1.89217e-05	1.70503e-05	1.90012e-05	2.83717e-05	5.2888e-05	2.84073e-05	2.65035e-05	3.40362e-05	2.64471e-05	5.77597e-06	2.08333e-05	3.59545e-05	1.32939e-05	4.35458e-05	7.64245e-06	2.45855e-05	3.78112e-05	3.97141e-05	2.7437e-05	3.21022e-05	3.40395e-05	1.32631e-05	1.70379e-05	2.27095e-05	0.0035076
d1_7	0.00888459	1.1381e-05	2.84069e-05	5.38243e-05	1.89564e-05	9.94416e-08	2.84021e-05	8.40108e-08	3.77924e-05	4.91181e-05	2.45786e-05	1.71207e-05	4.1564e-05	3.0246e-05	2.93266e-05	2.46314e-05	3.21465e-05	3.21382e-05	2.83528e-05	4.15574e-05	1.61486e-05	7.63648e-06	3.68574e-05	1.3291e-05	5.75243e-06	1.1387e-05	5.76464e-05	3.40263e-05	1.32867e-05	2.46251e-05	2.6482e-05	1.9523e-06	9.49311e-06	1.70717e-05	1.89547e-05	2.46085e-05	2.74605e-05	1.14433e-05	1.14142e-05	1.13868e-05	4.351e-05	2.46259e-05	1.13519e-05	1.88903e-05	2.45871e-05	2.08184e-05	4.91495e-05	4.15548e-05	2.64601e-05	2.2694e-05	3.6867e-05	3.5952e-05	1.32779e-05	3.59428e-05	9.51404e-06	9.48353e-06	2.08752e-05	2.83411e-05	5.74396e-06	1.89072e-05	3.21619e-05	1.89289e-05	5.75655e-06	3.40371e-05	1.33137e-05	1.51552e-05	1.89351e-05	1.14109e-05	1.32639e-05	2.64876e-05	3.77506e-05	2.83652e-05	3.02269e-05	1.32313e-05	3.02851e-05	7.71074e-06	1.32759e-05	2.46367e-05	1.89589e-05	3.21398e-05	1.89356e-05	1.42209e-05	3.4032e-05	2.83826e-05	2.17629e-05	1.88984e-05	1.70246e-05	1.61138e-05	1.52279e-05	2.26906e-05	2.26606e-05	2.93874e-06	2.07887e-05	2.83781e-05	0.0030657
d1_8	0.00683622	1.51396e-05	3.7782e-05	2.2693e-05	2.46394e-05	2.26688e-05	1.89238e-05	1.14091e-05	1.14215e-05	2.26985e-05	2.27831e-05	3.59368e-05	3.2137e-05	2.08343e-05	2.27936e-05	1.3242e-05	2.45894e-05	1.8921e-05	3.03211e-05	2.08268e-05	1.92656e-06	1.99447e-05	2.07896e-05	2.93506e-05	4.35538e-05	1.94749e-06	1.52045e-05	4.15625e-05	2.64243e-05	1.32828e-05	3.02505e-05	1.70727e-05	5.8534e-05	3.77826e-05	9.1871e-08	3.49614e-05	3.02587e-05	2.07835e-05	2.83244e-05	1.51494e-05	1.89133e-05	2.08487e-05	2.64787e-05	1.32853e-05	2.65009e-05	2.55664e-05	3.59272e-05	1.70426e-05	1.97882e-06	1.70586e-05	1.13982e-05	1.13974e-05	2.74145e-05	1.70186e-05	1.79841e-05	2.84183e-05	3.96436e-05	2.64645e-05	1.89179e-05	1.51221e-05	2.83734e-05	1.32667e-05	7.61904e-06	2.74113e-05	3.30575e-05	4.15892e-05	2.54905e-05	2.45528e-05	3.49493e-05	2.46132e-05	1.13911e-05	1.51925e-05	5.2895e-05	1.70203e-05	2.6501e-05	2.64197e-05	1.13742e-05	1.13561e-05	2.27204e-05	3.02172e-05	1.89078e-05	3.39768e-05	2.83355e-05	1.70133e-05	8.97266e-08	1.04563e-05	1.13601e-05	9.8418e-08	2.45569e-05	2.26674e-05	1.70128e-05	1.88874e-05	2.08044e-05	3.40271e-05	0.00295192
d1_9	0.00572628	1.89169e-05	1.32506e-05	1.32944e-05	7.68324e-06	3.02512e-05	1.89118e-05	1.89418e-05	1.70264e-05	1.518e-05	1.32907e-05	1.70468e-05	3.02554e-05	4.91079e-05	1.14163e-05	2.45833e-05	3.02392e-05	1.88837e-05	2.27134e-05	3.3051e-05	3.88329e-06	1.51461e-05	2.08223e-05	1.89627e-05	3.77997e-05	9.5137e-06	1.13589e-05	1.89012e-05	1.88905e-05	2.27072e-05	1.8921e-05	2.0833e-05	3.21186e-05	1.33067e-05	2.83951e-05	1.32521e-05	2.0801e-05	1.13823e-05	1.89512e-05	1.8904e-05	5.71249e-06	2.64723e-05	1.13857e-05	1.32517e-05	2.64794e-05	1.3243e-05	3.49668e-05	3.40364e-05	1.32805e-05	2.7392e-05	3.40107e-05	5.68885e-06	8.55343e-06	1.32231e-05	1.13923e-05	5.73322e-06	1.32522e-05	2.07956e-05	1.95895e-06	1.32236e-05	1.13665e-05	1.32642e-05	2.08104e-05	5.71285e-06	5.70664e-06	1.32456e-05	7.57782e-06	2.70741e-05	1.13775e-05	5.69923e-06	2.08375e-05	5.69492e-06	2.64998e-05	2.83677e-05	1.13621e-05	1.70009e-05	3.40486e-05	2.64719e-05	3.58892e-05	3.9635e-05	1.13681e-05	2.20787e-08	1.51114e-05	1.91902e-06	1.89426e-05	3.1929e-08	1.51011e-05	1.32453e-05	5.85188e-05	1.70593e-05	1.51528e-05	1.13475e-05	5.71497e-06	5.09839e-05	0.00262982
