	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00153509	8.63811e-06	3.30435e-06	1.47659e-05	2.10824e-05	6.4413e-06	6.45379e-06	2.73201e-05	1.48091e-05	1.47832e-05	1.27037e-05	8.56226e-06	1.26994e-05	2.52868e-05	4.39152e-05	1.99312e-05	4.59909e-05	2.5213e-05	1.68639e-05	4.80292e-05	2.26056e-06	6.47186e-06	1.27156e-05	3.14693e-05	2.7242e-05	3.76987e-05	3.14406e-05	2.09883e-05	2.73039e-05	2.72361e-05	6.3831e-06	4.19274e-05	6.39927e-06	2.09988e-05	2.93008e-05	8.5234e-06	1.68509e-05	3.76728e-05	1.26554e-05	2.71701e-05	3.34631e-05	4.81026e-05	3.13331e-05	8.47222e-06	2.09421e-05	4.179e-05	2.52158e-05	3.13335e-05	4.38285e-05	1.25949e-05	1.26133e-05	4.3834e-05	8.41366e-06	2.72309e-05	2.82408e-05	2.30444e-05	2.30476e-05	3.753e-05	2.08718e-05	2.5046e-05	6.31124e-06	2.71999e-05	2.51436e-05	3.13109e-05	2.29861e-05	1.25522e-05	1.46611e-05	3.59333e-08	1.46298e-05	1.25375e-05	2.1552e-06	3.13234e-05	2.71541e-05	1.46112e-05	6.28379e-06	2.8083e-05	4.19479e-06	3.54372e-05	6.30528e-06	1.88144e-05	2.92292e-05	1.25201e-05	1.8819e-05
d3_11	0.00113154	3.56781e-05	6.46588e-06	1.27581e-05	2.25455e-06	1.48145e-05	1.28316e-05	1.06255e-05	1.48711e-05	1.26918e-05	3.7799e-05	2.52208e-05	8.51083e-06	1.89499e-05	3.76892e-05	2.39827e-07	1.48175e-05	3.14558e-05	3.34844e-05	6.90314e-05	3.14398e-05	2.93284e-05	3.35147e-05	2.30848e-05	2.94098e-05	2.72199e-05	2.52071e-05	4.6007e-05	4.3948e-05	1.48096e-05	1.89564e-05	2.10144e-05	2.10061e-05	2.93279e-05	3.56229e-05	2.30729e-05	3.13929e-05	2.0992e-05	2.71797e-05	1.2689e-05	8.4721e-06	1.27196e-05	2.94347e-05	3.56125e-05	2.5191e-05	2.94176e-05	1.26133e-05	2.72037e-05	1.26157e-05	2.72411e-05	2.72226e-05	2.51272e-05	1.25842e-05	2.71962e-05	1.88907e-05	3.34232e-05	3.96272e-05	2.21012e-06	4.18029e-05	3.34262e-05	1.26223e-05	6.30237e-06	1.2554e-05	6.28334e-06	3.75588e-05	8.41497e-06	2.17539e-06	3.13444e-05	2.08999e-05	3.12916e-05	1.46493e-05	3.8592e-05	2.0914e-05	2.13195e-06	2.08284e-05	8.3455e-06	2.92159e-05	1.25725e-05	5.80474e-08	2.09879e-06	1.25238e-05	3.28666e-08	2.50324e-05
d3_12	0.000880169	1.48352e-05	2.1054e-05	1.27191e-05	6.45e-06	2.14845e-07	2.51944e-05	2.13171e-07	1.47866e-05	6.4582e-06	3.35689e-05	1.4819e-05	1.68914e-05	1.47914e-05	4.82189e-05	2.73303e-05	4.19651e-05	3.40013e-06	1.26744e-05	2.72586e-05	4.39178e-05	3.55724e-05	8.49523e-06	3.76732e-05	3.14643e-05	4.80727e-05	3.14118e-05	3.77158e-05	2.77533e-07	2.09946e-05	6.06008e-05	6.39483e-06	6.45146e-06	1.26646e-05	1.0634e-05	5.43252e-05	3.35315e-05	3.35246e-05	3.76146e-05	8.5404e-06	3.54992e-05	3.34658e-05	8.52538e-06	1.05988e-05	1.88345e-05	2.19112e-06	4.58784e-05	1.4668e-05	3.13527e-05	2.09434e-05	2.50803e-05	2.92899e-05	3.13281e-05	2.51002e-05	1.88365e-05	5.73388e-05	2.71839e-05	1.46882e-05	2.19663e-05	1.87565e-05	3.76272e-05	8.41274e-06	4.39068e-05	2.09056e-05	1.67143e-05	2.92623e-05	8.41846e-06	2.08781e-05	3.1313e-05	2.29499e-05	8.3781e-06	6.32092e-06	1.2554e-05	6.32166e-06	1.2506e-05	6.31279e-06	2.08388e-05	6.30168e-06	1.46662e-05	2.71092e-05	1.67291e-05	6.27721e-06	1.25266e-05
d3_13	0.000675544	1.6854e-05	8.57709e-06	8.53872e-06	1.68455e-05	3.56602e-05	2.73355e-05	3.15161e-05	1.47739e-05	2.32044e-05	1.27463e-05	3.15282e-05	1.26777e-05	2.94523e-05	1.48354e-05	1.26467e-05	8.53118e-06	3.35154e-05	1.0568e-05	1.8973e-05	1.06233e-05	3.35362e-05	2.73011e-05	5.43171e-05	5.5419e-05	2.93877e-05	1.68487e-05	3.14904e-05	5.5479e-05	3.24524e-05	5.64272e-05	4.18874e-05	4.18291e-05	2.21096e-05	3.34866e-05	8.46614e-06	5.0159e-05	4.80984e-05	4.279e-05	1.89149e-05	4.59179e-05	6.43488e-06	5.0132e-05	1.61263e-07	1.89101e-05	1.88722e-05	2.72193e-05	5.42512e-05	3.55639e-05	3.96501e-05	3.55014e-05	2.7175e-05	5.43299e-05	3.96795e-05	1.89271e-05	1.57682e-05	1.08539e-07	3.13376e-05	2.71786e-05	1.88553e-05	2.8244e-05	3.9698e-05	1.25739e-05	1.88556e-05	1.46389e-05	1.25426e-05	6.31612e-06	2.08733e-05	2.1888e-05	1.25336e-05	2.09288e-05	6.28353e-06	4.58569e-05	2.91977e-05	3.54713e-05	1.25301e-05	2.70909e-05	2.08955e-05	6.27607e-06	1.75209e-08	1.48218e-08	1.25488e-05	2.71137e-05
d3_14	0.000547939	2.10383e-05	1.26702e-05	2.52702e-05	3.57129e-05	1.27807e-05	8.51577e-06	8.52202e-06	3.77373e-05	6.5845e-06	3.56912e-05	1.27207e-05	2.83405e-05	2.32162e-05	2.10587e-05	1.27244e-05	1.89275e-05	8.51848e-06	3.87239e-05	1.89529e-05	3.14393e-05	2.10157e-05	2.31723e-05	1.47902e-05	1.26888e-05	3.56233e-05	4.3991e-05	2.93272e-05	2.72017e-05	4.90659e-05	1.68397e-05	2.93483e-05	2.51703e-05	1.89337e-05	1.47702e-05	2.31246e-05	1.88897e-05	2.3084e-05	6.38083e-06	3.13877e-05	3.65848e-05	5.64437e-05	2.29515e-05	5.63785e-05	6.34923e-06	1.26807e-05	4.59186e-05	2.51126e-05	1.46542e-05	3.13077e-05	2.72059e-05	8.45663e-06	6.38212e-06	1.88903e-05	6.05143e-05	2.92578e-05	3.96669e-05	4.17398e-05	3.13128e-05	1.26258e-05	2.71816e-05	3.34222e-05	1.4676e-05	6.34013e-06	1.46703e-05	1.25095e-05	6.26841e-06	1.25322e-05	6.28883e-06	2.09405e-05	1.04613e-05	1.87686e-05	6.28186e-06	1.56545e-05	1.87554e-05	1.25327e-05	6.28581e-06	6.31408e-06	2.71111e-05	1.2547e-05	8.36178e-06	3.1273e-05	2.71255e-05
d3_15	0.000401133	1.57081e-07	1.48357e-05	1.4813e-05	2.72846e-05	1.06723e-05	2.16121e-07	1.90064e-05	2.1068e-05	1.48291e-05	1.89569e-05	2.32227e-07	1.26828e-05	3.35436e-05	2.5209e-05	2.52179e-05	2.86123e-07	3.57289e-05	1.87234e-07	2.52167e-05	2.51197e-05	3.7654e-05	4.60341e-05	9.62129e-06	8.5252e-06	2.93893e-05	3.56865e-05	3.34858e-05	3.76156e-05	1.26567e-05	3.34808e-05	3.97581e-05	8.49217e-06	2.71461e-05	9.53953e-06	1.88996e-05	5.84765e-05	3.34801e-05	2.3071e-05	1.47539e-05	3.76784e-05	2.10377e-05	3.34475e-05	2.93375e-05	3.35003e-05	4.90966e-05	3.12999e-05	3.97329e-05	4.18265e-05	8.51305e-06	1.26291e-05	1.25405e-05	2.29371e-05	2.09141e-05	1.46914e-05	1.26173e-05	1.88587e-05	3.34267e-05	4.2761e-05	6.32348e-06	1.88026e-05	1.25498e-05	2.08919e-05	1.88174e-05	6.33294e-06	2.50339e-05	3.75271e-05	2.91999e-05	3.54209e-05	6.28607e-06	8.37569e-06	1.87806e-05	6.31813e-06	1.87773e-05	6.26434e-06	8.3692e-06	3.13114e-05	6.24212e-06	2.0849e-05	1.25401e-05	6.28827e-06	3.17329e-08	3.54954e-05
d3_16	0.000351451	2.72783e-05	6.43771e-06	1.27149e-05	1.27105e-05	2.73269e-05	6.4253e-06	6.46762e-06	6.4522e-06	1.89367e-05	3.25037e-05	3.97328e-05	4.81706e-05	2.72805e-05	2.93713e-05	2.10144e-05	1.2695e-05	1.26965e-05	2.10663e-05	1.27066e-05	1.47569e-05	1.89918e-05	2.52574e-05	3.14204e-05	1.26723e-05	1.13695e-07	2.10248e-05	1.06037e-05	1.47728e-05	6.42065e-06	2.51617e-05	3.75822e-05	1.88361e-05	3.76793e-05	1.21766e-07	4.39057e-05	1.26495e-05	3.34803e-05	4.18828e-05	3.97922e-05	2.5209e-05	2.20385e-05	3.3496e-05	3.14356e-05	4.38584e-05	1.50849e-07	2.51444e-05	1.25638e-05	3.56018e-05	3.65564e-05	1.88525e-05	1.26425e-05	3.9641e-05	3.76225e-05	5.00722e-05	1.46937e-05	2.92364e-05	1.4729e-05	2.71564e-05	1.88931e-05	2.09259e-05	2.50371e-05	6.36536e-06	2.49914e-05	1.25591e-05	1.87885e-05	8.38429e-06	3.75478e-05	8.40252e-06	1.25317e-05	8.39828e-06	1.25574e-05	2.50071e-05	5.99708e-08	1.25047e-05	6.32323e-06	3.44094e-05	1.87943e-05	6.25363e-06	1.87754e-05	6.27198e-06	3.95737e-05	6.27759e-06
d3_17	0.000232705	2.76348e-07	2.94513e-05	1.90851e-07	2.32231e-06	6.45172e-06	1.48716e-05	1.27535e-05	2.52295e-05	3.98026e-05	1.69539e-05	2.51772e-05	1.68645e-05	3.56968e-05	1.47736e-05	3.98096e-05	1.27885e-05	9.60976e-06	2.72843e-05	3.56757e-05	2.10726e-05	5.43032e-05	4.59885e-05	3.97599e-05	8.54661e-06	1.88684e-05	3.34927e-05	3.56159e-05	2.93107e-05	2.72436e-05	4.18585e-05	2.93015e-05	5.53257e-05	6.3809e-06	1.89038e-05	6.39733e-06	1.89303e-05	4.38948e-05	3.55333e-05	1.4754e-05	1.26289e-05	2.30256e-05	2.71987e-05	2.10131e-05	1.05764e-05	5.01883e-05	3.96429e-05	2.51741e-05	2.82132e-05	2.29803e-05	2.71629e-05	1.25727e-05	2.29798e-05	1.25617e-05	2.30165e-05	1.47011e-05	1.04847e-05	1.67634e-05	1.25898e-05	6.32883e-06	2.09236e-05	9.82147e-08	2.29803e-05	1.46671e-05	1.25303e-05	6.31389e-06	4.37914e-05	2.50783e-05	1.4651e-05	6.33414e-06	3.96354e-05	1.25667e-05	1.46748e-05	2.5025e-05	1.4601e-05	2.43314e-08	8.38908e-06	2.49815e-05	4.75656e-08	2.71579e-05	1.25174e-05	6.25783e-06	3.5436e-05
d3_18	0.000203058	6.42384e-06	1.2718e-05	6.45788e-06	2.10872e-05	2.52361e-05	1.27305e-05	2.10633e-05	3.36131e-05	3.88243e-05	2.28725e-06	6.4209e-06	2.30776e-05	6.43828e-06	3.77154e-05	1.26997e-05	5.64616e-05	3.77017e-05	2.72008e-05	1.26463e-05	2.11399e-05	1.68631e-05	2.73788e-05	1.78992e-05	3.13908e-05	2.51189e-05	1.89815e-05	3.76641e-05	4.80815e-05	2.09823e-05	3.35685e-05	3.56011e-05	3.13925e-05	1.47099e-05	6.51571e-06	3.77276e-05	1.68976e-05	5.22511e-05	1.26875e-05	5.43124e-05	3.13783e-05	2.51773e-05	2.71344e-05	2.51322e-05	3.97154e-05	2.72433e-05	4.59961e-05	3.35099e-05	2.71538e-05	2.72591e-05	3.45296e-05	1.88555e-05	8.43662e-06	2.0949e-05	6.34488e-06	2.09255e-05	6.38979e-06	2.50719e-05	2.51e-05	1.46902e-05	2.08828e-05	2.71563e-05	2.72004e-05	2.71394e-05	1.46721e-05	4.79184e-05	8.44092e-06	8.38827e-06	1.2607e-05	4.27132e-05	1.87796e-05	6.27396e-06	2.71281e-05	1.46542e-05	1.25275e-05	2.70937e-05	4.5818e-05	1.87612e-05	2.29011e-08	6.31871e-06	1.25665e-05	4.84642e-08	1.2566e-05
d3_19	0.000163352	1.2703e-05	1.89348e-05	6.5106e-06	1.48055e-05	2.51822e-05	1.89677e-05	6.44187e-06	8.54835e-06	2.10818e-05	6.46584e-06	1.49109e-05	1.26691e-05	1.89475e-05	2.41687e-05	1.48078e-05	1.27442e-05	3.77302e-05	2.72883e-05	1.25995e-05	3.35061e-05	2.10523e-05	7.43741e-06	3.45294e-05	1.27178e-05	2.72171e-05	4.18892e-05	2.31119e-05	3.97737e-05	2.31121e-05	2.30886e-05	4.18138e-05	2.92415e-05	3.3561e-05	1.26234e-05	2.92499e-05	3.55804e-05	2.71589e-05	1.26322e-05	5.53906e-05	3.75987e-05	6.42235e-06	3.13627e-05	4.38947e-05	3.55743e-05	1.25919e-05	4.79873e-05	1.57152e-05	1.67814e-05	3.34397e-05	2.50833e-05	2.71952e-05	2.08896e-05	1.68032e-05	3.34988e-05	1.88016e-05	3.1313e-05	5.0095e-05	3.75618e-05	1.25836e-05	1.88291e-05	2.8224e-05	3.34454e-05	2.30245e-05	8.93809e-08	1.46329e-05	3.55245e-05	8.3719e-06	8.36687e-06	6.31842e-06	1.25393e-05	6.29857e-06	4.58597e-05	2.13875e-06	6.26103e-06	2.79915e-08	8.3834e-06	2.0865e-05	1.25639e-05	5.06245e-08	2.00347e-08	1.87858e-05	6.31115e-06
