	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00472055	2.25147e-05	3.52469e-05	1.68988e-05	1.86767e-05	1.68277e-05	1.68774e-05	1.14212e-05	1.1225e-05	1.31472e-05	2.42641e-05	2.45337e-05	2.4222e-05	5.78238e-06	2.43661e-05	1.69355e-05	1.30855e-05	3.15715e-05	2.61386e-05	7.50836e-06	1.67018e-05	1.70287e-05	5.12643e-05	5.64931e-06	7.54946e-06	1.127e-05	1.33381e-05	2.2503e-05	1.13242e-05	2.98717e-05	1.34805e-05	1.49094e-05	1.5056e-05	1.88484e-05	1.87622e-05	2.60518e-05	2.05349e-05	5.56699e-06	1.68367e-05	2.79762e-05	2.04103e-05	5.70402e-06	1.69274e-05	3.34664e-05	3.12218e-05	7.53962e-06	9.45786e-06	9.37235e-06	3.34809e-05	2.05799e-05	1.39202e-05	7.46296e-06	1.31498e-05	1.50043e-05	2.24462e-05	5.75595e-06	1.30718e-05	2.40855e-05	5.60692e-06	2.0482e-05	3.53027e-05	2.05334e-05	1.49878e-05	2.40979e-05	2.24235e-05	1.42113e-05	1.8735e-05	2.78704e-05	2.2321e-05	1.3207e-05	1.67275e-05	1.30858e-05	1.49674e-05	1.31204e-05	1.50158e-05	1.30254e-05	1.22319e-07	2.97669e-05	1.86256e-05	2.10542e-06	1.97896e-06	2.22901e-05	1.12171e-05	1.67088e-05	1.87292e-05	9.33897e-06	1.86798e-05	2.7061e-05	5.63898e-06	7.40245e-06	2.42302e-05	1.86298e-05	7.65106e-06	2.33034e-05	0.00258923
d1_11	0.00414714	1.3199e-05	4.08867e-05	2.22842e-05	1.87407e-05	1.90914e-06	2.43199e-05	1.31044e-05	5.66725e-06	2.14086e-07	1.13049e-05	1.30727e-05	1.32874e-05	2.06979e-05	7.52259e-06	1.12547e-05	2.42872e-05	1.87058e-05	1.32692e-05	1.31804e-05	1.48754e-05	5.7676e-06	9.36661e-06	1.31142e-05	1.13375e-05	3.3525e-05	1.31421e-05	9.39721e-06	2.41775e-05	1.412e-05	1.3098e-05	9.64794e-06	5.6049e-06	1.68218e-05	1.13945e-05	2.2317e-05	1.30301e-05	2.51617e-05	3.1584e-05	3.99641e-05	2.23821e-05	1.3198e-05	2.4171e-05	5.71696e-06	1.67929e-05	1.70533e-05	1.127e-05	7.59383e-06	1.1206e-05	1.68571e-05	7.52383e-06	1.3114e-05	1.85761e-05	2.24239e-05	1.96265e-06	1.12078e-05	1.67648e-05	5.64887e-06	5.7432e-06	2.05125e-05	1.12631e-05	1.68382e-07	5.79674e-06	1.68742e-05	9.27869e-06	7.55313e-06	1.669e-05	2.60069e-05	2.79629e-05	1.97539e-06	5.65651e-06	2.05982e-05	1.49962e-05	3.06059e-05	1.8634e-05	2.43215e-05	1.48723e-05	1.30193e-05	2.24082e-05	2.05028e-05	9.34887e-06	7.43392e-06	5.68311e-06	2.59308e-05	1.31099e-05	1.86757e-05	2.61436e-05	3.3468e-05	1.49113e-05	1.12066e-05	1.50197e-05	1.13737e-05	2.79746e-05	1.86953e-05	0.00206948
d1_12	0.00348691	1.13083e-05	7.47311e-06	2.03877e-05	1.87058e-05	1.13044e-05	5.70985e-06	1.86696e-05	2.23827e-05	5.655e-06	1.11997e-05	1.11168e-05	1.49952e-05	5.62531e-06	1.30196e-05	1.31951e-05	2.6997e-05	1.85426e-07	1.88075e-05	1.68573e-05	5.61647e-06	2.08213e-06	1.31288e-05	2.79986e-05	4.4537e-05	1.85732e-05	1.86584e-05	1.31091e-05	1.12041e-05	1.29809e-05	5.74183e-06	5.31668e-08	6.79746e-09	5.56454e-06	9.46634e-06	9.36776e-06	7.50702e-06	1.88414e-05	3.73278e-05	5.60964e-06	1.85878e-05	9.41362e-06	1.48798e-05	1.30195e-05	1.19612e-07	1.86906e-05	1.17541e-07	7.6104e-06	1.85767e-05	2.42361e-05	1.96546e-05	1.11611e-05	1.11675e-05	1.67186e-05	9.53403e-06	3.34735e-05	1.11642e-05	2.6054e-05	1.50102e-05	7.51309e-06	5.6687e-06	1.29844e-05	1.11296e-05	9.45083e-08	3.54242e-05	5.66391e-06	1.30215e-05	1.67829e-05	1.39568e-07	1.97793e-06	7.47657e-06	5.65505e-06	1.1252e-05	2.4197e-05	1.11246e-05	1.86145e-05	1.3009e-05	9.34319e-06	1.11644e-05	7.59494e-06	1.67645e-05	1.30297e-05	1.6659e-05	1.30175e-05	1.13022e-05	9.3102e-06	4.98922e-09	1.32037e-05	1.30914e-05	1.13142e-05	3.07985e-05	2.05477e-05	1.6825e-05	5.61483e-06	0.00197861
d1_13	0.00296518	1.11589e-05	5.64945e-06	1.31532e-05	7.75674e-06	5.62233e-06	1.12328e-07	7.51636e-06	2.41255e-05	5.62031e-06	2.62016e-05	7.59807e-06	2.05272e-05	1.85803e-05	2.0049e-06	1.30711e-05	5.56949e-06	1.85224e-05	1.12119e-05	1.05545e-07	1.3104e-05	1.86436e-05	1.31038e-05	1.42914e-07	2.42145e-05	1.11657e-05	3.07443e-05	7.40624e-06	1.03267e-05	1.30645e-05	1.1226e-05	2.41332e-05	1.13083e-05	1.11675e-05	1.12133e-05	7.41154e-06	9.453e-06	1.12383e-05	1.12578e-05	5.65314e-06	2.59935e-05	1.07887e-07	1.68228e-05	3.80586e-06	1.12259e-05	1.13401e-05	2.52483e-08	1.30552e-05	1.09397e-08	1.30217e-05	3.52354e-05	1.50127e-05	1.13064e-05	2.41234e-05	7.45907e-06	6.53747e-06	9.25279e-08	7.46724e-06	1.30637e-05	7.4164e-06	1.3166e-05	1.67589e-05	1.12019e-05	7.55408e-06	3.71412e-05	7.51488e-06	1.99418e-07	1.31073e-05	1.68145e-05	2.22268e-05	2.23969e-05	1.30187e-05	1.1211e-05	1.12997e-05	6.25356e-08	5.70363e-06	1.48683e-05	2.4161e-05	1.11697e-05	7.43197e-06	1.11643e-05	1.30093e-05	5.61677e-06	1.30646e-05	3.73159e-06	7.50895e-06	1.85398e-05	5.56326e-06	1.2963e-05	1.86038e-05	1.85298e-05	1.30145e-05	1.31203e-05	1.91305e-06	0.00204613
d1_14	0.00245735	1.86302e-05	5.75303e-06	1.49739e-05	4.09243e-05	2.04278e-05	1.31758e-05	5.70213e-06	1.3061e-05	7.49735e-06	9.41032e-06	1.4971e-05	1.67585e-05	5.62602e-06	9.27188e-06	5.73022e-06	2.84335e-06	1.91454e-06	1.6679e-05	7.46105e-06	2.79549e-05	1.85695e-05	3.06037e-05	5.61047e-06	1.0869e-07	7.54962e-06	1.3062e-05	4.1983e-09	2.22365e-05	7.47069e-06	2.93757e-06	7.45487e-06	1.85801e-05	2.59907e-05	5.65115e-06	2.04828e-05	2.9642e-05	1.90125e-06	1.11564e-05	1.4916e-05	1.63377e-07	5.64702e-06	1.31624e-05	1.69032e-05	1.68107e-05	1.49361e-05	5.40579e-08	7.41532e-06	1.68571e-05	5.65999e-06	2.227e-05	1.85938e-09	2.24811e-05	1.30637e-05	1.11214e-05	2.04775e-05	5.56328e-06	7.52033e-06	5.65597e-06	5.64716e-06	5.60639e-06	1.9065e-06	1.67324e-05	1.30273e-05	1.11319e-05	2.5948e-05	1.11639e-05	1.29707e-05	1.49965e-05	2.31848e-07	2.13582e-05	2.41696e-05	3.33522e-05	7.50854e-06	8.39741e-06	7.45146e-06	3.26013e-05	1.11125e-05	5.69607e-06	7.47133e-06	9.49336e-07	1.86751e-05	1.67756e-05	1.30054e-05	1.68831e-05	1.85858e-05	2.77895e-05	1.30369e-05	7.51291e-06	5.59765e-06	5.5679e-06	1.12108e-05	2.59323e-05	4.73339e-08	0.00169463
d1_15	0.00223386	1.31051e-05	1.81992e-07	2.88304e-05	5.56705e-06	5.57324e-06	1.04771e-07	1.29602e-05	3.52295e-05	1.87055e-05	2.39435e-07	1.48213e-05	2.2561e-07	1.12595e-05	1.30619e-05	1.29763e-05	7.52466e-06	1.30589e-05	5.5272e-08	3.09054e-09	5.60128e-06	5.21088e-08	1.90224e-06	1.27199e-08	1.11586e-05	5.60841e-06	7.46485e-06	9.77334e-07	1.30064e-05	1.11695e-05	1.99196e-06	1.85965e-06	9.66611e-08	7.4127e-06	9.36069e-06	5.70101e-06	5.65033e-06	9.98211e-08	1.12663e-05	1.29813e-05	7.41269e-06	1.12542e-05	1.67525e-05	2.83308e-09	1.57285e-07	7.51543e-06	2.41193e-05	1.11558e-05	1.4961e-05	1.3101e-05	9.53658e-08	3.8114e-06	1.87135e-05	1.87455e-05	1.67584e-05	1.1119e-05	1.68251e-05	1.90481e-06	5.5545e-06	7.56628e-06	1.4923e-05	5.78284e-09	1.12941e-05	1.02851e-05	1.85345e-05	6.61127e-08	1.86927e-05	1.11696e-05	1.12095e-05	5.60343e-06	1.28567e-08	5.56204e-06	1.11625e-05	3.70785e-05	1.68102e-05	2.5941e-05	2.04715e-05	9.39154e-06	5.61129e-06	7.58692e-06	1.11521e-05	1.45634e-07	9.32021e-06	5.68854e-06	1.84573e-07	1.85696e-05	2.59323e-05	5.61257e-06	1.30197e-05	2.88774e-06	6.00201e-08	1.23898e-07	4.07337e-05	7.40699e-06	0.0015447
d1_16	0.00187233	5.61145e-06	1.86239e-05	2.60717e-05	1.67793e-05	6.53414e-06	7.46169e-06	1.95084e-06	4.86529e-08	7.46942e-06	1.12537e-05	1.11542e-05	9.38615e-06	1.32068e-05	9.7987e-08	5.6609e-06	1.21556e-09	3.76835e-06	9.25853e-08	9.15946e-08	1.39239e-08	5.56602e-06	1.86205e-05	1.11223e-05	1.86906e-05	5.57108e-06	1.49112e-05	1.49169e-05	5.65141e-06	1.49645e-05	5.70859e-06	1.66718e-05	1.12562e-05	1.85799e-05	5.68281e-06	1.67207e-05	1.30192e-05	3.80737e-06	1.8529e-05	1.48205e-05	5.61298e-06	5.63906e-06	5.65698e-06	5.68666e-06	7.50761e-06	9.31989e-06	1.12615e-05	1.39351e-05	5.60146e-06	1.11186e-05	5.5669e-06	2.4094e-05	1.86249e-05	1.67221e-05	7.42996e-06	5.56076e-06	7.52308e-06	5.65192e-06	2.22773e-05	7.59873e-06	6.08779e-08	1.85253e-05	5.65402e-06	7.45919e-06	1.06111e-07	5.64302e-06	2.8738e-05	1.67206e-05	1.06935e-06	1.48178e-05	1.11634e-05	2.7876e-05	1.11569e-05	4.66075e-10	5.69065e-06	1.11955e-05	2.23694e-05	2.23569e-05	2.97506e-05	1.30666e-05	2.40861e-05	1.09454e-07	5.56728e-06	1.11587e-05	5.56384e-06	2.79143e-05	1.85316e-05	3.88182e-06	7.51186e-06	5.608e-06	1.91219e-06	5.61375e-06	3.72647e-06	5.6465e-06	0.00144538
d1_17	0.001691	1.66802e-05	1.29587e-05	5.67338e-06	3.77033e-06	5.65939e-06	1.11723e-05	2.41082e-05	1.46112e-08	1.6718e-05	1.21086e-05	4.64601e-09	1.85888e-05	1.12899e-05	4.64328e-08	1.86339e-05	2.40844e-05	1.58727e-05	1.11113e-05	7.41287e-06	7.46559e-06	5.56351e-06	5.57255e-06	1.68152e-05	7.45752e-06	2.22325e-05	7.50876e-06	1.11612e-05	5.55446e-06	5.5708e-06	1.12114e-05	5.66252e-06	5.69712e-06	1.11182e-05	7.51449e-06	5.0333e-08	1.29643e-05	5.60144e-06	8.35627e-06	1.86436e-06	1.29663e-05	5.56304e-06	5.05909e-08	1.11153e-05	1.99374e-06	1.30144e-05	1.11157e-05	1.95359e-06	1.66798e-05	1.93777e-06	4.4097e-08	1.31101e-05	1.29645e-05	1.8663e-05	5.6965e-06	7.44828e-06	4.33763e-08	7.47542e-06	1.66723e-05	1.11634e-05	1.85322e-05	1.3047e-05	1.86985e-06	9.28156e-06	1.48664e-05	7.45524e-06	5.6031e-06	1.88068e-06	1.86962e-06	1.86614e-06	5.65264e-06	5.60447e-06	5.41253e-08	5.59427e-06	1.11954e-05	1.29697e-05	5.61593e-06	7.41589e-06	7.42606e-06	7.40901e-06	9.31919e-06	1.90154e-06	9.31221e-06	7.40875e-06	1.85713e-05	6.37441e-08	5.65063e-06	1.67625e-05	1.66758e-05	1.67221e-05	1.30169e-05	1.0083e-08	1.11192e-05	1.29633e-05	0.00130094
d1_18	0.00147502	9.30692e-06	7.46588e-06	1.12449e-05	1.11767e-05	3.78424e-06	1.7822e-05	5.6115e-06	1.85334e-05	7.46676e-06	1.48634e-05	7.45905e-06	5.83676e-09	7.51253e-06	5.64793e-06	4.83602e-08	1.67248e-05	2.4118e-05	5.65042e-06	1.90872e-06	5.56813e-06	5.55762e-06	1.30125e-05	7.42359e-06	2.05588e-05	3.7566e-06	5.61399e-06	7.45944e-06	5.66677e-06	7.50512e-06	5.6052e-06	5.60086e-06	5.61249e-06	1.53171e-07	1.66808e-05	7.41518e-06	9.37533e-08	5.56454e-06	1.95098e-06	1.29927e-05	1.6686e-05	5.00072e-08	1.86566e-05	1.29683e-05	5.6541e-08	9.2159e-08	1.67158e-05	1.1114e-05	5.55984e-06	7.46792e-06	5.60766e-08	1.31074e-05	7.41633e-06	1.872e-06	5.41439e-09	1.48216e-05	7.81224e-09	7.23573e-09	5.60155e-06	1.67335e-05	1.29662e-05	1.30123e-05	5.55458e-06	7.41636e-06	2.01498e-06	1.11218e-05	7.49812e-06	1.66654e-05	1.12025e-05	5.60295e-06	1.32934e-07	4.48215e-08	5.65783e-06	1.28074e-08	7.50246e-06	1.11196e-05	1.30583e-05	5.56228e-06	4.62242e-08	5.56996e-06	5.5614e-06	5.65536e-06	1.29798e-05	5.65191e-06	2.22275e-05	8.83397e-08	5.55584e-06	5.64702e-06	5.59977e-08	7.46447e-06	1.11196e-05	1.11262e-05	1.11205e-05	5.60748e-06	0.00120574
d1_19	0.00130532	0	5.55655e-06	5.64973e-06	6.70001e-09	5.60816e-06	4.66431e-08	1.42646e-07	5.67995e-08	5.60948e-06	1.30191e-05	2.05133e-05	1.67544e-05	1.30635e-05	1.14931e-08	5.6104e-06	1.11567e-05	2.23107e-05	7.41526e-06	5.55614e-06	5.61338e-06	1.46537e-09	5.56689e-06	1.11178e-05	1.48248e-05	5.21466e-09	1.99089e-06	1.91016e-06	9.76513e-08	1.6671e-05	7.50201e-06	1.1124e-05	5.5624e-06	5.5638e-06	1.85576e-05	5.40258e-08	1.93524e-09	1.12152e-05	5.55787e-06	1.48273e-05	1.92267e-06	7.41855e-06	5.5633e-06	7.46014e-06	1.1148e-05	7.56182e-06	1.85941e-05	1.6713e-09	1.6674e-05	1.48149e-05	5.55287e-06	1.91189e-06	1.11154e-05	5.55669e-06	7.42655e-06	3.33431e-05	7.50574e-09	5.56823e-06	6.28169e-09	7.46238e-06	1.95064e-06	3.81353e-06	7.85526e-09	7.40981e-06	7.42222e-06	7.41311e-06	5.57342e-06	4.9695e-08	7.45089e-06	2.04148e-05	3.54544e-09	1.6725e-05	1.67586e-05	1.11516e-05	1.11642e-05	5.61196e-06	5.5538e-06	1.85607e-05	1.11249e-05	8.02853e-09	7.41372e-06	1.30147e-05	1.11655e-05	0	5.29728e-09	5.60808e-06	1.30278e-05	5.6012e-06	1.48292e-05	2.14084e-09	5.56527e-06	1.11121e-05	9.30792e-06	1.11587e-05	0.00103409
d1_20	0.00128756	7.46002e-06	5.56943e-06	1.20596e-08	1.29704e-05	5.64901e-06	5.64955e-06	5.55722e-06	1.12143e-05	1.30061e-05	1.30044e-05	7.45943e-06	1.95308e-06	8.39174e-08	5.60993e-06	5.6459e-06	4.11152e-10	8.3757e-06	7.461e-06	5.56248e-06	1.85706e-06	5.55299e-06	5.60541e-06	8.9593e-08	1.30138e-05	0	2.22771e-05	1.39432e-05	5.55913e-06	1.40995e-08	1.11159e-05	7.47131e-06	5.55629e-06	7.40967e-06	9.03681e-08	7.41415e-06	4.68435e-09	7.4562e-06	5.55735e-06	7.45117e-06	4.33723e-08	7.93649e-09	9.35952e-06	9.30633e-06	1.11134e-05	2.41168e-05	2.41261e-05	2.78307e-05	4.83116e-08	1.67241e-05	7.46439e-06	7.1929e-08	1.29622e-05	5.60837e-06	7.54889e-06	1.30147e-05	1.66668e-05	1.66723e-05	1.60338e-08	7.46004e-06	4.25306e-09	5.60816e-06	1.11614e-05	1.62223e-09	0	5.59546e-06	5.5597e-06	5.60398e-06	3.80782e-08	9.20342e-08	8.3412e-09	1.11387e-08	7.46153e-06	1.66708e-05	8.347e-06	1.11671e-05	7.50616e-06	1.29683e-05	2.41247e-05	1.11324e-05	0	1.30084e-05	6.30931e-09	9.0516e-08	8.39555e-06	2.31729e-08	2.31567e-05	7.46198e-06	2.22791e-05	7.41662e-06	1.30141e-05	5.60932e-06	1.66606e-05	5.61026e-06	0.000978533
d1_21	0.00121975	4.68395e-08	1.29749e-05	2.22795e-09	1.85902e-05	1.01291e-07	1.86078e-06	4.22105e-08	5.56864e-06	4.4665e-08	5.57573e-06	1.49178e-05	5.55799e-06	5.60049e-06	1.11167e-05	4.51797e-08	4.82726e-08	5.65427e-06	1.77902e-09	5.60229e-06	1.11235e-05	1.57518e-05	0	1.11125e-05	1.29848e-05	1.79003e-09	1.11247e-05	1.11649e-05	1.98543e-09	1.95721e-05	1.99317e-08	1.29638e-05	1.05521e-08	7.46761e-06	7.75753e-09	2.41164e-05	5.00821e-08	9.41586e-09	5.63553e-06	4.38604e-08	2.91223e-09	1.57913e-05	1.95682e-05	5.56139e-06	7.24404e-09	0	4.10868e-09	6.58843e-09	1.30239e-05	4.50715e-08	1.29691e-05	2.08168e-09	5.56592e-06	1.30093e-05	1.67679e-05	1.11513e-05	5.56018e-06	5.64585e-06	1.11042e-05	5.55359e-06	1.11546e-05	4.30688e-08	5.60958e-06	1.04574e-07	4.92969e-08	1.91777e-06	1.66787e-05	8.43906e-06	2.22233e-05	5.61231e-06	7.65284e-09	4.50632e-08	1.85237e-05	5.55676e-06	9.34768e-06	1.67318e-08	0	3.10722e-09	4.56491e-08	7.54059e-09	5.56044e-06	7.41862e-06	5.69216e-06	7.41181e-06	5.55664e-06	0	8.759e-09	1.30512e-05	4.41129e-08	1.90935e-06	4.6931e-08	7.41722e-06	5.55611e-06	5.56566e-06	0.00102539
d1_22	0.00103781	4.04465e-09	9.86369e-08	1.8614e-05	5.55563e-06	5.55941e-06	5.60062e-06	5.59597e-06	2.04544e-05	5.10406e-09	1.11563e-05	1.11583e-05	1.57845e-05	1.96954e-08	4.62937e-08	5.55411e-06	1.44723e-09	4.5982e-08	7.40754e-06	7.45433e-06	5.78846e-08	5.56539e-06	4.67779e-08	5.65404e-06	7.45606e-06	5.55879e-06	7.41179e-06	5.61425e-06	7.46804e-06	1.11535e-05	5.55492e-06	1.12045e-05	5.57087e-06	2.04404e-05	5.56154e-06	3.69821e-09	7.40771e-06	2.17354e-09	0	1.29664e-05	5.55978e-06	1.30117e-05	7.40901e-06	2.40872e-05	4.8907e-08	1.30512e-05	5.56799e-06	7.42527e-06	7.45115e-06	1.61424e-09	8.72315e-09	8.37678e-06	7.4192e-06	9.57091e-09	2.41216e-05	5.569e-06	4.6178e-10	5.6029e-06	5.56969e-06	1.85361e-06	1.85026e-09	2.22244e-05	5.56267e-06	9.35894e-09	1.11145e-05	1.18902e-09	5.1022e-09	4.73739e-08	1.11258e-05	5.55333e-06	1.1118e-05	7.452e-06	5.93085e-09	3.79768e-06	2.65043e-09	7.45513e-06	1.66592e-05	1.11237e-05	0	1.85903e-06	9.08991e-09	5.56015e-06	1.29746e-05	0	5.13932e-09	3.05953e-09	2.04257e-05	7.2036e-09	5.56008e-06	9.26952e-06	9.26722e-06	1.11633e-05	5.55706e-06	5.55714e-06	0.000912515
d1_23	0.000977073	9.41476e-08	7.41982e-06	1.85778e-06	1.52503e-08	5.59472e-06	1.46557e-10	1.85764e-06	1.11144e-05	1.86824e-06	5.56817e-06	7.25634e-09	4.57184e-08	5.56118e-06	1.12013e-05	1.48157e-05	1.12042e-05	1.89866e-06	9.30809e-06	5.2448e-08	7.40574e-06	5.55807e-06	1.85316e-06	1.1131e-05	1.85234e-05	9.26165e-06	7.41603e-06	0	1.11518e-05	5.56592e-06	7.47282e-06	1.12873e-09	5.60812e-06	3.70902e-06	1.86478e-06	1.90089e-06	5.55841e-06	1.1116e-05	9.86434e-09	2.03895e-05	1.20437e-09	4.10314e-09	4.56381e-08	5.6077e-06	5.55493e-06	2.2233e-05	5.59922e-06	0	5.55676e-06	2.41124e-05	1.1153e-05	5.52947e-08	2.78566e-06	9.38244e-07	5.56032e-06	7.46802e-06	5.55827e-06	5.5716e-06	5.59935e-06	5.64569e-06	7.41227e-06	5.55223e-06	7.411e-06	7.40428e-06	5.55855e-06	7.46082e-06	1.1113e-05	4.36988e-08	5.56917e-06	1.11095e-05	1.11689e-05	1.30109e-05	5.55307e-06	1.23733e-09	2.39384e-09	5.55723e-06	4.44036e-08	5.5638e-06	7.41851e-06	1.12018e-05	5.60515e-06	1.69958e-08	1.29724e-05	7.22355e-09	6.48103e-09	5.60155e-06	4.6069e-09	3.91982e-09	5.97533e-09	1.22304e-09	1.11135e-05	7.47086e-06	2.41188e-05	1.48085e-05	0.000719327
d1_24	0.000942522	5.08071e-09	4.92667e-09	6.42522e-09	5.56067e-06	1.95538e-08	2.22342e-05	9.27489e-06	5.55334e-06	0	1.85405e-06	1.56753e-08	7.42826e-06	1.11122e-05	6.18393e-09	1.34154e-07	1.82359e-08	4.00482e-09	5.55716e-06	8.87155e-08	0	5.60127e-06	5.55953e-06	5.60335e-06	5.55111e-06	4.63026e-08	2.77881e-05	1.19275e-08	5.55914e-06	5.55092e-06	1.85739e-05	0	1.11145e-05	4.43423e-08	1.84993e-06	0	3.96824e-09	7.41668e-06	5.56422e-06	5.57367e-06	3.28966e-09	1.11512e-05	5.01622e-09	5.61003e-06	1.66641e-05	4.74417e-08	5.55477e-06	7.81211e-09	1.07403e-08	1.11158e-05	5.56065e-06	5.5638e-06	4.81442e-09	9.19484e-09	4.9389e-09	9.26892e-06	5.23868e-08	5.60806e-06	5.55099e-06	0	1.19906e-08	2.31402e-09	1.11649e-05	7.41337e-06	7.4136e-06	5.25673e-09	5.60016e-06	1.66729e-05	1.29649e-05	5.07512e-08	1.29638e-05	5.56394e-06	1.85936e-06	1.11125e-05	1.11155e-05	7.41762e-06	1.89908e-06	5.06987e-08	1.13065e-08	1.11209e-05	2.05869e-09	5.56033e-06	5.55437e-06	7.41492e-06	1.111e-05	1.11193e-05	5.55583e-06	5.59665e-06	4.48841e-08	7.42893e-06	5.55724e-06	4.93585e-08	1.03564e-07	1.90864e-06	0.000727621
d1_25	0.000793695	1.30261e-05	4.34132e-08	7.41704e-06	3.74084e-09	8.49692e-10	5.42134e-09	3.51838e-10	5.55978e-06	8.47925e-10	1.85206e-05	1.22137e-09	5.56079e-06	5.60406e-06	9.36807e-09	5.55979e-06	1.85984e-06	7.20332e-09	5.57194e-06	5.55669e-06	5.59473e-06	5.55849e-06	5.56257e-06	1.2971e-05	5.56734e-06	0	7.45542e-06	5.55257e-06	7.42775e-06	7.61638e-09	1.66661e-05	1.30064e-05	7.41624e-06	5.62569e-06	2.22063e-05	1.44923e-08	1.51765e-09	5.0816e-08	9.07836e-08	5.07413e-08	5.55682e-06	1.85849e-06	1.85105e-05	1.48204e-05	1.11157e-05	5.60957e-06	5.55778e-06	1.6755e-05	1.91452e-06	5.55816e-06	7.36198e-09	2.95364e-09	5.5597e-06	1.393e-09	1.86184e-06	1.12038e-05	8.38793e-09	7.78269e-09	5.57217e-06	5.55104e-06	1.86294e-06	5.61377e-06	9.2696e-06	5.06422e-08	1.11091e-05	5.61433e-06	5.60293e-06	1.65329e-09	1.66652e-05	1.85574e-05	1.66629e-05	7.42149e-06	1.11149e-05	1.48536e-05	1.67664e-09	3.41093e-10	7.50738e-06	9.10243e-09	7.41328e-06	4.65573e-08	2.56248e-09	7.40714e-06	5.60623e-06	1.03443e-09	5.56367e-06	5.55443e-06	1.32939e-08	7.46084e-06	4.45105e-08	5.59442e-06	5.56031e-06	1.11679e-05	5.55651e-06	5.60548e-06	0.000671058
d1_26	0.00073734	4.7294e-08	5.55514e-06	1.67149e-05	1.8664e-06	7.4139e-06	7.40782e-06	1.25781e-08	4.97914e-09	7.41113e-06	7.40971e-06	3.70926e-06	5.56053e-06	4.13215e-08	5.56037e-06	1.87047e-06	7.46284e-06	1.11228e-05	5.5603e-06	8.3536e-06	2.80742e-09	1.37494e-08	0	4.6939e-08	5.60676e-06	1.25716e-08	5.56451e-06	5.55847e-06	1.91528e-06	2.4085e-05	7.40753e-06	5.48349e-08	1.30222e-05	1.11127e-05	9.75158e-09	7.41305e-06	5.56113e-06	4.21581e-10	1.11225e-05	5.56464e-06	7.45716e-06	5.55623e-06	7.41208e-06	5.54534e-10	5.55395e-06	2.44224e-09	5.55934e-06	5.59535e-06	5.56897e-06	5.55829e-06	7.47511e-06	4.82139e-08	0	0	8.80944e-09	1.12049e-05	1.29629e-05	5.60179e-06	1.35203e-08	5.5572e-06	4.87428e-08	1.86201e-06	7.41018e-06	7.05378e-09	9.64713e-08	1.0876e-07	9.33892e-11	1.15098e-08	1.11147e-05	5.55284e-06	1.85236e-06	7.40619e-06	1.85707e-05	4.0783e-09	4.91326e-08	5.56026e-06	4.82748e-08	5.2974e-08	1.30045e-05	5.35324e-08	7.45377e-06	1.85171e-05	1.29737e-05	4.24497e-08	5.56242e-06	6.62318e-09	1.45476e-09	1.11124e-05	8.2228e-10	5.55074e-06	1.30085e-05	5.5572e-06	5.5547e-06	4.78516e-09	0.00076704
d1_27	0.00072764	2.22806e-05	7.40933e-06	5.56087e-06	0	5.61462e-06	1.11783e-05	6.30917e-09	4.27643e-09	6.97749e-09	5.5591e-06	7.41464e-06	7.41607e-06	5.56211e-06	5.64309e-06	5.56894e-06	5.60282e-06	4.11304e-09	5.56818e-06	5.55769e-06	5.55884e-06	5.5575e-06	5.55126e-06	5.56281e-06	5.27096e-09	1.05714e-08	1.85561e-06	1.29517e-05	9.74753e-09	2.59538e-09	8.83032e-09	4.50306e-08	2.78975e-09	7.74216e-10	1.11007e-05	5.55733e-06	1.86016e-06	4.93742e-08	1.85709e-06	7.42185e-06	1.30122e-05	7.41133e-06	5.55921e-06	0	5.56107e-06	5.60339e-06	7.45778e-06	2.34622e-09	5.55771e-06	7.4141e-06	5.59543e-06	0	4.15298e-09	1.85884e-06	1.48623e-09	5.55772e-06	7.46859e-06	0	5.56236e-06	4.14584e-10	1.11128e-05	1.11633e-05	8.17336e-10	1.11048e-05	3.32644e-10	8.30566e-10	1.67212e-08	7.02912e-10	3.50705e-09	2.03879e-09	4.40521e-08	4.56638e-08	7.41502e-06	0	5.5594e-06	1.61183e-10	2.87002e-09	1.00977e-07	1.29678e-05	1.11069e-05	5.55489e-06	1.86081e-06	5.59865e-06	0	4.20316e-09	5.55861e-06	1.60859e-10	3.34905e-11	0	5.60216e-06	1.85359e-06	0	7.58803e-09	9.25881e-06	0.000581762
