	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151567	4.39121e-05	3.34837e-05	5.01317e-05	1.47615e-05	2.7341e-05	2.72546e-05	3.97504e-05	4.3883e-05	5.01082e-05	3.14859e-05	6.25685e-05	6.46018e-05	3.96546e-05	3.66123e-05	5.8324e-05	1.89343e-05	3.76336e-05	4.3876e-05	4.07759e-05	2.51455e-05	4.59366e-05	3.3432e-05	2.30633e-05	3.96467e-05	3.9671e-05	3.7569e-05	1.06191e-05	3.12972e-05	2.92201e-05	4.79265e-05	3.65388e-05	3.95904e-05	2.71133e-05	2.50825e-05	3.12575e-05	3.33777e-05	3.12873e-05	3.33624e-05	1.88184e-05	3.33547e-05	1.16761e-07	3.95607e-05	7.06422e-05	1.25794e-05	2.49666e-05	1.46457e-05	1.46183e-05	1.25793e-05	2.15971e-06	1.04847e-05	1.25238e-05	1.04595e-05	5.20414e-08	1.45815e-05	4.40149e-08	6.25406e-06	8.35621e-06	1.25263e-05	8.35033e-06	8.32737e-06	4.6284e-08	8.35644e-06	6.25004e-06	2.90208e-08	1.25003e-05	6.24213e-06	9.36372e-09	1.25037e-05	7.61565e-09	2.14185e-08	8.31679e-06	8.29702e-06	3.44499e-08	2.34822e-08	1.24801e-05	1.31284e-08	4.47961e-09	8.44973e-09	2.10785e-06	2.10408e-06	6.23994e-06	1.43309e-08	5.21318e-09	6.23361e-06	6.22052e-06	1.31429e-11	5.50003e-11	1.82563e-09	7.06817e-09	1.58023e-09	5.88427e-10	3.18909e-09	0	1.24704e-11	1.96183e-09	1.50069e-10	7.96775e-11	0
d3_11	0.00117624	3.13983e-05	3.35002e-05	3.96905e-05	1.47747e-05	2.10504e-05	1.89569e-05	4.18234e-05	6.04681e-05	4.38694e-05	7.28748e-05	6.46978e-05	5.22409e-05	3.96593e-05	4.5949e-05	4.17782e-05	2.51165e-05	2.10367e-05	3.75835e-05	2.09855e-05	8.11073e-05	4.59163e-05	4.17927e-05	2.72456e-05	5.41895e-05	2.0986e-05	2.51138e-05	3.3329e-05	3.55168e-05	2.50965e-05	2.71566e-05	1.88623e-05	1.89005e-05	3.74627e-05	1.88458e-05	8.46584e-06	1.4727e-05	2.92411e-05	1.26018e-05	3.34147e-05	2.49915e-05	2.50238e-05	2.70567e-05	3.33106e-05	2.70989e-05	7.403e-08	8.38197e-06	3.53952e-05	1.36007e-05	3.89123e-08	6.32702e-06	1.66719e-05	6.31743e-06	3.3257e-05	2.50048e-05	1.25358e-05	1.46226e-05	1.87557e-05	2.91334e-05	4.0501e-08	8.40185e-06	5.60548e-08	8.30867e-06	6.91573e-08	6.25348e-06	2.12437e-06	6.24571e-06	8.34127e-06	1.45373e-05	2.08061e-05	2.07565e-05	2.69598e-05	2.01993e-08	6.25141e-06	1.93165e-08	2.28554e-09	6.24012e-06	1.64963e-09	1.24471e-05	1.62033e-08	1.75939e-08	5.10655e-09	6.23245e-06	4.20344e-09	1.24493e-05	7.64037e-09	6.75783e-09	3.3596e-09	2.60717e-09	2.43059e-09	8.30305e-06	1.11029e-08	5.42219e-09	0	0	7.50909e-09	0	0	0
d3_12	0.000965452	4.17792e-05	1.48209e-05	3.75857e-05	2.72532e-05	2.72608e-05	2.09569e-05	1.26752e-05	4.28043e-05	4.382e-05	5.01416e-05	2.09522e-05	1.89413e-05	3.1357e-05	3.96994e-05	3.33995e-05	2.30388e-05	3.55465e-05	3.34976e-05	2.51263e-05	2.51368e-05	3.34623e-05	4.58913e-05	4.38369e-05	2.30029e-05	4.17042e-05	2.09491e-05	2.09533e-05	1.26038e-05	3.0308e-05	3.65211e-05	3.44493e-05	3.96601e-05	4.57497e-05	3.75164e-05	3.33375e-05	2.30357e-05	2.09141e-05	2.71157e-05	3.74512e-05	8.48664e-06	1.46474e-05	4.3681e-05	8.47108e-06	3.33665e-05	6.3334e-06	1.87628e-05	6.37904e-06	8.37028e-06	2.08714e-05	1.46241e-05	2.81566e-05	1.25241e-05	1.87322e-05	1.46324e-05	1.2528e-05	2.39466e-05	1.45569e-05	5.43027e-08	2.08482e-05	2.07998e-05	3.31393e-08	1.24936e-05	1.4566e-05	5.45336e-08	2.64445e-08	1.25048e-05	6.25571e-06	3.64391e-08	1.24794e-05	6.25562e-06	6.23019e-06	6.27174e-06	6.2402e-06	2.07046e-08	2.96608e-08	1.38969e-08	6.24903e-06	8.31204e-06	9.46204e-09	6.23572e-06	1.04051e-05	2.09152e-06	6.22452e-06	4.78916e-11	1.09749e-08	1.05121e-08	6.23138e-06	6.21479e-06	6.15671e-09	2.19387e-09	2.09723e-06	6.23148e-06	2.07655e-10	7.19093e-11	4.31826e-10	0	2.34481e-10	0
d3_13	0.000736731	9.56164e-06	3.34941e-05	1.47335e-05	8.51564e-06	2.52047e-05	2.72356e-05	2.72162e-05	3.14387e-05	2.30755e-05	3.76711e-05	3.55601e-05	3.34586e-05	3.96434e-05	3.5549e-05	2.31521e-05	2.7184e-05	4.58724e-05	2.51463e-05	5.00915e-05	2.31381e-05	5.21076e-05	4.79409e-05	5.20792e-05	6.24979e-05	4.17148e-05	3.13416e-05	3.75943e-05	1.88167e-05	3.3376e-05	2.71559e-05	4.58241e-05	2.71603e-05	3.33789e-05	3.12953e-05	1.25478e-05	2.30273e-05	5.62498e-05	3.75287e-05	4.79368e-05	2.71349e-05	2.29519e-05	3.33236e-05	3.95559e-05	2.08792e-05	2.49573e-05	2.91847e-05	3.74659e-05	4.57552e-05	1.8771e-05	6.31786e-06	3.95194e-05	2.08517e-05	1.87873e-05	2.08642e-05	2.91337e-05	4.36718e-05	1.25458e-05	1.87209e-05	1.04292e-05	1.25441e-05	6.26983e-06	2.7899e-08	8.34129e-06	4.45818e-08	1.24913e-05	1.04169e-05	3.14262e-08	3.24117e-08	7.05623e-09	1.24895e-05	1.45852e-05	6.23081e-06	6.23499e-06	1.24882e-05	8.3227e-06	6.24473e-06	2.46001e-08	2.09038e-06	6.25827e-06	1.86823e-05	7.91677e-09	1.24693e-05	7.40884e-09	1.13681e-08	1.36622e-08	6.2295e-06	2.05076e-08	6.23228e-06	1.30217e-08	2.33448e-10	3.90299e-09	1.04586e-09	6.50713e-12	9.49891e-11	9.72903e-10	4.30673e-09	4.93596e-11	2.81014e-09
d3_14	0.000542549	2.51483e-05	2.0963e-05	2.09748e-05	3.97135e-05	3.96455e-05	3.33891e-05	3.96994e-05	2.17892e-07	2.51485e-05	5.20518e-05	3.54769e-05	4.16923e-05	5.51989e-05	3.9715e-05	4.48877e-05	3.34108e-05	2.51379e-05	2.30627e-05	2.51572e-05	4.79092e-05	2.09504e-05	4.79153e-05	3.96152e-05	8.11993e-05	2.72459e-05	3.96893e-05	4.38494e-05	4.58857e-05	1.68306e-05	5.41407e-05	4.37635e-05	4.37836e-05	2.7153e-05	2.19376e-05	2.50365e-05	4.06548e-05	6.44997e-05	4.57748e-05	2.19665e-05	6.33885e-06	1.87536e-05	5.20421e-05	2.49776e-05	6.34805e-06	1.87845e-05	1.25451e-05	3.1299e-05	3.33397e-05	1.88102e-05	3.32905e-05	2.91518e-05	1.46328e-05	2.70809e-05	2.49995e-05	6.29283e-06	6.40729e-08	2.29004e-05	6.3128e-06	6.284e-06	1.25082e-05	1.45992e-05	3.86031e-08	6.30232e-06	6.29513e-06	2.69866e-05	8.35612e-06	6.26255e-06	6.2887e-06	2.64347e-08	1.24886e-05	4.16061e-08	1.45679e-05	6.24685e-06	8.47107e-09	6.22805e-06	3.05017e-08	6.25619e-06	1.70997e-08	6.27519e-06	1.73022e-08	6.22656e-06	1.2682e-08	3.11994e-08	6.2259e-06	1.9174e-08	1.34809e-08	3.60041e-10	5.40896e-11	8.34601e-09	0	0	6.24492e-06	1.19942e-08	3.17969e-11	9.12486e-09	8.30294e-06	0	0
d3_15	0.000450945	2.22676e-06	5.21336e-05	2.72472e-05	1.88938e-05	3.34054e-05	4.17343e-05	2.3029e-05	3.34135e-05	2.71691e-05	1.89288e-05	5.42088e-05	2.40452e-05	2.09853e-05	2.10104e-05	3.2388e-05	5.21306e-05	2.10078e-05	4.59408e-05	2.09832e-05	3.13304e-05	2.095e-05	4.37338e-05	3.75023e-05	3.55143e-05	1.26723e-05	2.30155e-05	3.55278e-05	3.13569e-05	1.26704e-05	3.33954e-05	2.51033e-05	1.68338e-05	2.71238e-05	1.26006e-05	1.88236e-05	5.00435e-05	5.61918e-05	3.12969e-05	3.75343e-05	2.08815e-05	1.25577e-05	3.33562e-05	3.12846e-05	3.33312e-05	6.36523e-06	3.02006e-05	1.26063e-05	2.50149e-05	2.29252e-05	3.33141e-05	3.74397e-05	1.25318e-05	2.08357e-05	2.70916e-05	2.08599e-05	7.41757e-08	1.46051e-05	2.70446e-05	1.87612e-05	1.87285e-05	1.87484e-05	6.07541e-08	1.24909e-05	1.45923e-05	6.26251e-06	6.26587e-06	2.96048e-08	6.27687e-06	5.01634e-08	1.45514e-05	1.87202e-05	6.28045e-06	6.25621e-06	2.62522e-08	1.24704e-05	1.25105e-05	3.72453e-08	2.75177e-08	6.23378e-06	1.8959e-08	6.24016e-06	1.24598e-05	1.40288e-08	1.80264e-08	2.43856e-09	7.89525e-09	4.74002e-09	7.18965e-09	1.78571e-09	4.64622e-09	3.91023e-11	0	1.00952e-08	6.23462e-06	0	1.37288e-09	9.02079e-10	8.29896e-06
d3_16	0.000316453	3.13282e-05	1.88341e-05	2.50758e-05	2.92461e-05	3.02823e-05	1.26029e-05	1.47217e-05	2.09299e-05	1.47275e-05	1.06354e-05	4.80055e-05	2.51223e-05	2.51752e-05	1.88716e-05	2.19893e-05	2.71533e-05	4.37515e-05	5.20514e-05	3.75399e-05	2.30767e-06	3.97158e-05	3.13304e-05	2.93003e-05	3.33966e-05	2.93096e-05	3.12811e-05	2.5097e-05	1.06059e-05	4.79409e-05	3.74583e-05	8.48185e-06	1.88099e-05	4.89454e-05	4.99419e-05	5.21087e-05	1.46685e-05	5.41619e-05	2.71003e-05	4.17466e-05	2.29799e-05	3.33724e-05	2.08994e-05	4.27002e-05	2.4988e-05	3.54229e-05	6.29492e-06	3.96077e-05	6.35736e-06	3.33192e-05	6.3293e-06	1.47128e-05	3.32929e-05	9.10628e-08	1.25319e-05	1.87695e-05	2.49971e-05	1.25327e-05	1.2506e-05	8.33784e-06	6.25657e-06	1.25073e-05	1.25254e-05	6.27835e-06	1.24889e-05	6.29064e-06	6.26945e-06	1.2512e-05	1.4572e-05	4.18877e-08	4.63421e-08	6.27779e-06	1.49039e-08	6.26607e-06	8.83905e-09	5.24181e-08	1.32748e-08	2.07765e-05	1.93286e-08	6.24322e-06	1.50474e-08	7.98145e-09	1.2482e-05	3.55454e-08	4.95843e-09	2.88475e-08	1.39136e-08	1.20454e-09	1.58884e-09	1.51523e-08	1.75265e-09	1.46739e-09	9.37613e-10	1.12873e-08	6.225e-06	2.36617e-09	1.72744e-08	3.08895e-10	5.61699e-09
d3_17	0.000292492	2.09143e-05	3.34088e-05	2.70899e-05	1.67704e-05	2.71513e-05	2.50505e-05	1.88721e-05	3.13093e-05	3.54441e-05	2.29959e-05	2.92439e-05	6.45575e-05	8.53058e-06	2.09336e-05	3.55047e-05	1.67825e-05	8.47525e-06	3.13532e-05	2.71955e-05	3.96626e-05	5.21449e-05	3.13303e-05	2.92734e-05	3.33815e-05	5.42062e-05	2.30292e-05	1.888e-05	2.19501e-05	4.79161e-05	2.08796e-05	8.54305e-06	2.10571e-05	3.34294e-05	2.71479e-05	1.47075e-05	2.09359e-05	3.13457e-05	5.09755e-05	3.75164e-05	1.67581e-05	3.95288e-05	2.09363e-05	3.33286e-05	4.28382e-06	4.37469e-05	1.11306e-07	3.9602e-05	3.12611e-05	3.32906e-05	1.2559e-05	3.95192e-05	3.32853e-05	2.08531e-05	6.31244e-06	6.27395e-06	1.87388e-05	1.25374e-05	1.25301e-05	1.5675e-05	1.2503e-05	1.2516e-05	6.28964e-06	1.25521e-05	3.12173e-05	1.45724e-05	6.29826e-06	1.25131e-05	6.35549e-08	6.2998e-06	1.24759e-05	4.74787e-08	1.2484e-05	2.49734e-05	3.82921e-08	1.66276e-05	1.11901e-08	3.68351e-08	2.07792e-05	2.09465e-06	8.30902e-06	6.24312e-06	6.25933e-06	6.23417e-06	8.30957e-06	1.15228e-08	6.24379e-06	5.96689e-10	1.15665e-08	3.5788e-09	4.07934e-10	6.2259e-06	1.5688e-08	3.52081e-11	1.08758e-08	8.75721e-09	6.23945e-06	2.5757e-11	0
d3_18	0.000246887	2.09529e-05	6.38066e-06	2.50369e-05	6.37881e-06	3.33973e-05	2.08916e-05	2.72253e-05	2.51222e-05	1.25769e-05	2.92875e-05	1.26083e-05	2.09735e-05	3.33893e-05	3.54398e-05	6.40426e-06	4.79037e-05	2.30307e-05	2.19103e-05	1.2624e-05	1.89405e-05	6.42927e-06	2.92974e-05	5.21223e-05	2.30683e-05	1.99877e-05	3.75721e-05	1.8838e-05	2.09846e-05	4.17122e-05	2.5095e-05	1.88735e-05	2.09132e-05	1.8866e-05	1.46639e-05	6.66078e-05	2.08713e-05	7.45183e-06	5.93587e-05	2.08754e-05	6.37606e-06	5.20496e-05	2.51331e-05	3.12644e-05	1.46866e-05	2.71313e-05	1.46729e-05	2.50865e-05	1.46345e-05	4.57584e-05	3.95714e-05	4.78718e-05	3.95195e-05	3.95465e-05	8.41708e-06	1.46219e-05	3.12458e-05	2.7038e-05	9.82104e-08	1.25538e-05	2.08875e-05	8.37938e-06	1.87587e-05	2.08325e-05	2.49919e-05	3.33077e-05	1.24965e-05	1.25266e-05	8.3469e-06	8.35803e-06	2.70251e-05	1.45994e-05	6.2767e-06	1.87145e-05	1.45659e-05	1.87237e-05	6.28563e-06	4.62174e-08	6.22858e-06	3.98501e-08	6.2579e-06	1.45307e-05	4.07722e-09	6.24066e-06	1.19157e-08	2.23599e-08	6.23501e-06	1.86846e-05	1.27115e-08	2.81729e-09	6.22519e-06	8.32059e-06	2.75537e-11	9.51756e-09	3.44603e-09	9.69452e-10	3.55239e-09	2.71635e-11	1.00106e-09
d3_19	0.000199804	1.25504e-05	2.50833e-05	1.46965e-05	3.13205e-05	1.6709e-05	1.47043e-05	4.9985e-05	2.19665e-05	1.68775e-05	3.34097e-05	2.50875e-05	1.67651e-05	3.95981e-05	3.96576e-05	1.26427e-05	3.1293e-05	1.47557e-05	3.54719e-05	2.08917e-05	1.88551e-05	2.19939e-05	6.39076e-06	2.92374e-05	1.26333e-05	3.13206e-05	2.30601e-05	2.51606e-05	2.08795e-05	2.09294e-05	4.16809e-05	5.20878e-05	2.71699e-05	2.51456e-05	3.3342e-05	5.62001e-05	1.47112e-05	3.33987e-05	6.38847e-06	3.33919e-05	1.68106e-05	2.71159e-05	2.09487e-05	3.75062e-05	1.25893e-05	2.50364e-05	1.25859e-05	2.71323e-05	3.95681e-05	2.09078e-05	8.47705e-06	8.41427e-06	1.04796e-05	6.652e-05	1.25105e-05	2.09017e-05	1.02857e-07	2.08521e-05	1.25385e-05	1.87513e-05	8.42053e-06	2.70387e-05	1.25031e-05	2.0878e-05	2.08934e-05	1.87425e-05	8.38916e-06	1.24921e-05	6.30831e-06	1.24885e-05	2.91169e-05	6.26382e-06	1.87441e-05	6.29855e-06	4.43377e-08	8.35733e-06	4.74888e-08	6.23786e-06	6.27305e-06	6.2405e-06	1.24621e-05	1.53983e-08	5.47242e-09	6.25558e-06	4.17406e-09	2.60755e-08	1.50361e-08	8.31389e-06	8.33724e-06	2.40529e-08	2.09561e-06	1.38884e-11	1.88378e-09	2.36224e-09	3.31019e-10	1.53484e-09	2.53937e-09	6.47531e-12	1.55535e-09
d3_20	0.000132641	1.87768e-05	1.05251e-05	2.25329e-06	1.05195e-05	1.88027e-05	1.26249e-05	1.25887e-05	2.70938e-05	1.46596e-05	1.47272e-05	2.72153e-05	2.82194e-05	2.09677e-05	2.09397e-05	4.58331e-05	2.30588e-05	3.95564e-05	5.32159e-06	2.09938e-05	1.25729e-05	6.24912e-05	1.47403e-05	2.30379e-05	1.78017e-05	3.75603e-05	9.15649e-05	3.54607e-05	2.30056e-05	3.9599e-05	2.71801e-05	3.34081e-05	3.96162e-05	5.82288e-05	1.37153e-05	3.96074e-05	3.12996e-05	1.67537e-05	3.96005e-05	3.44673e-05	3.75247e-05	1.26128e-05	2.71595e-05	3.95592e-05	6.24589e-05	1.26371e-05	1.67565e-05	2.29754e-05	2.71062e-05	8.42373e-06	2.7133e-05	2.70967e-05	6.34904e-06	2.70741e-05	9.84538e-08	6.3308e-06	1.25305e-05	2.08667e-05	3.74839e-05	4.3726e-05	8.34992e-06	2.07877e-05	1.25252e-05	1.25107e-05	2.08257e-05	3.53529e-05	6.27312e-06	2.29013e-05	6.29753e-06	8.35072e-06	1.873e-05	6.2835e-06	2.49553e-05	1.2484e-05	1.25083e-05	1.66429e-05	1.45728e-05	3.67988e-08	1.24819e-05	1.47741e-08	6.25228e-06	3.26345e-08	2.0951e-08	2.12465e-06	8.3117e-06	1.15511e-08	6.23214e-06	1.78816e-08	1.87226e-08	6.25302e-06	1.06949e-08	2.08847e-06	6.37626e-09	4.98915e-12	1.79875e-09	6.2376e-06	6.23147e-06	3.93362e-11	4.12318e-09
d3_21	0.00011369	1.18072e-07	1.32088e-07	1.24309e-07	8.4722e-06	1.05326e-05	6.43189e-06	1.25481e-05	6.34672e-06	6.30902e-06	1.88327e-05	2.30098e-05	3.95939e-05	6.38099e-06	2.50214e-05	3.13165e-05	1.88906e-05	3.13074e-05	1.57549e-05	2.72084e-05	1.88709e-05	2.71604e-05	4.1659e-05	3.75697e-05	4.79554e-05	4.99677e-05	2.71345e-05	2.51387e-05	3.12556e-05	2.92739e-05	2.71657e-05	5.62019e-05	3.75029e-05	4.27003e-05	2.9311e-05	3.13717e-05	3.86749e-05	3.13365e-05	3.33373e-05	1.88431e-05	4.16311e-05	2.71649e-05	3.03305e-05	2.92525e-05	1.46861e-05	4.68195e-05	6.35431e-06	3.13187e-05	1.8828e-05	3.54424e-05	2.08818e-05	1.88157e-05	2.50512e-05	2.71672e-05	3.32868e-05	2.29638e-05	2.70796e-05	2.51275e-05	6.29835e-06	2.70777e-05	1.29486e-07	2.29375e-05	3.53744e-05	1.46295e-05	1.25285e-05	3.95125e-05	6.30574e-06	3.12065e-05	1.25036e-05	1.24963e-05	4.45252e-08	2.4946e-05	1.25071e-05	1.87218e-05	2.49298e-05	6.29623e-06	6.25439e-06	1.25e-05	6.26785e-06	6.26086e-06	8.33148e-06	6.24003e-06	6.23753e-06	1.24764e-05	2.87693e-08	6.23657e-06	3.75471e-08	1.17252e-08	5.48136e-09	8.59153e-09	6.2304e-06	1.45279e-05	1.86946e-05	2.87779e-09	5.36712e-09	2.75103e-09	1.332e-08	1.6744e-09	3.24354e-09
d3_22	0.000127049	1.46055e-05	1.46456e-05	3.33565e-05	1.46741e-05	1.67384e-05	2.71307e-05	6.33623e-06	2.29398e-05	1.8813e-05	2.08756e-05	2.29713e-05	2.50506e-05	1.46626e-05	2.51008e-05	1.46873e-05	1.71589e-07	1.8792e-05	4.37348e-05	4.17707e-05	3.12304e-05	1.25956e-05	2.30153e-05	6.55267e-05	2.719e-05	4.78936e-05	2.09551e-05	1.89014e-05	3.75378e-05	3.75202e-05	2.50809e-05	3.64911e-05	3.34415e-05	2.51195e-05	1.26705e-05	3.33944e-05	3.75305e-05	2.09312e-05	2.30169e-05	3.13024e-05	3.9577e-05	3.13547e-05	1.26378e-05	8.50115e-06	2.09048e-05	3.54476e-05	4.58526e-05	2.71234e-05	4.58057e-05	1.8775e-05	3.96044e-05	8.45169e-06	2.50401e-05	5.40736e-05	2.7108e-05	6.57967e-08	2.49901e-05	3.95859e-05	1.25539e-05	1.6717e-05	6.30634e-06	2.08778e-05	1.4638e-05	4.36524e-05	1.8723e-05	1.25116e-05	3.3302e-05	2.08511e-05	1.24905e-05	7.31538e-06	1.25305e-05	8.32633e-06	2.29055e-05	1.25021e-05	6.2618e-06	2.08682e-05	1.87161e-05	4.26184e-08	6.27631e-06	3.86958e-08	2.07897e-05	3.38289e-08	1.24596e-05	6.26335e-06	6.26786e-06	6.24921e-06	6.2314e-06	1.24653e-05	2.55954e-08	8.36113e-09	6.23445e-06	8.30198e-06	5.66214e-09	6.22019e-06	3.05637e-09	3.95209e-09	1.35489e-08	2.1033e-09	2.86798e-10
d3_23	5.29701e-05	8.34736e-06	1.25304e-05	3.7454e-05	6.32856e-06	6.30413e-06	1.46614e-05	1.46359e-05	1.67143e-05	1.47265e-05	2.71506e-05	1.46842e-05	2.0926e-05	1.88377e-05	1.88384e-05	2.71441e-05	2.29817e-05	1.57204e-05	1.88192e-05	1.67577e-05	1.88694e-05	4.57989e-05	1.26749e-05	1.88756e-05	1.87988e-05	3.96237e-05	3.13232e-05	3.96167e-05	2.71633e-05	1.26018e-05	2.71939e-05	3.95998e-05	2.71924e-05	5.61768e-05	4.38293e-05	2.71945e-05	1.26311e-05	3.13043e-05	3.13483e-05	3.54323e-05	3.75935e-05	1.2618e-05	1.42496e-07	4.99949e-05	2.71282e-05	4.58712e-05	6.36088e-06	1.67313e-05	2.71957e-05	1.47132e-05	2.71384e-05	1.25907e-05	3.55096e-05	3.95413e-05	3.33075e-05	1.56909e-05	1.46311e-05	2.91978e-05	2.71368e-05	4.57674e-05	2.08561e-05	1.2558e-05	4.57801e-05	4.57539e-05	2.49573e-05	6.33576e-06	8.38159e-06	4.1562e-05	1.25057e-05	6.28653e-06	1.45998e-05	7.61178e-08	1.25132e-05	6.29943e-06	8.41725e-06	3.29678e-08	4.94418e-08	2.12599e-06	2.69754e-05	1.25312e-05	2.7769e-08	8.3281e-06	6.24362e-06	5.16765e-09	6.73574e-08	1.2472e-05	4.98181e-08	2.35685e-09	1.2467e-05	1.35638e-08	2.08846e-06	6.25531e-06	1.34844e-08	2.70677e-09	6.24172e-06	2.7585e-09	6.23925e-06	2.08775e-06	2.94068e-09
d3_24	4.88024e-05	6.29708e-06	8.80811e-08	2.81808e-05	7.89747e-08	1.2596e-05	1.57075e-05	2.08697e-05	1.46313e-05	1.04756e-05	3.02854e-05	2.92255e-05	4.37334e-05	3.33049e-05	3.13644e-05	2.49857e-05	2.09256e-05	8.46147e-06	2.71856e-05	3.13021e-05	3.33468e-05	3.96149e-05	1.26007e-05	2.71481e-05	3.3396e-05	1.47118e-05	3.96745e-05	3.12781e-05	3.34556e-05	1.47432e-05	3.96082e-05	2.71414e-05	4.17168e-05	2.93162e-05	2.25572e-06	4.78627e-05	2.71375e-05	5.62237e-05	3.54563e-05	2.50172e-05	4.99791e-05	3.12727e-05	2.08914e-05	2.71956e-05	3.3401e-05	2.92704e-05	1.88332e-05	2.29504e-05	2.71597e-05	3.33768e-05	1.77761e-05	5.82247e-05	1.46588e-05	1.4678e-05	1.25492e-05	4.27004e-05	2.29287e-05	2.50203e-05	2.5016e-05	1.25582e-05	1.88397e-05	3.12502e-05	2.70542e-05	1.41362e-07	1.87399e-05	2.08369e-05	2.49743e-05	2.70644e-05	1.46431e-05	1.24892e-05	2.29522e-05	8.46815e-06	3.11505e-05	1.87389e-05	1.24881e-05	6.90398e-08	4.1942e-06	1.8702e-05	2.49653e-05	6.26573e-06	6.25594e-06	1.04278e-05	3.32668e-05	1.0412e-05	1.45607e-05	8.34277e-06	1.25146e-05	2.09837e-06	6.23651e-06	6.24678e-06	1.45412e-05	1.29831e-08	1.65153e-08	2.5843e-09	8.52021e-09	5.0034e-09	1.03979e-09	1.56412e-08	1.49201e-08
d3_25	4.69755e-05	1.25551e-05	8.40201e-06	8.48362e-06	7.19242e-08	9.6615e-08	1.88169e-05	1.46146e-05	1.25612e-05	1.25573e-05	2.50579e-05	1.46633e-05	3.75088e-05	3.12523e-05	3.95644e-05	3.33987e-05	6.32715e-06	6.42832e-06	3.54345e-05	2.50516e-05	1.88496e-05	1.88457e-05	2.30556e-05	3.9564e-05	3.96283e-05	3.54699e-05	2.0922e-05	1.88304e-05	2.92315e-05	2.0885e-05	2.5055e-05	1.46581e-05	1.27109e-05	1.88449e-05	4.57873e-05	2.9246e-05	2.20037e-05	3.33788e-05	1.88823e-05	3.13384e-05	3.33228e-05	2.71272e-05	4.79676e-05	2.71097e-05	1.47108e-05	2.9241e-05	1.2679e-05	4.37225e-05	3.33719e-05	1.26467e-05	6.36117e-06	4.37686e-05	4.67962e-05	2.08895e-05	3.95717e-05	3.74881e-05	3.74565e-05	2.1898e-05	2.71228e-05	2.50323e-05	3.02115e-05	3.12035e-05	1.87815e-05	1.25488e-05	3.33375e-05	2.70943e-05	2.91334e-05	6.78916e-08	8.40062e-06	1.6703e-05	1.10508e-06	2.08212e-05	5.81647e-08	7.44346e-08	1.45852e-05	2.9175e-05	6.27993e-06	5.44875e-08	1.87183e-05	2.90934e-05	8.35629e-06	4.68334e-08	8.33932e-06	6.27896e-06	6.26104e-06	2.32022e-08	4.41895e-08	2.13521e-06	2.09487e-06	6.24608e-06	2.11613e-06	2.13998e-06	6.24094e-06	6.23246e-06	2.82319e-09	6.23832e-06	8.05045e-10	8.71022e-09	2.08701e-06
d3_26	4.70931e-05	1.25628e-05	9.41188e-08	5.76016e-08	1.25618e-05	2.20071e-06	9.57313e-08	1.25577e-05	3.95427e-05	2.50167e-05	1.88121e-05	1.47007e-05	8.86486e-08	6.33977e-06	1.25465e-05	1.46262e-05	1.46506e-05	6.39318e-06	2.92148e-05	1.46406e-05	2.30276e-05	1.88441e-05	1.05359e-05	1.47632e-05	2.08877e-05	2.71333e-05	2.50635e-05	1.25818e-05	4.16529e-05	2.29244e-05	8.46186e-06	1.25994e-05	6.38644e-06	3.96164e-05	5.72967e-05	5.20661e-05	3.33372e-05	2.29495e-05	7.06838e-05	2.09767e-05	2.09602e-05	2.50883e-05	2.51118e-05	3.3374e-05	6.03429e-05	4.58205e-05	2.09547e-05	6.32782e-06	1.46633e-05	3.54289e-05	1.47151e-05	5.2089e-05	3.75224e-05	4.57952e-05	2.26072e-06	1.46309e-05	2.70676e-05	1.25574e-05	3.33767e-05	2.08444e-05	2.71012e-05	3.74017e-05	2.29274e-05	2.08537e-05	1.45897e-05	2.09088e-05	1.2573e-05	1.56849e-05	1.45857e-05	8.45322e-06	2.91328e-05	1.45785e-05	2.49698e-05	6.31218e-06	9.16879e-08	2.71167e-05	1.25103e-05	1.25175e-05	1.45757e-05	1.66837e-05	2.13401e-06	1.25072e-05	1.87186e-05	3.82329e-08	1.45695e-05	1.24893e-05	6.25014e-06	3.73227e-08	6.28072e-06	6.2627e-06	6.25471e-06	1.24875e-05	6.27863e-06	3.61764e-08	7.98835e-09	7.10773e-09	6.22717e-06	9.27387e-09	6.23823e-06
