	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301015	9.08315e-05	6.76599e-05	0.000118331	7.83251e-05	3.21393e-05	4.28346e-05	5.5276e-05	3.39071e-05	5.53258e-05	4.28402e-05	3.92337e-05	3.92086e-05	2.68055e-05	3.3917e-05	3.2979e-05	2.32318e-05	3.03382e-05	2.32315e-05	1.26075e-05	5.34328e-05	1.61209e-05	1.08079e-05	1.07994e-05	1.96632e-05	2.85695e-05	2.85186e-05	1.09135e-07	9.87099e-06	1.61156e-05	1.07979e-05	5.45012e-06	5.4539e-06	1.78968e-05	2.68263e-05	1.61269e-05	1.07924e-05	1.96976e-05	7.18741e-06	7.20636e-06	2.31905e-05	1.6122e-05	1.89927e-06	1.0801e-05	6.39057e-06	5.42431e-06	5.46513e-06	1.08276e-05	1.7889e-05	7.21568e-06	5.41941e-06	5.45614e-06	2.14041e-05	5.40205e-06	1.43397e-05	1.2524e-05	1.78915e-05	1.96566e-05	5.43536e-06	1.611e-05	7.26524e-06	1.78894e-05	1.25539e-05	5.43868e-06	1.0776e-05	1.61062e-05	7.22065e-06	5.41164e-06	5.42488e-06	5.10616e-08	2.67476e-05	1.60889e-05	1.78715e-05	7.18627e-06	1.43268e-05	2.85321e-05	1.25275e-05	1.07402e-05	1.07562e-05	1.25769e-05	1.78714e-05	5.4304e-06	1.07508e-05	9.08722e-08	1.25199e-05	7.24457e-06	3.66537e-06	2.67689e-05	1.25351e-05	2.32122e-05	2.67812e-05	5.46045e-06	1.17018e-07	8.69046e-08	1.07932e-05	1.78925e-05	5.43771e-06	1.44042e-05	0.000156425
d2_11	0.00258894	0.000129864	8.01959e-05	7.30764e-05	7.12717e-05	8.0126e-05	4.28454e-05	6.59125e-05	4.9051e-05	5.16961e-05	3.92731e-05	5.52409e-05	6.58695e-05	2.32234e-05	5.16883e-05	3.03432e-05	2.14596e-05	1.43652e-05	1.96471e-05	1.07925e-05	8.99267e-06	1.61318e-05	1.79661e-05	7.23874e-06	2.32736e-05	2.1462e-05	1.13317e-07	9.64756e-08	1.07702e-05	7.24048e-06	2.76762e-06	2.14156e-05	1.78813e-05	7.23543e-06	5.44757e-06	1.07418e-05	2.50208e-05	1.28292e-07	4.4558e-05	2.14437e-05	8.24689e-08	2.4993e-05	1.21191e-07	2.40986e-05	8.99967e-06	1.61139e-05	5.4035e-06	4.45534e-05	5.43078e-06	1.96268e-05	1.88861e-06	1.61068e-05	1.90794e-06	1.91851e-06	7.20998e-06	1.6069e-05	1.25698e-05	1.25506e-05	1.60896e-05	1.60727e-05	1.84383e-06	7.21594e-06	3.03111e-05	1.07414e-05	8.07163e-06	9.37182e-08	7.20986e-06	1.0735e-05	1.02019e-07	5.41591e-06	7.2065e-06	1.96707e-05	1.01344e-07	1.07789e-05	2.67431e-05	2.49758e-05	1.07441e-05	1.07621e-05	5.4221e-06	5.4208e-06	5.41697e-06	2.14411e-05	8.97933e-06	1.25773e-05	1.07724e-05	9.04338e-06	1.07683e-05	2.32351e-05	1.0776e-05	3.03656e-05	5.47858e-06	1.43243e-05	1.11462e-07	3.39143e-05	7.26295e-06	3.57328e-05	2.51071e-05	1.61367e-05	0.000192757
d2_12	0.00246924	0.000116594	7.3078e-05	5.524e-05	6.23895e-05	5.25612e-05	6.05586e-05	7.57065e-05	3.56654e-05	3.21437e-05	5.3432e-05	3.9257e-05	4.98371e-05	3.57047e-05	2.14704e-05	4.81287e-05	1.07664e-05	2.32056e-05	3.39111e-05	1.79014e-05	2.1505e-05	1.7862e-05	2.32446e-05	3.39036e-05	1.07513e-05	3.57068e-05	1.7899e-05	2.14517e-05	2.6775e-05	1.07372e-07	2.14481e-05	2.78111e-06	2.14855e-05	2.31808e-05	1.07776e-05	9.73871e-08	1.09246e-07	1.09781e-07	2.3224e-05	1.61076e-05	1.07872e-05	1.07585e-05	5.46634e-06	2.67884e-05	1.61185e-05	7.22045e-06	2.31775e-05	1.08228e-05	1.07858e-05	1.25338e-05	1.61082e-05	5.4327e-06	1.27628e-07	2.1435e-05	1.07484e-05	5.44327e-06	1.78825e-05	2.1426e-05	7.24104e-06	7.19621e-06	2.67517e-05	9.13566e-08	9.35372e-08	1.07632e-05	2.14317e-05	1.79204e-05	2.14491e-05	1.07419e-05	5.41679e-06	1.60804e-05	2.85152e-05	1.20997e-07	1.78616e-05	1.07889e-05	5.39281e-06	2.32067e-05	1.43027e-05	1.2551e-05	1.78927e-05	7.21892e-06	8.98011e-06	5.39909e-06	1.07726e-05	5.47773e-06	7.20207e-06	1.60852e-05	7.20766e-06	1.0861e-05	1.25612e-05	5.43798e-06	5.44622e-06	1.43086e-05	1.61195e-05	2.32131e-05	1.44055e-05	1.0779e-05	7.28478e-06	1.61541e-05	0.000198199
d2_13	0.00193476	0.000129886	9.43388e-05	8.72275e-05	7.48009e-05	6.23759e-05	5.70027e-05	2.86108e-05	6.76562e-05	5.70175e-05	3.56771e-05	6.05812e-05	2.32797e-05	4.10056e-05	8.98771e-06	2.14706e-05	2.94373e-05	2.85993e-05	1.79108e-05	1.25895e-05	1.61531e-05	1.61194e-05	7.20045e-06	1.60762e-05	1.61003e-05	1.4355e-05	1.61034e-05	3.74709e-05	1.07581e-05	1.32668e-07	1.25522e-05	1.60942e-05	7.23213e-06	5.41364e-06	1.07557e-05	1.07859e-05	1.07544e-05	1.61072e-05	2.14424e-05	7.24519e-06	5.42006e-06	1.61097e-05	1.60824e-05	5.4569e-06	5.43148e-06	1.60861e-05	1.97065e-05	9.0903e-08	2.32641e-05	7.24205e-06	1.61022e-05	2.23734e-05	1.78971e-05	1.25738e-05	1.85008e-06	1.60766e-05	8.20994e-08	5.45024e-06	3.03176e-05	1.60889e-05	1.60912e-05	1.25291e-05	1.25337e-05	1.609e-05	1.78534e-05	1.39512e-07	9.11605e-08	1.86465e-06	1.0791e-05	5.44056e-06	1.96846e-05	7.25851e-08	6.24464e-08	5.40638e-06	1.25113e-05	5.38638e-06	2.49319e-05	1.87915e-06	1.07815e-05	1.25513e-05	1.07691e-05	1.25603e-05	2.5906e-05	7.24296e-06	1.78953e-05	1.93042e-06	1.26041e-05	1.07739e-05	1.43606e-05	9.28887e-08	1.61533e-05	1.796e-05	1.94812e-06	1.61265e-05	4.10073e-05	1.07997e-05	3.12622e-05	3.21462e-05	0.000198378
d2_14	0.00193722	7.4862e-05	5.70837e-05	0.000115715	4.81463e-05	6.41116e-05	3.56493e-05	7.47945e-05	3.12441e-05	4.45686e-05	6.41304e-05	3.04218e-05	3.3876e-05	2.67618e-05	4.27621e-05	2.14531e-05	3.56596e-05	2.1482e-05	1.78965e-05	1.08211e-05	1.78897e-05	3.56629e-05	2.32232e-05	7.25569e-06	1.07868e-05	2.14012e-05	1.07716e-05	1.79135e-05	7.20013e-06	3.38822e-05	1.07481e-05	5.41576e-06	2.14188e-05	2.14651e-05	2.32117e-05	1.07776e-05	1.43036e-05	1.30875e-07	1.52505e-05	1.78801e-05	3.56787e-05	2.85341e-05	3.65786e-06	1.02917e-07	7.20956e-06	1.96477e-05	1.0073e-07	3.12147e-05	1.0774e-05	1.60526e-05	1.08042e-07	5.44099e-06	2.13929e-05	1.61111e-05	6.63725e-08	1.61266e-05	1.07597e-05	2.14461e-05	1.07685e-05	1.25167e-05	1.60663e-05	1.43291e-05	1.87122e-06	7.2353e-06	2.14241e-05	2.1385e-05	5.42014e-06	7.79226e-08	6.42891e-08	7.19087e-06	1.07687e-05	1.07503e-05	1.07898e-05	1.25251e-05	2.05148e-05	5.46804e-06	1.43093e-05	8.49865e-08	1.60751e-05	9.02732e-06	7.19494e-06	1.07578e-05	1.60952e-05	7.24559e-06	9.01787e-06	5.47037e-06	1.07852e-05	1.87944e-06	5.43091e-06	9.1496e-08	5.4626e-06	2.15162e-05	7.26702e-06	1.61344e-05	1.07768e-05	1.96714e-05	1.43934e-05	3.57052e-05	0.00022132
d2_15	0.00195883	7.30755e-05	5.88301e-05	0.000112124	8.36803e-05	8.77554e-05	3.92671e-05	4.99083e-05	6.41543e-05	4.54691e-05	4.63634e-05	6.41301e-05	3.65364e-05	3.38383e-05	5.70475e-05	3.0322e-05	2.146e-05	2.05843e-05	4.45649e-05	1.61163e-05	3.38843e-05	3.38636e-05	3.38766e-05	2.23736e-05	1.0786e-05	3.39305e-05	1.78823e-05	1.0803e-05	1.89237e-06	1.25767e-05	2.14359e-05	1.25776e-05	1.25589e-05	2.32459e-05	1.25627e-05	5.42161e-06	2.5003e-05	3.68368e-06	1.07491e-05	1.25382e-05	2.32142e-05	1.78886e-05	1.25699e-05	1.07521e-05	7.20166e-06	1.15034e-07	1.43249e-05	7.26469e-06	1.78757e-05	1.07378e-05	7.21911e-06	8.9677e-06	1.60836e-05	1.07602e-05	7.19621e-06	1.78799e-05	2.50116e-05	1.25465e-05	1.87209e-05	1.43156e-05	2.14613e-05	5.40648e-06	1.96492e-05	2.14564e-05	5.42499e-06	1.25542e-05	3.29661e-05	1.61002e-05	1.07728e-05	2.05367e-05	8.95799e-06	5.43997e-06	1.0752e-05	7.22139e-06	5.43766e-06	3.03134e-05	2.67702e-05	7.21504e-06	1.78619e-05	1.07445e-05	1.60824e-05	5.4199e-06	1.96744e-05	2.94618e-05	3.56839e-05	8.98878e-06	1.60904e-05	1.6104e-05	5.42743e-06	1.43484e-05	3.747e-05	1.97205e-05	1.0818e-05	1.78942e-05	2.68127e-05	3.92756e-05	1.26072e-05	2.86397e-05	0.000159283
d2_16	0.00166533	8.72377e-05	8.71967e-05	5.52525e-05	5.16517e-05	8.89932e-05	6.94222e-05	5.43404e-05	4.36873e-05	3.56502e-05	3.39186e-05	5.1667e-05	2.14375e-05	3.56361e-05	7.1213e-05	1.78844e-05	1.96721e-05	4.80853e-05	2.85459e-05	1.78547e-05	3.03514e-05	2.32539e-05	1.60868e-05	7.24729e-06	2.32024e-05	3.38715e-05	1.61021e-05	1.0796e-05	1.4358e-05	5.41441e-06	1.43101e-05	1.61008e-05	1.60988e-05	5.45273e-06	1.25544e-05	1.07481e-05	8.09226e-06	1.78648e-05	1.0751e-05	1.08011e-05	2.14288e-05	1.07575e-05	1.07564e-05	1.78787e-05	2.15043e-05	8.67713e-08	1.78777e-05	1.78683e-05	2.32527e-05	1.0743e-05	2.32121e-05	2.3204e-05	3.74496e-05	1.43078e-05	1.78824e-05	5.42167e-06	1.07685e-05	5.4732e-06	1.78781e-05	2.58923e-05	1.79014e-05	5.43954e-06	7.70699e-08	2.67603e-05	1.08611e-07	2.14011e-05	9.35023e-08	3.20522e-05	5.43912e-06	5.39531e-06	2.32285e-05	5.4307e-06	1.78339e-05	8.61515e-08	5.32272e-08	4.21085e-08	2.14145e-05	7.25656e-06	2.32675e-05	1.07478e-05	2.85536e-05	1.60754e-05	1.25837e-05	1.61203e-05	7.22259e-06	1.25591e-05	7.22057e-06	1.42997e-05	2.86241e-05	1.25351e-05	1.2557e-05	1.07575e-05	5.43951e-06	1.25659e-05	2.32623e-05	2.50606e-05	1.26582e-05	3.03901e-05	0.000291619
d2_17	0.00148078	0.000119223	4.81702e-05	6.06053e-05	8.54555e-05	6.06131e-05	5.70299e-05	6.94783e-05	4.45608e-05	4.98437e-05	2.14434e-05	3.38712e-05	6.94078e-05	3.03527e-05	2.85712e-05	1.61194e-05	2.32493e-05	7.26617e-06	3.38888e-05	3.74293e-05	3.03204e-05	1.10236e-07	3.56537e-05	5.47743e-06	2.85389e-05	2.85471e-05	3.03618e-05	2.1443e-05	1.78796e-05	7.24222e-06	1.25317e-05	1.90778e-06	1.61177e-05	1.78747e-05	1.61215e-05	1.96818e-05	1.17098e-07	1.61117e-05	1.25366e-05	1.0748e-05	2.14375e-05	1.02615e-07	1.60595e-05	2.32156e-05	2.14408e-05	1.07364e-05	5.45018e-06	1.07638e-05	2.32174e-05	1.60956e-05	1.78657e-05	1.07579e-05	1.07397e-05	8.67469e-08	7.21538e-06	5.38351e-06	5.39198e-06	1.61283e-05	1.60894e-05	1.25432e-05	1.61381e-05	2.8549e-05	1.61053e-05	1.78764e-05	5.39585e-06	1.25746e-07	2.67751e-05	7.18162e-06	2.14456e-05	1.07471e-05	3.66056e-06	1.23035e-07	2.50062e-05	2.14215e-05	1.07618e-05	7.19928e-06	2.3226e-05	2.85508e-05	1.25443e-05	1.34221e-05	1.07626e-05	9.8899e-06	2.50283e-05	1.08011e-05	1.61115e-05	2.58914e-05	1.1576e-07	2.85589e-05	4.27617e-05	2.32478e-05	1.25991e-05	1.61505e-05	4.63676e-05	3.56446e-05	2.82486e-06	1.6193e-05	1.61391e-05	5.47224e-06	0.000248168
d2_18	0.00155827	7.30519e-05	7.84136e-05	7.48194e-05	7.12514e-05	7.83566e-05	7.65253e-05	5.34804e-05	3.38846e-05	2.59126e-05	4.19196e-05	3.56764e-05	2.67601e-05	3.03512e-05	3.2123e-05	3.12405e-05	2.85413e-05	1.07831e-05	3.56644e-05	2.13981e-05	3.5632e-05	1.4359e-05	3.0331e-05	2.86022e-05	1.96646e-05	5.46158e-06	1.07427e-05	2.1439e-05	2.1476e-05	5.42333e-06	1.07684e-05	5.41325e-06	1.61076e-05	1.78966e-05	5.40807e-06	1.61032e-05	1.25748e-05	2.68169e-05	5.45412e-06	1.7879e-05	2.14196e-05	5.40371e-06	5.42953e-06	1.60715e-05	1.01408e-07	1.34212e-05	1.60827e-05	5.42424e-06	1.78838e-05	9.5237e-08	7.21279e-06	2.1439e-05	5.44074e-06	1.07617e-05	7.17672e-06	2.49754e-05	1.25676e-05	1.78323e-05	2.14071e-05	1.89627e-06	1.9654e-05	2.49656e-05	2.31999e-05	1.60539e-05	1.25118e-05	2.14275e-05	1.25051e-05	1.07673e-05	7.18207e-06	7.25365e-06	1.43229e-05	1.43614e-05	4.27854e-05	1.07164e-05	2.31907e-05	1.88404e-06	1.79203e-05	9.87029e-06	1.25242e-05	1.61013e-05	1.07644e-05	1.25643e-05	1.61055e-05	1.25001e-05	3.39349e-05	5.41644e-06	7.2336e-06	2.85917e-05	1.96287e-05	1.08305e-05	2.85784e-05	1.43508e-05	2.32472e-05	2.8568e-05	2.86441e-05	1.61459e-05	3.74956e-06	2.14782e-05	0.000273015
d2_19	0.00159866	0.000117464	6.59179e-05	0.000108591	9.08183e-05	3.92139e-05	1.61304e-05	5.79227e-05	6.58802e-05	5.16405e-05	1.2579e-05	5.877e-05	5.45723e-06	1.60709e-05	2.85465e-05	1.78987e-05	5.44324e-06	2.67669e-05	1.07505e-05	9.93514e-06	2.85468e-05	2.85574e-05	1.78942e-05	1.61124e-05	1.78848e-05	9.75769e-08	1.07759e-05	1.07646e-05	7.23972e-06	1.0779e-05	7.24437e-06	1.25372e-05	9.02007e-06	1.61154e-05	1.96488e-05	5.45031e-06	2.1466e-05	7.21512e-06	2.50053e-05	2.32384e-05	3.56348e-05	1.07831e-05	2.67816e-05	1.25854e-05	1.15333e-07	1.60765e-05	1.96172e-05	1.60711e-05	1.60956e-05	2.67378e-05	1.79137e-05	7.19193e-06	1.07498e-05	1.7879e-05	1.87456e-05	1.07508e-05	1.87439e-05	2.14209e-05	1.25332e-05	2.14775e-05	7.23806e-06	1.78852e-05	1.60909e-05	1.25363e-05	5.442e-06	1.25808e-05	1.61067e-05	1.25583e-05	2.50353e-05	6.6362e-08	1.42972e-05	1.96185e-05	4.80835e-05	2.05571e-05	8.9799e-06	1.78673e-05	1.96599e-05	2.13956e-05	1.25686e-05	1.07243e-07	1.25256e-05	5.41067e-06	3.6667e-06	4.10114e-05	1.07512e-05	1.34655e-05	1.87968e-05	2.14541e-05	1.78928e-05	3.39166e-05	2.14752e-05	1.89872e-06	2.15092e-05	5.34682e-05	2.32656e-05	1.79206e-05	5.47763e-06	9.08099e-06	0.000249255
d2_20	0.00147777	7.47898e-05	4.99265e-05	6.15037e-05	5.34371e-05	6.58759e-05	5.16418e-05	4.63378e-05	2.85478e-05	3.56821e-05	4.6356e-05	3.92297e-05	3.03535e-05	3.73934e-05	2.85508e-05	2.32076e-05	3.56423e-05	2.85585e-05	3.39218e-05	1.61443e-05	2.6809e-05	2.1496e-05	4.01048e-05	1.43209e-05	7.26844e-06	2.85484e-05	2.32449e-05	5.43938e-06	1.60877e-05	5.43445e-06	1.61169e-05	1.87641e-05	2.32478e-05	1.60972e-05	1.25315e-05	1.07402e-05	5.43725e-06	2.85707e-05	5.48992e-06	2.85498e-05	4.01055e-05	2.85251e-05	1.07892e-05	1.25263e-05	5.42285e-06	7.21904e-06	5.41644e-06	1.07896e-05	7.18544e-06	1.25526e-05	2.32478e-05	2.14258e-05	7.22436e-06	1.78849e-05	1.07527e-05	5.42517e-06	2.49872e-05	1.60869e-05	1.07643e-05	1.25288e-05	5.43854e-06	7.16876e-06	1.25339e-05	1.785e-05	5.4373e-06	5.40682e-06	2.49806e-05	2.32034e-05	2.14089e-05	1.78568e-05	1.7851e-05	1.07324e-05	7.19021e-06	1.07846e-05	2.85107e-05	1.43689e-05	1.60606e-05	1.60825e-05	1.07414e-05	2.32423e-05	1.96424e-05	1.61663e-05	1.25636e-05	1.43223e-05	1.61347e-05	7.2405e-06	1.25264e-05	1.07952e-05	3.75145e-05	5.34781e-05	3.03351e-05	2.14051e-05	1.79261e-05	1.92785e-06	1.26394e-05	2.77148e-05	6.06513e-05	1.97815e-05	0.000405643
d2_21	0.00138331	7.47661e-05	7.48079e-05	7.1219e-05	6.05781e-05	5.70047e-05	6.76567e-05	6.23242e-05	6.05194e-05	1.6073e-05	5.17249e-05	3.0414e-05	2.50295e-05	1.79166e-05	6.77372e-05	1.6121e-05	2.32161e-05	8.98279e-06	4.45683e-05	2.41057e-05	2.67745e-05	4.81275e-05	2.67784e-05	1.86543e-06	1.61157e-05	3.92304e-05	1.79257e-05	1.97204e-05	7.23628e-06	1.96978e-05	2.58699e-05	1.07525e-05	1.78918e-05	1.2519e-05	1.07648e-05	1.61336e-05	1.61307e-05	2.49913e-05	1.61157e-05	1.08158e-05	8.12526e-08	1.25355e-05	1.18377e-07	1.78919e-05	1.25512e-05	1.25011e-05	1.25427e-05	1.78947e-05	1.96443e-05	1.07654e-05	1.25391e-05	5.42209e-06	1.25429e-05	3.20862e-05	2.49952e-05	1.42979e-05	2.14503e-05	1.25185e-05	1.07547e-05	1.25258e-05	3.3845e-05	5.42188e-06	5.38388e-06	2.50226e-05	1.07436e-05	2.49579e-05	2.14142e-05	5.42903e-06	5.44289e-06	5.38701e-06	5.48402e-06	2.85255e-05	2.85125e-05	7.17463e-06	1.78823e-05	1.07362e-05	2.32176e-05	7.19558e-06	1.4325e-05	5.40558e-06	1.61224e-05	5.47343e-06	2.67566e-05	2.32265e-05	1.25434e-05	4.45576e-05	2.31921e-05	7.21495e-06	3.03363e-05	5.4198e-06	2.50298e-05	2.1459e-05	1.7905e-05	3.03519e-05	1.79275e-05	2.23995e-05	3.0394e-05	5.70997e-05	0.000314777
d2_22	0.00139973	8.09633e-05	6.76617e-05	3.92972e-05	6.32562e-05	3.92513e-05	5.6992e-05	7.64892e-05	3.39196e-05	5.61432e-05	1.96698e-05	2.32672e-05	1.78618e-05	2.67941e-05	3.03311e-05	5.9631e-05	1.61163e-05	3.03316e-05	3.65513e-05	2.85592e-05	3.20769e-05	3.03495e-05	2.14357e-05	1.25966e-05	5.52342e-05	2.32298e-05	2.67665e-05	2.32141e-05	1.07602e-05	1.61064e-05	2.14254e-05	2.4977e-05	1.78484e-05	1.07959e-05	3.6592e-06	2.14466e-05	3.74086e-05	2.85266e-05	1.16441e-05	1.07766e-05	2.14759e-05	1.61398e-05	1.07959e-05	1.60744e-05	3.66875e-06	1.78597e-05	5.43868e-06	1.6071e-05	1.7862e-05	5.45898e-06	1.96611e-05	2.85562e-05	1.07829e-05	1.78775e-05	1.83899e-06	1.61015e-05	5.46163e-06	2.85582e-05	2.13767e-05	2.85523e-05	2.85056e-05	1.78615e-05	2.14339e-05	1.076e-05	5.41458e-06	4.53963e-05	5.41526e-06	2.94729e-05	1.07762e-05	8.09972e-06	1.25353e-05	3.21032e-05	1.60931e-05	5.44503e-06	2.49823e-05	9.63977e-08	1.25677e-05	2.85355e-05	2.32093e-05	2.67331e-05	1.07503e-05	1.60893e-05	1.25381e-05	1.78954e-05	7.23187e-06	5.43053e-06	1.61094e-05	1.78811e-05	3.74272e-05	1.08319e-05	1.88167e-05	2.50432e-05	2.50256e-05	2.68255e-05	1.80391e-05	3.12597e-05	4.38345e-05	4.64054e-05	0.000310479
d2_23	0.00126939	6.1454e-05	7.83579e-05	4.28473e-05	3.74742e-05	5.79072e-05	4.27524e-05	3.92719e-05	7.12115e-05	4.27918e-05	5.52366e-05	1.07942e-05	5.51955e-05	4.45346e-05	1.61216e-05	1.25576e-05	3.34852e-05	2.67477e-05	2.05388e-05	1.78631e-05	2.32107e-05	1.07428e-05	1.08035e-05	1.61349e-05	8.45583e-08	1.78945e-05	5.46146e-06	1.61523e-05	5.39257e-06	4.63102e-05	9.17048e-08	2.14251e-05	1.25441e-05	5.4195e-06	3.20828e-05	2.32304e-05	1.60769e-05	4.09989e-05	1.51567e-07	3.39028e-05	1.07752e-05	1.60868e-05	2.85278e-05	5.39928e-06	2.32243e-05	2.85222e-05	5.42709e-06	5.46005e-06	1.60985e-05	2.31937e-05	1.78716e-05	1.96535e-05	3.56654e-05	5.42792e-06	7.24738e-06	1.51985e-05	1.08008e-05	1.60811e-05	1.25413e-05	1.00549e-07	1.07187e-05	3.64249e-06	7.24532e-06	2.32528e-05	5.4103e-06	1.60947e-05	8.11163e-06	7.42224e-08	3.2081e-05	1.43266e-05	1.96323e-05	1.60633e-05	1.60831e-05	1.32013e-07	7.23009e-06	2.67193e-05	2.144e-05	1.07621e-05	1.26049e-05	2.14018e-05	2.14308e-05	1.08016e-05	2.6766e-05	1.43265e-05	5.42272e-06	1.79126e-05	1.08132e-05	1.79161e-05	1.86092e-06	4.27607e-05	2.32104e-05	1.61373e-05	2.67776e-05	1.08068e-05	2.32627e-05	5.50038e-06	6.42471e-05	3.93426e-05	0.00039218
d2_24	0.00128793	0.000121002	7.30393e-05	4.9855e-05	4.80569e-05	3.56549e-05	4.27813e-05	4.27866e-05	5.3483e-05	3.7444e-05	2.49751e-05	3.92361e-05	3.56269e-05	3.03472e-05	1.61107e-05	3.5642e-05	3.21193e-05	2.85643e-05	2.3179e-05	2.67758e-05	4.09609e-05	4.54175e-06	1.07633e-05	1.25776e-05	5.79172e-05	2.85158e-05	3.2104e-05	1.60853e-05	1.61024e-05	1.08073e-05	2.85618e-05	5.38711e-06	6.93464e-08	6.5833e-08	1.78844e-05	5.44679e-06	5.41177e-06	1.43358e-05	1.60722e-05	1.78948e-05	3.03264e-05	4.09891e-05	1.60555e-05	7.17435e-08	1.60753e-05	5.45979e-06	1.07558e-05	7.20919e-06	5.3965e-06	1.61238e-05	1.51719e-05	1.60806e-05	1.25506e-05	1.7867e-05	7.17809e-06	2.85242e-05	1.60583e-05	1.25394e-05	2.31869e-05	1.61065e-05	2.13975e-05	2.31897e-05	2.85414e-05	5.44642e-06	1.07687e-05	2.3183e-05	1.88807e-06	3.20821e-05	1.78574e-05	5.46846e-06	5.43699e-06	5.39499e-06	3.38859e-05	5.42858e-06	3.20756e-05	1.96565e-05	2.8559e-05	7.24333e-06	2.4995e-05	2.67695e-05	5.40582e-06	1.60647e-05	1.78748e-05	2.32196e-05	3.20993e-05	1.25315e-05	9.17566e-08	1.43145e-05	1.0791e-05	1.93368e-06	3.3919e-05	2.50281e-05	3.39118e-05	1.08146e-05	2.15276e-05	1.17662e-05	1.08694e-05	3.48815e-05	0.000429682
d2_25	0.00135775	6.93917e-05	4.98735e-05	6.58411e-05	8.36679e-05	4.98953e-05	4.72073e-05	4.8058e-05	4.27856e-05	6.76623e-05	2.67597e-05	4.27695e-05	2.67547e-05	2.58718e-05	3.38798e-05	2.32068e-05	1.78779e-05	4.36276e-05	2.85217e-05	2.85695e-05	4.63524e-05	7.20234e-06	1.43458e-05	1.43246e-05	7.1947e-06	2.49824e-05	9.01551e-06	5.40444e-06	1.78568e-05	2.67522e-05	1.02031e-07	1.07968e-05	2.31988e-05	1.78703e-05	5.42008e-06	1.78555e-05	2.673e-05	2.85359e-05	1.07414e-05	1.25641e-05	2.85604e-05	2.85439e-05	3.74051e-05	1.61108e-05	1.07817e-05	1.07927e-05	2.85412e-05	1.25275e-05	2.49515e-05	2.32093e-05	1.16812e-05	1.25238e-05	7.19718e-06	1.42958e-05	1.96447e-05	1.87506e-06	2.31888e-05	3.21512e-05	1.78286e-05	1.96697e-05	7.18289e-06	1.61017e-05	3.74164e-05	1.78867e-05	2.40856e-05	2.49542e-05	1.60914e-05	1.25169e-05	1.07684e-05	3.20597e-05	1.78588e-05	9.56113e-08	2.14261e-05	1.43475e-05	1.9649e-05	2.14483e-05	1.78787e-05	3.20783e-05	1.78697e-05	7.23866e-06	2.14249e-05	9.92427e-08	5.42139e-06	2.85432e-05	1.07733e-05	2.32184e-05	1.96612e-05	1.78932e-05	1.43576e-05	3.39294e-05	2.14662e-05	3.03611e-05	3.65895e-05	3.39283e-05	2.14559e-05	2.15354e-05	3.04445e-05	5.5115e-06	0.00041093
d2_26	0.00124455	6.67647e-05	6.77082e-05	5.52475e-05	4.18842e-05	1.43683e-05	5.702e-05	2.32246e-05	3.91617e-05	3.03402e-05	1.61111e-05	3.29962e-05	3.30133e-05	1.96585e-05	2.40927e-05	2.67587e-05	4.98471e-05	3.2097e-05	2.67287e-05	1.07758e-05	3.92255e-05	1.96501e-05	1.07889e-05	2.13878e-05	1.07567e-05	1.96531e-05	1.07403e-05	3.03291e-05	1.2569e-05	3.03392e-05	1.07491e-05	5.45185e-06	5.4395e-06	3.91845e-05	9.93511e-08	1.61181e-05	3.92261e-05	3.02889e-05	6.59399e-08	3.12047e-05	1.07424e-05	2.05456e-05	8.19336e-08	1.61233e-05	1.07691e-05	1.07849e-05	8.62762e-08	1.96497e-05	2.14099e-05	5.43081e-06	1.07325e-05	5.28031e-08	1.42878e-05	1.78454e-05	2.50043e-05	1.07135e-05	1.16931e-05	2.50039e-05	1.07645e-05	7.18456e-06	1.60923e-05	1.96235e-05	7.26738e-06	2.8499e-05	2.67126e-05	1.07343e-05	1.61102e-05	2.14002e-05	2.85562e-05	7.49406e-08	1.61154e-05	1.6057e-05	8.0888e-06	1.60925e-05	2.85452e-05	7.20279e-06	1.07747e-05	1.88156e-06	2.32206e-05	1.61113e-05	2.94069e-05	2.14351e-05	5.41084e-06	3.56896e-05	1.60657e-05	2.67771e-05	1.88253e-05	2.3275e-05	1.9743e-05	2.14718e-05	2.33172e-05	1.79461e-05	3.92361e-05	3.22006e-05	4.9988e-05	2.50585e-05	7.04043e-05	2.15187e-05	0.000335557
