	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00471564	2.97632e-06	1.54963e-05	3.09949e-08	1.16104e-05	5.82335e-06	1.16578e-05	7.77641e-06	1.35665e-05	2.89767e-05	3.09741e-05	1.16065e-05	1.35493e-05	5.83542e-06	1.16628e-05	1.16213e-05	1.93811e-05	2.03078e-05	2.51249e-05	1.73945e-05	1.97673e-06	1.54772e-05	4.06193e-05	2.12863e-05	9.70745e-06	1.45081e-05	1.93479e-05	1.35843e-05	2.51255e-05	1.9333e-05	1.63112e-08	2.31703e-05	2.14852e-08	1.3562e-05	1.95319e-06	2.32102e-05	5.81825e-06	1.16489e-05	1.35604e-05	2.70481e-05	1.74413e-05	2.3193e-05	1.35439e-05	2.54419e-08	3.08973e-05	2.12597e-05	1.94456e-08	1.35563e-05	4.32993e-08	1.16077e-05	1.54739e-05	1.83142e-08	1.16224e-05	1.93476e-05	1.93376e-05	1.93528e-05	1.35813e-05	9.69301e-06	5.82693e-06	4.86942e-06	7.75509e-06	2.512e-05	2.32325e-05	2.41415e-05	1.16128e-05	1.73857e-05	3.09379e-05	2.51258e-05	1.93369e-05	1.54712e-05	1.93993e-05	1.74029e-05	1.73874e-05	1.93672e-05	2.12749e-05	5.02122e-05	2.31998e-05	2.32015e-05	1.93441e-05	2.89955e-05	1.7421e-05	2.5108e-05	1.93671e-05	2.12919e-05	4.01418e-08	1.54961e-05	1.1618e-05	3.09269e-05	1.35207e-05	9.25998e-09	1.73959e-05	1.93661e-05	1.16177e-05	1.40987e-08	0.00250286
d1_11	0.00397345	1.9356e-05	2.70614e-05	3.86456e-05	2.1256e-05	3.28378e-05	1.73955e-05	1.73955e-05	3.74339e-08	5.83039e-06	4.8308e-05	1.16207e-05	5.80038e-06	1.35287e-05	2.51581e-05	2.12604e-05	3.48172e-05	3.478e-05	1.54618e-05	3.34555e-08	2.89782e-05	1.93219e-05	5.83001e-06	4.06143e-05	2.51627e-05	1.16213e-05	1.35489e-05	2.32148e-05	9.71156e-06	7.76943e-06	1.74254e-05	1.54775e-05	1.35632e-05	9.68271e-06	5.83364e-06	2.51564e-05	1.93245e-05	1.73988e-05	1.35526e-05	1.97667e-06	1.95336e-06	1.74455e-05	1.16276e-05	7.74594e-06	2.02868e-05	1.70241e-08	2.51128e-05	5.80669e-06	1.95987e-06	2.51652e-05	1.96768e-06	1.16338e-05	3.67117e-05	1.35642e-05	5.81355e-06	1.74177e-05	1.93158e-05	1.73893e-05	1.73997e-05	1.54803e-05	1.16297e-05	1.74145e-05	9.68262e-06	1.73667e-05	2.12527e-05	5.82822e-06	2.93638e-06	1.16126e-05	3.48292e-08	3.86524e-05	1.93348e-05	1.548e-05	1.93357e-05	1.74089e-05	7.7679e-06	5.80092e-06	1.93501e-05	1.15933e-05	1.93213e-05	2.32259e-05	1.54633e-05	1.16309e-05	1.7424e-05	1.54676e-05	1.74233e-05	9.70774e-06	1.35528e-05	1.16116e-05	1.54726e-05	2.32228e-05	1.73997e-05	3.09301e-05	1.73931e-05	1.16162e-05	0.00201905
d1_12	0.00309392	1.16272e-05	1.73831e-05	5.82905e-06	1.1616e-05	1.37451e-08	1.7403e-05	2.12639e-05	5.79875e-06	3.28554e-05	1.64248e-05	1.95923e-06	2.12817e-05	5.82599e-06	5.84105e-06	1.59321e-08	3.0904e-05	7.74994e-06	7.76505e-06	5.82312e-06	7.75766e-06	1.16001e-05	2.70788e-05	5.79893e-06	1.35458e-05	1.93593e-05	7.76752e-06	2.70302e-05	1.35279e-05	1.93458e-05	1.74254e-05	1.0642e-05	3.28385e-05	7.74197e-06	3.67312e-05	9.69032e-06	2.70774e-05	1.35491e-05	1.35469e-08	1.15876e-05	2.60851e-05	5.80198e-06	5.81426e-06	8.71128e-06	9.69006e-06	2.22705e-05	1.16225e-05	1.73851e-05	1.16039e-05	1.74063e-05	2.90285e-05	1.93521e-05	1.35795e-05	1.73982e-05	1.16304e-05	5.82487e-06	3.04831e-08	2.51081e-05	1.15993e-05	5.81644e-06	1.9338e-05	8.71495e-06	1.16204e-05	2.90094e-05	7.75206e-06	1.1624e-05	1.16176e-05	1.15961e-05	1.9329e-05	2.3215e-05	2.5136e-05	1.16001e-05	1.35506e-05	1.93246e-05	1.35453e-05	5.81961e-06	1.93306e-05	1.16131e-05	4.44424e-05	2.89638e-05	1.38565e-08	1.54714e-05	5.82559e-06	1.73877e-05	2.89874e-05	1.15862e-05	1.38012e-08	5.81084e-06	3.67089e-05	2.51265e-05	1.54817e-05	5.81789e-06	5.79985e-06	1.84684e-08	0.00202272
d1_13	0.00272064	1.35761e-05	1.74141e-05	7.76147e-06	5.80344e-06	7.7393e-06	7.75357e-06	1.74168e-05	1.54732e-05	1.16175e-05	2.51216e-05	1.74025e-05	2.43951e-08	5.81029e-06	5.82185e-06	2.12605e-05	4.44778e-05	1.16246e-05	1.35353e-05	2.31771e-05	7.74403e-06	1.62675e-08	2.51047e-05	9.70743e-06	7.77527e-06	5.82086e-06	1.93366e-05	1.15995e-05	5.82612e-06	1.54729e-05	7.73962e-06	5.7975e-06	1.93311e-05	1.93403e-05	7.73585e-06	5.7994e-06	1.94587e-06	1.93223e-05	7.74069e-06	7.75126e-06	1.16142e-05	1.74175e-05	1.93061e-05	2.51267e-05	1.15962e-05	3.28649e-08	9.69152e-06	2.70664e-05	1.16081e-05	1.35307e-05	5.81738e-06	1.35573e-05	5.81204e-06	1.54767e-05	2.51538e-05	5.80853e-06	1.35316e-05	1.83656e-05	1.93507e-05	1.35628e-05	1.97622e-06	1.35323e-05	2.31983e-05	1.35484e-05	5.80233e-06	1.16109e-05	5.80009e-06	9.99509e-07	7.76107e-06	2.5818e-08	5.81559e-06	1.6628e-08	1.73772e-05	7.72981e-06	1.95514e-06	2.89798e-05	1.16278e-05	9.66781e-06	1.16085e-05	7.73822e-06	7.75383e-06	1.16402e-05	5.81519e-06	1.15849e-05	1.73903e-05	1.35589e-05	3.28593e-05	5.79993e-06	1.35779e-05	5.81901e-06	5.81666e-06	1.74054e-05	1.35328e-05	1.16112e-05	0.00178215
d1_14	0.00239868	1.54627e-05	3.47587e-05	1.74137e-05	2.51995e-08	5.81434e-06	2.89761e-05	1.97562e-06	1.73909e-05	1.35615e-05	2.3306e-08	1.44933e-05	5.84575e-06	3.89459e-06	1.15874e-05	1.35314e-05	2.51232e-05	1.35332e-05	1.01267e-08	2.51289e-05	7.76447e-06	1.16057e-05	2.70554e-05	3.4793e-05	5.80835e-06	3.19462e-08	2.89798e-05	5.84405e-06	2.12733e-05	7.73333e-06	3.84876e-08	1.73879e-05	3.86497e-05	7.85263e-09	1.15947e-05	2.51365e-05	5.81643e-06	5.82285e-06	1.93297e-05	1.93466e-05	1.73926e-05	7.75391e-06	2.50066e-08	1.73758e-05	5.79928e-06	2.51035e-05	5.80232e-06	1.93438e-05	4.12147e-09	7.75103e-06	1.73898e-05	5.79892e-06	5.79425e-06	7.73726e-06	1.74045e-05	7.74521e-06	1.15948e-05	1.35256e-05	1.10749e-08	5.7972e-06	5.81595e-06	1.7416e-05	1.97013e-06	1.93123e-05	5.81162e-06	1.64493e-05	2.31766e-05	1.16149e-05	7.72906e-06	4.01533e-08	1.1602e-05	1.60674e-08	2.22185e-05	1.9417e-06	1.15928e-05	1.93359e-05	9.67078e-06	5.80985e-06	1.35231e-05	1.95476e-06	7.72329e-06	7.73512e-06	1.54541e-05	1.15876e-05	2.58734e-08	7.7526e-06	2.36072e-08	1.73896e-05	1.16139e-05	2.51142e-05	7.76985e-06	5.79997e-06	3.47886e-05	1.35396e-05	0.00160151
d1_15	0.00210824	1.3526e-05	1.35479e-05	8.4648e-09	7.75788e-06	5.83792e-06	2.86516e-08	1.38347e-08	5.81519e-06	9.67019e-06	1.1632e-05	1.82956e-08	1.95939e-06	1.15884e-05	7.01163e-09	1.0055e-08	1.73906e-05	1.35472e-05	2.51211e-05	2.26114e-08	2.35278e-08	8.74124e-06	5.79674e-06	3.10753e-08	3.88048e-06	7.77053e-06	7.72523e-06	1.93168e-05	3.8994e-06	5.80623e-06	2.51093e-05	5.80481e-06	5.80603e-06	1.16e-05	2.31692e-05	1.93473e-05	1.93321e-05	1.39332e-08	2.34425e-08	5.83332e-06	3.28562e-05	1.93307e-05	7.74375e-06	5.81816e-06	7.75913e-06	7.72687e-06	1.15896e-05	1.93263e-05	7.75786e-06	1.1592e-05	2.31761e-05	1.15892e-05	1.35425e-05	1.93284e-05	2.31845e-05	5.79952e-06	5.84541e-06	5.80532e-06	2.31747e-05	5.7931e-06	5.80083e-06	1.94386e-06	7.75754e-06	5.80952e-06	1.93304e-05	1.15778e-05	7.743e-06	5.81351e-06	1.16026e-05	1.93203e-05	2.22208e-05	1.35356e-05	1.93831e-06	1.35239e-05	1.16114e-05	1.93217e-05	7.76483e-06	1.3522e-05	1.16104e-05	1.93315e-05	1.59994e-08	1.25738e-08	1.95264e-06	1.74015e-05	1.68472e-08	1.35438e-05	5.8259e-06	1.46972e-08	5.80388e-06	2.12635e-05	1.54587e-05	7.75482e-06	5.80025e-06	2.0297e-05	0.00142076
d1_16	0.00185087	5.7951e-06	7.72441e-06	5.81026e-06	7.73457e-06	1.50487e-08	5.80963e-06	1.93993e-06	1.95439e-06	5.80895e-06	1.15787e-05	7.73279e-06	5.80047e-06	1.95003e-06	5.81123e-06	1.15934e-05	1.74071e-05	5.7984e-06	1.45054e-05	3.89124e-06	7.74471e-06	1.15918e-05	1.9649e-06	1.22521e-08	5.80921e-06	1.7383e-05	5.79488e-06	9.68141e-06	1.16201e-05	5.83657e-06	5.8224e-06	1.35304e-05	1.54602e-05	5.82052e-06	8.70618e-06	1.94263e-06	1.73783e-05	2.49393e-08	1.73968e-05	1.54816e-05	1.95096e-06	1.97886e-08	1.94626e-06	5.80572e-06	3.90507e-06	1.32492e-08	1.28676e-08	5.82593e-06	1.15926e-05	5.79625e-06	5.80031e-06	1.16179e-05	3.6712e-05	5.81296e-06	5.81003e-06	4.04697e-08	2.12392e-05	9.86607e-07	5.02327e-05	5.8249e-06	1.16069e-05	1.16068e-05	1.95168e-06	5.79374e-06	1.15943e-05	1.35192e-05	1.73767e-05	1.73769e-05	1.93413e-05	7.7381e-06	5.80056e-06	5.81508e-06	1.01893e-08	8.70882e-06	7.74809e-06	1.1588e-05	4.77408e-09	1.27496e-08	1.94568e-06	2.89738e-05	1.94845e-06	1.93201e-05	5.80025e-06	1.16099e-05	1.15989e-05	5.83246e-06	5.79653e-06	5.7888e-06	1.16008e-05	5.79499e-06	5.7962e-06	9.66909e-06	8.20623e-09	5.82573e-06	0.00118506
d1_17	0.00170311	7.73291e-06	3.88613e-06	1.159e-05	1.35549e-05	1.63007e-08	1.9468e-06	3.3677e-09	3.02989e-08	1.7413e-05	5.80976e-06	7.73837e-06	5.79871e-06	1.61721e-08	1.16152e-05	1.70556e-08	5.79284e-06	1.29136e-08	4.32932e-08	7.74021e-06	2.68323e-08	5.80147e-06	5.8123e-06	2.1256e-05	5.78799e-06	6.98949e-09	1.35222e-05	5.80651e-06	7.74745e-06	1.93493e-05	4.32372e-08	1.55819e-08	5.81396e-06	3.66877e-05	7.72183e-06	1.5658e-09	2.3172e-05	5.79784e-06	1.9361e-06	7.73682e-06	1.16043e-05	5.07679e-09	5.81144e-06	5.80008e-06	5.80813e-06	8.68809e-06	5.79945e-06	1.07507e-08	5.78559e-06	5.80347e-06	5.80366e-06	5.80175e-06	1.15899e-05	3.90343e-06	1.1599e-05	1.15887e-05	2.02096e-09	1.93209e-05	2.32262e-05	1.9458e-06	1.35349e-05	1.98082e-08	1.16011e-05	1.43041e-08	1.15869e-05	5.80265e-06	5.79064e-06	1.35244e-05	9.52691e-09	2.51181e-05	6.75994e-06	5.81942e-06	1.35516e-05	4.11188e-08	2.51456e-05	1.5198e-08	5.81797e-06	2.13166e-09	7.73295e-06	5.7862e-06	1.15948e-05	1.35319e-05	5.80971e-06	1.93827e-06	7.74933e-06	1.14352e-08	0	1.94913e-06	3.88146e-06	1.3523e-05	5.81598e-06	5.7992e-06	1.93112e-05	1.15983e-05	0.00121508
d1_18	0.00155235	1.3537e-05	0	3.75282e-08	5.80626e-06	7.74518e-06	7.74697e-06	7.68862e-09	1.15951e-05	5.80521e-06	1.74097e-05	2.12378e-05	7.73906e-06	1.16143e-05	1.15935e-05	7.72662e-06	5.80933e-06	1.94997e-06	1.35196e-05	5.78714e-06	5.79986e-06	1.15846e-05	1.35477e-05	1.73836e-05	4.23191e-09	1.15865e-05	2.5101e-05	1.15902e-05	5.79472e-06	5.81684e-06	3.87315e-06	5.81136e-06	9.81654e-09	5.80032e-06	1.15912e-05	1.35207e-05	5.80269e-06	5.79845e-06	5.81314e-06	1.58172e-08	1.35317e-05	1.15875e-05	5.80914e-06	1.93587e-06	1.15952e-05	1.3528e-05	7.72941e-06	5.79563e-06	5.81099e-06	2.31545e-05	5.80653e-06	1.18014e-08	5.79837e-06	5.80385e-06	2.44877e-08	2.25897e-09	2.12413e-05	1.3338e-08	5.81068e-06	1.15956e-05	3.02867e-09	1.19655e-08	1.16728e-08	1.73739e-05	1.15956e-05	1.1587e-05	5.80113e-06	5.79636e-06	1.96146e-08	7.72584e-06	1.35331e-05	1.94995e-06	8.71577e-06	1.93144e-05	5.79796e-06	1.16005e-05	0	5.80516e-06	1.93189e-06	2.31967e-05	1.96169e-06	7.73125e-06	5.79862e-06	5.79256e-06	1.35198e-05	6.95988e-09	1.93311e-05	1.62874e-08	5.8021e-06	7.73705e-06	1.93314e-05	1.35255e-05	1.94514e-06	7.73034e-06	0.00118017
d1_19	0.00140839	1.73944e-05	3.93372e-09	5.79917e-06	7.7401e-06	1.21385e-08	1.00777e-08	9.68094e-06	5.80483e-06	1.15849e-05	1.15781e-05	7.72043e-06	5.65562e-09	2.89713e-05	4.68334e-09	1.15964e-05	7.72819e-06	5.79698e-06	1.94951e-06	5.80265e-06	1.95115e-06	5.82549e-06	5.82502e-06	2.74473e-09	1.5447e-05	2.90114e-06	1.52895e-08	5.81002e-06	5.8003e-06	1.15945e-05	2.31605e-05	4.91014e-09	5.80993e-06	5.79894e-06	7.73727e-06	5.79602e-06	2.32069e-05	1.16163e-05	9.6627e-06	6.60328e-09	5.79797e-06	1.94505e-06	1.26217e-08	1.95403e-06	1.93116e-05	1.93445e-06	1.15965e-05	5.80079e-06	5.81855e-06	8.02156e-11	9.75766e-07	1.73887e-05	5.80106e-06	5.81582e-06	5.80344e-06	6.77956e-06	1.9189e-08	5.80169e-06	1.20557e-11	5.80487e-06	3.3335e-09	1.16004e-05	7.73051e-06	0	5.80304e-06	9.25889e-09	1.35138e-05	1.27168e-08	1.353e-05	3.56662e-09	1.31289e-08	5.81412e-06	2.01522e-09	1.3522e-05	5.81125e-06	5.95064e-09	1.96401e-06	8.44772e-09	1.95234e-06	9.68331e-06	5.80229e-06	1.94961e-06	4.86173e-06	5.81524e-06	1.73431e-08	7.22057e-09	7.75584e-06	5.80473e-06	8.6839e-06	1.15813e-05	1.91321e-08	1.1582e-05	1.15938e-05	1.7379e-05	0.00101416
d1_20	0.00128502	1.943e-06	1.54545e-05	1.94594e-06	7.73924e-06	1.73891e-05	1.35354e-05	7.72752e-06	2.83084e-08	1.16197e-05	1.352e-05	7.48154e-09	5.79884e-06	1.93084e-05	1.16113e-05	1.09997e-08	2.50978e-05	7.7279e-06	5.79785e-06	1.73871e-05	5.80586e-06	7.73855e-06	5.80749e-06	9.8464e-09	1.94615e-06	5.79999e-06	1.81738e-08	9.67007e-06	1.15871e-05	5.80525e-06	1.94824e-06	1.73893e-05	1.51913e-08	5.66372e-09	9.68965e-06	4.77911e-09	5.8194e-06	1.35335e-05	5.80818e-06	1.93184e-05	1.15907e-05	7.73507e-06	1.9325e-05	3.89614e-09	1.02507e-08	5.79583e-06	1.987e-08	7.72856e-06	2.44645e-09	5.80725e-06	7.90545e-09	2.31721e-05	1.35222e-05	1.1575e-05	5.8178e-06	2.11012e-09	5.80376e-06	1.15951e-05	7.72351e-06	5.80837e-06	7.74589e-06	1.73877e-05	5.80247e-06	7.74851e-06	1.16008e-05	7.73996e-06	7.74076e-06	5.7985e-06	1.35283e-05	2.12461e-05	1.93622e-06	0	6.19291e-09	1.35392e-05	3.87963e-06	2.24676e-08	5.80299e-06	8.71335e-06	1.15905e-05	5.66136e-09	1.35177e-05	5.78763e-06	4.47835e-09	4.25323e-09	5.80205e-06	2.31871e-05	3.82724e-09	5.798e-06	1.49514e-08	1.73788e-05	2.51044e-05	1.73807e-05	3.09072e-05	7.74322e-06	0.00111815
d1_21	0.000976775	7.73192e-06	1.57093e-08	5.8056e-06	1.35207e-05	5.90951e-09	1.51142e-08	7.72941e-06	1.35337e-05	5.80232e-06	3.75274e-09	5.79514e-06	1.16037e-05	1.9421e-06	5.80792e-06	7.73808e-06	9.66515e-06	4.67751e-09	1.35215e-05	1.28061e-08	9.65926e-06	3.30175e-08	1.35304e-05	0	9.65505e-09	1.16063e-05	5.80012e-06	1.15835e-05	5.80937e-06	1.73884e-05	1.87503e-08	7.72908e-06	1.35159e-05	5.81009e-06	1.7374e-05	1.04904e-08	1.35433e-05	1.15912e-05	5.80069e-06	2.82744e-09	7.73185e-09	1.93796e-06	5.59216e-09	5.17144e-09	0	7.73367e-06	3.88611e-09	1.35177e-05	1.15826e-05	7.72269e-06	5.80671e-06	1.23846e-08	1.15978e-05	5.2275e-09	4.10553e-10	5.81259e-06	1.94588e-06	5.80914e-06	2.9051e-06	1.73862e-05	1.22809e-08	5.79052e-06	5.80402e-06	1.35117e-05	1.15802e-05	1.94608e-06	9.72502e-09	3.26948e-09	1.93536e-06	1.04056e-08	1.93649e-06	5.79515e-06	5.81026e-06	6.85842e-09	4.23933e-09	5.795e-06	5.80024e-06	1.21013e-08	2.05482e-08	9.26059e-09	8.74783e-09	5.78559e-06	5.70384e-09	5.7931e-06	3.14088e-09	5.81525e-06	5.81672e-06	2.41813e-09	2.42773e-09	1.99669e-08	1.93973e-06	5.80173e-06	7.7313e-06	5.80082e-06	0.000843072
d1_22	0.000938429	1.94908e-06	1.16056e-05	7.15609e-09	5.80365e-06	5.7951e-06	2.94172e-09	9.32353e-09	5.80188e-06	8.16745e-09	9.67259e-06	2.96921e-09	1.16008e-05	1.15859e-05	5.79914e-06	1.15848e-05	9.7405e-09	1.10266e-08	7.75151e-06	1.9402e-06	1.16031e-05	5.80065e-06	1.35299e-05	1.70082e-08	0	0	5.7999e-06	1.15918e-05	1.72192e-08	5.81145e-06	1.82548e-08	7.725e-06	5.80795e-06	6.01195e-09	8.60588e-09	1.72134e-09	1.15913e-05	6.43948e-09	5.07964e-09	5.79995e-06	1.1583e-05	4.85466e-09	5.8022e-06	1.15867e-05	5.80181e-06	1.73854e-05	5.8044e-06	4.9344e-09	1.94383e-06	5.74988e-10	1.15977e-05	9.6794e-06	5.81023e-06	5.79542e-06	1.07675e-09	7.74737e-06	5.79725e-06	1.17066e-08	5.79993e-06	1.16098e-05	1.1597e-05	1.73724e-05	5.80326e-06	1.07926e-08	1.35362e-05	1.16007e-05	4.51883e-09	5.79398e-06	3.32825e-09	0	4.03021e-09	7.97719e-09	5.78873e-06	9.01391e-09	7.78269e-09	5.80974e-06	1.82929e-09	7.71871e-06	4.81959e-09	5.78872e-06	1.94109e-06	5.80053e-06	1.93257e-06	5.79387e-06	0	1.57637e-09	1.15756e-05	5.79217e-06	2.20991e-08	6.75012e-09	1.73812e-05	5.78938e-06	1.35233e-05	5.79552e-06	0.000848887
d1_23	0.000926525	5.80222e-06	5.79618e-06	5.79607e-06	7.72782e-06	5.7944e-06	5.79443e-06	5.80527e-06	5.7955e-06	5.79702e-06	3.93646e-08	5.81093e-06	1.94506e-06	7.73317e-06	7.97007e-09	5.79194e-06	2.70418e-05	3.48478e-09	1.15915e-05	5.79513e-06	7.75419e-06	5.80985e-06	1.1592e-05	2.31652e-05	0	5.99548e-09	1.93092e-05	5.79027e-06	1.15832e-05	5.79818e-06	0	8.93805e-09	1.1582e-05	5.80372e-06	1.35365e-08	6.1866e-09	1.15797e-05	1.24433e-08	9.067e-09	1.22941e-08	1.93087e-05	1.15822e-05	7.83665e-09	1.15866e-05	6.08107e-10	1.15987e-05	5.79624e-06	1.73708e-05	0	1.26699e-09	1.9358e-06	1.94878e-08	4.71717e-09	4.6038e-09	7.2231e-09	1.93776e-06	3.83269e-09	1.94539e-06	1.16085e-05	6.01353e-09	7.74014e-06	1.87167e-08	5.23175e-09	7.75528e-06	2.86787e-08	1.15852e-05	1.36929e-09	1.78372e-09	8.65922e-09	5.79835e-06	5.8076e-06	1.35164e-05	5.7934e-06	1.16018e-05	5.80391e-06	1.15935e-05	1.35261e-05	5.79928e-06	5.80543e-06	1.15874e-05	0	1.94625e-06	5.80993e-06	5.80095e-06	5.7042e-09	5.79718e-06	5.79103e-06	1.05379e-08	3.13789e-09	2.60997e-05	1.82796e-09	1.43012e-08	6.52817e-09	5.79549e-06	0.000780313
d1_24	0.000823527	2.9757e-08	2.14805e-08	7.7444e-06	1.73827e-05	2.30875e-09	1.56516e-08	1.15922e-05	0	1.79586e-08	9.43182e-10	1.35325e-05	5.78559e-06	1.15924e-05	1.15869e-05	9.65319e-06	2.70538e-05	1.9122e-08	7.73313e-06	5.80264e-06	5.79068e-06	1.11587e-08	5.79157e-06	2.73001e-08	5.78654e-06	5.79344e-06	5.8047e-06	1.13983e-08	2.90032e-06	5.79772e-06	0	1.73841e-05	0	1.35257e-05	1.24638e-08	1.16016e-05	1.15876e-05	7.01335e-09	1.52319e-09	1.58563e-08	1.93331e-06	1.93659e-06	1.3564e-08	2.62895e-10	1.15854e-05	7.72778e-06	1.35109e-05	7.72925e-06	1.16124e-05	5.80999e-06	3.96105e-09	6.80522e-09	5.78675e-06	1.16035e-05	5.79208e-06	7.74158e-06	1.15836e-05	1.94423e-06	1.1595e-05	1.25424e-08	7.22501e-09	2.91422e-06	1.73828e-05	4.4793e-09	1.15987e-05	5.79923e-06	5.80053e-06	0	3.058e-09	5.80591e-06	5.79843e-06	7.72705e-06	5.79317e-06	5.78766e-06	7.72408e-06	5.79973e-06	5.7523e-09	5.79786e-06	1.95159e-06	1.53824e-08	5.80399e-06	5.78559e-06	5.79286e-06	5.79731e-06	2.98432e-09	8.40474e-09	3.89815e-09	5.79673e-06	5.78908e-06	4.31552e-09	5.60348e-09	4.32659e-09	7.71889e-06	1.07511e-08	0.00077632
d1_25	0.000899803	2.48877e-09	6.37725e-09	6.63479e-09	0	0	5.79716e-06	1.94947e-06	5.79471e-06	2.8223e-09	1.14296e-09	5.79383e-06	9.47543e-09	5.79312e-06	1.94476e-06	3.38321e-09	8.10359e-09	1.15465e-08	5.81128e-06	1.93038e-05	5.13196e-09	5.34438e-09	1.62872e-08	6.00531e-09	4.18409e-09	8.838e-09	5.7995e-06	2.77257e-08	2.48276e-10	1.2064e-08	5.79631e-06	7.72563e-06	1.15816e-05	7.73951e-06	5.79996e-06	1.15902e-05	1.63994e-08	1.73841e-05	1.9318e-05	1.35197e-05	1.93043e-05	2.16298e-09	7.64607e-09	5.80769e-06	5.79589e-06	7.92396e-09	0	5.78617e-06	1.15856e-05	4.4961e-09	5.80032e-06	1.47232e-09	5.7954e-06	5.80643e-06	1.56814e-08	1.15961e-05	7.19364e-09	5.79479e-06	1.73749e-05	5.79508e-06	1.54597e-05	8.01199e-09	8.97457e-09	5.78939e-06	5.79076e-06	4.67312e-09	5.80567e-06	1.9361e-06	1.15915e-05	5.79683e-06	9.39535e-09	1.93683e-06	5.7964e-06	1.93763e-06	0	1.1599e-05	2.89861e-09	1.17627e-08	1.15852e-05	0	5.7949e-06	0	7.73298e-06	7.72416e-06	7.71961e-06	5.78909e-06	0	6.68079e-10	0	5.79792e-06	8.78635e-09	0	1.15793e-05	3.29242e-09	0.000672233
d1_26	0.000881878	6.12833e-09	7.27003e-09	7.68119e-09	6.44791e-09	1.59175e-10	5.79783e-06	1.61266e-08	2.18942e-09	8.22623e-09	5.79453e-06	5.8006e-06	5.7948e-06	5.81736e-06	6.77648e-09	5.80966e-06	1.03454e-08	5.79611e-06	5.79185e-06	5.8594e-09	1.75688e-08	6.13174e-09	5.78625e-06	8.98826e-09	1.93864e-06	1.22277e-08	1.93152e-05	3.09226e-10	1.73751e-05	1.15814e-05	5.79531e-06	7.27712e-09	4.86707e-09	1.95175e-06	8.49434e-09	5.17488e-09	1.19066e-08	3.17906e-11	5.79519e-06	1.24502e-08	7.64431e-09	4.97179e-09	7.72295e-06	5.79411e-06	1.09834e-08	5.79266e-06	5.79042e-06	7.5915e-09	0	5.79446e-06	2.61534e-09	1.15838e-05	5.79314e-06	5.79008e-06	6.69444e-09	5.81214e-06	8.79887e-09	1.92995e-05	7.73272e-06	5.79217e-06	5.79407e-06	1.39253e-08	1.15258e-08	7.7226e-06	5.79702e-06	5.80147e-06	1.15946e-05	8.4945e-09	5.80447e-06	9.66e-06	7.73309e-06	1.60977e-08	1.15723e-05	2.24277e-09	1.1592e-05	1.93782e-06	7.73174e-06	5.79513e-06	1.2028e-08	9.68862e-09	5.78407e-09	4.0634e-09	0	8.62669e-09	7.73154e-06	1.35176e-05	5.78559e-06	1.73786e-05	0	1.94076e-06	5.78587e-06	2.06884e-09	1.93916e-06	5.79351e-06	0.000670131
d1_27	0.000725356	1.73797e-05	5.79405e-06	5.79306e-06	1.94389e-06	5.79521e-06	0	5.79348e-06	2.23214e-09	3.23234e-09	5.78851e-06	5.80897e-06	5.79938e-06	1.95828e-06	5.78883e-06	1.35092e-05	7.74016e-06	7.70968e-09	1.15913e-05	8.69816e-06	1.93377e-06	0	5.79356e-06	7.72957e-06	5.79129e-06	1.93174e-06	6.76372e-09	6.19986e-10	4.89869e-09	0	0	6.07136e-09	5.79855e-06	5.79369e-06	2.77945e-10	5.13282e-09	1.94144e-06	1.73811e-05	4.05781e-09	7.73165e-06	1.22592e-08	1.0173e-09	5.78559e-06	1.02854e-08	5.79655e-06	5.80398e-06	1.51654e-08	5.79194e-06	1.35083e-05	5.08601e-09	1.23197e-09	7.62283e-09	5.7985e-06	1.72107e-08	1.15799e-05	3.71554e-09	5.7937e-06	0	0	3.76337e-09	2.30821e-09	1.35178e-05	7.92105e-09	5.9866e-09	5.79237e-06	1.15852e-05	1.15825e-05	5.79181e-06	7.724e-06	1.15876e-05	5.80334e-06	6.5683e-09	0	0	5.78854e-06	1.65729e-08	0	1.15944e-05	7.75142e-06	1.15896e-05	1.15747e-05	5.10287e-09	4.34868e-09	1.15758e-05	1.93104e-05	5.7975e-06	0	1.39461e-10	1.73802e-05	5.79762e-06	1.15857e-05	0	5.78631e-06	1.67736e-08	0.000507977
