	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0093393	0.00516797	0.00371179	0.00309207	0.00250806	0.00242321	0.00225378	0.00204446	0.00173841	0.00193018	0.00173543	0.00166006	0.001646	0.0016527	0.00160289	0.0016384	0.00139645	0.00149882	0.00145649	0.00129585	0.00138485	0.00154645	0.00149197	0.00133043	0.00117326	0.00138706	0.00126165	0.00115862	0.00122004	0.00121583	0.00119291	0.00119618	0.00125556	0.00113196	0.00120592	0.00135283	0.00132584	0.00124763	0.00104849	0.00133412	0.00101382	0.00113598	0.00112079	0.00106266	0.00128717	0.000908411	0.0010808	0.00100718	0.00112398	0.00109114	0.00118419	0.00113698	0.00102141	0.00114674	0.00114196	0.00103871	0.0010439	0.00101313	0.00105449	0.000933155	0.000935924	0.00113149	0.000996068	0.00113368	0.00113185	0.00116185	0.000999358	0.00116405	0.00097829	0.000988147	0.00100811	0.00102469	0.00107236	0.00111508	0.000955845	0.00105494	0.00100329	0.000989094	0.00106818	0.001022	0.00101208	0.00118273	0.0010524	0.00103315	0.000985591	0.00107785	0.000966898	0.000990035	0.000994113	0.000963865	0.00101338	0.00104781	0.00108287	0.100321
d2_1	0.113912	7.72947e-06	1.3518e-05	1.35171e-05	5.80216e-06	1.15779e-05	5.79933e-06	2.50898e-05	1.16054e-05	2.12545e-05	1.93227e-05	1.9412e-06	1.9436e-06	2.31599e-05	1.1576e-05	2.5093e-05	1.15927e-05	9.67816e-06	7.73389e-06	2.43005e-10	5.79227e-06	5.79854e-06	1.15776e-05	1.15951e-05	1.48323e-08	5.80465e-06	1.15877e-05	1.93073e-05	1.3519e-05	5.80517e-06	5.80118e-06	1.94676e-06	1.35434e-05	5.79728e-06	1.15879e-05	1.15856e-05	3.08947e-05	1.35153e-05	1.1578e-05	1.73704e-05	2.56381e-08	8.7196e-06	1.73811e-05	5.7984e-06	1.15767e-05	7.72514e-06	5.79186e-06	1.15959e-05	1.9315e-05	2.89559e-05	5.82074e-06	7.7421e-06	1.16028e-05	5.80101e-06	5.80297e-06	1.2441e-08	1.1589e-05	1.18291e-08	1.16086e-05	2.33446e-09	4.90133e-09	7.74329e-06	1.1595e-05	1.93023e-05	5.81591e-06	1.35203e-05	5.79695e-06	2.31703e-05	5.81469e-06	1.35173e-05	5.7939e-06	5.7929e-06	1.3515e-05	9.66098e-06	7.72657e-06	5.80154e-06	5.81518e-06	2.70156e-05	7.73181e-06	9.67383e-06	5.82282e-06	1.35134e-05	1.91383e-08	7.57579e-09	5.81207e-06	1.35128e-05	5.7995e-06	1.35058e-05	1.35401e-05	2.50953e-05	1.73827e-05	3.08886e-05	1.73784e-05	1.93644e-06	0.00136319
d2_2	0.0463351	2.31802e-05	1.15934e-05	7.733e-06	1.73742e-05	4.70806e-09	1.16005e-05	5.79374e-06	1.15881e-05	8.72229e-06	2.31862e-05	1.15987e-05	7.74907e-06	5.79053e-06	1.95341e-06	2.12364e-05	1.93191e-05	1.15931e-05	1.9582e-08	1.42297e-08	1.73746e-05	2.7037e-05	1.93291e-05	1.35162e-05	7.73109e-06	2.35328e-09	1.95662e-06	5.79591e-06	7.73649e-06	1.93239e-05	2.51363e-05	1.15985e-05	5.80756e-06	1.94618e-06	3.24749e-09	1.35266e-05	7.73208e-06	1.15821e-05	1.73834e-05	5.79836e-06	1.93071e-05	7.73931e-06	3.30609e-09	1.35476e-05	1.35268e-05	1.5473e-05	7.64089e-09	1.73659e-05	1.26384e-08	1.73841e-05	1.5548e-08	1.18029e-08	1.15833e-05	1.35326e-05	5.79645e-06	1.64213e-05	1.20488e-08	7.73562e-06	1.35225e-05	2.31949e-05	1.54582e-05	1.54769e-05	1.93208e-05	5.81466e-06	5.79447e-06	5.79998e-06	1.1592e-05	5.80231e-06	3.86453e-06	1.15885e-05	1.35177e-05	6.81687e-09	2.70478e-05	1.9428e-06	1.15973e-05	1.15891e-05	1.15978e-05	0	1.93409e-06	5.79836e-06	1.3524e-05	1.15984e-05	5.784e-06	1.15896e-05	1.73795e-05	1.73679e-05	1.15964e-05	5.79425e-06	5.79637e-06	5.79513e-06	1.35187e-05	5.79912e-06	1.93054e-05	5.79011e-06	0.00141922
d2_3	0.0252268	5.95555e-09	5.80939e-06	1.3513e-05	5.80836e-06	5.80157e-06	1.94006e-06	1.16031e-05	1.00464e-08	1.15863e-05	1.3537e-05	1.73795e-05	1.16081e-05	1.73719e-05	1.62215e-08	1.15833e-05	1.1594e-05	1.1595e-05	5.42295e-09	1.70912e-08	5.80668e-06	5.80504e-06	2.50956e-05	1.15771e-05	2.89753e-05	1.73827e-05	5.79174e-06	5.80416e-06	1.73921e-05	5.21674e-09	1.93374e-05	7.72598e-06	3.08784e-05	5.81385e-06	1.93926e-06	9.41402e-09	7.10955e-09	2.31625e-05	7.7586e-06	5.80267e-06	5.80097e-06	5.79451e-06	3.0891e-05	7.73308e-06	9.67644e-06	7.72068e-06	1.93145e-05	5.81321e-06	9.66573e-06	1.92973e-05	1.73907e-05	1.15873e-05	1.93458e-06	5.8088e-06	4.28298e-09	2.70277e-05	5.79609e-06	1.35404e-05	1.27477e-08	7.73933e-06	1.15828e-05	1.93081e-05	1.15996e-05	1.15948e-05	1.16016e-05	1.35177e-05	1.94645e-08	1.73975e-05	5.78697e-06	1.92981e-05	1.73876e-05	1.31651e-08	1.35219e-05	5.80369e-06	5.79719e-06	7.74013e-06	5.78575e-06	1.35417e-05	1.54698e-05	3.0881e-05	1.16129e-05	7.73535e-06	7.74155e-06	2.31727e-05	5.80935e-06	5.79601e-06	5.79069e-06	1.15824e-05	1.73927e-05	1.54568e-05	1.15945e-05	5.80449e-06	5.7981e-06	8.82814e-09	0.00140655
d2_4	0.0160244	5.80948e-06	5.34097e-09	1.16032e-05	1.15863e-05	7.72737e-06	3.86934e-06	5.79488e-06	7.74325e-06	2.50987e-05	5.80176e-06	1.15888e-05	5.80957e-06	5.80907e-06	1.93397e-05	9.66615e-06	1.16036e-05	1.73765e-05	2.50968e-05	2.31759e-05	7.73442e-06	1.15864e-05	7.76066e-06	5.81742e-06	2.12372e-05	5.80762e-06	1.73795e-05	5.79984e-06	1.15973e-05	1.93446e-05	1.74077e-05	1.92945e-05	1.35079e-05	5.79587e-06	5.79483e-06	2.5087e-05	5.8089e-06	8.74118e-09	1.93145e-05	7.71686e-06	2.16329e-08	1.1588e-05	5.80413e-06	1.15978e-05	5.82354e-06	1.93231e-05	1.36698e-08	2.02488e-08	1.54429e-05	1.35208e-05	1.35203e-05	2.51e-05	2.59782e-08	1.15939e-05	1.35238e-05	1.35447e-05	5.79697e-06	1.29864e-08	7.74329e-06	2.12449e-05	1.35273e-05	1.93112e-05	1.94443e-06	5.79002e-06	7.73276e-06	5.78712e-06	5.1698e-09	1.35191e-05	6.46221e-10	1.16013e-05	1.93806e-06	1.35296e-05	8.69633e-06	1.15895e-05	5.81534e-06	1.76848e-08	5.80557e-06	5.79463e-06	2.51232e-05	1.94421e-06	1.1586e-05	2.7045e-05	7.72418e-06	5.79386e-06	1.93048e-05	2.31775e-05	5.78617e-06	3.40255e-09	7.74931e-06	5.79773e-06	5.79094e-06	7.73881e-06	1.35236e-05	5.79118e-06	0.00136221
d2_5	0.0105895	2.70513e-05	7.7267e-06	1.15899e-05	5.79627e-06	7.73835e-06	1.15922e-05	7.74765e-06	9.66815e-06	5.80261e-06	2.51011e-05	2.1232e-05	1.54463e-05	0	5.80455e-06	5.7932e-06	2.29125e-08	5.80837e-06	7.72109e-06	5.8131e-06	7.7313e-06	1.5466e-05	1.93035e-05	2.8956e-05	7.74983e-06	1.1596e-05	1.557e-08	1.15858e-05	5.80417e-06	2.1284e-05	1.09842e-08	1.93108e-05	1.15874e-05	2.31656e-05	1.15901e-05	5.81715e-06	1.68779e-08	2.31573e-05	1.35256e-05	5.79629e-06	2.89778e-05	1.15818e-05	5.79979e-06	1.09461e-08	1.15854e-05	3.09283e-05	1.73879e-05	3.66802e-05	5.80465e-06	5.81175e-06	7.7323e-06	1.73826e-05	7.31747e-09	5.80348e-06	1.73869e-05	6.03018e-09	1.35149e-05	7.73197e-06	4.51319e-09	7.73642e-06	1.92917e-05	5.81345e-06	1.15936e-05	9.12265e-09	5.81819e-06	1.93897e-06	1.73793e-05	2.31818e-05	1.15846e-05	5.82251e-06	5.82229e-06	1.73827e-05	7.68813e-09	5.79006e-06	5.78693e-06	5.80304e-06	1.93107e-05	5.81115e-06	1.94086e-06	2.5086e-05	1.35171e-05	1.15926e-05	5.79932e-06	1.93064e-05	1.15824e-05	2.60564e-05	1.35094e-05	2.12545e-05	1.15941e-05	1.93233e-05	8.65436e-09	1.82699e-09	1.35146e-05	7.72766e-06	0.00136131
d2_6	0.0076379	1.1589e-05	1.35173e-05	1.35308e-05	1.95118e-06	2.51002e-05	2.4786e-08	1.97102e-06	5.80061e-06	5.80281e-06	7.73062e-06	1.73667e-05	1.41341e-09	3.29115e-08	5.79483e-06	1.15867e-05	1.7571e-08	2.31729e-05	1.35146e-05	5.80449e-06	1.15893e-05	2.09521e-09	0	1.94094e-06	1.94512e-06	1.54516e-05	5.80088e-06	5.79513e-06	1.3534e-05	1.48603e-08	3.4765e-05	1.93776e-06	1.35334e-05	1.9448e-06	1.35181e-05	5.79762e-06	2.67572e-08	1.7399e-05	1.34194e-08	7.74431e-06	1.73899e-05	2.22044e-05	1.35109e-05	5.80608e-06	1.94133e-06	1.3524e-05	3.88727e-06	1.93518e-06	5.80163e-06	1.73877e-05	2.89573e-05	1.35137e-05	1.73791e-05	2.7657e-09	1.15827e-05	1.15867e-05	1.35203e-05	3.95769e-09	1.35147e-05	5.8005e-06	7.7285e-06	9.65951e-06	1.73947e-05	1.73837e-05	5.80755e-06	2.60116e-08	1.74023e-05	9.27414e-09	5.80138e-06	1.15896e-05	1.15836e-05	1.35296e-05	1.92995e-05	1.15983e-05	5.80469e-06	1.35338e-05	1.35237e-05	1.15791e-05	2.26514e-08	1.35287e-05	1.16065e-05	5.79663e-06	2.12454e-05	1.16086e-05	1.3864e-08	7.73086e-06	1.73766e-05	5.79691e-06	1.15863e-05	1.15938e-05	5.81063e-06	5.78903e-06	2.12595e-05	5.79642e-06	0.00140159
d2_7	0.00572644	1.46928e-08	1.15939e-05	4.05258e-05	1.8368e-05	1.15985e-05	1.15984e-05	5.79141e-06	1.15929e-05	1.73998e-05	2.12491e-05	1.03041e-08	9.69059e-06	1.93303e-05	1.35217e-05	1.16005e-05	2.31749e-05	1.93104e-05	5.79328e-06	2.89607e-05	5.80051e-06	1.45027e-05	1.35211e-05	5.80133e-06	1.15932e-05	2.70328e-05	5.97881e-09	5.81075e-06	1.35326e-05	5.79943e-06	7.74372e-06	5.79053e-06	9.50087e-09	1.94955e-06	5.79098e-06	1.35453e-05	1.1585e-05	5.80511e-06	1.3515e-05	1.35275e-05	5.81018e-06	1.73735e-05	1.15882e-05	3.38815e-09	7.73268e-06	1.93297e-06	1.73764e-05	1.35313e-05	1.28707e-08	9.6822e-06	1.95199e-06	1.93122e-05	7.73148e-06	2.31807e-05	1.93221e-06	7.75151e-06	1.35235e-05	1.73884e-05	7.72668e-06	7.73212e-06	7.74407e-06	7.74841e-06	5.78965e-06	1.15951e-05	7.73064e-06	5.80217e-06	1.15862e-05	5.78581e-06	1.43178e-08	1.35218e-05	9.66013e-06	2.1246e-05	1.15843e-05	5.80396e-06	1.93022e-05	5.79379e-06	9.64997e-06	8.20133e-09	3.47664e-05	5.80496e-06	2.31724e-05	5.79887e-06	9.66477e-06	5.80228e-06	9.66754e-06	1.18156e-08	1.741e-05	8.8874e-10	1.51235e-08	4.82961e-09	1.15905e-05	1.15824e-05	6.40421e-09	1.73869e-05	0.00126088
d2_8	0.00444577	7.73251e-06	8.56296e-09	1.93817e-06	1.96362e-06	7.74449e-06	1.54527e-05	7.75607e-06	5.79652e-06	2.51118e-05	1.15786e-05	9.65596e-06	1.73828e-05	1.16025e-05	1.23239e-08	2.31765e-05	5.80283e-06	7.75051e-06	1.16083e-05	1.64685e-08	3.87724e-06	5.7941e-06	9.00457e-09	1.15925e-05	1.93006e-05	1.7402e-05	1.15991e-05	1.73748e-05	5.79856e-06	1.73798e-05	1.15977e-05	1.16097e-05	1.73917e-05	5.80371e-06	5.31564e-09	5.80951e-06	2.31742e-05	2.31687e-05	1.15945e-05	1.72717e-08	1.72331e-09	5.79396e-06	9.67039e-06	2.54154e-10	5.79206e-06	5.79728e-06	1.73838e-05	5.79837e-06	1.54641e-05	7.72842e-06	2.31663e-05	1.35243e-05	5.80046e-06	1.73705e-05	1.49418e-08	1.73726e-05	2.31658e-05	2.0416e-09	1.16106e-05	1.15841e-05	5.79833e-06	1.73782e-05	1.1597e-05	2.50974e-05	1.93007e-05	5.80814e-06	1.15889e-05	1.15929e-05	7.73459e-06	5.80466e-06	5.79488e-06	1.1594e-05	1.94367e-06	5.80086e-06	5.81157e-06	7.7235e-06	3.65562e-09	7.74139e-06	5.81144e-06	7.7388e-06	7.72351e-06	5.79103e-06	0	1.15835e-05	1.15929e-05	5.79673e-06	1.92973e-05	5.79155e-06	7.73193e-06	7.72706e-06	1.10146e-08	1.73709e-05	1.94508e-06	2.48378e-08	0.00132852
d2_9	0.00358344	1.93128e-05	1.15787e-05	2.89638e-05	1.35249e-05	2.12433e-05	9.63645e-09	1.3509e-05	2.51079e-05	1.7392e-05	1.15905e-05	2.5106e-05	1.35195e-05	1.15853e-05	1.15949e-05	5.80596e-06	1.16049e-05	1.28954e-08	1.35246e-05	2.51112e-05	1.15974e-05	1.93779e-06	1.35177e-05	5.80684e-06	5.79368e-06	1.94534e-06	1.93197e-05	5.81101e-06	2.18121e-08	7.73704e-06	1.15885e-05	3.88065e-06	7.73422e-06	1.35153e-05	1.2739e-08	5.79948e-06	1.16116e-05	1.15835e-05	2.31773e-05	1.93043e-05	8.90521e-09	1.73753e-05	1.16244e-05	1.15868e-05	5.80167e-06	2.51171e-05	4.92295e-10	1.15795e-05	1.73868e-05	1.15985e-05	1.94801e-06	1.06507e-05	1.73806e-05	7.72968e-06	1.16038e-05	5.79318e-06	1.15789e-05	1.25639e-05	2.26782e-08	1.9484e-06	1.93278e-05	1.73992e-05	1.15857e-05	1.7633e-08	1.1589e-05	5.80745e-06	1.54606e-05	1.48012e-08	1.93164e-05	1.73813e-05	1.15834e-05	3.09046e-05	9.66153e-06	2.31696e-05	1.01455e-08	1.73927e-05	1.73889e-05	1.93151e-05	1.94864e-06	7.73646e-06	5.79445e-06	1.15839e-05	5.09605e-10	5.80934e-06	1.35144e-05	1.54406e-05	1.94875e-08	5.80494e-06	1.15963e-05	9.67567e-06	1.1595e-05	1.1583e-05	7.74869e-06	7.74818e-06	0.00164696
