	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110391	0.00620792	0.00460542	0.00385227	0.00317647	0.00308018	0.00292899	0.002609	0.00237199	0.00255878	0.00237071	0.00219341	0.00218611	0.00220595	0.00218534	0.00218402	0.00197175	0.00207583	0.00196975	0.00174229	0.00187095	0.00212722	0.00203586	0.00181512	0.00161593	0.00187115	0.00173604	0.00156703	0.00172056	0.00177673	0.00164173	0.00166985	0.00164398	0.00159506	0.0016545	0.00189064	0.0019072	0.0017388	0.00148266	0.00184475	0.00148716	0.00161626	0.00155566	0.00156434	0.00191501	0.00125544	0.00161273	0.00147293	0.00162247	0.00152272	0.00171586	0.00161514	0.00144157	0.00160868	0.00160656	0.00155111	0.00147522	0.00144654	0.00149851	0.00138459	0.00139013	0.00161998	0.00147012	0.00161148	0.00157275	0.00168255	0.00150154	0.00163631	0.00139315	0.00145214	0.0014474	0.00152511	0.00161078	0.00151917	0.00142619	0.00158964	0.00150823	0.00143002	0.00161384	0.00147329	0.00150278	0.00164551	0.0014118	0.00147056	0.00142588	0.00153186	0.0014465	0.00145002	0.00147559	0.00150509	0.00147996	0.00156824	0.00152423	0.159849
d3_1	0.0747584	1.32965e-05	4.28789e-09	6.64286e-06	2.22418e-06	8.22856e-09	1.32917e-05	6.64771e-06	2.27805e-09	6.65323e-06	2.21133e-09	6.64284e-06	6.64565e-06	0	5.08356e-09	8.86029e-06	6.65253e-06	1.31905e-10	6.6582e-06	1.32887e-05	1.99361e-05	1.55083e-05	2.26084e-09	1.41154e-08	1.41638e-08	6.65762e-06	9.56674e-09	3.42797e-09	1.95275e-09	0	6.64953e-06	2.21598e-05	8.85553e-06	0	6.64742e-06	6.64818e-06	1.55062e-05	6.65015e-06	0	1.10886e-05	2.21965e-06	6.66086e-06	1.55205e-05	6.65389e-06	1.32923e-05	6.65261e-06	2.22192e-06	6.65415e-06	6.65195e-06	8.85484e-06	1.84693e-09	6.65741e-06	2.11337e-09	1.47725e-08	7.26271e-09	6.65182e-06	5.41198e-09	6.63733e-06	5.18082e-10	1.32756e-05	6.6528e-06	3.38676e-09	5.56818e-09	9.8715e-09	8.86538e-06	1.55127e-05	6.63908e-06	0	8.86798e-06	8.85179e-06	5.14481e-09	1.02283e-09	1.33149e-05	0	8.89867e-09	3.92519e-10	8.50049e-09	0	1.22701e-08	1.58086e-08	7.09113e-09	1.68935e-09	0	6.65153e-06	6.63733e-06	6.23835e-09	0	0	2.48104e-09	1.33014e-05	3.79736e-09	2.22281e-06	6.65453e-06	1.32896e-05	0.000737781
d3_2	0.0321649	6.65054e-06	3.11626e-09	6.64464e-06	2.22146e-06	6.64637e-06	1.32954e-05	6.63861e-06	0	0	3.64498e-09	1.06935e-08	7.4125e-09	6.6643e-06	8.87613e-06	7.09046e-09	6.64779e-06	6.64961e-06	1.99316e-05	2.78575e-09	6.01383e-09	3.35881e-09	1.30277e-08	3.99007e-10	1.42567e-08	8.86009e-06	6.65058e-06	1.11584e-09	1.99434e-05	1.45099e-08	1.30381e-08	0	1.9945e-05	6.64609e-06	6.64578e-06	1.11394e-08	0	1.87644e-08	1.32972e-05	8.87007e-06	1.99477e-05	0	1.55245e-05	0	1.32909e-05	1.40571e-08	6.65228e-06	2.23208e-06	0	8.86232e-06	1.36208e-08	9.95544e-09	1.43388e-08	7.56368e-09	9.69187e-09	2.22577e-06	6.64219e-06	9.98362e-06	8.84978e-06	1.25819e-08	6.64996e-06	1.33001e-05	6.64372e-06	1.3297e-05	0	6.65717e-06	6.65376e-06	6.21581e-09	1.71411e-08	6.64745e-06	3.6369e-09	6.64623e-06	2.18692e-09	1.55222e-05	1.32848e-05	1.03504e-08	1.13121e-08	1.48973e-08	2.02331e-09	4.11938e-09	1.32998e-05	6.66579e-06	2.22648e-09	0	6.65851e-06	8.86077e-06	1.32886e-05	3.93189e-09	6.65236e-06	1.55011e-05	6.64529e-06	2.47562e-09	0	4.3402e-09	0.00075319
d3_3	0.0184152	6.05861e-09	6.6481e-06	2.22835e-06	2.86255e-09	1.32978e-05	6.6476e-06	1.10893e-05	6.64943e-06	1.32873e-05	1.30199e-09	8.85757e-06	1.9053e-09	1.3291e-05	6.08395e-09	3.24048e-09	1.08644e-08	6.10741e-09	1.32928e-05	0	0	5.99709e-09	6.6666e-06	1.32965e-05	1.32901e-05	5.23088e-11	6.64847e-06	1.0006e-10	0	1.1154e-06	8.86194e-06	6.6465e-06	6.65468e-06	0	6.64111e-06	0	7.5098e-09	8.01706e-09	6.64986e-06	0	1.11109e-09	8.71441e-10	0	1.55167e-05	8.85791e-06	1.55098e-05	2.23109e-06	0	6.63986e-06	6.67062e-06	6.65003e-06	6.64847e-06	6.64842e-06	0	1.75407e-08	6.65885e-06	0	8.85651e-06	1.59944e-08	0	1.30425e-08	2.43771e-05	2.08388e-09	2.89383e-09	8.87482e-09	0	6.6464e-06	1.32955e-05	8.868e-06	1.88854e-09	8.85507e-06	6.64938e-06	7.15796e-09	1.55082e-05	7.36532e-09	6.65856e-06	1.13093e-10	9.52592e-09	4.35659e-09	6.43011e-09	2.21932e-06	0	8.87001e-06	6.64728e-06	6.64316e-06	1.24365e-08	1.11179e-08	1.99402e-05	6.65177e-06	6.64698e-06	0	0	1.32825e-05	2.05765e-08	0.000759821
d3_4	0.0120211	5.18968e-10	6.63733e-06	1.33052e-05	6.65079e-06	8.86525e-06	6.65719e-06	6.65585e-06	0	1.02844e-09	6.65066e-06	1.32908e-05	1.53983e-08	6.65108e-06	6.65071e-06	0	8.88229e-06	6.65155e-06	1.55034e-05	1.32822e-05	7.81352e-09	1.25444e-08	1.54825e-08	6.65263e-06	0	6.6426e-06	3.47626e-09	0	1.55181e-05	1.55085e-05	6.64576e-06	1.33011e-05	1.32968e-05	4.18287e-09	0	1.55169e-05	2.22296e-06	2.22226e-06	5.16434e-09	1.07409e-08	1.35014e-09	6.6649e-06	1.42238e-08	1.7861e-09	6.64189e-06	3.40534e-09	1.94656e-08	7.19806e-10	2.54745e-05	1.44903e-08	8.64962e-09	6.65198e-06	1.59637e-08	8.87631e-06	6.69125e-09	2.25296e-06	0	0	1.99469e-05	1.55229e-05	9.87934e-09	6.64856e-06	1.86879e-08	6.64951e-06	6.645e-06	0	6.64686e-06	8.79401e-09	6.65574e-06	5.52797e-09	0	1.10848e-05	1.26469e-08	0	6.64249e-06	1.32889e-05	0	2.0662e-09	6.65712e-06	1.32964e-05	1.83327e-09	6.65076e-06	6.63733e-06	4.02321e-09	6.66258e-06	1.9943e-05	1.33152e-05	8.87268e-06	3.0495e-09	0	6.65025e-06	6.65112e-06	1.99371e-05	1.02186e-09	0.000660224
d3_5	0.00850477	1.32958e-05	1.32824e-05	1.77203e-05	7.31814e-09	6.65605e-06	2.52663e-09	6.63733e-06	2.22207e-06	4.44259e-06	1.76515e-09	2.32852e-08	3.54497e-05	6.64983e-06	6.65066e-06	6.65528e-06	1.32822e-05	2.23111e-06	1.7079e-08	4.62584e-09	6.65065e-06	1.16644e-09	6.64821e-06	2.16754e-10	8.87558e-06	0	0	1.3295e-09	1.46808e-08	2.22354e-06	8.85824e-06	6.65315e-06	6.64454e-06	1.55119e-05	1.04967e-09	9.74793e-09	2.22684e-06	6.64892e-06	1.32934e-05	0	8.298e-09	3.89141e-09	6.63923e-06	6.65556e-06	6.64859e-06	3.85584e-10	2.4201e-09	2.19423e-09	1.99357e-05	0	1.32929e-05	6.23063e-09	2.21551e-05	1.51606e-08	6.64848e-06	3.77655e-09	8.77114e-09	8.01959e-09	6.64701e-06	4.85624e-09	9.49728e-09	1.10916e-05	0	6.6484e-06	8.52475e-09	2.23344e-06	6.64471e-06	4.45104e-09	4.59282e-09	0	1.3296e-05	6.64251e-06	1.33001e-05	2.21595e-05	6.65598e-06	6.65115e-06	2.11813e-09	1.55129e-05	1.5509e-05	6.65081e-06	6.65342e-06	6.64828e-06	9.12768e-09	1.99349e-05	6.65065e-06	4.35883e-09	1.32866e-05	1.99972e-10	2.87808e-05	1.32836e-05	5.53694e-09	1.27785e-08	3.29598e-09	0	0.000658019
d3_6	0.00612967	1.40707e-08	1.993e-05	6.64729e-06	0	1.33017e-05	6.65367e-06	4.44458e-06	6.22978e-10	4.13023e-09	2.22844e-06	6.66294e-06	6.65018e-06	6.64563e-06	6.65105e-06	1.06603e-08	1.49165e-08	0	6.65115e-06	1.32921e-05	1.94222e-09	9.98954e-09	1.5508e-05	2.51061e-09	6.64741e-06	3.34191e-06	8.86485e-06	6.64559e-06	8.26192e-09	6.64624e-06	1.99458e-05	2.22783e-06	6.64058e-06	6.64672e-06	9.97547e-09	7.17859e-09	6.65196e-06	2.21474e-06	0	0	7.6833e-09	2.72479e-09	1.02276e-08	2.24255e-06	1.40808e-08	6.6616e-06	1.32903e-05	1.32925e-05	6.65323e-06	6.64786e-06	1.92774e-09	6.64725e-06	1.54975e-05	1.92188e-09	2.09375e-09	6.64424e-06	1.64951e-08	1.10756e-05	5.06818e-09	5.80618e-09	1.33029e-05	2.22086e-06	2.23568e-06	1.07657e-10	1.32924e-05	2.21443e-05	6.64822e-06	2.21613e-05	1.99363e-05	1.10847e-05	6.64022e-06	8.70863e-09	6.63769e-06	1.79016e-08	0	2.2396e-06	6.64802e-06	0	2.23636e-06	7.95413e-09	6.65487e-06	0	6.66012e-06	2.95427e-10	3.1076e-09	1.32771e-05	6.65128e-06	8.87206e-06	1.14487e-08	1.55632e-08	9.82954e-09	6.64293e-06	1.99398e-05	0	0.000700169
d3_7	0.00450818	0	6.63733e-06	6.65965e-06	6.64419e-06	1.55049e-05	5.55463e-06	1.32951e-05	6.66314e-06	1.2476e-08	6.65405e-06	9.75848e-09	2.21947e-06	5.81403e-09	9.34323e-09	0	2.65752e-05	0	1.5509e-05	1.55062e-05	1.55257e-05	1.4268e-08	8.8695e-06	1.32997e-05	1.52361e-08	6.66113e-06	6.64659e-06	6.65526e-06	6.74384e-09	2.22817e-06	6.65545e-06	6.64755e-06	1.71519e-09	1.32078e-08	6.6544e-06	6.64749e-06	1.32908e-05	8.98959e-09	0	1.32926e-05	2.22876e-06	1.32994e-05	2.2304e-06	6.65444e-06	1.58977e-09	6.84286e-09	5.44327e-09	8.86576e-06	1.32804e-05	4.44227e-06	6.64716e-06	1.35077e-10	0	2.22373e-06	6.64652e-06	3.51778e-09	1.75183e-08	1.99398e-05	1.59181e-09	1.32926e-05	8.87756e-06	8.35539e-09	6.64933e-06	6.66218e-06	2.2218e-06	1.45289e-10	6.64153e-06	2.22764e-06	6.64771e-06	3.7993e-09	2.70751e-09	0	0	6.65342e-06	3.33055e-06	1.55102e-05	5.55937e-06	6.6551e-06	6.64147e-06	6.64994e-06	4.51088e-09	6.65056e-06	8.85753e-06	0	1.7007e-09	5.49734e-09	0	0	0	2.78209e-09	3.62357e-09	6.64168e-06	8.85838e-06	1.32926e-05	0.000688941
d3_8	0.00367951	6.64758e-06	1.96202e-09	0	1.99416e-05	1.12763e-06	1.32937e-05	2.6205e-09	3.19771e-09	6.89429e-09	6.65056e-06	0	0	6.66459e-06	2.83349e-09	7.66514e-09	1.33044e-05	2.38293e-09	8.87632e-06	1.99404e-05	6.64867e-06	6.66566e-06	6.65133e-06	8.86622e-06	1.32914e-05	8.86702e-06	0	9.44251e-09	2.54343e-09	2.22205e-06	6.6502e-06	6.64645e-06	1.33169e-05	2.94125e-09	2.22111e-06	8.14267e-09	1.56325e-08	6.46199e-09	2.22113e-06	6.64569e-06	3.24507e-09	7.11236e-09	1.63077e-08	0	0	0	0	2.22624e-06	9.54795e-09	6.66232e-06	0	6.65257e-06	6.65726e-06	5.32876e-09	8.86061e-06	6.08716e-09	6.65346e-06	0	6.64899e-06	2.21806e-06	6.6621e-06	6.63953e-06	2.22319e-06	1.06495e-08	9.59683e-09	8.86797e-06	1.70261e-08	1.11599e-06	6.64406e-06	1.32914e-05	2.22383e-06	0	6.6669e-06	6.64143e-06	6.64697e-06	1.68467e-10	1.55004e-05	6.6421e-06	6.64396e-06	2.22459e-06	6.64523e-06	3.89373e-09	2.0279e-08	1.19727e-08	1.5499e-05	1.0408e-09	6.36668e-10	2.21467e-05	9.78388e-09	0	1.47678e-09	6.75643e-09	1.14549e-08	7.17626e-09	0.000642484
d3_9	0.00291262	9.3269e-09	0	9.29723e-11	3.1944e-09	9.97002e-06	4.43528e-06	0	3.47535e-09	4.7438e-09	4.88127e-09	0	8.88594e-06	1.32895e-05	6.64999e-06	8.86551e-06	8.86087e-06	5.89208e-09	4.10465e-09	2.22794e-06	1.33023e-05	6.66e-06	1.18433e-08	6.65751e-06	5.96372e-09	1.55097e-05	9.53574e-09	2.22291e-06	2.93554e-09	8.65171e-09	8.86796e-06	6.64816e-06	8.85853e-06	2.22167e-06	0	1.03845e-08	3.97612e-09	6.64471e-06	8.86316e-06	2.65598e-05	1.54855e-09	6.63733e-06	6.64541e-06	1.99324e-05	2.22716e-06	5.36062e-09	2.88409e-09	5.29917e-09	1.329e-05	6.64739e-06	8.86247e-06	3.82842e-09	6.66128e-06	1.89735e-08	1.55008e-05	2.22258e-06	6.64815e-06	9.41726e-09	1.55095e-08	6.66139e-06	1.55144e-05	5.93937e-09	1.32941e-05	6.64132e-06	1.99469e-05	6.64818e-06	0	0	2.22306e-09	0	6.65504e-06	1.10291e-08	1.23114e-08	1.52578e-09	8.86292e-06	6.64817e-06	5.14201e-10	1.10825e-05	8.85745e-06	2.00759e-08	7.84742e-09	9.2868e-09	8.86274e-06	1.32957e-05	6.64428e-06	1.32891e-05	1.07235e-08	6.94689e-10	3.68249e-09	6.64879e-06	1.7503e-08	0	2.23819e-06	8.8665e-06	0.000787539
