	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151178	6.53958e-06	1.88019e-07	1.931e-05	3.41471e-05	1.82167e-05	6.56475e-06	1.2895e-05	2.14472e-05	2.98958e-05	6.54585e-06	2.36042e-06	1.50267e-05	3.41106e-05	3.83108e-05	4.25469e-05	1.29187e-05	2.55934e-05	8.64147e-06	2.14613e-05	1.50796e-05	1.50348e-05	4.26057e-05	2.55928e-05	4.04241e-05	1.28718e-05	3.19489e-05	4.03939e-05	2.23933e-05	1.71133e-05	4.24925e-05	2.13435e-05	3.40964e-05	1.70764e-05	3.40852e-05	1.91524e-05	1.91604e-05	1.7061e-05	3.40156e-05	2.55429e-05	3.6142e-05	2.3419e-05	1.92077e-05	3.40318e-05	4.98825e-05	1.49255e-05	2.98132e-05	1.281e-05	3.82286e-05	2.5548e-05	6.36904e-05	2.76359e-05	5.5185e-05	2.97144e-05	3.60535e-05	3.39748e-05	6.42255e-06	6.35916e-05	1.91108e-05	2.12364e-05	4.24025e-05	3.61065e-05	2.5477e-05	3.39369e-05	6.43653e-06	1.27582e-05	2.12762e-05	1.90887e-05	2.18603e-06	1.90935e-05	3.22219e-06	6.43436e-06	3.3955e-05	1.90945e-05	2.11967e-05	6.37808e-06	6.38501e-06	2.87672e-08	6.36253e-06	6.38719e-06	1.69353e-08	8.49174e-06	3.18328e-05
d3_11	0.0011645	2.35954e-07	2.36477e-06	6.59345e-06	3.6274e-05	2.35169e-05	1.89166e-07	2.77797e-05	2.34991e-05	1.29078e-05	1.5042e-05	3.20007e-05	1.50331e-05	1.71107e-05	1.92601e-05	3.84085e-05	1.0759e-05	2.55771e-05	4.46907e-05	2.13956e-05	1.29019e-05	5.31772e-05	1.92254e-05	3.20241e-05	4.67561e-05	4.45993e-05	2.76943e-05	3.61595e-05	5.5238e-05	3.19162e-05	2.76825e-05	4.0403e-05	3.19123e-05	2.54978e-05	1.49375e-05	2.55486e-05	4.24816e-05	4.46082e-05	4.67518e-05	3.18874e-05	5.30975e-05	1.49673e-05	3.18951e-05	4.24452e-05	3.18505e-05	3.19e-05	1.28196e-05	2.97959e-05	1.28249e-05	5.93818e-05	2.76721e-05	4.2489e-05	2.55126e-05	2.12862e-05	1.90957e-05	2.76008e-05	1.48858e-05	2.12119e-05	2.54772e-05	8.56292e-06	8.55447e-06	1.27744e-05	3.82109e-05	3.39698e-05	1.27161e-05	2.54427e-05	2.87744e-08	2.55036e-05	8.51022e-06	6.36649e-06	1.27763e-05	6.37492e-06	1.91099e-05	4.0288e-05	2.13796e-06	1.27502e-05	8.48084e-06	6.31657e-09	9.56492e-06	6.4048e-06	8.52796e-06	1.90602e-05	8.51935e-06
d3_12	0.00085806	1.29899e-05	1.28824e-05	1.50056e-05	1.50363e-05	1.99438e-07	1.28836e-05	1.71639e-05	6.55355e-06	3.2028e-05	8.6624e-06	3.41474e-05	3.62416e-05	1.81833e-05	1.28492e-05	4.25548e-05	1.71507e-05	1.64311e-07	2.56549e-05	3.09195e-05	1.92386e-05	1.81475e-05	4.67594e-05	2.55705e-05	2.13444e-05	3.82643e-05	2.13416e-05	3.19151e-05	1.60122e-05	2.98613e-05	2.14448e-05	3.61656e-05	2.98035e-05	3.18817e-05	2.76329e-05	6.46938e-05	1.91732e-05	3.40793e-05	2.55258e-05	5.0971e-05	1.27944e-05	4.88238e-05	1.91926e-05	2.97801e-05	3.40262e-05	2.12808e-05	2.34042e-05	2.55683e-05	2.97827e-05	2.34389e-05	1.28363e-05	3.19394e-05	3.39512e-05	3.18936e-05	1.27713e-05	2.75719e-05	2.76046e-05	6.40962e-06	2.12498e-05	2.12714e-05	2.22718e-05	2.76064e-05	2.54682e-05	1.27518e-05	1.91196e-05	1.70238e-05	1.27638e-05	2.22706e-05	3.18113e-05	1.27424e-05	2.54494e-05	1.91149e-05	1.9122e-05	3.39588e-05	6.40747e-06	8.4773e-06	6.37208e-06	3.38948e-05	2.1231e-05	2.53175e-08	6.37862e-06	1.59121e-05	1.48576e-05
d3_13	0.000705189	1.29437e-05	6.57723e-06	1.29214e-05	2.35442e-05	4.26585e-05	2.14372e-05	3.19848e-05	3.2044e-05	2.98798e-05	2.34997e-05	3.83345e-05	3.41118e-05	2.13435e-05	1.9279e-05	4.47118e-05	3.40942e-05	1.42965e-07	1.82412e-05	1.92947e-05	4.88761e-05	3.83331e-05	2.98279e-05	1.92509e-05	2.56086e-05	2.98405e-05	5.74033e-05	5.3106e-05	2.98269e-05	2.55889e-05	2.34381e-05	4.67203e-05	3.82479e-05	2.768e-05	1.07452e-05	6.79353e-05	3.40456e-05	3.61606e-05	6.49139e-06	2.76761e-05	1.28182e-05	5.09358e-05	6.46986e-06	5.0984e-05	3.39945e-05	5.73146e-05	3.61251e-05	4.03661e-05	2.18806e-06	3.39572e-05	1.91287e-05	1.9133e-05	1.6986e-05	1.91195e-05	1.27576e-05	1.91423e-05	4.45452e-05	2.75962e-05	1.91565e-05	3.39474e-05	8.54461e-06	1.27764e-05	2.764e-05	1.27471e-05	1.27388e-05	4.03212e-05	6.37388e-06	2.44031e-05	3.17954e-05	1.70121e-05	1.48638e-05	6.4202e-06	1.27374e-05	6.38592e-06	1.90781e-05	1.5895e-05	2.96785e-05	2.11884e-05	2.12053e-05	5.24202e-08	1.50554e-08	8.50191e-06	2.33299e-05
d3_14	0.000526002	1.29201e-05	1.29039e-05	1.71612e-05	2.33872e-06	1.94072e-07	2.35331e-05	1.82119e-05	1.50726e-05	2.13955e-05	2.13693e-05	2.77507e-05	6.57675e-06	3.19149e-05	1.62506e-07	3.4138e-05	5.10066e-05	3.83164e-05	3.62254e-05	1.49654e-05	6.36948e-05	2.35407e-05	1.49876e-05	6.47198e-06	1.49848e-05	2.76711e-05	6.50504e-06	2.13751e-05	2.34721e-05	1.28115e-05	8.59478e-06	3.29931e-05	5.09931e-05	2.76488e-05	6.05559e-05	2.76631e-05	9.60806e-06	3.40473e-05	2.76634e-05	5.09932e-05	2.76744e-05	4.24891e-05	1.49121e-05	3.6161e-05	2.76537e-05	2.76161e-05	5.09609e-05	1.91665e-05	4.03559e-05	3.82161e-05	6.40792e-06	4.03043e-05	2.54909e-05	4.88235e-05	1.27437e-05	1.27791e-05	2.87005e-05	2.75924e-05	3.3944e-05	1.27584e-05	2.76049e-05	3.82722e-05	1.90992e-05	2.76045e-05	3.18011e-05	1.91313e-05	4.03027e-05	2.7567e-05	2.1257e-05	1.9116e-05	2.75939e-05	3.39424e-05	2.96901e-05	1.27473e-05	6.39258e-06	1.91637e-05	3.17984e-05	6.36131e-06	2.54553e-05	1.27386e-05	2.5436e-05	3.52836e-08	4.02819e-05
d3_15	0.000415404	6.5713e-06	6.56696e-06	1.50345e-05	8.67448e-06	6.56394e-06	2.1369e-05	1.92997e-05	6.55227e-06	1.61257e-05	1.49944e-05	2.35201e-05	1.92776e-05	1.5013e-05	1.50719e-05	2.34748e-05	2.77317e-05	1.71599e-05	2.34552e-05	3.41062e-05	3.40483e-05	3.61644e-05	4.04504e-05	2.13574e-05	2.55794e-05	1.92225e-05	1.28298e-05	2.55921e-05	2.77088e-05	4.4643e-05	1.71099e-05	1.28083e-05	3.40508e-05	2.55861e-05	2.97694e-05	1.91957e-05	3.19359e-05	1.91667e-05	1.91864e-05	4.88585e-05	3.07871e-05	7.42075e-05	2.12739e-05	8.57136e-06	4.67532e-05	3.29641e-05	2.55201e-05	2.12841e-05	2.97571e-05	1.4872e-05	1.91943e-05	8.5782e-06	6.7906e-05	8.60728e-06	2.33786e-05	1.27851e-05	2.76153e-05	4.24468e-05	3.39539e-05	4.67152e-05	3.18587e-05	1.27608e-05	1.91579e-05	2.12353e-05	3.39402e-05	2.1263e-05	2.76492e-05	1.91324e-05	1.48865e-05	3.10389e-08	2.75788e-05	2.54447e-05	2.75565e-05	8.5204e-06	1.27391e-05	3.60639e-05	1.27307e-05	1.2711e-05	1.9076e-05	1.27135e-05	8.48826e-06	6.36395e-06	6.42569e-06
d3_16	0.000336545	1.83104e-07	4.25918e-05	1.51263e-05	1.29277e-05	3.20091e-05	1.92789e-05	3.41287e-05	1.89104e-07	6.56767e-06	3.41013e-05	1.50013e-05	4.46836e-05	1.90568e-07	1.29087e-05	3.19035e-05	1.92448e-05	1.92401e-05	1.8159e-05	1.28598e-05	2.35047e-05	2.76705e-05	3.40016e-05	1.49681e-05	1.2853e-05	2.9828e-05	2.5564e-05	3.19211e-05	3.29669e-05	1.49453e-05	1.92171e-05	9.65246e-06	2.55037e-05	1.91972e-05	1.42734e-07	1.9171e-05	2.13032e-05	3.19072e-05	2.12948e-05	1.2822e-05	2.13549e-05	3.6121e-05	2.76526e-05	5.51422e-05	2.34098e-05	2.5528e-05	2.55217e-05	1.28395e-05	2.12417e-05	2.19032e-06	1.4894e-05	2.12338e-05	3.60777e-05	2.55057e-05	3.18942e-05	1.91452e-05	1.38177e-05	4.0314e-05	1.90943e-05	3.82049e-05	1.27555e-05	2.12351e-05	1.27613e-05	4.03247e-05	8.52563e-06	1.70014e-05	1.48581e-05	2.75645e-05	2.12709e-05	1.27431e-05	2.54528e-05	2.12253e-05	2.01638e-05	3.81958e-05	6.37892e-06	3.39673e-05	2.5447e-05	3.40001e-08	6.37011e-06	6.37969e-06	6.37237e-06	3.98146e-08	3.18717e-05
d3_17	0.000257907	9.70132e-06	1.2901e-05	8.6915e-06	6.55915e-06	2.56737e-05	1.71471e-05	4.25514e-05	3.41101e-05	1.50393e-05	2.77214e-05	1.28843e-05	6.5364e-06	1.50379e-05	2.5598e-05	6.52125e-06	3.08792e-05	2.7708e-05	6.54429e-06	1.50329e-05	5.7378e-05	1.50186e-05	8.60232e-06	2.98455e-05	2.77548e-05	2.76815e-05	2.13228e-05	2.12995e-05	1.91869e-05	6.44712e-06	4.67224e-05	4.04023e-05	1.28397e-05	2.12914e-05	1.91925e-05	1.07427e-05	5.52361e-05	3.61254e-05	2.76783e-05	4.88912e-05	3.40215e-05	4.45824e-05	1.92122e-05	3.19365e-05	4.24305e-05	2.76742e-05	1.27924e-05	1.91708e-05	2.3421e-05	4.03893e-05	1.2808e-05	2.24953e-06	2.12421e-05	4.45596e-05	1.91161e-05	4.66787e-05	2.54694e-05	3.18506e-05	6.42111e-06	3.81682e-05	2.65392e-05	3.81986e-05	5.5121e-05	6.42908e-06	5.0893e-05	2.33494e-05	2.12533e-05	2.12328e-05	1.91188e-05	1.69926e-05	1.91078e-05	8.48076e-06	2.55101e-05	1.48528e-05	1.9101e-05	1.27226e-05	3.38379e-08	6.37403e-06	2.33215e-05	1.06464e-05	2.0048e-08	6.3574e-06	2.75797e-05
d3_18	0.000217751	1.91543e-07	8.65411e-06	3.62666e-05	1.90279e-07	4.04772e-05	1.50049e-05	2.56451e-05	1.50883e-05	2.77865e-05	2.55637e-05	2.98089e-05	2.56502e-05	2.77451e-05	2.87418e-05	2.77356e-05	2.76884e-05	2.77705e-05	1.29183e-05	1.92767e-05	6.55209e-06	6.51571e-06	2.77154e-05	4.78524e-05	4.89209e-05	4.46936e-05	6.54789e-06	7.643e-05	1.28061e-05	3.82932e-05	1.04541e-07	8.59558e-06	3.40181e-05	2.23777e-05	3.19011e-05	3.19639e-05	5.52214e-05	1.49552e-05	4.03884e-05	1.28202e-05	4.24491e-05	1.70646e-05	2.55279e-05	1.705e-05	3.82886e-05	5.30643e-05	6.43217e-06	2.54993e-05	1.80974e-05	3.39876e-05	2.76398e-05	1.91423e-05	4.03201e-05	6.40617e-06	1.91465e-05	1.91469e-05	1.48883e-05	2.55183e-05	1.27798e-05	2.54857e-05	1.91665e-05	8.55136e-06	2.76358e-05	1.91106e-05	1.90952e-05	4.24174e-05	2.76001e-05	8.51442e-06	4.88118e-05	1.70105e-05	6.41502e-06	1.91101e-05	6.43387e-06	3.1825e-05	6.35872e-06	2.75706e-05	2.12399e-05	6.39685e-06	9.25058e-10	1.48488e-05	1.90876e-05	1.27092e-05	1.2763e-05
d3_19	0.000159061	1.29393e-05	1.29076e-05	6.56693e-06	1.2902e-05	8.69078e-06	1.93244e-05	1.71837e-05	2.14168e-05	3.4109e-05	1.50195e-05	2.13724e-05	3.19477e-05	1.07743e-05	1.60695e-05	1.08191e-05	4.04491e-05	1.92497e-05	2.56211e-05	6.5085e-06	1.92023e-05	4.25435e-05	3.61854e-05	1.71125e-05	2.6633e-05	1.29072e-05	1.28851e-05	2.55611e-05	3.6187e-05	6.50379e-06	2.34634e-05	5.30939e-05	2.55043e-05	5.73504e-05	1.28204e-05	6.48417e-06	5.73225e-05	3.19132e-05	2.13892e-05	6.52724e-06	2.97106e-05	1.70987e-05	2.76497e-05	2.76112e-05	1.27892e-05	8.6195e-06	6.48136e-06	3.40374e-05	2.55064e-05	5.5164e-05	8.58501e-06	8.59626e-06	4.66984e-05	5.09273e-05	2.76252e-05	2.76229e-05	1.70482e-05	2.54717e-05	6.40601e-06	6.37664e-06	1.48742e-05	1.27782e-05	3.18335e-05	2.12329e-05	2.97097e-05	3.18658e-05	3.39189e-05	1.27838e-05	1.27584e-05	6.40753e-06	1.27442e-05	4.24288e-05	2.1199e-05	3.17933e-05	6.37349e-06	1.91025e-05	2.75756e-05	1.27181e-05	6.3657e-06	1.18467e-08	1.13816e-08	1.27427e-05	3.39663e-05
