	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108664	0.00617052	0.00452218	0.00391037	0.00349338	0.00303438	0.0029583	0.00259644	0.00247864	0.00231199	0.00252723	0.00225643	0.00205807	0.00202727	0.00217584	0.0019905	0.00199293	0.00203344	0.00199087	0.00199896	0.00190528	0.00168094	0.00170976	0.00198235	0.00189739	0.00184107	0.00184397	0.0019773	0.00172939	0.00191408	0.00174466	0.00180398	0.00196048	0.00169073	0.00174842	0.00166626	0.00177268	0.00171442	0.00163047	0.0017154	0.00166237	0.0015033	0.00165034	0.00170611	0.00165865	0.00177139	0.00190121	0.00148731	0.00165623	0.00168623	0.00159158	0.00155092	0.00171912	0.00156778	0.0016052	0.00148917	0.00147759	0.00152933	0.00154353	0.00172151	0.00155161	0.00148642	0.00139551	0.00163693	0.00151832	0.00150119	0.00158382	0.00138497	0.0015807	0.00156035	0.00150412	0.00141704	0.00133427	0.0014345	0.0015537	0.00163123	0.00147476	0.00140584	0.0015296	0.00160937	0.0016001	0.00134268	0.00140998	0.00155109	0.00152351	0.00138016	0.00154093	0.00163684	0.00144155	0.00149051	0.00152166	0.0015127	0.00173701	0.15979
d3_1	0.0738673	6.56362e-06	4.07604e-09	1.53043e-05	8.75308e-06	4.54243e-09	6.56676e-06	4.24849e-09	1.85851e-05	6.56199e-06	1.26145e-08	1.0985e-08	4.78053e-10	0	3.28553e-06	6.57678e-06	6.5672e-06	6.56602e-06	5.60086e-09	8.74907e-06	4.13794e-09	6.5594e-06	1.53011e-05	6.56163e-06	6.5551e-06	6.56141e-06	1.31229e-05	8.74492e-06	8.7511e-06	1.3968e-08	0	4.42881e-09	2.19509e-06	3.29839e-06	8.75809e-06	8.76165e-06	1.09341e-05	8.74673e-06	1.55198e-09	1.10083e-09	6.56328e-06	1.05602e-09	1.52992e-05	7.11475e-10	0	3.54293e-09	2.11923e-09	5.19022e-09	8.75201e-06	6.55198e-06	6.56238e-06	1.0934e-05	1.39641e-08	1.62332e-09	6.56058e-06	2.61521e-09	6.56147e-06	6.56889e-06	2.18672e-05	6.5657e-06	1.18146e-09	6.12762e-09	3.44505e-09	1.45508e-09	2.37775e-09	8.43406e-09	6.56788e-06	1.8118e-09	0	9.79763e-09	6.55539e-06	4.74196e-09	2.20125e-06	6.56497e-06	6.29106e-09	6.56484e-06	5.78471e-09	6.55399e-06	6.56534e-06	6.55448e-06	1.31309e-05	6.56644e-06	2.62439e-05	6.55201e-06	1.53137e-05	2.22639e-09	6.56545e-06	2.58975e-09	5.78537e-09	0	2.20556e-06	8.75588e-06	6.56892e-06	1.18442e-09	0.000706352
d3_2	0.031705	6.56305e-06	1.31105e-05	1.31243e-05	0	6.56654e-06	8.45256e-10	6.56286e-06	8.75689e-06	5.92124e-09	1.09411e-05	2.19772e-06	6.55691e-06	0	6.56167e-06	6.55422e-06	1.18673e-09	1.3122e-05	7.91097e-10	5.17614e-10	0	9.83693e-06	8.74826e-06	6.55624e-06	1.96824e-05	3.27207e-09	6.56775e-06	6.55912e-06	2.95126e-09	2.47487e-09	6.56383e-06	4.69058e-09	1.12445e-09	5.29258e-09	6.56666e-06	1.13957e-08	2.20068e-06	1.09351e-05	6.26759e-09	1.31246e-05	3.409e-09	8.76948e-06	1.31207e-05	1.07558e-08	6.56792e-06	1.09558e-05	6.56606e-06	6.56731e-06	1.61426e-08	6.56119e-06	0	8.76331e-06	1.3129e-05	0	1.98969e-09	8.76347e-06	7.34443e-09	1.31256e-05	6.5617e-06	6.56068e-06	1.18963e-08	6.57213e-06	1.96891e-05	6.55291e-06	2.19187e-06	6.55755e-06	7.02633e-09	6.55768e-06	1.3121e-05	2.29044e-09	1.31266e-05	0	1.41001e-09	6.55551e-06	6.13756e-09	0	6.55796e-06	0	0	0	2.01298e-09	0	6.40122e-09	2.9857e-09	6.56169e-06	6.56827e-06	6.56916e-06	6.55856e-06	3.15319e-09	6.56896e-06	6.5602e-06	6.56355e-06	8.73889e-06	6.56633e-06	0.000781808
d3_3	0.018139	3.29057e-06	9.85459e-06	1.67469e-09	6.56029e-06	3.73989e-09	5.67388e-09	1.53166e-05	0	0	1.52974e-05	6.56301e-06	6.56152e-06	1.31206e-05	8.01216e-09	5.44367e-09	0	6.56565e-06	7.96968e-10	4.06827e-09	8.74826e-06	1.31399e-05	2.59759e-09	6.56106e-06	1.15653e-09	0	2.20323e-06	6.56077e-06	2.80394e-09	0	0	4.4117e-09	1.31264e-05	8.7609e-06	5.75033e-09	6.56473e-06	5.00779e-09	1.31212e-05	4.67654e-09	6.58137e-06	1.31117e-05	6.57334e-06	9.56395e-09	2.20619e-06	6.57286e-06	0	4.41464e-09	4.97687e-09	6.55643e-06	6.55932e-06	5.73108e-10	6.57018e-06	6.43935e-09	0	2.40371e-05	0	1.31252e-05	3.41756e-09	1.09589e-05	6.56373e-06	6.5683e-06	1.09658e-05	6.55442e-06	0	6.56445e-06	8.74699e-06	1.31085e-05	4.00352e-09	6.08511e-09	1.96653e-05	4.90157e-09	6.55753e-06	6.56332e-06	6.55693e-06	4.44888e-09	2.19322e-06	8.48328e-09	0	2.62332e-05	8.75718e-06	8.48877e-09	2.19666e-06	8.75604e-06	4.1594e-10	6.55997e-06	1.17409e-08	6.55493e-06	6.93013e-10	0	2.19451e-06	5.50651e-09	8.7513e-06	8.73925e-06	6.56365e-06	0.000649548
d3_4	0.012074	3.9058e-09	3.86899e-09	6.5619e-06	1.96945e-05	0	0	6.56683e-06	1.3123e-05	0	8.74473e-06	6.10607e-09	1.96764e-09	2.89794e-09	6.88464e-10	3.46636e-09	4.1642e-09	9.35238e-09	8.75393e-06	1.31152e-05	2.47835e-09	6.56171e-06	6.56001e-06	1.52997e-05	2.18615e-05	8.75718e-06	7.75144e-09	6.5549e-06	0	1.96737e-05	1.72932e-08	8.74537e-06	0	7.65964e-06	6.56905e-06	8.14314e-10	0	0	3.32029e-09	8.74877e-06	1.3135e-05	6.56782e-06	7.21586e-09	8.74437e-06	4.61795e-09	1.31353e-05	1.31199e-05	6.58146e-06	2.19461e-06	1.70847e-09	6.567e-06	1.31189e-05	2.19433e-06	8.74486e-06	1.3124e-05	2.19625e-06	6.55785e-06	1.47687e-08	6.55591e-06	6.56814e-06	1.58562e-09	1.14875e-08	6.56425e-06	4.89124e-09	5.59339e-09	1.24037e-08	0	6.57384e-06	6.5641e-06	9.85135e-06	1.31269e-05	6.56293e-06	1.53077e-05	1.54487e-11	1.31052e-05	2.627e-09	6.56235e-06	5.26768e-10	8.75729e-06	1.87805e-09	0	6.55983e-06	6.56259e-06	2.19314e-06	1.29747e-08	8.74998e-06	6.57011e-06	8.74723e-06	1.0571e-09	6.56203e-06	6.55595e-06	2.19425e-06	3.94659e-09	6.55227e-06	0.000710664
d3_5	0.00822517	1.31163e-05	2.19407e-06	3.47032e-09	8.76261e-06	6.56301e-06	6.56057e-06	8.74629e-06	2.20147e-06	1.53073e-05	6.56041e-06	2.89897e-09	0	8.27621e-09	8.75579e-06	4.72891e-09	6.57111e-06	1.53143e-05	1.25771e-08	1.31313e-05	1.18402e-08	3.46156e-10	8.06289e-09	6.56659e-06	1.31179e-05	6.5616e-06	2.19555e-06	1.09408e-05	8.74785e-06	2.19661e-06	8.74292e-06	6.55365e-06	0	2.84314e-05	0	6.57443e-06	1.31288e-05	8.74755e-06	1.06791e-08	4.39035e-06	4.72307e-09	2.19296e-06	8.74676e-06	6.56406e-06	6.56091e-06	1.52999e-05	6.56464e-06	1.09394e-05	6.55198e-06	3.57308e-09	1.53093e-05	8.6682e-09	1.05096e-08	0	2.21887e-06	4.93726e-09	9.6289e-09	0	6.57273e-06	6.56169e-06	1.47363e-08	1.18463e-08	4.00044e-09	7.48805e-09	6.58284e-06	1.53015e-05	1.94225e-09	8.14545e-09	1.22339e-08	6.9605e-10	8.74408e-06	1.75007e-05	2.19938e-06	1.31085e-05	2.20306e-06	2.20172e-06	1.68185e-09	6.38911e-09	0	1.53101e-05	6.56234e-06	1.5302e-05	1.96738e-05	1.53153e-05	1.31216e-05	7.71963e-09	1.53047e-05	8.9326e-09	6.56263e-06	6.57216e-06	4.10807e-10	1.31248e-05	2.19571e-06	4.88071e-09	0.000724909
d3_6	0.0060558	8.74786e-06	6.55943e-06	2.74881e-09	6.5732e-06	1.09371e-05	6.56744e-06	5.36816e-09	2.70773e-09	1.0578e-08	1.53011e-05	1.11575e-06	6.56927e-06	1.31777e-08	9.29615e-09	1.31196e-05	0	4.11261e-09	0	2.43201e-08	2.18802e-05	0	6.56701e-06	6.57594e-06	8.2277e-09	2.68728e-09	8.7574e-06	7.77392e-10	2.93483e-08	6.56173e-06	1.50204e-09	4.51197e-09	4.09757e-10	5.95205e-09	1.35689e-08	1.46765e-08	6.56081e-06	2.18695e-06	1.85105e-09	0	1.02698e-08	1.8402e-08	9.17244e-11	2.62462e-05	4.12904e-09	1.3111e-05	0	1.31258e-05	1.01834e-09	8.67327e-09	3.76573e-09	1.12936e-08	1.29639e-09	2.21293e-06	3.59343e-10	7.0943e-09	1.26513e-08	6.56297e-06	6.55599e-06	1.96748e-05	5.97276e-09	8.75324e-06	5.92684e-09	8.75414e-06	6.29455e-09	6.56057e-06	2.72334e-09	0	1.53145e-05	2.19194e-06	2.19596e-06	8.77193e-06	6.56173e-06	8.74502e-06	1.52989e-05	0	0	0	8.76122e-06	1.76638e-09	1.62025e-09	0	6.55802e-06	1.31157e-05	0	9.79115e-09	8.75627e-06	1.81888e-09	4.5955e-10	2.1929e-06	1.02284e-08	0	6.56131e-06	2.3929e-09	0.00075564
d3_7	0.00466779	2.18611e-05	2.14955e-09	3.48399e-10	1.53065e-05	0	6.56195e-06	6.56362e-06	2.4349e-09	1.41825e-08	6.19104e-09	0	1.9676e-05	1.46342e-09	0	1.17606e-09	5.43327e-09	6.55257e-06	6.5792e-06	7.19731e-09	0	9.51939e-10	1.96746e-05	6.57947e-06	8.75215e-06	9.61484e-09	0	6.56788e-06	4.66078e-09	6.56297e-06	6.56313e-06	1.31289e-05	6.5653e-06	0	1.68794e-08	0	4.44268e-10	6.55649e-06	1.96832e-05	8.75525e-06	6.10377e-09	0	5.43205e-09	6.57335e-06	0	0	1.14855e-08	3.8357e-09	4.10274e-09	8.32057e-10	6.5595e-06	5.02888e-09	1.09352e-05	1.43577e-08	2.18427e-06	1.3124e-05	6.41269e-09	7.79992e-09	8.52296e-09	6.55905e-06	6.56807e-06	6.56653e-06	8.93651e-09	1.31309e-05	1.31151e-09	6.5584e-06	6.55419e-06	5.05965e-09	4.60041e-09	6.57334e-06	4.69264e-09	7.09975e-09	0	6.56185e-06	4.39814e-06	7.55612e-09	6.56236e-06	2.90061e-10	6.56271e-06	8.74993e-06	1.31189e-05	1.71285e-09	6.55813e-06	6.55643e-06	0	6.57386e-06	1.31219e-05	5.63201e-09	6.56388e-06	8.75678e-06	8.73239e-09	1.3104e-05	1.31062e-05	7.21758e-09	0.000660469
d3_8	0.00353628	5.44273e-09	6.11098e-09	2.3727e-09	7.13714e-10	6.56016e-06	1.84125e-09	6.03512e-09	9.98373e-09	0	9.99368e-09	8.75276e-06	2.28202e-10	6.57482e-06	6.55615e-06	2.26136e-09	1.42304e-05	1.31164e-05	6.30121e-09	1.31186e-05	6.56206e-06	4.13378e-09	1.34417e-08	1.3069e-08	8.74162e-06	6.5687e-06	0	0	2.52603e-09	6.56529e-06	6.57227e-06	1.31189e-05	0	1.07404e-08	1.3113e-05	6.55659e-06	9.59955e-09	0	6.5619e-06	2.8052e-08	6.55983e-06	3.80041e-09	8.75273e-06	1.31376e-05	6.55511e-06	6.55723e-06	2.19766e-06	1.74913e-05	4.58103e-09	1.04786e-09	8.36035e-09	6.55659e-06	0	2.19334e-06	4.08984e-09	1.96814e-05	6.55738e-06	1.52987e-05	6.57632e-06	1.09383e-05	8.76022e-06	6.58121e-06	0	3.32504e-09	5.73462e-10	6.55934e-06	6.55614e-06	8.30363e-09	6.5528e-06	0	6.56521e-06	3.18433e-09	1.96827e-05	6.56231e-06	6.56528e-06	0	0	8.19786e-09	6.57847e-06	0	0	1.53094e-05	2.20046e-06	0	1.20396e-05	0	2.27915e-10	1.30946e-09	8.96753e-09	6.56124e-06	1.53131e-05	8.74759e-06	1.31249e-05	9.32564e-09	0.00074137
d3_9	0.00297523	2.80829e-10	3.44338e-09	1.03877e-08	2.29567e-09	6.99017e-09	6.55826e-06	6.56478e-06	8.76109e-06	8.7659e-06	1.53138e-05	1.10558e-06	2.18798e-06	2.19315e-06	6.5566e-06	6.56357e-06	6.56305e-06	6.55247e-06	0	8.75214e-06	3.1874e-09	6.57427e-06	8.74794e-06	8.74042e-06	1.53253e-05	8.7469e-06	9.90051e-09	2.20191e-06	3.40811e-09	9.22524e-09	4.38475e-06	8.74623e-06	6.5765e-06	8.75135e-06	2.1992e-06	1.65537e-09	1.2013e-08	1.96934e-05	1.0176e-08	6.56522e-06	1.31284e-05	5.92527e-09	8.74414e-06	6.56112e-06	1.7489e-05	3.72348e-09	8.20435e-09	1.61024e-08	1.96846e-05	6.60136e-09	2.21054e-06	2.20505e-06	6.56369e-06	0	7.79778e-09	2.70523e-09	2.20204e-06	6.57159e-06	1.6525e-09	2.19282e-06	5.52742e-10	2.50023e-09	0	6.55973e-06	6.57611e-06	6.56267e-06	8.75495e-06	1.31145e-05	8.75064e-06	6.55619e-06	0	6.5566e-06	8.76104e-06	2.02993e-09	1.5305e-05	1.31214e-05	6.56456e-06	1.31149e-05	2.97484e-09	6.56192e-06	2.4126e-09	1.96856e-05	1.72678e-09	8.76056e-06	6.56015e-06	8.97187e-09	1.96762e-05	6.57073e-06	0	1.74799e-05	0	4.96146e-09	1.3125e-05	1.99014e-10	0.000710721
