	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00921135	0.0051125	0.00355763	0.00303714	0.00265562	0.00235604	0.00221404	0.00189701	0.00182551	0.00170476	0.00180593	0.00165451	0.00151345	0.00147802	0.00154287	0.00139516	0.00142017	0.00145577	0.00130777	0.00144266	0.00136669	0.00116579	0.00116429	0.00138531	0.00129767	0.00120645	0.00132922	0.00134083	0.00118525	0.0012759	0.00121395	0.00117396	0.00132885	0.00117063	0.00120962	0.00119889	0.00108462	0.00112529	0.00105392	0.00115195	0.00111334	0.000985902	0.00115639	0.00109813	0.00110072	0.00116484	0.00130684	0.00104055	0.00106702	0.0011074	0.00109454	0.00101793	0.00114291	0.00102306	0.00105406	0.000971666	0.000998687	0.00100953	0.000971279	0.00108479	0.000982391	0.000983455	0.000873503	0.00109033	0.000965558	0.00105377	0.00105239	0.000899843	0.00105762	0.000981305	0.00097507	0.000921932	0.00086304	0.000923962	0.001028	0.001008	0.000952459	0.000887373	0.00101182	0.0010739	0.00102763	0.000833086	0.000931162	0.000966878	0.000977938	0.000861038	0.000963495	0.00105296	0.000984602	0.000956631	0.00096856	0.00096555	0.00114612	0.089525
d1_1	0.102477	2.30398e-05	4.59808e-05	2.49726e-05	3.26718e-05	2.50485e-05	3.45295e-05	1.82765e-05	4.98258e-05	5.9399e-05	2.88146e-05	4.78748e-05	3.64068e-05	6.12446e-05	2.20983e-05	8.41793e-05	3.83435e-05	5.36554e-05	4.97679e-05	7.08543e-05	4.5969e-05	3.06986e-05	3.45736e-05	6.12941e-05	5.55786e-05	5.3614e-05	4.03166e-05	5.74178e-05	5.93661e-05	5.16674e-05	4.78954e-05	5.1697e-05	3.83374e-05	4.12898e-05	4.59096e-05	1.91976e-05	4.79588e-05	7.36735e-05	3.73834e-05	7.08209e-05	6.12771e-05	5.74577e-05	4.02549e-05	4.21906e-05	4.78789e-05	3.64684e-05	5.93575e-05	4.79195e-05	3.44613e-05	3.8359e-05	4.59778e-05	3.64202e-05	1.54542e-05	6.12812e-05	4.98034e-05	3.82929e-05	6.50855e-05	3.83691e-05	5.93408e-05	1.92676e-05	6.79751e-05	6.50357e-05	6.31434e-05	3.54909e-05	6.98755e-05	4.88208e-05	2.11597e-05	2.69078e-05	3.44777e-05	1.73416e-05	7.27462e-05	2.49331e-05	5.07601e-05	2.68954e-05	4.21428e-05	3.93993e-06	7.27239e-05	6.50473e-05	3.64235e-05	4.21262e-05	5.16726e-05	5.54767e-05	1.3519e-05	3.64778e-05	4.02647e-05	3.45533e-05	7.66068e-05	4.59792e-05	4.792e-05	3.25969e-05	6.60916e-05	6.31282e-05	3.83532e-05	4.88726e-05	0.00624745
d1_2	0.047131	3.83445e-05	3.26182e-05	3.64327e-05	3.64232e-05	5.46165e-05	2.4932e-05	4.21662e-05	3.26191e-05	5.07768e-05	3.06759e-05	3.45242e-05	3.63715e-05	3.26395e-05	3.44949e-05	3.07661e-05	3.45285e-05	3.26053e-05	3.35459e-05	2.11574e-05	2.87813e-05	2.87416e-05	2.30286e-05	4.20946e-05	2.87625e-05	4.20931e-05	3.83082e-05	4.40595e-05	4.97177e-05	4.21678e-05	5.35993e-05	4.78562e-05	7.46349e-05	2.6822e-05	4.78526e-05	3.83276e-05	5.17337e-05	3.63803e-05	4.12082e-05	4.79072e-05	3.92554e-05	1.92165e-05	4.21004e-05	4.40442e-05	3.63978e-05	6.12438e-05	6.31409e-05	5.36277e-05	5.90803e-06	5.17133e-05	2.50234e-05	3.92583e-05	1.73393e-05	9.66588e-06	4.40588e-05	3.63882e-05	5.93245e-05	4.7866e-05	3.64068e-05	4.40834e-05	3.1613e-05	4.39959e-05	2.69025e-05	3.5443e-05	7.71753e-06	4.5972e-05	4.79163e-05	3.06689e-05	3.82693e-05	5.36345e-05	8.13064e-05	4.02919e-05	3.54866e-05	2.87985e-05	4.69233e-05	3.06604e-05	4.59219e-05	2.29998e-05	4.97682e-05	2.49309e-05	2.49648e-05	5.64706e-05	4.21728e-05	2.68315e-05	4.97809e-05	3.44452e-05	5.73901e-05	3.16361e-05	3.06416e-05	5.16767e-05	4.40138e-05	4.97526e-05	2.87562e-05	4.78534e-05	0.00540211
d1_3	0.0287405	2.88501e-05	2.78028e-05	5.35785e-05	5.93954e-05	5.74892e-05	2.87762e-05	7.46486e-05	2.48659e-05	3.3503e-05	2.11333e-05	3.25868e-05	6.56576e-08	4.02515e-05	2.11163e-05	2.87219e-05	5.74257e-05	5.55102e-05	2.87538e-05	4.97484e-05	1.73037e-05	2.61823e-06	3.4439e-05	4.7835e-05	3.83023e-05	4.03229e-05	1.7288e-05	1.35361e-05	3.446e-05	3.44936e-05	4.79133e-05	2.78149e-05	4.50141e-05	4.40611e-05	2.59684e-05	4.21252e-05	1.9208e-05	4.59208e-05	5.07173e-05	1.72485e-05	4.69391e-05	2.68255e-05	1.34622e-05	3.93057e-05	3.83306e-05	3.25503e-05	1.72732e-05	4.78546e-05	2.01544e-05	3.82235e-05	6.50455e-05	1.15536e-05	1.72661e-05	3.64321e-05	1.9182e-05	2.87141e-05	1.3441e-05	2.59174e-05	3.92868e-05	6.98296e-05	4.02261e-05	3.25952e-05	1.54368e-05	2.87439e-05	3.06612e-05	2.48993e-05	1.91651e-05	2.01719e-05	1.73224e-05	4.21569e-05	1.73349e-05	3.63973e-05	2.87551e-05	2.87406e-05	2.6828e-05	4.98045e-05	3.63857e-05	3.82929e-05	2.30625e-05	2.29844e-05	4.2101e-05	2.6814e-05	3.4489e-05	2.68864e-05	3.83079e-05	3.25079e-05	2.87519e-05	2.49203e-05	3.06784e-05	4.02e-05	2.68284e-05	3.06304e-05	3.82946e-05	2.48978e-05	0.00489446
d1_4	0.0195927	2.30313e-05	9.6122e-06	4.11834e-05	2.68468e-05	2.11072e-05	1.72678e-05	3.83385e-05	2.49173e-05	2.49728e-05	1.72872e-05	4.59572e-05	3.63683e-05	3.44931e-05	3.15744e-05	2.67978e-05	1.34953e-05	7.70416e-06	1.72912e-05	3.63643e-05	3.25822e-05	2.49198e-05	1.92128e-05	1.99615e-06	4.21475e-05	2.68717e-05	3.25556e-05	1.15564e-05	4.31006e-05	2.29951e-05	4.78526e-05	2.29791e-05	2.49408e-05	3.35369e-05	3.05998e-05	3.82787e-05	1.72821e-05	4.97889e-05	3.44794e-05	2.4933e-05	4.40355e-05	5.16773e-05	2.68589e-05	2.30272e-05	3.45176e-05	2.67958e-05	2.29941e-05	2.29994e-05	2.11394e-05	2.68567e-05	3.92652e-05	4.02104e-05	4.59198e-05	5.16827e-05	3.83293e-05	4.2144e-05	1.91651e-05	1.73027e-05	4.21126e-05	4.02186e-05	6.69425e-05	2.87527e-05	1.34183e-05	1.72758e-05	2.49377e-05	4.59884e-05	3.63573e-05	6.02629e-05	3.82765e-05	3.25181e-05	2.49369e-05	5.35535e-05	2.68024e-05	2.49026e-05	3.44382e-05	4.78469e-05	2.68173e-05	2.87349e-05	1.91842e-05	1.91864e-05	9.57923e-06	2.48736e-05	2.11239e-05	1.72522e-05	4.59803e-05	7.69798e-06	4.78722e-05	1.91714e-05	3.06427e-05	2.92092e-06	3.4427e-05	1.53858e-05	4.97485e-05	3.82952e-05	0.003968
d1_5	0.0145199	8.70288e-06	3.4457e-05	9.61068e-06	3.63546e-05	2.97318e-05	1.15752e-05	2.87583e-05	4.9782e-05	1.34517e-05	3.83303e-05	3.73308e-05	1.72378e-05	2.67933e-05	3.07028e-05	1.34632e-05	3.63844e-05	3.16298e-05	4.78352e-05	2.68431e-05	2.11346e-05	5.16681e-05	4.2113e-05	1.15404e-05	7.6841e-06	3.82724e-05	2.87103e-05	1.53373e-05	3.44286e-05	4.40482e-05	1.72729e-05	3.82791e-05	1.72755e-05	4.97134e-05	2.49145e-05	7.72689e-06	1.53597e-05	1.15153e-05	4.02142e-05	3.06521e-05	2.11276e-05	1.53418e-05	1.34345e-05	1.91199e-05	3.2579e-05	1.53372e-05	3.06609e-05	3.06357e-05	4.21076e-05	1.91891e-05	1.7233e-05	1.25008e-05	3.44549e-05	2.29824e-05	1.99666e-06	1.91854e-05	2.10899e-05	1.72749e-05	2.58746e-05	2.29677e-05	2.86924e-05	3.06448e-05	4.97369e-05	4.98212e-05	1.91301e-05	2.39502e-05	2.48925e-05	2.48908e-05	3.06324e-05	7.74073e-06	2.29723e-05	1.92018e-05	7.70257e-06	1.91645e-05	3.82803e-05	1.15837e-05	6.50304e-05	2.49036e-05	4.2106e-05	1.91651e-05	1.91486e-05	2.29805e-05	4.59437e-05	4.40012e-05	2.29708e-05	2.10397e-05	3.82907e-05	2.29778e-05	3.82692e-05	2.48764e-05	2.67848e-05	3.06257e-05	3.25597e-05	1.34676e-05	0.00386642
d1_6	0.0109245	1.34924e-05	4.01669e-05	4.21029e-05	4.7849e-05	4.39931e-05	9.61203e-06	1.15328e-05	6.11887e-05	1.15431e-05	1.72386e-05	1.34646e-05	4.01568e-05	1.92005e-05	1.82061e-05	2.29863e-05	4.20921e-05	2.30509e-05	1.53519e-05	4.20955e-05	3.16006e-05	3.64229e-05	3.06902e-05	1.15224e-05	4.1095e-05	2.30277e-05	4.02023e-05	2.87448e-05	1.53824e-05	1.34336e-05	1.91789e-05	1.91944e-05	2.58376e-05	4.21015e-05	1.91772e-05	7.74143e-06	1.91578e-05	2.29804e-05	2.49402e-05	4.30276e-05	2.1066e-05	2.11093e-05	3.06203e-05	1.5336e-05	3.6348e-05	2.86979e-05	3.06018e-05	2.68215e-05	1.15385e-05	2.49016e-05	1.72808e-05	3.73168e-05	2.10811e-05	2.29836e-05	1.91496e-05	1.91504e-05	3.4459e-05	5.77364e-06	1.15057e-05	3.1623e-05	2.01326e-05	4.40212e-05	2.77996e-05	2.77724e-05	3.82577e-05	3.06478e-05	5.80516e-06	5.77736e-06	2.68154e-05	5.45068e-05	7.67777e-06	2.68262e-05	1.3436e-05	3.05988e-05	1.24643e-05	2.8726e-05	3.16049e-08	1.05959e-05	2.48559e-05	2.67868e-05	2.49211e-05	2.10786e-05	4.58966e-05	3.44522e-05	3.25397e-05	1.9204e-05	1.15463e-05	1.9142e-05	1.91572e-05	1.53386e-05	1.72633e-05	1.15393e-05	3.06327e-05	2.87533e-05	0.0035926
d1_7	0.00880121	1.34221e-05	6.63573e-08	4.21387e-05	2.87495e-05	1.53324e-05	1.15199e-05	1.95576e-06	1.72486e-05	2.49289e-05	2.10613e-05	4.01731e-05	7.68046e-06	1.91659e-05	2.2988e-05	1.91555e-05	1.91692e-05	4.39705e-05	1.15067e-05	1.94391e-06	7.71183e-06	2.29903e-05	1.53391e-05	4.21008e-05	2.29731e-05	1.34455e-05	3.63408e-05	1.15531e-05	3.73158e-05	2.30035e-05	1.34204e-05	9.61315e-06	1.72404e-05	1.34503e-05	1.34029e-05	2.48878e-05	3.06023e-05	3.44113e-05	1.34113e-05	2.49081e-05	2.68221e-05	1.15356e-05	9.61881e-06	4.59639e-05	2.10893e-05	2.10619e-05	1.53455e-05	1.94026e-06	2.10889e-05	2.86725e-05	1.9175e-05	2.49107e-05	2.49041e-05	3.25417e-05	5.07016e-05	7.69602e-06	3.05958e-05	2.4885e-05	1.91868e-05	1.34315e-05	4.58889e-05	2.48771e-05	7.66975e-06	1.15133e-05	2.87094e-05	1.05727e-05	1.97298e-06	1.99683e-06	1.72265e-05	2.68281e-05	3.06134e-05	1.53647e-05	2.10582e-05	4.40294e-05	3.63578e-05	1.72223e-05	5.77322e-06	3.06195e-05	2.87064e-05	7.69768e-06	3.4425e-05	1.15067e-05	8.64761e-06	9.58549e-06	2.67759e-05	2.67908e-05	1.53262e-05	3.6334e-05	1.53407e-05	2.8715e-05	2.29981e-05	1.53622e-05	5.76498e-06	3.82545e-05	0.0028203
d1_8	0.00673305	9.63033e-06	2.58513e-05	2.10215e-05	2.29617e-05	3.37291e-08	1.34318e-05	1.34183e-05	1.7238e-05	2.66977e-08	1.5366e-05	4.01898e-05	2.10684e-05	1.34071e-05	7.68638e-06	1.91661e-05	1.34186e-05	1.15025e-05	2.49252e-05	3.24682e-05	1.1545e-05	1.91315e-05	7.65535e-06	3.06296e-05	3.06043e-05	2.29772e-05	3.63617e-05	2.48787e-05	1.53184e-05	2.96692e-05	2.29572e-05	5.76341e-06	2.30069e-05	3.44416e-05	1.72707e-05	1.91253e-05	1.34468e-05	3.73353e-05	3.25589e-05	9.60298e-06	9.60037e-06	5.16297e-05	3.63821e-05	1.15072e-05	2.00888e-05	1.5347e-05	1.91168e-05	4.40069e-05	2.29672e-05	2.48956e-05	1.72466e-05	1.15054e-05	2.29883e-05	3.82498e-05	1.72199e-05	1.34122e-05	1.34296e-05	2.49087e-05	1.91597e-05	2.48927e-05	1.34503e-05	1.91289e-05	2.48698e-05	1.53263e-05	1.72463e-05	1.15329e-05	4.58885e-05	1.92041e-05	3.63192e-05	3.82363e-08	2.67777e-05	2.10413e-05	5.78592e-06	2.29863e-05	5.75057e-06	1.53095e-05	3.05972e-05	1.5335e-05	2.49069e-05	3.44081e-05	1.34281e-05	3.25177e-05	1.34422e-05	2.48454e-05	5.76571e-06	2.67689e-05	7.68251e-06	1.33994e-05	1.33997e-05	1.72369e-05	1.91826e-05	1.7241e-05	2.2943e-05	2.48672e-05	0.00276393
d1_9	0.00579448	1.91329e-05	2.10475e-05	1.53392e-05	9.61027e-06	4.59079e-05	1.91372e-05	2.48954e-05	3.44302e-05	4.0155e-05	3.25148e-05	1.91448e-05	1.91503e-05	1.33934e-05	1.91706e-05	2.87325e-05	3.63753e-05	1.15228e-05	1.72363e-05	1.91734e-05	2.11162e-05	1.96207e-06	7.72368e-06	1.91444e-05	2.68082e-05	2.48807e-05	1.15166e-05	1.91606e-05	5.77743e-06	2.96474e-05	7.70847e-06	2.10816e-05	1.915e-05	5.80477e-06	1.96176e-06	1.34029e-05	1.96206e-06	1.82159e-05	1.34059e-05	1.94723e-06	5.77224e-06	2.48974e-05	2.29639e-05	1.15051e-05	1.72046e-05	1.91418e-05	2.67903e-05	1.14966e-05	1.44131e-05	2.87005e-05	2.67863e-05	1.34052e-05	1.34101e-05	7.68722e-06	1.91488e-05	1.91472e-05	1.1491e-05	2.10793e-05	1.33954e-05	7.67641e-06	7.68498e-06	1.91373e-05	1.72613e-05	1.7217e-05	1.15253e-05	2.16349e-08	4.13302e-08	1.15086e-05	2.48652e-05	1.88087e-05	3.63218e-05	3.63569e-05	1.34171e-05	1.91342e-05	2.48712e-05	2.4886e-05	2.1051e-05	3.34536e-05	1.91409e-05	3.44356e-05	1.72519e-05	5.75525e-06	1.15084e-05	1.97512e-06	3.05934e-05	5.78029e-06	5.57585e-08	5.76656e-06	3.05912e-05	7.72492e-06	1.72308e-05	1.1499e-05	3.44166e-05	1.34239e-05	0.00270716
