	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154174	3.54592e-05	3.44555e-05	5.09368e-05	2.51315e-05	3.5413e-05	5.29791e-05	1.88864e-05	5.81571e-05	3.12938e-05	2.71347e-05	2.92242e-05	5.59624e-05	5.19447e-05	3.53657e-05	3.03116e-05	2.40519e-05	5.60154e-05	3.53592e-05	4.36507e-05	2.91255e-05	3.32641e-05	2.498e-05	4.56992e-05	4.15523e-05	2.29425e-06	8.45152e-06	2.4949e-05	1.67299e-05	5.07938e-05	3.9457e-05	3.94366e-05	2.49354e-05	3.3171e-05	5.18042e-05	5.17701e-05	5.18077e-05	6.4116e-05	4.14263e-05	3.11117e-05	3.11721e-05	1.25388e-05	8.35544e-06	1.86961e-05	2.69806e-05	3.72865e-05	1.00971e-07	6.28446e-06	3.93799e-05	3.10774e-05	4.55304e-05	1.66357e-05	1.25017e-05	8.06972e-08	2.06901e-05	6.23321e-06	2.01754e-08	1.24797e-05	1.45359e-05	2.48313e-05	1.45201e-05	6.22955e-06	1.03792e-05	6.27598e-06	6.22411e-06	6.24999e-06	2.76039e-08	6.23051e-06	2.07177e-06	1.44932e-05	2.77806e-08	2.07419e-08	8.56726e-09	1.85819e-05	5.68023e-09	6.21202e-06	6.19261e-06	3.02228e-08	6.20417e-06	1.71971e-08	2.29788e-08	1.24137e-05	1.86078e-08	6.19623e-06	2.88217e-09	2.9967e-09	1.22438e-08	5.40349e-09	7.95334e-11	3.51225e-10	1.23662e-08	8.25925e-06	6.71331e-11	0	0	0	2.24275e-11	0	0
d3_11	0.00119098	4.15131e-05	2.19384e-05	2.5118e-05	7.252e-05	3.54647e-05	1.88236e-05	2.09267e-05	3.95355e-05	4.46937e-05	4.57214e-05	3.95062e-05	2.30105e-05	2.30202e-05	3.5444e-05	2.097e-05	1.26109e-05	5.18585e-05	5.38914e-05	5.39644e-05	3.53245e-05	2.70801e-05	5.18365e-05	2.49759e-05	4.1492e-05	1.46748e-05	1.46274e-05	1.47382e-05	2.60707e-05	3.32499e-05	1.8784e-05	2.49856e-05	4.1504e-05	3.94153e-05	3.32629e-05	1.26122e-05	1.24908e-05	8.46226e-06	1.25308e-05	2.49537e-05	3.11091e-05	2.49343e-05	3.93757e-05	2.17777e-06	6.28087e-06	1.86772e-05	3.11095e-05	1.86572e-05	2.07992e-05	3.10824e-05	2.90273e-05	1.86332e-05	3.10012e-05	2.1773e-05	1.24843e-05	6.26826e-06	6.25804e-06	1.45295e-05	1.86852e-05	8.31279e-06	8.3054e-06	6.2475e-06	6.25408e-06	6.23247e-06	1.24416e-05	7.30189e-06	1.86063e-05	6.24188e-06	2.43861e-08	6.20634e-06	2.9429e-08	4.22579e-08	6.22235e-06	1.23744e-05	8.27327e-06	6.43066e-09	3.27998e-09	1.96376e-09	2.0877e-06	6.22599e-06	2.26239e-08	2.70948e-08	1.7655e-09	6.2002e-06	4.96324e-10	6.18959e-06	4.4847e-11	1.77286e-09	1.12325e-10	4.65862e-10	7.67726e-09	6.1997e-06	1.73393e-08	6.18709e-06	9.30198e-09	0	0	0	0
d3_12	0.000942223	1.47215e-05	4.78242e-05	1.88431e-05	2.50439e-05	4.36154e-05	3.12295e-05	4.57435e-05	4.26119e-05	4.9816e-05	1.47652e-05	4.36074e-05	5.60645e-05	5.81132e-05	3.32238e-05	4.77104e-05	6.11101e-05	1.47283e-05	4.56401e-05	2.50103e-05	3.33537e-05	3.73627e-05	7.14165e-05	3.32596e-05	2.91022e-05	2.91532e-05	1.4655e-05	1.46386e-05	2.70509e-05	2.28941e-05	4.25484e-05	1.25724e-05	1.87827e-05	2.49737e-05	2.1832e-05	2.69632e-05	1.45999e-05	3.52812e-05	2.07914e-05	3.53298e-05	2.50094e-05	2.07627e-05	2.07084e-05	3.11278e-05	1.87425e-05	2.70051e-05	1.86708e-05	2.69534e-05	3.31575e-05	2.07391e-05	2.07478e-05	4.03331e-05	2.16563e-06	2.48701e-05	1.24339e-05	1.86469e-05	6.31916e-06	3.72794e-05	8.36005e-06	6.2962e-06	7.04388e-08	6.27268e-06	1.24712e-05	8.09046e-08	6.13536e-08	1.24566e-05	6.2351e-06	1.45452e-05	6.35194e-08	2.27412e-05	3.37209e-08	6.22877e-06	6.87587e-09	1.9483e-08	6.2267e-06	6.19502e-06	1.65268e-05	2.07978e-06	6.21093e-06	6.19614e-06	8.83506e-09	6.52123e-09	1.56124e-08	7.73877e-09	5.34642e-09	1.36414e-10	6.19287e-06	1.91431e-08	3.44686e-09	1.64169e-11	9.22246e-11	1.13558e-09	6.1922e-06	3.33667e-12	2.07773e-06	0	0	0	3.85418e-09
d3_13	0.000721676	3.33074e-05	2.7106e-05	2.91737e-05	1.88811e-05	6.42375e-06	5.19354e-05	2.09149e-05	2.70381e-05	4.78171e-05	2.70533e-05	2.50305e-05	4.98043e-05	4.35899e-05	3.53736e-05	3.94752e-05	3.94469e-05	3.52651e-05	4.7737e-05	2.08037e-05	2.71154e-05	2.70537e-05	4.67386e-05	2.70476e-05	3.52852e-05	1.46801e-05	5.39149e-05	4.98278e-05	3.52872e-05	1.25959e-05	5.18546e-05	2.70271e-05	4.7761e-05	1.25909e-05	3.41864e-05	4.14826e-05	3.313e-05	4.56608e-05	2.70265e-05	2.7071e-05	8.4607e-06	1.2581e-05	3.31406e-05	1.87386e-05	1.25416e-05	1.45805e-05	8.43048e-06	1.45364e-05	6.32358e-06	2.69528e-05	5.22475e-08	8.36937e-06	2.07282e-05	8.92796e-08	1.86758e-05	1.45156e-05	1.45817e-05	8.36411e-06	1.44916e-05	8.36375e-06	1.86332e-05	6.25311e-06	1.45145e-05	1.23885e-05	1.65582e-05	1.45231e-05	2.07072e-05	6.24479e-06	1.23962e-05	6.21163e-06	9.40971e-08	8.28955e-06	8.28113e-06	2.79003e-05	3.75977e-08	2.27153e-05	2.42671e-08	7.92664e-09	2.6012e-08	6.20817e-06	6.20952e-06	1.23905e-05	2.55656e-08	1.44592e-05	6.20276e-06	6.21159e-06	6.20769e-06	2.40604e-09	2.35094e-09	2.65544e-11	9.64013e-09	6.20256e-06	5.06305e-09	0	1.08022e-10	6.19975e-06	0	0	0
d3_14	0.000568928	1.05483e-05	6.41588e-06	4.55875e-05	2.71626e-05	4.3652e-05	3.32909e-05	1.88313e-05	1.88657e-05	2.49882e-05	1.25749e-05	2.08735e-05	4.77575e-05	3.94677e-05	2.70515e-05	2.92515e-05	6.63144e-05	3.12158e-05	4.77499e-05	3.32579e-05	3.74636e-05	4.47107e-05	3.73752e-05	3.32831e-05	3.94269e-05	2.5005e-05	4.3538e-05	1.87183e-05	2.08739e-05	3.73826e-05	1.6683e-05	1.4627e-05	2.70792e-05	2.29135e-05	4.35601e-05	3.94309e-05	3.73231e-05	4.65619e-05	2.49562e-05	3.93573e-05	4.14773e-05	4.97318e-05	1.25619e-05	3.73374e-05	4.14876e-05	3.1185e-05	4.14533e-05	3.30976e-05	1.45454e-05	2.07145e-05	1.45141e-05	1.86493e-05	3.93072e-05	2.69447e-05	4.76041e-05	1.86615e-05	8.8165e-08	2.13728e-06	1.86875e-05	1.24829e-05	1.45258e-05	6.96736e-08	2.07205e-05	3.94347e-08	1.97031e-05	1.65492e-05	1.24377e-05	3.71894e-05	1.86462e-05	6.23979e-06	2.68682e-08	1.24036e-05	3.12276e-08	3.27995e-08	1.2412e-05	1.44874e-05	8.27728e-06	6.2379e-06	1.83303e-09	3.99797e-08	8.55215e-09	8.28308e-06	8.2799e-06	3.4978e-09	6.19586e-06	1.31898e-08	1.23057e-08	8.88692e-09	3.6415e-11	2.69628e-11	1.79754e-08	6.61192e-09	1.41142e-08	1.41857e-09	1.08591e-10	2.88653e-09	0	6.59509e-09	1.60281e-09
d3_15	0.000435496	1.88457e-05	1.2561e-05	4.66633e-05	4.15796e-05	3.948e-05	2.08853e-05	6.37327e-06	4.36267e-05	8.48513e-06	2.70781e-05	4.36071e-05	2.19287e-05	1.8806e-05	5.39523e-05	3.52952e-05	2.29608e-05	7.25421e-05	4.98242e-05	1.46979e-05	1.47185e-05	1.25538e-05	2.29599e-05	4.36716e-05	2.49474e-05	2.08843e-05	1.87602e-05	2.91144e-05	3.73532e-05	3.5336e-05	1.6709e-05	4.15193e-05	5.18348e-05	4.15537e-05	5.58969e-05	3.53059e-05	2.7079e-05	2.49937e-05	3.11264e-05	2.29214e-05	1.46954e-05	6.83371e-05	3.11496e-05	4.55138e-05	4.5551e-05	1.25392e-05	1.2544e-05	1.87329e-05	3.1055e-05	6.27207e-06	2.90098e-05	1.45949e-05	2.48841e-05	1.45153e-05	1.24597e-05	1.66102e-05	1.25105e-05	6.29815e-06	2.69245e-05	1.24531e-05	5.96391e-08	3.09979e-05	1.86537e-05	8.32026e-06	6.22808e-06	6.24683e-06	1.24286e-05	1.14278e-05	1.44557e-05	1.86242e-05	2.11451e-06	1.86139e-05	2.1307e-08	1.23862e-05	2.09233e-06	8.87599e-09	8.29508e-06	5.05955e-08	3.82164e-08	4.43138e-09	1.91727e-08	3.61061e-09	2.63698e-09	2.0146e-08	1.44856e-08	1.30629e-08	3.54536e-09	0	5.40705e-09	6.20358e-06	1.692e-10	1.33721e-10	9.77601e-09	7.83558e-11	4.04536e-10	3.34561e-09	9.19492e-09	9.86387e-10	6.19972e-06
d3_16	0.00035813	3.11754e-05	4.25079e-05	1.87462e-05	3.53143e-05	3.5279e-05	1.26124e-05	2.29835e-05	3.11575e-05	2.49764e-05	2.70616e-05	1.46485e-05	1.77985e-05	1.88557e-05	3.4277e-05	8.4656e-06	2.08617e-05	3.52819e-05	6.01342e-05	4.15559e-05	2.0848e-05	5.3933e-05	2.08431e-05	2.28894e-05	4.14548e-05	2.30234e-05	2.50147e-05	3.52399e-05	3.94044e-05	3.63959e-05	6.31893e-06	1.46378e-05	4.14511e-05	4.56919e-05	4.14837e-05	3.32596e-05	6.42573e-05	3.32581e-05	8.40345e-06	6.36098e-06	8.45017e-06	4.86674e-05	2.08182e-05	1.67453e-05	2.91568e-05	5.38203e-05	4.55605e-05	5.17691e-05	2.69291e-05	1.97409e-05	1.25048e-05	1.25056e-05	1.8702e-05	3.11149e-05	1.4514e-05	2.49072e-05	8.35521e-06	3.31743e-05	1.25313e-05	6.28268e-06	5.0421e-08	6.29492e-06	1.45395e-05	1.86513e-05	1.86319e-05	1.24343e-05	3.17309e-06	3.10197e-05	6.23912e-06	6.33988e-08	6.25984e-06	6.25664e-06	2.27592e-05	6.21827e-06	2.89296e-05	2.48083e-05	8.30828e-06	5.16771e-08	3.18711e-08	8.27125e-06	1.47983e-08	2.74282e-08	6.00138e-09	6.21653e-06	1.24076e-05	6.21706e-06	5.8127e-09	1.47421e-09	6.20599e-06	9.44156e-11	9.52991e-09	2.98683e-09	1.23974e-05	6.10407e-11	0	1.84015e-11	9.25317e-11	0	8.67283e-09
d3_17	0.000250725	8.42192e-06	2.69984e-05	1.46545e-05	1.25577e-05	3.32337e-05	1.25417e-05	3.73674e-05	3.32482e-05	5.3927e-05	2.91295e-05	4.35265e-05	3.32375e-05	2.08808e-05	1.88551e-05	3.32551e-05	3.94221e-05	3.52958e-05	2.08878e-05	3.74746e-05	1.46965e-05	5.59448e-05	3.94349e-05	3.63302e-05	4.7665e-05	4.14339e-05	2.4989e-05	4.15015e-05	2.28805e-05	1.47322e-05	4.66686e-05	1.46348e-05	2.08151e-05	1.05875e-05	1.36213e-05	2.4924e-05	3.52932e-05	2.21216e-06	2.28096e-05	3.52415e-05	8.40474e-06	8.53366e-06	5.79981e-05	4.55315e-05	6.28825e-06	2.07666e-05	3.11203e-05	4.34226e-05	3.31909e-05	6.33384e-06	1.25258e-05	1.24526e-05	1.8725e-05	6.32476e-08	1.45681e-05	2.38543e-05	1.8676e-05	1.24783e-05	2.69177e-05	1.24587e-05	2.48456e-05	6.2822e-06	3.30998e-05	6.30084e-06	6.25479e-06	1.14571e-05	4.34504e-05	1.4502e-05	2.48741e-05	2.07023e-05	1.6588e-05	1.86567e-05	1.45105e-05	8.29223e-06	6.23924e-06	1.74446e-08	2.27777e-05	3.70334e-08	1.86104e-05	6.20286e-06	4.4514e-08	4.60666e-08	1.24009e-05	2.0674e-05	6.41794e-09	1.12635e-08	8.27374e-06	1.35548e-08	1.01082e-08	2.08782e-06	9.29535e-06	3.37479e-09	1.84255e-08	2.54596e-09	1.14082e-11	0	1.14104e-08	0	1.91774e-09
d3_18	0.000213177	2.48795e-05	1.05387e-05	3.52484e-05	1.87336e-05	1.45697e-05	3.53263e-05	1.26211e-05	6.4432e-06	1.25586e-05	6.414e-06	6.38751e-06	1.47029e-05	1.87869e-05	2.70208e-05	3.3257e-05	2.50024e-05	1.25637e-05	1.05307e-05	3.74003e-05	1.25986e-05	2.49195e-05	6.40398e-06	3.94155e-05	2.70714e-05	3.94252e-05	1.26531e-05	3.73645e-05	2.70954e-05	2.08723e-05	3.3219e-05	3.11878e-05	2.70046e-05	5.18458e-05	3.94821e-05	2.49225e-05	6.00554e-05	5.59106e-05	3.9349e-05	2.08e-05	2.70176e-05	2.708e-05	5.49689e-05	1.67412e-05	4.7634e-05	2.07923e-05	2.28638e-05	3.11343e-05	3.42507e-05	3.31568e-05	1.46553e-05	1.86573e-05	4.97249e-05	4.1373e-05	1.86755e-05	2.28041e-05	1.24897e-05	1.25449e-05	2.28457e-05	2.38808e-05	1.04012e-05	8.33547e-06	4.13418e-05	2.48119e-05	2.12763e-06	6.25443e-06	6.24698e-06	6.27841e-06	1.24489e-05	1.24702e-05	1.86503e-05	1.45029e-05	1.44789e-05	6.22456e-06	2.4787e-05	2.11326e-06	3.25692e-08	1.85935e-05	4.73041e-08	3.56001e-08	3.3528e-08	1.23914e-05	6.2146e-06	2.42139e-08	6.24352e-06	6.20251e-06	6.20308e-06	6.20496e-06	5.60389e-10	6.21448e-06	1.44521e-05	6.20317e-06	1.11505e-08	8.06246e-11	0	9.97616e-09	3.16321e-09	1.69124e-11	2.79846e-08
d3_19	0.000162529	6.28557e-06	9.41611e-06	1.45799e-05	3.11524e-05	3.12168e-05	8.44079e-06	1.87424e-05	6.36241e-06	1.8719e-05	6.35679e-06	5.80372e-05	3.3215e-05	2.7104e-05	5.1847e-05	2.70042e-05	1.25615e-05	2.09028e-05	3.94617e-05	6.42755e-06	2.49583e-05	3.12264e-05	2.0836e-05	1.0535e-05	1.25485e-05	2.91071e-05	4.56447e-05	6.39552e-06	3.53071e-05	3.12086e-05	2.90035e-05	1.98166e-05	4.56407e-05	4.14281e-05	3.73089e-05	2.07927e-05	3.11768e-05	1.56373e-05	5.38619e-05	1.88272e-05	3.11195e-05	3.93944e-05	4.35202e-05	3.11699e-05	1.46513e-05	1.25898e-05	1.87397e-05	3.11318e-05	3.31762e-05	3.94081e-05	2.07625e-05	3.11188e-05	1.87012e-05	3.52057e-05	2.48978e-05	2.69871e-05	8.45665e-06	8.31664e-06	6.35157e-06	1.45129e-05	1.86357e-05	1.24815e-05	1.065e-07	2.48623e-05	1.24728e-05	6.22406e-06	6.24893e-06	1.45349e-05	2.8952e-05	1.24663e-05	6.26712e-06	4.78903e-08	2.11709e-06	2.13979e-06	2.11385e-08	2.4779e-05	1.24157e-05	1.02194e-08	1.91766e-08	6.19938e-06	1.24651e-05	2.94606e-08	6.22316e-06	8.29103e-06	1.44641e-05	6.38744e-10	6.20904e-06	1.23855e-05	2.15799e-08	1.71302e-09	6.20324e-06	1.58062e-08	6.19215e-06	1.38355e-08	6.19972e-06	7.36552e-09	1.55205e-08	0	6.20051e-06
d3_20	0.000142784	6.33492e-06	1.87043e-05	6.36529e-06	1.87397e-05	2.08589e-05	6.36276e-06	1.87524e-05	1.25499e-05	2.90749e-05	4.14897e-05	2.08331e-05	2.07894e-05	2.18753e-05	2.48691e-05	1.88088e-05	6.34294e-06	1.25752e-05	2.70356e-05	3.22061e-05	1.87896e-05	4.14917e-05	2.08586e-05	1.46823e-05	4.35702e-05	2.4075e-05	1.88566e-05	6.21936e-05	4.56099e-05	4.56034e-05	4.14518e-05	2.08398e-05	4.15107e-05	2.70834e-05	5.28353e-05	5.80178e-05	1.87521e-05	3.72914e-05	4.14272e-05	2.29469e-05	3.73357e-05	1.87475e-05	1.25045e-05	3.73421e-05	2.21667e-06	5.38697e-05	3.32234e-05	2.07912e-05	2.49812e-05	1.86609e-05	3.73295e-05	1.46174e-05	1.25086e-05	1.25011e-05	1.24794e-05	6.29066e-06	1.25145e-05	1.24841e-05	2.28196e-05	6.33339e-06	4.44565e-05	1.03855e-05	1.86448e-05	1.24476e-05	6.26798e-06	6.2761e-06	2.69119e-05	3.51648e-05	4.54544e-05	2.68989e-05	6.23935e-06	5.47447e-08	1.86363e-05	6.21581e-06	6.24221e-06	2.27634e-05	1.64131e-08	6.23736e-06	2.11067e-06	2.10809e-06	1.61056e-08	3.02465e-08	6.21512e-06	6.20174e-06	6.22403e-06	3.05171e-08	1.24036e-05	3.34949e-08	6.20412e-06	7.92583e-12	1.48981e-08	1.81434e-08	6.19484e-06	1.67616e-08	6.20224e-06	8.35324e-10	1.44429e-05	4.51252e-09	6.19845e-06
d3_21	0.000121531	6.31937e-06	6.36269e-06	1.25112e-05	3.32122e-05	3.3151e-05	1.45614e-05	1.25269e-05	2.70091e-05	8.40569e-06	1.46881e-05	2.48695e-05	3.11506e-05	3.93858e-05	2.09056e-05	1.66818e-05	2.08194e-05	2.80813e-05	3.939e-05	2.08196e-05	2.70766e-05	2.08197e-05	4.56701e-05	3.11434e-05	3.32104e-05	2.91478e-05	1.8735e-05	2.49596e-05	4.36318e-05	4.7724e-05	6.63645e-05	1.88192e-05	2.49863e-05	3.32013e-05	4.3568e-05	4.7633e-05	2.71035e-05	1.87547e-05	3.52669e-05	8.4022e-06	2.49731e-05	2.49221e-05	2.0849e-05	2.20304e-06	1.46716e-05	1.25593e-05	2.70302e-05	3.94469e-05	2.29272e-05	2.48749e-05	2.28766e-05	3.11701e-05	2.70011e-05	1.45813e-05	8.32385e-06	3.31406e-05	3.10622e-05	2.4943e-05	3.62255e-05	8.34436e-06	1.24622e-05	1.13553e-07	3.52211e-05	1.86743e-05	1.86559e-05	2.4872e-05	1.6558e-05	4.34422e-05	6.25972e-06	2.27938e-05	1.2468e-05	2.69224e-05	6.24376e-06	8.30691e-06	1.24104e-05	5.20757e-08	1.24214e-05	8.29942e-06	2.44092e-08	3.23085e-08	1.4477e-05	6.2115e-06	1.17964e-08	3.09018e-08	7.13181e-09	1.24072e-05	4.36244e-09	3.57274e-08	6.19492e-06	6.21877e-06	6.1983e-06	4.63106e-10	6.20757e-06	2.45565e-08	4.1133e-09	8.28147e-06	2.27213e-09	1.05222e-08	4.54361e-09
d3_22	9.73211e-05	6.28157e-06	1.87192e-05	8.27126e-08	6.3221e-06	1.87045e-05	1.87175e-05	1.25071e-05	2.69798e-05	4.15111e-05	3.11399e-05	6.31222e-06	1.25837e-05	1.4608e-05	1.36104e-05	2.70468e-05	2.70513e-05	1.87368e-05	4.15273e-05	3.943e-05	3.63099e-05	3.53551e-05	2.29079e-05	1.47092e-05	6.36807e-06	1.87596e-05	2.29319e-05	2.49328e-05	1.2537e-05	3.53344e-05	3.93652e-05	3.32743e-05	3.52642e-05	3.73993e-05	1.67401e-05	5.58767e-05	2.07964e-05	2.81144e-05	4.77146e-05	2.0815e-05	3.53038e-05	3.52867e-05	4.14538e-05	4.97778e-05	2.39732e-05	4.76793e-05	1.25538e-05	2.7011e-05	2.90353e-05	1.2577e-05	1.04688e-05	2.48602e-05	1.66487e-05	2.90025e-05	3.11068e-05	2.69997e-05	3.31799e-05	2.07435e-05	2.17795e-05	1.45621e-05	1.24706e-05	1.24812e-05	3.10601e-05	3.3146e-05	2.13863e-06	1.24364e-05	3.31422e-05	1.65968e-05	3.31395e-05	1.65723e-05	1.44818e-05	3.41219e-05	2.48739e-05	2.06988e-05	6.25242e-06	5.73716e-08	6.22798e-06	1.44762e-05	3.46185e-08	2.44996e-08	3.2785e-08	6.20923e-06	1.44858e-05	1.03573e-05	6.22786e-06	6.22679e-06	6.21359e-06	1.65783e-08	1.44683e-05	6.62872e-09	1.61799e-08	1.42002e-08	8.26442e-06	3.27246e-08	6.20195e-06	1.05795e-08	1.4461e-05	4.55377e-10	1.40106e-10
d3_23	7.54588e-05	1.25051e-05	6.26728e-06	1.87142e-05	2.901e-05	1.66514e-05	2.07973e-05	1.25289e-05	4.13881e-05	8.43092e-06	2.90753e-05	2.49742e-05	3.31912e-05	6.37889e-06	1.46176e-05	2.39012e-05	3.3224e-05	3.31778e-05	2.07906e-05	2.0852e-05	4.5626e-05	4.9745e-05	1.2588e-05	1.87446e-05	2.49679e-05	2.08741e-05	1.46546e-05	2.70372e-05	3.73541e-05	1.86981e-05	2.08615e-05	2.28751e-05	1.87831e-05	1.46722e-05	2.08249e-05	2.90911e-05	3.32576e-05	2.9071e-05	6.63474e-05	1.46239e-05	6.62052e-05	4.77681e-05	4.35571e-05	2.70279e-05	3.53229e-05	8.45272e-06	3.7313e-05	9.51335e-05	1.86972e-05	2.49298e-05	1.97844e-05	2.08063e-05	3.11097e-05	1.87513e-05	1.2478e-05	2.85759e-05	3.72718e-05	2.69922e-05	2.2105e-06	2.906e-05	1.66341e-05	1.25061e-05	1.24935e-05	1.24654e-05	3.41585e-05	4.96849e-05	1.65895e-05	2.07045e-05	1.86754e-05	6.24718e-06	2.48019e-05	8.37246e-06	8.30778e-08	2.48676e-05	2.485e-05	6.23963e-06	9.1209e-08	6.22298e-06	1.44991e-05	1.44923e-05	5.27237e-08	1.44907e-05	1.44671e-05	8.29164e-06	9.4412e-09	6.207e-06	6.20573e-06	1.44948e-05	6.20993e-06	1.91075e-08	2.09173e-06	2.14062e-09	6.23248e-09	7.70678e-09	7.05939e-09	3.54308e-09	1.81087e-08	0	6.19828e-06
d3_24	5.75315e-05	1.45497e-05	6.30574e-06	8.86252e-08	2.69421e-05	2.90551e-05	6.34189e-06	2.28576e-05	1.87162e-05	3.316e-05	8.37086e-06	1.46578e-05	2.6973e-05	3.11667e-05	1.5435e-07	1.06976e-07	2.70518e-05	1.25134e-05	1.87823e-05	6.36074e-06	2.49303e-05	3.11291e-05	3.32389e-05	2.69963e-05	8.49006e-06	2.18446e-05	3.63387e-05	3.94013e-05	1.66821e-05	2.09133e-05	4.76538e-05	3.11872e-05	3.32688e-05	3.9426e-05	6.21299e-05	2.69908e-05	2.18217e-05	3.93841e-05	5.59572e-05	4.34721e-05	2.08941e-05	3.11241e-05	1.25903e-05	3.42508e-05	3.93504e-05	3.10861e-05	3.94196e-05	3.11257e-05	3.31722e-05	6.82588e-05	2.49294e-05	2.49167e-05	8.42279e-06	3.32004e-05	3.31689e-05	8.39221e-06	1.45744e-05	2.07296e-05	1.46226e-05	2.48639e-05	6.30566e-06	1.86663e-05	1.03943e-05	2.12214e-06	2.79475e-05	2.6906e-05	2.48962e-05	1.87087e-05	2.4862e-05	1.45207e-05	1.24983e-05	8.33727e-06	1.24241e-05	1.86392e-05	2.0696e-05	6.05856e-08	6.27095e-06	3.51277e-05	2.09017e-06	1.45123e-05	1.86457e-05	1.24436e-05	6.22105e-06	2.47887e-08	4.18234e-08	1.86354e-05	6.20584e-06	4.51133e-08	1.4679e-08	2.06527e-05	6.19654e-06	3.24335e-09	8.66409e-09	6.82793e-09	1.44816e-05	2.53134e-08	1.88824e-08	5.70141e-10	1.85744e-05
d3_25	4.02528e-05	2.07566e-05	8.37377e-06	6.30881e-06	1.66225e-05	1.76834e-05	1.45634e-05	3.11005e-05	6.3567e-06	1.24848e-05	1.25187e-05	1.87571e-05	4.35019e-05	6.30084e-06	2.07752e-05	8.37368e-06	1.56422e-05	2.70047e-05	2.07668e-05	6.39258e-06	4.14284e-05	5.59318e-05	1.45972e-05	1.25659e-05	1.87693e-05	8.3878e-06	2.08229e-05	8.44242e-06	6.39638e-06	5.38863e-05	3.74178e-05	3.12481e-05	1.46262e-05	1.05489e-05	3.32205e-05	3.31518e-05	1.4659e-05	4.76868e-05	1.8714e-05	2.90467e-05	3.943e-05	6.20799e-05	1.25084e-05	1.66781e-05	4.75996e-05	8.43379e-06	3.94101e-05	5.17685e-05	3.52378e-05	2.08242e-05	3.53008e-05	1.24527e-05	6.37126e-06	2.07528e-05	1.25169e-05	2.70091e-05	1.25102e-05	1.2671e-07	5.38048e-05	3.63033e-05	1.86766e-05	3.10974e-05	6.27465e-06	2.48864e-05	1.24353e-05	6.24342e-06	6.26873e-06	2.071e-05	6.29483e-06	4.0738e-08	3.52268e-05	6.29929e-06	6.29113e-06	2.1767e-05	2.17601e-05	1.24235e-05	6.24568e-06	1.24479e-05	1.24546e-05	1.24436e-05	8.30228e-06	2.09162e-08	5.87582e-08	6.25055e-06	2.91358e-08	6.83359e-08	8.28547e-06	3.17668e-09	1.0356e-05	6.24126e-06	1.65451e-05	3.85297e-08	6.20931e-06	1.44519e-05	1.23956e-05	6.19021e-06	6.20969e-06	2.93631e-09	6.07308e-09
d3_26	4.06021e-05	6.27653e-06	6.31235e-06	1.2656e-07	3.51677e-05	4.53387e-08	6.33452e-06	6.30217e-06	6.28193e-06	3.11111e-05	8.4002e-06	2.48844e-05	1.45688e-05	3.11711e-05	3.11023e-05	3.01217e-05	2.90766e-05	3.31779e-05	1.25332e-05	1.87193e-05	1.46225e-05	3.1157e-05	1.87811e-05	2.90077e-05	4.55958e-05	6.34258e-06	3.52627e-05	2.49654e-05	1.66984e-05	4.35305e-05	5.39304e-05	3.32137e-05	2.50061e-05	1.67164e-05	3.52263e-05	3.11897e-05	6.31581e-06	4.55823e-05	1.66826e-05	4.14867e-05	1.25757e-05	3.31727e-05	3.52126e-05	2.48851e-05	1.25222e-05	2.29087e-06	6.37392e-06	4.14405e-05	2.49382e-05	1.25031e-05	2.07815e-05	3.01213e-05	1.25279e-05	2.70352e-05	2.69849e-05	6.36432e-06	3.10843e-05	3.31269e-05	1.87092e-05	1.24878e-05	1.4651e-05	1.86944e-05	4.96509e-05	1.45783e-05	1.4552e-05	3.5234e-05	6.28842e-06	1.86798e-05	1.45132e-05	2.9008e-05	6.27714e-06	2.28177e-05	2.48479e-05	1.45435e-05	8.34827e-06	5.36032e-08	6.27722e-06	5.02627e-08	2.06781e-05	6.28063e-06	8.30528e-06	2.06861e-05	1.24422e-05	1.24357e-05	2.20586e-08	6.21911e-06	2.89163e-05	1.44809e-05	6.27375e-06	6.20599e-06	1.59877e-08	1.79794e-08	1.80649e-08	6.2026e-06	6.20428e-06	1.59209e-09	1.2286e-08	1.24026e-05	2.10681e-08
