	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150167	2.5528e-05	1.28623e-05	2.12478e-05	1.28447e-05	1.28651e-05	2.54749e-05	1.28428e-05	2.5452e-05	8.69094e-06	6.48118e-06	1.28405e-05	6.47054e-06	3.49126e-05	1.4934e-05	3.17931e-05	5.70651e-05	1.94081e-07	4.02146e-05	1.27652e-05	2.75306e-05	6.75679e-05	1.2852e-05	3.80921e-05	6.50932e-06	4.44021e-05	3.17194e-05	4.6456e-05	2.53745e-05	2.53789e-05	4.01363e-05	3.38485e-05	4.22318e-05	4.43664e-05	3.37961e-05	1.69484e-05	1.90679e-05	6.11595e-05	2.11572e-05	1.90721e-05	3.58888e-05	3.38455e-05	2.11464e-05	3.59145e-05	3.90841e-05	2.11569e-05	4.01731e-05	1.48468e-05	9.57783e-06	3.79609e-05	3.37727e-05	2.95708e-05	4.32382e-05	6.39882e-06	3.37826e-05	2.73956e-05	6.35683e-06	4.00215e-05	3.89572e-05	2.74511e-05	2.74162e-05	2.11333e-05	3.1649e-05	3.37239e-05	4.21796e-05	1.48282e-05	1.89757e-05	4.63635e-05	1.89526e-05	2.21276e-05	1.90243e-05	2.7387e-05	6.33638e-06	8.44683e-06	6.3727e-06	5.89868e-08	1.89872e-05	1.26409e-05	1.47478e-05	1.26402e-05	8.44038e-06	6.35744e-06	1.89606e-05
d3_11	0.00113257	8.63112e-06	1.07621e-05	6.53268e-06	6.51409e-06	1.6992e-07	1.49787e-05	1.2796e-05	1.49793e-05	1.91501e-05	1.49229e-05	1.97533e-07	4.02127e-05	4.01879e-05	5.28516e-05	1.91828e-05	1.91094e-05	4.01181e-05	2.44006e-05	1.59762e-05	3.18357e-05	2.33024e-05	1.28527e-05	1.48681e-05	4.6466e-05	2.54227e-05	2.75487e-05	3.38942e-05	3.48968e-05	2.33688e-05	3.37913e-05	4.43466e-05	2.74968e-05	1.70156e-05	2.11543e-05	6.32916e-05	3.59235e-05	1.91017e-05	4.43778e-05	2.53704e-05	4.85109e-05	5.2739e-05	4.00968e-05	1.4835e-05	1.89966e-05	3.80099e-05	5.05929e-05	4.22042e-05	2.63917e-05	4.84901e-05	2.22745e-06	1.90624e-05	2.2212e-05	5.48443e-05	1.8983e-05	2.18453e-06	3.37318e-05	6.35337e-06	1.69295e-05	2.11315e-05	1.47539e-05	1.2648e-05	1.26655e-05	2.16607e-06	2.74376e-05	1.89884e-05	2.47866e-08	2.73907e-05	2.10577e-05	1.26831e-05	6.37498e-06	1.26575e-05	6.37888e-06	6.35978e-06	1.89664e-05	2.52688e-05	1.82562e-08	1.6854e-05	1.26291e-05	7.41931e-06	1.47308e-05	6.33513e-06	6.39232e-06
d3_12	0.000878994	4.4683e-06	2.44509e-07	2.97133e-05	8.63364e-06	1.4969e-05	6.54265e-06	1.70398e-05	2.12575e-05	1.28606e-05	2.86332e-05	1.70841e-05	3.80526e-05	4.01724e-05	2.12468e-05	1.59544e-05	2.33296e-05	6.49491e-06	1.91254e-05	2.75552e-05	1.70133e-05	3.38728e-05	2.54944e-05	3.39253e-05	2.54224e-05	4.22457e-05	1.91036e-05	4.0129e-05	2.12298e-05	3.90995e-05	2.75238e-05	2.11845e-05	2.74922e-05	1.91059e-05	2.11822e-05	2.12167e-05	4.21789e-05	2.53503e-05	1.27324e-05	4.01497e-05	2.95833e-05	4.22315e-05	2.11417e-05	4.43394e-05	2.54278e-05	1.90408e-05	2.74484e-05	2.74619e-05	4.85161e-05	3.58257e-05	6.21866e-05	4.64257e-05	1.26964e-05	1.27075e-05	6.365e-06	4.84972e-05	4.00168e-05	2.53129e-05	3.05597e-05	2.53968e-05	1.90133e-05	2.74652e-05	6.10821e-05	7.36692e-05	2.1065e-05	1.90187e-05	8.4298e-06	6.39547e-06	2.52866e-05	1.26877e-05	8.4613e-06	2.53139e-05	9.99909e-10	1.47496e-05	2.1069e-05	1.47479e-05	6.34552e-06	1.26487e-05	6.32454e-06	6.32913e-06	1.26398e-05	1.26544e-05	6.33407e-06
d3_13	0.00068482	2.50348e-07	1.70504e-05	2.9722e-05	7.54663e-06	1.91265e-05	6.52509e-06	3.3933e-05	1.49822e-05	8.56917e-06	6.5504e-06	2.8601e-05	1.59857e-05	1.91449e-05	1.28359e-05	2.54292e-05	4.64833e-05	1.91004e-05	1.49735e-05	4.01571e-05	3.81503e-05	2.11952e-05	2.75748e-05	5.06597e-05	2.11811e-05	3.1732e-05	6.43182e-06	1.48836e-05	5.28064e-05	6.43636e-06	4.8607e-05	3.80928e-05	5.48868e-05	2.74817e-05	2.53939e-05	4.85274e-05	3.16945e-05	3.91021e-05	4.95427e-05	6.40168e-06	3.59362e-05	1.2031e-07	2.3245e-05	1.27465e-05	3.37821e-05	4.63378e-05	1.48463e-05	6.11063e-05	2.11423e-05	2.11251e-05	5.2698e-05	4.63417e-05	2.74374e-05	4.42938e-05	2.3206e-05	8.51004e-06	2.11874e-05	8.46114e-06	1.48204e-05	1.90317e-05	6.33348e-06	1.47902e-05	6.34738e-06	1.26978e-05	4.84378e-05	6.3858e-06	2.8471e-05	1.89943e-05	4.42347e-05	9.64713e-08	2.32112e-05	2.95173e-05	6.33513e-06	6.35062e-06	2.31824e-05	6.36247e-06	3.16049e-05	6.32674e-06	9.50976e-06	1.26603e-05	6.35032e-06	1.2641e-05	1.47896e-05
d3_14	0.00055976	2.86204e-05	1.70888e-05	1.91792e-05	1.81693e-05	6.47891e-06	8.64972e-06	8.6376e-06	4.64767e-05	1.28424e-05	1.2892e-05	1.70436e-05	2.54457e-05	4.01356e-05	3.17318e-05	4.023e-05	4.23049e-05	1.28144e-05	2.75588e-05	1.69589e-05	1.90572e-05	2.54015e-05	2.75144e-05	1.49388e-05	2.76013e-05	4.85696e-05	4.01427e-05	3.70342e-05	1.27888e-05	1.48667e-05	1.90919e-05	1.27683e-05	2.54332e-05	4.44261e-05	4.64845e-05	2.32979e-05	2.11393e-05	4.85427e-05	5.27428e-05	2.74231e-05	4.43672e-05	2.53725e-05	3.16161e-05	1.48184e-05	3.38011e-05	2.74499e-05	2.11645e-05	2.11054e-05	4.6349e-05	2.95471e-05	1.27201e-05	3.17063e-05	4.22281e-05	2.95445e-05	1.48191e-05	1.26907e-05	4.63659e-05	2.95571e-05	3.37708e-05	1.69111e-05	4.63248e-05	6.98395e-08	2.10743e-05	4.21334e-05	1.47898e-05	2.52802e-05	1.79369e-05	1.47785e-05	2.73939e-05	1.26329e-05	1.47729e-05	2.11191e-05	3.16355e-05	6.35042e-06	1.26541e-05	2.52545e-05	1.26334e-05	2.7377e-05	6.33326e-06	8.42897e-06	2.10804e-05	1.26329e-05	2.73813e-05
d3_15	0.000425733	2.13493e-05	1.28376e-05	1.28864e-05	6.54153e-06	2.31872e-06	3.08156e-05	3.18169e-05	1.48999e-05	8.63863e-06	4.02404e-05	1.07394e-05	6.51985e-06	4.22388e-05	3.80967e-05	2.54647e-05	3.17372e-05	2.96389e-05	6.57261e-06	3.17173e-05	2.75842e-05	6.44413e-06	3.17528e-05	2.33962e-05	2.96433e-05	1.0734e-05	3.59326e-05	4.22737e-05	1.90339e-05	3.16904e-05	3.70329e-05	2.96064e-05	1.9122e-05	3.17062e-05	1.90724e-05	3.80299e-05	1.90478e-05	5.27086e-05	1.0614e-05	2.53853e-05	1.27105e-05	2.53901e-05	2.95736e-05	2.74564e-05	4.64224e-05	4.42809e-05	5.0586e-05	1.27084e-05	2.11773e-05	1.89971e-05	3.37555e-05	3.16258e-05	1.69097e-05	4.64537e-05	1.26567e-05	4.9564e-05	3.37501e-05	6.37753e-06	3.69139e-05	6.4219e-06	1.47826e-05	6.37561e-06	3.16061e-05	1.2633e-05	2.73625e-05	2.10949e-05	6.37223e-06	2.11312e-05	4.21484e-05	8.48938e-06	1.26624e-05	3.58182e-05	1.26647e-05	2.73922e-05	8.48475e-06	2.7413e-05	1.47426e-05	6.31905e-06	6.33759e-06	3.3481e-08	1.26651e-05	1.17426e-08	3.58138e-05
d3_16	0.000339415	8.62214e-06	6.5845e-06	3.38832e-05	2.09304e-07	6.48852e-06	3.49569e-05	8.61275e-06	1.91274e-05	3.18047e-05	1.4956e-05	1.26197e-06	1.28376e-05	2.97304e-05	2.75697e-05	3.17522e-05	3.17067e-05	1.27869e-05	1.28442e-05	3.8134e-05	3.31947e-06	4.64833e-05	4.43484e-05	2.75103e-05	3.17152e-05	1.70268e-05	3.38307e-05	2.33155e-05	1.27692e-05	4.22639e-05	3.59196e-05	2.32879e-05	3.16947e-05	2.11692e-05	2.85422e-05	4.95656e-05	3.2789e-05	4.85293e-05	3.38032e-05	1.48492e-05	2.53682e-05	4.43117e-05	5.06227e-05	2.85419e-05	3.79927e-05	2.11716e-05	2.96234e-05	1.27393e-05	2.11499e-05	6.39054e-06	6.7457e-05	4.85206e-05	1.06232e-05	3.58605e-05	3.377e-05	1.90398e-05	5.90363e-05	1.89832e-05	4.21934e-05	2.53393e-05	6.42808e-06	6.41075e-06	5.05597e-05	1.05758e-05	2.53302e-05	2.31961e-05	6.37231e-06	6.35601e-06	4.21363e-05	1.06001e-05	2.10466e-05	1.2694e-05	8.46692e-06	2.74021e-05	2.10725e-05	1.26603e-05	1.47514e-05	2.94471e-08	1.47853e-05	1.26554e-05	2.52613e-05	2.75499e-08	8.4369e-06
d3_17	0.000286952	1.28258e-05	1.28342e-05	3.18147e-05	2.38448e-06	1.70495e-05	1.49134e-05	9.64958e-06	2.33199e-05	6.46835e-06	1.70396e-05	1.28301e-05	1.49169e-05	6.52005e-06	2.33516e-05	3.17562e-05	3.80902e-05	1.70133e-05	4.86349e-05	3.8083e-05	6.44244e-06	1.91159e-05	3.38631e-05	2.95961e-05	2.74687e-05	4.65409e-05	2.43459e-05	2.32563e-05	3.38212e-05	1.67584e-07	6.48553e-06	1.27775e-05	4.01802e-05	5.48388e-05	3.3811e-05	3.59055e-05	2.32615e-05	3.16774e-05	1.90602e-05	2.20439e-06	4.1119e-05	1.27266e-05	2.74644e-05	5.48093e-05	2.32985e-05	4.84894e-05	2.53983e-05	1.27043e-05	2.10903e-05	2.95824e-05	3.48052e-05	2.74481e-05	3.58579e-05	1.58604e-05	3.16751e-05	3.79092e-05	6.39035e-06	2.11266e-05	3.16486e-05	3.58877e-05	3.68982e-05	2.10784e-05	2.53095e-05	3.37065e-05	4.43114e-05	6.38422e-06	6.35873e-06	1.89958e-05	1.47752e-05	3.99887e-05	2.74061e-05	1.4775e-05	1.26448e-05	1.47476e-05	1.4803e-05	1.89712e-05	2.94827e-05	4.81162e-08	1.47569e-05	6.31856e-06	7.70752e-09	1.13527e-08	2.52918e-05
d3_18	0.000221171	1.49671e-05	2.75773e-05	1.70671e-05	6.54016e-06	4.01639e-05	1.91998e-05	8.6028e-06	2.25455e-06	2.12344e-05	1.93828e-07	2.12157e-05	2.33856e-05	1.28557e-05	1.70849e-05	1.2877e-05	5.06543e-05	6.45206e-06	1.27886e-05	2.75547e-05	1.27952e-05	3.38475e-05	6.49312e-06	1.4874e-05	2.75306e-05	4.43289e-05	2.1227e-05	1.49354e-05	3.38334e-05	2.75032e-05	3.59269e-05	1.59323e-05	4.85068e-05	2.22086e-05	8.52819e-06	1.90949e-05	4.01016e-05	8.55692e-06	2.74884e-05	4.53858e-05	2.32671e-05	2.75023e-05	3.16949e-05	5.27608e-05	3.16642e-05	1.27356e-05	5.06214e-05	5.48116e-05	3.17489e-05	3.58474e-05	8.56967e-06	2.74254e-05	2.74533e-05	1.90134e-05	2.74372e-05	2.95146e-05	3.16447e-05	1.48317e-05	4.64161e-05	1.90148e-05	2.73798e-05	2.53747e-05	2.95228e-05	1.89921e-05	6.38972e-06	2.11472e-05	1.26478e-05	2.11102e-05	2.10834e-05	1.69181e-05	2.1117e-05	2.73981e-05	3.15968e-05	6.36107e-06	2.31765e-05	3.57655e-05	6.33904e-06	2.52761e-05	1.26406e-05	1.83836e-08	8.44798e-06	6.34107e-06	1.90173e-05
d3_19	0.000167472	3.38855e-05	1.2802e-05	8.68929e-06	2.3323e-05	2.75868e-05	8.68261e-06	4.01871e-05	1.80722e-05	1.28491e-05	1.91512e-05	1.28162e-05	2.32367e-06	9.68374e-06	2.12435e-05	1.28039e-05	1.76276e-07	1.28671e-05	2.54428e-05	1.28292e-05	6.54031e-05	1.48878e-05	2.54975e-05	4.01222e-05	1.48755e-05	1.90748e-05	3.59615e-05	3.1701e-05	1.2791e-05	2.11933e-05	2.42896e-05	4.95686e-05	1.27663e-05	1.91625e-05	6.43043e-06	5.27344e-05	1.69506e-05	6.45203e-06	1.27238e-05	4.01485e-05	3.79645e-05	4.00833e-05	1.9072e-05	2.4269e-05	2.32824e-05	4.00799e-05	1.26867e-05	2.74627e-05	2.11005e-05	2.74196e-05	3.79519e-05	1.48119e-05	3.16966e-05	3.58303e-05	4.63769e-05	1.27695e-05	8.48692e-06	3.58658e-05	1.90239e-05	3.16579e-05	1.05912e-05	6.36729e-06	3.16193e-05	3.7957e-05	4.42264e-05	2.10992e-05	1.26664e-05	1.26654e-05	2.32267e-05	1.68808e-05	1.89467e-05	6.35286e-06	2.52766e-05	2.31899e-05	2.10972e-05	2.10749e-05	1.94131e-08	1.26775e-05	6.34091e-06	1.89658e-05	6.33802e-06	2.16418e-06	2.10778e-05
