	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.100005	0.0478879	0.0303566	0.0210227	0.0161449	0.012614	0.00995455	0.00804001	0.00717993	0.00553235	0.00480958	0.00397232	0.00337138	0.0028914	0.00231012	0.00200707	0.00160803	0.00162984	0.00127295	0.00103048	0.000823722	0.00081127	0.000640618	0.000608162	0.000486347	0.0004352	0.000381554	0.000347805	0.000286888	0.000225942	0.000188829	0.000208784	9.43525e-05	0.000119964	9.01395e-05	7.43168e-05	4.7005e-05	6.02825e-05	9.34262e-05	6.81641e-05	3.07066e-05	3.3886e-05	4.59694e-05	4.30919e-05	4.04005e-05	2.08688e-05	3.49156e-05	8.18744e-06	1.86956e-05	1.70327e-05	2.217e-05	1.86465e-05	1.1405e-05	1.14305e-05	3.43609e-05	6.13514e-06	2.58568e-06	1.84599e-05	1.13301e-05	4.3138e-05	1.30755e-05	2.89875e-05	6.00449e-06	7.1847e-07	1.12655e-05	2.18764e-05	1.65181e-05	2.43087e-06	1.83336e-05	1.30286e-05	1.82929e-05	6.05923e-07	3.24476e-05	5.87027e-06	2.08941e-05	9.41937e-06	4.08901e-06	5.37525e-07	3.23527e-05	5.81992e-06	7.64161e-06	2.52775e-05	1.64502e-05	5.91088e-06	2.18047e-05	1.82243e-05	1.46987e-05	5.84696e-06	1.1162e-05	3.06158e-05	1.11259e-05	6.21617e-07	5.8251e-06	5.8746e-06	5.9248e-06	5.96581e-06	1.83239e-05	0.000202237
d2_1	0.104869	0.000106196	0.000137994	7.79445e-05	8.58684e-05	6.72934e-05	7.43703e-05	5.75652e-05	4.08239e-05	2.30917e-05	3.98891e-05	1.78147e-05	4.61465e-05	4.9633e-05	6.10749e-05	2.66309e-05	3.19277e-05	2.13374e-05	1.73639e-07	2.66857e-05	2.48983e-05	1.60232e-05	1.7777e-05	1.41726e-07	2.48743e-05	1.60616e-05	3.36959e-05	1.07213e-05	1.126e-07	1.60353e-05	1.89342e-06	1.60626e-05	3.66922e-06	1.7804e-05	1.10112e-07	5.43892e-06	1.07657e-05	3.46193e-05	5.42301e-06	5.45344e-06	1.91748e-06	5.45581e-06	1.78311e-05	1.33856e-05	2.13171e-05	8.06321e-08	5.40708e-06	1.07871e-07	8.91588e-08	1.25059e-05	5.41093e-06	2.31408e-05	5.41706e-06	5.41158e-06	9.51706e-08	1.07089e-05	9.68973e-08	1.07048e-05	5.38564e-06	7.17647e-06	1.25069e-05	5.41414e-06	1.85644e-06	5.40259e-06	8.37107e-08	1.07092e-05	9.68469e-08	2.13139e-05	1.60327e-05	1.07157e-05	1.07139e-05	1.06916e-05	5.40425e-06	1.06874e-05	5.40128e-06	1.42413e-05	5.42715e-06	5.39798e-06	5.39131e-06	9.76984e-08	5.3756e-06	1.06939e-05	1.24335e-05	1.94895e-05	7.1688e-06	9.98687e-08	1.07031e-05	8.05495e-06	5.40906e-06	1.60106e-05	1.78156e-05	5.41265e-06	5.43139e-06	5.41508e-06	8.2827e-08	5.4653e-06	5.44194e-06	2.1341e-05	6.70947e-05
d2_2	0.0429654	0.000125703	0.000107969	8.58867e-05	7.44262e-05	7.61768e-05	7.52592e-05	4.4316e-05	6.11433e-05	2.66942e-05	4.08186e-05	6.02571e-05	5.49343e-05	1.60965e-05	3.54725e-05	2.13272e-05	2.13747e-05	2.84221e-05	1.25012e-05	3.01822e-05	2.13585e-05	5.43772e-06	1.60222e-05	1.95469e-05	1.42535e-05	7.21017e-06	2.66476e-05	1.45071e-07	1.60588e-05	1.51348e-05	7.20746e-06	1.07759e-05	1.95508e-05	2.31153e-05	1.07353e-05	2.30584e-05	1.37857e-07	2.04373e-05	2.4861e-05	1.39787e-07	1.60065e-05	1.06995e-05	5.45652e-06	7.17758e-06	5.42891e-06	5.40355e-06	1.95582e-05	1.60257e-05	1.77891e-05	9.11106e-08	3.54921e-05	5.42597e-06	1.25211e-05	7.13702e-06	1.07266e-05	1.14977e-07	9.56197e-08	7.16218e-06	1.60395e-05	1.60019e-05	1.87171e-06	1.08448e-07	5.37828e-06	5.3846e-06	5.8474e-08	1.06837e-05	7.44864e-08	5.37417e-06	9.66163e-08	7.20662e-06	8.92451e-06	5.38372e-06	9.72424e-08	5.39975e-06	1.07237e-05	5.40592e-06	8.90711e-06	7.18364e-06	1.42581e-05	1.86724e-06	1.06978e-05	7.13012e-08	6.31423e-08	7.5281e-08	1.24673e-05	7.17887e-06	5.43221e-06	7.15898e-06	5.38723e-06	5.39321e-06	1.08982e-07	2.66448e-05	5.41189e-06	7.19004e-06	8.95408e-06	1.25102e-05	1.05894e-07	5.40355e-06	9.44131e-05
d2_3	0.023654	0.000120366	9.7441e-05	0.000100926	0.000139729	4.61809e-05	5.14148e-05	8.31657e-05	6.20385e-05	5.66975e-05	4.96543e-05	1.07899e-05	4.25585e-05	3.5518e-05	2.66472e-05	2.66363e-05	1.43642e-05	1.78296e-05	2.66718e-05	1.42694e-05	1.60359e-05	1.96052e-05	1.24973e-05	1.07261e-05	2.30805e-05	1.78171e-05	3.19665e-05	7.2139e-06	6.31479e-06	2.84354e-05	1.60448e-05	1.24901e-05	2.31484e-05	7.24762e-06	1.06935e-05	2.84052e-05	7.21694e-06	1.24857e-05	5.40848e-06	9.73505e-08	5.41808e-06	1.07185e-05	1.0706e-05	5.39077e-06	1.06866e-05	7.22535e-06	2.66585e-05	1.07687e-07	1.0704e-05	9.71959e-08	2.48452e-05	1.07248e-05	1.25343e-05	1.84409e-06	3.65228e-06	8.97577e-06	1.07012e-05	8.30956e-08	8.15347e-08	7.17499e-06	9.38442e-08	1.24695e-05	5.39564e-06	1.88198e-06	7.19248e-06	1.87176e-06	9.20594e-08	1.06745e-05	1.42112e-05	5.40455e-06	5.38594e-06	9.47791e-08	8.15176e-08	5.37331e-06	5.39254e-06	1.07065e-05	5.37426e-06	7.18957e-08	1.24742e-05	1.07512e-05	9.60781e-08	8.61117e-08	1.88849e-06	5.38187e-06	1.77954e-05	5.4156e-06	2.13026e-05	7.19092e-06	1.03749e-07	7.81621e-08	1.07576e-05	1.7765e-05	9.00056e-06	5.41944e-06	7.15724e-06	9.49549e-08	1.91243e-06	1.07406e-05	9.08621e-05
d2_4	0.0150278	0.000145915	8.50437e-05	9.91727e-05	4.25791e-05	6.37745e-05	5.31515e-05	6.20427e-05	2.31846e-05	4.08257e-05	5.49472e-05	1.78698e-05	2.48696e-05	3.19407e-05	5.84462e-05	4.78817e-05	2.48457e-05	2.84247e-05	1.25388e-05	2.13478e-05	1.78428e-05	1.33904e-05	1.37074e-07	7.25529e-06	1.42779e-05	1.33814e-07	1.24937e-07	2.12959e-05	1.05328e-07	1.24868e-05	8.96709e-06	1.42659e-05	5.45114e-06	7.20745e-06	1.14931e-07	1.04006e-07	1.60375e-05	5.42975e-06	5.38418e-06	1.21379e-07	5.42803e-06	5.41565e-06	1.16583e-07	1.87864e-06	1.77947e-05	7.1828e-06	5.42761e-06	1.05524e-07	8.33531e-08	5.41555e-06	7.20381e-06	1.6067e-05	1.24385e-05	1.60007e-05	1.4458e-07	1.04831e-07	8.96646e-06	1.60286e-05	5.43069e-06	5.38942e-06	1.77986e-05	1.24843e-05	2.12829e-05	8.2002e-08	7.18826e-06	1.24828e-05	8.95931e-06	7.17972e-06	7.1691e-06	1.77601e-05	1.00004e-07	5.38318e-06	5.19168e-08	6.25286e-06	2.12974e-05	2.74601e-06	1.59869e-05	1.24528e-05	2.13189e-05	1.59975e-05	5.37635e-06	9.19267e-08	1.06778e-05	9.31663e-08	1.8869e-06	9.54097e-08	7.16232e-06	1.95583e-06	1.10107e-07	5.40517e-06	5.43096e-06	1.07332e-05	3.10403e-05	1.24923e-05	1.60299e-05	1.36108e-07	5.44399e-06	1.07611e-05	6.79187e-05
d2_5	0.00996994	0.000114202	9.7308e-05	8.14969e-05	6.02852e-05	6.37996e-05	6.19927e-05	4.61203e-05	3.54741e-05	3.55274e-05	3.7222e-05	3.54739e-05	4.25711e-05	3.1956e-05	4.43208e-05	1.77835e-05	3.89745e-05	1.07622e-05	3.72347e-05	2.84033e-05	1.07613e-05	4.07392e-05	5.13837e-05	2.13367e-05	2.84209e-05	1.51163e-07	2.13597e-05	5.42596e-06	7.21195e-06	5.44299e-06	7.15826e-06	1.24789e-05	1.86493e-06	9.34023e-08	1.2517e-05	5.45172e-06	5.40492e-06	7.22309e-06	5.38336e-06	1.10254e-07	1.42753e-05	5.38619e-06	1.24789e-05	1.00628e-07	1.0518e-07	8.93116e-08	1.12977e-07	1.60057e-05	1.25251e-05	5.40346e-06	3.71643e-06	1.59712e-05	1.17077e-07	1.07505e-07	1.25305e-05	1.42474e-05	7.17002e-06	5.44596e-06	9.44589e-08	1.00289e-07	1.06845e-05	5.41537e-06	7.18202e-06	7.14785e-06	1.88643e-06	5.40885e-06	1.07204e-05	1.21746e-07	7.15454e-06	2.83705e-05	6.71454e-08	5.39246e-06	6.53482e-08	5.3879e-06	7.16444e-06	5.41269e-06	7.02449e-08	8.42073e-08	5.38173e-06	1.41992e-07	7.13735e-06	8.92389e-06	2.83929e-05	9.74202e-08	1.13109e-07	1.24561e-05	2.12918e-05	1.07297e-05	1.88811e-06	1.90055e-06	5.41571e-06	1.21034e-07	7.19565e-06	1.77797e-05	1.7795e-05	5.42672e-06	2.13746e-05	5.39767e-06	0.000108696
d2_6	0.00731319	0.000100911	9.38738e-05	7.35117e-05	4.7852e-05	8.59025e-05	7.6144e-05	5.49048e-05	6.81638e-05	5.49409e-05	3.19663e-05	1.77932e-05	3.90293e-05	3.71937e-05	2.66536e-05	1.7818e-05	4.25489e-05	1.51631e-05	3.19658e-05	5.45786e-06	7.22098e-06	2.66498e-05	1.12827e-07	1.92233e-06	3.018e-05	1.60428e-05	8.99205e-06	1.89799e-06	5.43676e-06	5.4457e-06	1.07441e-05	1.25404e-05	1.07263e-05	1.07061e-05	7.21422e-06	8.48457e-08	1.44897e-07	5.47768e-06	2.13198e-05	1.60664e-05	1.78027e-05	5.44334e-06	5.46109e-06	5.39722e-06	2.13223e-05	1.77564e-05	1.60287e-05	5.39749e-06	1.95892e-05	1.3342e-05	1.07187e-05	6.31065e-06	1.07662e-05	9.17646e-08	8.9689e-06	5.41385e-06	5.41514e-06	1.95183e-05	5.45741e-06	1.24718e-05	7.5728e-08	7.13427e-06	7.17082e-06	1.866e-06	1.24763e-05	9.51997e-08	1.24382e-05	5.39226e-06	1.95162e-05	1.07153e-05	7.17357e-06	1.88317e-06	5.40132e-06	5.43038e-06	1.06971e-05	5.40856e-06	8.47416e-08	2.12889e-05	2.66549e-05	5.42075e-06	7.07683e-08	5.38346e-06	9.69689e-08	1.06921e-05	9.0807e-08	5.39148e-06	9.85722e-08	2.13255e-05	7.06186e-08	8.61824e-08	1.8806e-06	5.41124e-06	5.39438e-06	1.43179e-05	5.41489e-06	5.44895e-06	9.00753e-06	5.4665e-06	0.000135116
d2_7	0.00535549	0.000123889	8.31782e-05	4.96348e-05	6.38122e-05	9.02857e-05	6.55103e-05	6.55549e-05	3.72701e-05	1.96011e-05	3.90257e-05	1.25465e-05	2.66573e-05	5.67233e-05	2.13509e-05	2.31198e-05	3.72838e-05	3.72418e-05	1.43066e-05	4.6114e-05	1.60333e-05	3.02134e-05	1.77787e-05	3.71908e-05	1.38398e-07	1.24607e-05	5.39119e-06	2.31151e-05	1.60526e-05	3.19292e-05	1.04093e-06	1.32595e-07	7.20296e-06	1.07145e-05	5.42769e-06	8.08522e-06	2.49224e-05	7.18881e-06	1.07082e-05	9.00822e-06	2.6662e-05	5.4084e-06	5.42251e-06	2.30762e-05	1.91319e-06	2.13164e-05	5.4089e-06	3.54829e-05	1.13662e-07	1.24849e-05	1.60244e-05	2.76325e-06	1.90844e-06	3.013e-05	1.07145e-05	1.60305e-05	1.77614e-05	2.13132e-05	7.88526e-08	7.15145e-06	7.20053e-06	1.06994e-05	1.51429e-05	1.95472e-05	1.24919e-05	7.18943e-06	1.03654e-07	1.95177e-05	1.24486e-05	1.7731e-05	5.39066e-06	1.77694e-05	7.06835e-08	7.92046e-08	1.24674e-05	1.86045e-06	5.43489e-06	1.77688e-05	6.71966e-08	5.39836e-06	7.38316e-08	7.17146e-06	1.07137e-05	1.88362e-06	8.93835e-06	6.29161e-06	3.1884e-05	1.42727e-05	1.51588e-05	1.46782e-07	7.15376e-06	1.07078e-05	2.30756e-05	1.31839e-07	1.51654e-05	7.19773e-06	1.60633e-05	1.25228e-05	0.000142234
d2_8	0.00455547	0.000107959	0.0001186	7.96929e-05	7.43979e-05	4.78761e-05	4.61838e-05	7.43305e-05	3.54908e-05	4.43368e-05	3.37474e-05	3.19103e-05	2.84599e-05	1.78202e-05	1.25013e-05	4.61246e-05	3.37265e-05	3.54956e-05	1.69163e-05	2.48502e-05	2.30794e-05	1.24822e-05	1.24927e-05	1.95601e-05	1.06907e-05	5.40127e-06	1.77949e-05	5.4292e-06	1.7807e-05	1.38428e-07	5.4076e-06	1.24623e-05	1.9543e-05	2.30685e-05	1.78188e-05	1.07118e-05	7.19903e-06	2.04253e-05	5.43272e-06	2.30904e-05	1.77751e-05	1.06252e-07	1.25074e-05	1.8843e-06	9.84359e-06	7.19635e-06	1.42504e-05	7.19991e-06	1.18124e-07	1.07251e-05	1.24616e-05	9.86045e-06	2.7768e-06	5.42488e-06	1.8631e-06	1.31976e-07	5.38935e-06	1.59941e-05	1.06865e-05	2.31029e-05	1.38395e-07	7.16205e-06	2.31392e-05	5.36921e-06	1.42623e-05	1.06872e-05	5.41001e-06	5.42426e-06	5.40609e-06	7.17154e-06	1.77432e-05	2.76096e-06	1.3203e-07	1.24605e-05	1.07292e-05	5.39565e-06	5.48304e-06	7.20116e-06	1.24681e-05	5.3918e-06	1.31281e-07	1.06918e-05	1.06874e-05	2.48486e-05	1.24823e-05	2.30637e-05	7.18243e-06	2.12716e-05	3.37044e-05	1.06829e-05	1.2508e-05	1.0773e-05	5.43132e-06	1.15357e-07	1.95777e-05	1.77584e-05	1.25291e-05	2.48817e-05	0.000188224
d2_9	0.00344288	0.000131784	6.73022e-05	7.97195e-05	6.55826e-05	5.85061e-05	7.26092e-05	5.4938e-05	4.07392e-05	5.31302e-05	4.60545e-05	3.89985e-05	1.78398e-05	5.31546e-05	2.1319e-05	1.07271e-05	2.84076e-05	3.36903e-05	3.19293e-05	3.9855e-05	1.60203e-05	5.44474e-06	5.38833e-06	2.84265e-05	7.21729e-06	1.78112e-05	2.13537e-05	1.60286e-05	1.24719e-05	1.24368e-07	1.07548e-05	1.07435e-05	1.60238e-05	1.24776e-05	3.01846e-05	5.46661e-06	1.42496e-05	1.3333e-07	7.18893e-06	5.412e-06	1.4288e-05	1.07368e-05	1.07274e-05	7.16287e-06	7.19672e-06	7.21689e-06	1.77904e-05	5.40363e-06	2.30979e-05	8.62934e-08	1.42571e-05	5.36778e-06	5.43216e-06	1.78228e-05	1.60055e-05	5.40303e-06	5.39154e-06	1.25035e-05	1.7789e-05	1.77823e-05	1.42182e-05	1.5955e-05	1.06801e-05	1.01327e-07	1.59643e-05	7.15135e-06	2.6605e-05	1.07116e-05	1.42364e-05	1.77889e-05	5.38512e-06	1.07384e-05	8.92305e-06	1.83699e-06	1.59838e-05	1.09162e-07	1.77913e-05	7.17951e-06	1.19318e-07	1.95841e-05	7.14217e-06	5.39862e-06	1.07116e-05	1.2027e-07	2.40031e-05	7.18796e-06	5.42824e-06	1.30803e-07	5.41719e-06	5.46665e-06	7.18918e-06	5.41678e-06	8.05909e-06	1.86561e-05	2.66714e-05	5.47142e-06	1.78445e-05	1.07899e-05	0.000149328
