	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00926178	0.00509235	0.0036718	0.00316426	0.00272447	0.00240446	0.00221329	0.00201804	0.0019468	0.00179663	0.001931	0.00170158	0.00161154	0.00152378	0.00163046	0.00150217	0.00145292	0.0015053	0.00147684	0.00150869	0.0014298	0.00123141	0.00127841	0.00151608	0.00136011	0.00127567	0.00131538	0.00145251	0.00129271	0.00133467	0.00126889	0.00132528	0.00136558	0.00126571	0.00127784	0.00115675	0.00125427	0.00118913	0.00116457	0.00123186	0.00118285	0.00105565	0.00115042	0.00118388	0.00114635	0.00130744	0.00134249	0.00111694	0.00116232	0.00114266	0.0011078	0.00104382	0.00122088	0.00113653	0.00114734	0.00107864	0.00108095	0.00108505	0.00105451	0.00119626	0.00109589	0.00103325	0.00095125	0.00114647	0.00102585	0.0010147	0.0010878	0.000979205	0.00111926	0.00106718	0.00103163	0.000936658	0.000940681	0.00101188	0.00115397	0.0010929	0.00108883	0.0010556	0.00108534	0.00105001	0.00109721	0.000919491	0.000980938	0.00111545	0.00102562	0.00100078	0.0010352	0.00111781	0.000986639	0.00106174	0.00102495	0.00105339	0.00122413	0.101175
d2_1	0.112726	5.71834e-06	3.8135e-05	2.19356e-05	7.63328e-06	1.14315e-05	5.71317e-06	1.33591e-05	9.86116e-09	2.85922e-05	1.24034e-05	1.05046e-05	7.62951e-06	2.28869e-05	1.33627e-05	1.14317e-05	1.93313e-06	5.72392e-06	1.71701e-05	9.92899e-10	1.62101e-05	1.91876e-06	2.47803e-05	1.52628e-05	1.33619e-05	1.90524e-05	5.7347e-06	5.72289e-06	1.92693e-06	1.90619e-05	1.14376e-05	5.71738e-06	5.71774e-06	1.33485e-05	1.74609e-08	8.41615e-09	1.7161e-05	1.52573e-05	5.72916e-06	1.5257e-05	1.33564e-05	9.53301e-06	1.34225e-08	1.93516e-06	1.71515e-05	1.91368e-06	1.14522e-05	1.14493e-05	1.1425e-05	5.72495e-06	5.72189e-06	5.73355e-06	1.52579e-05	1.14449e-05	1.71709e-05	1.1445e-05	2.62422e-08	7.63019e-06	1.14404e-05	1.62169e-05	1.14558e-05	7.64725e-06	1.90754e-05	7.62003e-06	7.62443e-06	1.14446e-05	0	5.72419e-06	1.71612e-05	1.14403e-05	4.22174e-09	2.85973e-05	5.71643e-06	1.14359e-05	7.62871e-06	5.71856e-06	6.96127e-09	5.74083e-06	1.71661e-05	1.90565e-05	1.71578e-05	2.4787e-05	1.9165e-06	1.1436e-05	1.71561e-05	1.9081e-05	1.71641e-05	5.73482e-06	1.00995e-08	7.63128e-06	5.71721e-06	4.7821e-09	2.09936e-05	1.14347e-05	0.00136788
d2_2	0.0458318	2.09726e-05	6.67709e-09	1.92906e-06	1.71604e-05	1.91625e-06	1.33583e-05	1.3344e-05	8.32916e-09	5.73953e-06	1.86017e-08	1.90726e-05	5.72675e-06	1.52651e-05	1.90668e-05	5.72073e-06	1.43607e-08	2.47761e-05	1.14361e-05	0	9.07683e-09	1.71752e-05	9.55177e-06	7.65647e-06	1.14425e-05	5.73645e-06	1.14556e-05	5.71609e-06	2.66914e-05	1.71657e-05	5.7244e-06	5.7245e-06	1.33536e-05	1.71817e-05	9.55428e-06	1.14575e-05	9.54288e-06	2.09634e-05	7.65305e-06	5.73046e-06	1.71497e-05	1.24014e-05	1.71751e-05	5.73872e-06	2.38267e-08	1.90749e-05	7.63644e-06	1.33502e-05	1.35675e-08	7.63167e-06	1.71751e-05	5.72493e-06	2.3839e-05	1.33582e-05	2.09753e-05	1.77912e-08	5.7253e-06	1.14387e-05	1.716e-05	1.90794e-05	5.71807e-06	2.66781e-05	5.72392e-06	1.92048e-06	2.28613e-05	1.14315e-05	5.72964e-06	0	1.90643e-05	5.72539e-06	5.73496e-06	2.28771e-05	1.33502e-05	5.7336e-06	1.33579e-05	1.33606e-05	1.71486e-05	1.14472e-05	1.90754e-05	2.28889e-05	2.4795e-05	5.73056e-06	1.90648e-05	9.54639e-06	5.72727e-06	5.73503e-06	7.62893e-06	5.72425e-06	7.63166e-06	5.72016e-06	1.42909e-05	1.92402e-06	7.63947e-06	5.72617e-06	0.00147945
d2_3	0.0251647	1.92556e-06	1.71667e-05	9.5378e-06	9.54828e-06	1.90735e-05	7.62417e-06	1.14598e-05	1.92302e-06	1.71646e-05	1.14405e-05	7.63745e-06	1.14328e-05	5.72248e-06	1.52563e-05	2.28856e-05	1.14507e-05	1.33516e-05	2.28785e-05	7.63894e-06	5.72817e-06	2.86142e-05	1.1438e-05	1.63599e-08	5.72502e-06	1.94496e-06	2.28567e-05	6.87764e-09	7.64235e-06	2.59918e-08	5.72081e-06	1.93659e-06	5.7325e-06	1.71626e-05	5.72317e-06	5.72853e-06	1.14293e-05	7.63395e-06	1.3363e-05	1.1441e-05	7.63999e-06	2.38415e-05	1.14486e-05	9.52785e-06	1.71538e-05	5.71297e-06	1.91597e-06	7.63188e-06	5.72101e-06	1.14377e-05	1.90905e-05	7.63906e-06	1.71662e-05	1.05125e-08	1.14615e-05	1.71732e-05	5.71595e-06	1.90657e-05	1.71553e-05	1.33497e-05	7.63532e-06	5.71956e-06	1.90862e-05	5.7225e-06	5.72774e-06	9.55689e-06	0	1.3364e-05	3.41875e-08	5.72852e-06	1.14543e-05	7.63653e-06	1.14379e-05	1.14392e-05	2.09783e-05	0	1.33484e-05	8.77462e-09	5.72257e-06	7.42821e-09	1.14352e-05	1.7157e-05	5.73064e-06	7.63636e-06	9.55249e-06	1.71691e-05	4.27316e-09	1.33478e-05	1.90629e-05	1.14447e-05	1.14332e-05	5.72612e-06	1.71415e-05	1.90775e-05	0.00137255
d2_4	0.0157814	1.14459e-05	1.71693e-05	3.83721e-06	5.72077e-06	1.14588e-05	1.14431e-05	5.72988e-06	1.14381e-05	1.14421e-05	1.52667e-05	1.92931e-06	5.72212e-06	3.82848e-06	5.7339e-06	5.72032e-06	5.72158e-06	7.63812e-06	1.82282e-08	1.92616e-06	1.33343e-05	1.14308e-05	7.6317e-06	1.14443e-05	7.63684e-06	2.66868e-05	1.33604e-05	9.56376e-06	1.07759e-09	7.62987e-06	7.64056e-06	1.42954e-05	1.17354e-08	8.01447e-09	1.14504e-05	1.90851e-05	1.90828e-05	2.94701e-09	1.14402e-05	1.71735e-05	8.59972e-06	1.71496e-05	7.62502e-06	1.33465e-05	2.28646e-05	5.72085e-06	5.73859e-06	1.33524e-05	5.73595e-06	5.9123e-10	1.33633e-05	1.14581e-05	7.64589e-06	9.53202e-09	1.33465e-05	5.74328e-06	1.71595e-05	5.72727e-06	1.11073e-08	1.14302e-05	7.62132e-06	1.14606e-05	1.71757e-05	1.90655e-05	5.62408e-09	1.14553e-05	1.33584e-05	2.09673e-05	7.64104e-06	5.73672e-06	5.73025e-06	5.71602e-06	1.14473e-05	1.14531e-05	5.71448e-06	2.09844e-05	5.71603e-06	1.14473e-05	5.72081e-06	1.3091e-08	1.33595e-05	5.72004e-06	1.1499e-08	1.33591e-05	1.92949e-06	5.73063e-06	1.94331e-08	5.71711e-06	7.63714e-06	1.71581e-05	1.91588e-06	5.73916e-06	1.90726e-05	1.91275e-06	0.00135933
d2_5	0.0104609	1.92809e-06	1.91707e-06	7.63154e-06	5.72211e-06	2.28975e-05	6.97802e-09	1.52536e-05	3.20565e-09	7.63771e-06	1.1444e-05	1.27941e-08	1.33674e-05	1.33589e-05	1.92677e-06	2.57389e-05	4.77692e-09	1.7164e-05	5.72797e-06	2.90249e-09	5.72049e-06	3.24033e-05	2.41038e-08	3.38935e-08	2.85949e-05	1.90676e-05	7.64231e-06	1.90568e-05	1.14417e-05	9.54238e-06	1.14461e-05	5.72319e-06	9.67578e-09	3.04776e-05	1.45591e-08	1.14408e-05	5.7302e-06	1.25403e-08	2.28889e-05	1.39906e-08	1.66847e-08	5.72758e-06	2.2659e-08	5.74046e-06	1.91465e-06	6.68823e-06	1.14494e-05	7.64112e-06	1.14791e-05	8.58767e-06	4.19567e-05	1.71535e-05	5.72465e-06	3.33671e-05	9.54729e-06	1.71631e-05	5.71424e-06	5.7134e-06	1.14557e-05	1.52694e-05	1.71743e-05	7.63907e-06	5.72055e-06	9.53793e-06	1.62301e-08	1.9177e-06	5.71902e-06	1.14433e-05	9.54357e-06	5.73232e-06	5.72276e-06	1.14493e-05	7.63561e-06	2.34752e-08	1.9067e-05	5.73678e-06	3.74864e-09	1.14518e-05	9.54161e-06	3.65145e-09	5.7318e-06	1.14599e-05	1.9067e-05	2.85883e-05	7.64178e-06	1.2192e-08	1.28938e-08	1.71671e-05	5.72638e-06	1.91427e-06	7.63442e-06	1.90982e-06	1.91427e-06	2.50569e-08	0.00127347
d2_6	0.00746786	5.72166e-06	1.52526e-05	1.9066e-05	1.71517e-05	1.337e-05	1.14454e-05	3.83083e-06	2.47633e-05	1.00075e-08	9.89032e-09	2.85944e-05	1.46595e-08	2.99942e-08	5.71859e-06	1.43514e-08	1.33553e-05	5.72718e-06	1.71699e-05	1.14387e-05	1.90544e-05	7.64123e-06	1.91349e-06	1.91554e-06	1.90732e-05	1.14495e-05	1.90755e-05	3.82428e-06	5.72565e-06	9.96625e-09	5.7371e-06	9.55829e-06	1.38203e-08	3.63082e-10	5.73538e-06	9.54828e-06	1.90865e-05	3.23931e-05	5.73314e-06	1.33435e-05	7.64667e-06	7.63248e-06	1.75382e-08	1.33584e-05	7.62578e-06	1.33549e-05	3.83976e-09	2.28642e-05	7.62755e-06	2.47882e-05	9.36226e-09	1.91983e-06	5.73011e-06	1.1443e-05	1.92037e-06	1.90482e-06	5.72234e-06	4.37977e-09	1.43216e-05	1.33519e-05	1.80779e-08	7.63681e-06	7.65066e-06	2.66949e-05	0	1.71545e-05	1.3379e-05	3.33768e-05	5.71599e-06	1.14438e-05	7.63402e-06	5.72143e-06	1.71603e-05	5.72323e-06	2.22256e-08	5.71817e-06	7.63614e-06	1.14412e-05	1.92441e-06	3.34887e-09	7.64048e-06	5.72593e-06	1.14338e-05	1.9307e-06	9.5593e-06	1.92233e-06	1.14482e-05	5.72381e-06	1.71649e-05	1.33602e-05	1.14361e-05	1.33903e-08	1.14332e-05	7.65302e-06	0.00144311
d2_7	0.00563314	1.92079e-06	1.71577e-05	5.72991e-06	1.33459e-05	1.92574e-06	5.73041e-06	1.24272e-05	8.8888e-09	5.73317e-06	1.59568e-08	5.73118e-06	5.71501e-06	1.14429e-05	0	7.63268e-06	5.73843e-06	9.53593e-06	1.90641e-05	4.98652e-09	2.22328e-08	5.72539e-06	7.63885e-06	2.28803e-05	5.72233e-06	5.71954e-06	1.52532e-05	5.73362e-06	5.73167e-06	1.71044e-08	5.7348e-06	1.1442e-05	1.7162e-05	1.33532e-05	7.63888e-06	1.33455e-05	5.7193e-06	1.33531e-05	1.33619e-05	1.91093e-06	8.58903e-06	1.78815e-10	1.92346e-06	1.71621e-05	7.62701e-06	1.62679e-08	5.72962e-06	1.90762e-05	1.90459e-05	3.0477e-05	1.33516e-05	5.72565e-06	2.28809e-05	1.60048e-08	5.72879e-06	5.73276e-06	9.52979e-06	1.33181e-08	7.63545e-06	5.72391e-06	8.59539e-06	5.73217e-06	1.14468e-05	5.7371e-06	1.1433e-05	1.90729e-05	1.92522e-06	1.14334e-05	1.91196e-06	5.71978e-06	5.71676e-06	2.12703e-09	5.71993e-06	1.14394e-05	1.1445e-05	1.14399e-05	1.89668e-08	5.72473e-06	2.30477e-08	7.88647e-09	1.33516e-05	1.14375e-05	5.72466e-06	1.14461e-05	3.86728e-10	1.14535e-05	2.76686e-09	1.23792e-08	1.52601e-05	5.73335e-06	1.05103e-08	5.7341e-06	2.28783e-05	2.28738e-05	0.00151641
d2_8	0.00468794	1.71733e-05	1.7166e-05	4.40117e-09	5.74238e-06	1.3348e-05	1.3352e-05	5.73982e-06	1.3367e-05	1.33622e-05	3.05089e-05	1.14522e-05	1.14445e-05	1.33579e-05	5.73494e-06	1.59357e-08	5.72657e-06	3.83049e-06	1.14498e-05	1.24018e-05	2.28987e-05	5.73475e-06	1.14429e-05	1.90928e-06	1.33523e-05	5.72141e-06	1.31967e-08	1.14421e-05	2.09534e-05	2.11389e-09	1.14466e-05	1.90737e-05	7.6444e-06	7.74258e-09	2.19137e-05	1.90504e-05	1.90657e-05	5.72227e-06	2.28784e-05	7.63106e-06	1.71565e-05	1.33588e-05	5.72739e-06	5.72974e-06	1.14364e-05	2.57349e-05	5.71256e-06	1.90655e-05	1.91436e-06	7.63916e-06	1.14429e-05	7.6344e-06	1.33388e-05	1.81788e-08	5.72483e-06	2.09715e-05	3.35225e-09	1.15208e-08	9.75189e-09	1.71684e-05	7.62295e-06	1.91981e-06	5.72276e-06	1.33429e-05	1.14457e-05	7.6403e-06	2.28771e-05	5.72082e-06	5.71919e-06	1.66443e-08	5.72167e-06	9.03569e-09	1.14511e-05	1.14307e-05	5.72616e-06	1.33459e-05	1.14488e-05	5.73672e-06	9.15475e-09	1.90649e-05	5.7152e-06	5.72072e-06	2.28816e-05	5.16333e-09	6.69444e-06	2.47773e-05	9.56172e-06	1.05e-05	5.72539e-06	1.144e-05	6.45868e-09	1.7166e-05	5.73628e-06	1.91233e-06	0.00142589
d2_9	0.00355273	5.73542e-06	5.78656e-09	1.14631e-05	5.73148e-06	1.90656e-05	1.1452e-05	1.7174e-05	7.64636e-06	5.74972e-06	5.74455e-06	5.72622e-06	1.04734e-08	2.78678e-08	1.9287e-06	1.92007e-06	6.82164e-09	5.72518e-06	1.33536e-05	4.19188e-05	6.96724e-09	9.37581e-09	5.73084e-06	1.92984e-06	5.71598e-06	7.6416e-06	6.41292e-09	1.14547e-05	1.14417e-05	1.15801e-08	1.33602e-05	1.14494e-05	2.67035e-05	1.33514e-05	1.14358e-05	1.14368e-05	2.47864e-05	1.33654e-05	2.28905e-05	1.33649e-05	7.63506e-06	1.71692e-05	1.14488e-05	2.28845e-05	1.14502e-05	2.09635e-05	8.77558e-09	1.33653e-05	1.90656e-05	2.28705e-05	7.63292e-06	1.33454e-05	5.71953e-06	2.20935e-08	2.89056e-06	1.14448e-05	3.05179e-09	5.73091e-06	5.72662e-06	5.73489e-06	3.81239e-05	1.14407e-05	5.72761e-06	5.72261e-06	1.14667e-05	1.14342e-05	5.73405e-06	1.92228e-06	5.71531e-06	1.39801e-08	2.47788e-05	5.73749e-06	1.92202e-06	9.55592e-06	3.841e-06	5.73914e-06	5.7158e-06	1.14455e-05	5.72228e-06	7.63296e-06	5.71791e-06	9.54499e-06	2.28793e-05	5.71707e-06	1.92275e-06	1.14431e-05	5.7225e-06	3.62101e-05	1.90727e-05	1.90542e-05	8.62772e-09	1.5246e-05	7.62748e-06	7.61892e-06	0.00134982
