	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914791	0.00519485	0.00385639	0.00317515	0.00265508	0.00240089	0.00220407	0.00202145	0.00185538	0.001942	0.00183848	0.00169202	0.00156725	0.00159897	0.00139908	0.00139753	0.00140347	0.00145357	0.00148156	0.00138337	0.00144897	0.00148581	0.00138914	0.0013407	0.00128779	0.00139145	0.00130107	0.00119592	0.0012986	0.00115032	0.00110417	0.00123841	0.00128151	0.00120507	0.00103502	0.00109687	0.00111326	0.00129561	0.00118592	0.0012378	0.00121392	0.00112048	0.00115554	0.000973451	0.000974716	0.00112589	0.00128053	0.00124529	0.00118473	0.00100885	0.00115231	0.00103716	0.00125877	0.00121325	0.00114505	0.00102576	0.00115493	0.00112343	0.000919489	0.00113352	0.0011271	0.00102935	0.00114332	0.00103481	0.00119847	0.00118445	0.00106563	0.00112157	0.00101711	0.000946479	0.00106404	0.00100355	0.000956231	0.000931256	0.000998031	0.00115443	0.00103533	0.00121176	0.00106089	0.000983797	0.000989888	0.00101457	0.000998507	0.00106486	0.00105622	0.000943826	0.00110318	0.000919133	0.00111292	0.000975565	0.0010009	0.00104694	0.001036	0.101287
d2_1	0.111899	1.3261e-05	1.13663e-05	4.55505e-09	1.32639e-05	1.70479e-05	2.65142e-05	5.67831e-06	2.76742e-08	2.3608e-09	1.13787e-05	1.32647e-05	7.58226e-06	7.58353e-06	1.13553e-05	5.68362e-06	1.3108e-08	5.69266e-06	1.90322e-06	8.37171e-09	2.27177e-05	1.13642e-05	1.02684e-08	1.13779e-05	1.91734e-06	1.73523e-09	7.57926e-06	1.32599e-05	5.68355e-06	5.69599e-06	9.056e-09	1.89531e-05	1.32521e-05	5.67943e-06	1.89364e-05	5.68613e-06	1.13648e-05	7.59305e-06	5.68654e-06	7.57437e-06	7.58352e-06	1.89317e-05	6.64191e-06	1.13692e-05	5.6869e-06	7.58754e-06	1.89929e-06	1.32562e-05	1.13729e-05	1.32569e-05	1.32609e-05	5.68979e-06	1.1354e-05	1.32637e-05	7.57285e-06	9.47642e-06	5.69938e-06	2.83933e-05	1.32685e-05	1.32583e-05	5.68446e-06	5.68954e-06	5.68849e-06	1.70413e-05	5.69483e-06	1.13698e-05	2.46199e-05	5.68358e-06	1.91163e-06	1.89285e-05	1.13739e-05	5.68272e-06	1.1356e-05	5.68982e-06	1.32705e-05	1.7008e-08	5.6789e-06	1.51597e-05	5.68515e-06	7.58546e-06	1.13545e-05	1.70343e-05	1.61066e-05	2.83921e-05	5.68862e-06	5.68805e-06	1.89328e-05	1.32612e-05	7.58335e-06	1.70435e-05	2.7454e-09	1.13679e-05	2.08351e-05	2.27195e-05	0.00142174
d2_2	0.0454469	1.13733e-05	1.89325e-05	5.67807e-06	1.13768e-05	5.69853e-06	7.58671e-06	1.32725e-05	3.40942e-05	1.92643e-06	1.51591e-05	5.68443e-06	1.89173e-05	1.32525e-05	1.13715e-05	1.13708e-05	1.70499e-05	1.32654e-05	1.13511e-05	5.70153e-06	5.68861e-06	5.4913e-09	8.04085e-09	2.08433e-05	2.08357e-05	7.5651e-06	9.47997e-06	5.68702e-06	1.13685e-05	7.58399e-06	1.13851e-05	1.32611e-05	1.89417e-05	1.1365e-05	2.27211e-05	1.32487e-05	2.88699e-09	1.32663e-05	1.13636e-05	1.17025e-09	1.70478e-05	1.90706e-06	7.57259e-06	1.32684e-05	1.89284e-05	5.68312e-06	5.68623e-06	2.08301e-05	7.58174e-06	1.70427e-05	5.69325e-06	5.67404e-06	6.465e-09	7.58927e-06	1.13819e-05	1.90391e-09	1.51553e-05	1.5482e-09	7.58068e-06	5.6801e-06	1.32596e-05	1.1361e-05	1.13535e-05	1.77306e-08	5.69078e-06	6.82609e-09	2.46165e-05	7.84624e-09	0	7.58001e-06	1.32522e-05	1.12123e-08	1.13546e-05	1.70348e-05	1.89213e-05	2.65146e-05	5.6835e-06	8.40502e-09	5.69616e-06	5.69628e-06	1.32593e-05	9.48853e-06	1.70372e-05	7.57689e-06	2.46228e-05	1.70369e-05	7.57276e-06	5.68536e-06	7.79027e-09	1.13611e-05	1.7037e-05	7.58592e-06	9.47616e-06	1.90244e-06	0.0012987
d2_3	0.0251743	1.32628e-05	1.13714e-05	2.84036e-05	1.90613e-06	5.69445e-06	5.70274e-06	1.13825e-05	9.91769e-09	1.70456e-05	1.70391e-05	1.32596e-05	2.08308e-05	1.13728e-05	5.68994e-06	7.58283e-06	1.13615e-05	1.51547e-05	1.13727e-05	5.69386e-06	1.90484e-06	5.69114e-06	1.13748e-05	1.32617e-05	5.68879e-06	1.32701e-05	3.21784e-05	1.43191e-08	7.58685e-06	5.69885e-06	5.68603e-06	5.69125e-06	8.09183e-09	1.51659e-05	2.08222e-05	1.7034e-05	5.67665e-06	5.7064e-06	1.70482e-05	5.69902e-06	2.2704e-05	5.69435e-06	5.69492e-06	7.57858e-06	1.13612e-05	1.91755e-06	5.68281e-06	7.58898e-06	3.44345e-09	2.46092e-05	6.15532e-09	1.32518e-05	1.32594e-05	1.13689e-05	7.58052e-06	5.67479e-06	5.69122e-06	2.85081e-06	1.13623e-05	5.69725e-06	1.51567e-05	2.27087e-05	1.32765e-05	5.68109e-06	1.90159e-06	1.13567e-05	7.57964e-06	5.68223e-06	7.58343e-06	7.57862e-06	3.08328e-09	1.91157e-06	7.59677e-06	1.42027e-05	1.13606e-05	1.89485e-05	1.57436e-08	1.32578e-05	1.705e-05	5.68142e-06	1.1359e-05	1.70523e-05	1.70329e-05	1.13685e-05	1.70426e-05	5.70003e-06	1.32536e-05	1.32531e-05	7.72537e-09	1.13553e-05	5.69621e-06	1.70334e-05	1.13682e-05	1.13664e-05	0.00138488
d2_4	0.0155372	5.67748e-06	1.70397e-05	1.70676e-05	2.08364e-05	1.32527e-05	5.68542e-06	1.51446e-05	1.90912e-06	7.57958e-06	1.7046e-05	1.13621e-05	1.8951e-05	5.68469e-06	2.27344e-05	2.65104e-05	2.08323e-05	4.41753e-09	2.46094e-05	5.69089e-06	1.13636e-05	1.89127e-05	1.60953e-05	5.68221e-06	1.89304e-05	1.90131e-06	2.75799e-09	3.79767e-06	5.68542e-06	9.47119e-06	1.13819e-05	1.48145e-08	1.32425e-05	1.98683e-05	1.32857e-05	5.68381e-06	5.68568e-06	5.68109e-06	2.6971e-08	1.91471e-06	7.6071e-06	5.70515e-06	1.13838e-05	1.13759e-05	1.13566e-05	1.32495e-05	1.91863e-06	3.21688e-05	1.13598e-05	5.67966e-06	5.71372e-06	2.84112e-05	1.51348e-05	1.1375e-05	7.5392e-09	1.32816e-05	1.32761e-05	2.6486e-05	5.68555e-06	7.58512e-06	1.3261e-05	5.69042e-06	5.69077e-06	5.68071e-06	1.32493e-05	1.51651e-05	1.70467e-05	1.99328e-08	1.12611e-08	1.18842e-08	1.13657e-05	1.13837e-05	1.70427e-05	1.70554e-05	5.68505e-06	1.13621e-05	5.70315e-06	8.55142e-06	1.89362e-05	1.89505e-05	0	5.68568e-06	7.58653e-06	5.67521e-06	1.90444e-08	1.70435e-05	7.58288e-06	5.68023e-06	1.32578e-05	2.6504e-05	1.13643e-05	2.27121e-05	1.32573e-05	2.46143e-05	0.00153064
d2_5	0.0106148	7.5806e-06	1.13641e-05	1.3258e-05	1.70426e-05	7.57914e-06	1.13547e-05	1.32564e-05	2.46355e-05	1.13602e-05	5.68437e-06	2.06518e-08	1.91176e-06	3.21767e-05	1.13715e-05	1.32582e-05	1.51715e-05	5.69347e-06	3.08933e-09	1.32716e-05	5.68432e-06	5.68096e-06	5.70296e-06	1.13641e-05	5.70834e-06	5.67647e-06	2.08209e-05	1.51603e-05	7.57346e-06	6.24841e-10	2.16822e-08	1.18131e-08	1.90021e-06	5.69744e-06	5.68579e-06	2.27045e-05	2.17724e-05	1.74957e-08	1.1364e-05	5.69079e-06	5.60324e-09	1.32631e-05	1.84596e-08	9.67551e-09	5.68067e-06	5.69815e-06	1.13622e-05	5.70381e-06	5.69682e-06	5.69141e-06	1.70427e-05	1.03638e-08	5.68966e-06	1.703e-05	1.13594e-05	1.32515e-05	5.68833e-06	5.68965e-06	1.70467e-05	9.46919e-06	5.68255e-06	1.706e-05	1.70466e-05	5.6927e-06	1.04564e-08	1.32469e-05	5.67737e-06	5.68339e-06	1.13659e-05	1.13528e-05	5.6904e-06	1.91586e-06	1.90507e-06	2.08373e-05	5.68865e-06	1.89269e-05	9.47083e-06	1.32789e-05	5.69158e-06	1.39151e-08	1.32574e-05	5.69055e-06	1.3261e-05	9.91849e-09	1.91169e-06	7.57671e-06	5.6957e-06	6.44372e-09	1.51671e-05	5.69512e-06	5.6936e-06	7.58155e-06	7.58664e-06	7.59063e-06	0.00143119
d2_6	0.00757495	2.74577e-05	1.79933e-05	1.13791e-05	5.68589e-06	1.4755e-08	4.3471e-08	5.68432e-06	9.2657e-09	1.69016e-09	3.80279e-06	7.57866e-06	1.32533e-05	1.32554e-05	5.68368e-06	1.32727e-05	8.53453e-06	7.58037e-06	1.13632e-05	1.70371e-05	5.68213e-06	1.32763e-05	7.58354e-06	1.32634e-05	5.69883e-06	3.40765e-05	5.68044e-06	1.39383e-08	9.47522e-06	1.13598e-05	1.89582e-05	1.91589e-06	1.89433e-05	2.46163e-05	2.83964e-05	1.32618e-05	1.8941e-05	9.72531e-07	1.90202e-06	1.89442e-05	5.68879e-06	1.13595e-05	1.90915e-06	1.89489e-05	1.42086e-05	7.59385e-06	1.453e-08	1.13557e-05	5.67493e-06	7.58512e-06	1.90598e-06	7.59551e-06	1.93336e-08	1.32733e-05	7.46787e-09	5.68649e-06	1.70519e-05	5.67373e-06	5.68466e-06	5.69391e-06	1.5156e-05	1.32506e-05	1.89135e-05	7.57991e-06	1.13689e-05	7.5951e-06	5.68126e-06	6.65058e-06	8.51816e-06	3.02932e-05	5.67939e-06	1.89372e-05	5.67946e-06	5.68385e-06	7.57485e-06	3.65468e-09	1.89395e-05	5.68277e-06	1.04107e-08	8.25776e-09	5.6781e-06	5.6824e-06	1.3271e-05	2.32051e-09	1.89632e-06	1.91399e-06	1.84175e-08	5.68779e-06	1.32519e-05	1.32643e-05	1.70419e-05	1.89425e-05	5.682e-06	1.51409e-05	0.00143121
d2_7	0.00545635	5.69274e-06	1.90428e-06	5.68582e-06	1.13589e-05	1.51531e-05	1.42267e-08	2.27178e-05	1.89322e-05	1.13821e-05	1.3272e-05	5.68649e-06	5.68317e-06	1.23184e-05	5.69232e-06	2.27235e-05	5.69674e-06	2.08262e-05	1.70455e-05	1.13659e-05	1.11438e-08	6.6352e-06	1.32703e-05	1.98781e-05	5.67956e-06	9.69797e-09	1.32616e-05	1.89472e-05	1.70851e-08	5.68857e-06	1.70407e-05	1.13679e-05	7.58079e-06	1.13685e-05	5.68891e-06	5.69032e-06	1.13611e-05	1.1356e-05	3.21988e-05	5.6965e-06	1.92228e-06	1.1376e-05	2.83901e-05	1.13695e-05	7.58441e-06	5.67735e-06	1.13764e-05	1.32427e-05	5.68794e-06	1.91307e-06	5.68661e-06	7.58461e-06	7.58891e-06	6.82372e-09	1.327e-05	5.68706e-06	1.89615e-08	7.57367e-06	1.13626e-05	1.70496e-05	5.68363e-06	1.13653e-05	7.57205e-06	1.70378e-05	1.11034e-08	5.68704e-06	1.89256e-05	3.79897e-06	5.68632e-06	9.47709e-06	2.08443e-05	5.67984e-06	1.89375e-05	7.5756e-06	2.18614e-08	2.2732e-05	1.1361e-05	1.13736e-05	1.13711e-05	2.27207e-05	1.90818e-06	1.9109e-06	5.6811e-06	1.13625e-05	2.27127e-05	7.58075e-06	1.5154e-05	2.84088e-05	1.1139e-08	1.05413e-08	5.68956e-06	2.08328e-05	1.13756e-05	2.55456e-05	0.00128933
d2_8	0.00448612	1.0218e-09	5.69431e-06	3.02842e-05	1.13647e-05	5.68198e-06	1.8932e-05	5.6877e-06	1.03039e-08	9.47868e-06	5.70391e-06	1.13696e-05	1.13665e-05	7.59385e-06	5.67854e-06	2.65208e-05	2.46214e-05	1.3261e-05	7.5857e-06	1.13706e-05	3.81083e-06	1.90882e-06	7.57713e-06	2.5284e-09	2.45979e-05	2.64935e-05	2.65084e-05	2.56428e-08	1.326e-05	5.70046e-06	1.70408e-05	1.13821e-05	2.27215e-05	1.13667e-05	1.13641e-05	3.4059e-09	7.58238e-06	2.69152e-08	7.58955e-06	9.47963e-09	1.90383e-06	1.98654e-08	7.58613e-06	7.57461e-06	5.68134e-06	2.46222e-05	1.41899e-08	1.13735e-05	5.67403e-06	5.69528e-06	2.08276e-05	5.68276e-06	1.13659e-05	4.98045e-09	7.5943e-06	7.58843e-06	5.69836e-06	5.68998e-06	6.89129e-09	5.68426e-06	5.69845e-06	5.6735e-06	2.45988e-05	2.0832e-05	1.13575e-05	1.89364e-05	1.90761e-06	7.59239e-06	1.32606e-05	1.06812e-08	1.70483e-05	1.32521e-05	1.13627e-05	1.89106e-06	1.13686e-05	1.19361e-08	5.68572e-06	1.51568e-05	1.13468e-05	1.13495e-05	1.32553e-05	1.32515e-05	7.57033e-06	2.27211e-05	1.70539e-05	5.68548e-06	1.13614e-05	5.24394e-09	7.58282e-06	7.57987e-06	1.70653e-05	5.68323e-06	1.31823e-08	1.07966e-08	0.00126088
d2_9	0.00374913	1.13608e-05	5.68271e-06	5.68926e-06	1.91845e-06	1.13615e-05	1.65481e-08	7.58763e-06	5.68835e-06	2.46301e-05	1.8923e-05	1.3263e-05	5.68812e-06	5.69228e-06	9.49481e-06	1.90778e-06	8.52964e-06	5.68161e-06	5.68622e-06	1.13125e-09	1.91763e-06	1.32543e-05	1.92494e-06	1.07206e-09	3.37168e-08	1.32682e-05	5.68096e-06	5.68952e-06	1.32768e-05	1.1367e-05	1.32522e-05	1.13653e-05	1.13546e-05	1.52337e-08	5.78383e-09	5.71412e-06	1.89849e-06	5.68631e-06	3.81854e-06	7.57756e-06	5.67977e-06	1.07085e-08	9.46098e-06	7.57727e-06	1.3262e-05	7.57538e-06	1.32578e-05	1.32528e-05	3.80767e-06	5.68036e-06	7.58828e-06	7.59164e-06	1.13704e-05	1.51602e-05	5.68508e-06	1.13604e-05	2.26412e-09	5.68824e-06	1.8932e-05	1.13711e-05	7.59771e-06	7.60231e-06	5.69015e-06	1.13701e-05	5.67953e-06	5.69144e-06	1.70466e-05	1.13553e-05	5.68217e-06	2.38363e-08	1.89279e-05	1.89256e-05	1.70225e-05	2.64957e-05	1.8923e-05	2.46064e-05	7.57464e-06	7.57965e-06	0	1.32708e-05	1.70536e-05	1.25078e-08	1.13567e-05	3.79718e-06	1.7036e-05	1.13627e-05	7.59747e-06	9.18488e-09	5.69669e-06	5.68011e-06	5.68494e-06	1.13657e-05	5.69633e-06	2.08254e-05	0.00126566
