	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120181	0.0596236	0.0387291	0.0283212	0.0217985	0.0180467	0.0149795	0.0118587	0.0103714	0.00825407	0.00705405	0.00616343	0.00494973	0.00438372	0.00364862	0.00336848	0.00286667	0.00234285	0.00213659	0.00192875	0.00166739	0.0013436	0.00106636	0.00105896	0.000928505	0.000661473	0.000624407	0.000551381	0.00041802	0.000353726	0.000381732	0.000265184	0.000225035	0.000238681	0.000163426	0.000184659	0.000148469	0.000115422	0.00013334	0.000122292	9.5541e-05	7.07704e-05	4.30527e-05	4.79049e-05	6.98756e-05	3.31364e-05	2.69289e-05	4.51606e-05	2.47208e-05	2.05972e-05	3.68643e-05	6.20601e-06	1.06751e-07	1.64154e-05	4.19153e-06	8.21943e-06	1.22517e-05	8.40274e-08	1.22684e-05	2.03954e-05	1.43138e-05	1.49259e-08	6.11959e-06	3.31053e-08	6.12928e-06	1.22393e-05	5.02265e-09	1.77274e-08	8.88182e-09	6.12281e-06	1.64623e-09	8.14891e-06	2.19283e-10	2.82915e-10	2.02227e-09	8.1563e-06	8.56467e-09	5.4214e-09	6.11448e-06	7.15685e-11	5.07648e-10	1.47256e-08	5.56234e-11	0	2.81799e-09	1.23285e-11	0	0	1.84142e-11	0	1.48219e-09	0	0	0	0	0	0	0
d3_1	0.0682453	7.38818e-05	6.56733e-05	4.13202e-05	7.3796e-05	7.99546e-05	3.11332e-05	3.51209e-05	2.48288e-05	6.15961e-05	4.72351e-05	4.72288e-05	7.78272e-05	4.42815e-05	4.92944e-05	1.45446e-05	3.29204e-05	3.70081e-05	3.28605e-05	2.669e-05	2.33058e-06	4.60425e-05	2.46775e-05	4.0983e-05	3.28498e-05	1.24383e-05	5.51866e-05	2.66368e-05	2.25794e-05	2.25655e-05	8.30703e-06	2.46025e-05	2.86238e-05	2.04868e-05	2.66659e-05	1.84382e-05	3.88206e-05	2.45625e-05	1.44259e-05	1.83805e-05	1.02754e-05	2.04304e-05	3.06586e-05	1.43101e-05	8.20845e-06	1.84447e-05	1.43041e-05	1.43305e-05	4.0395e-08	2.04078e-05	1.22521e-05	6.13359e-06	8.19203e-06	1.22593e-05	2.98573e-08	1.22532e-05	2.4543e-08	6.13688e-06	6.12732e-06	6.12512e-06	1.15531e-08	1.86831e-08	2.65627e-08	6.11828e-06	6.12574e-06	5.99404e-10	6.12578e-06	3.49717e-09	8.16086e-06	2.72995e-09	1.59115e-09	7.67672e-10	1.43818e-10	2.03102e-09	2.06668e-09	1.48705e-10	9.68775e-10	2.16656e-08	2.5971e-10	2.12332e-11	6.11283e-06	7.77075e-10	3.10062e-11	0	3.65581e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289773	7.38311e-05	5.14131e-05	6.36368e-05	4.32083e-05	5.3426e-05	3.60921e-05	6.76397e-05	6.16052e-05	3.30057e-05	4.11848e-05	2.89905e-05	2.68123e-05	4.20976e-05	6.9623e-05	3.90355e-05	2.47251e-05	5.1215e-05	7.77843e-05	4.10764e-05	2.46538e-05	3.49105e-05	2.97732e-05	1.86056e-05	8.43299e-06	6.28496e-06	3.28011e-05	2.05798e-05	3.28321e-05	2.46436e-05	1.84717e-05	5.10918e-05	1.84275e-05	6.53901e-05	1.23779e-05	2.45774e-05	3.47572e-05	2.45481e-05	1.23672e-05	1.23197e-05	2.65761e-05	1.84337e-05	1.43196e-05	8.26546e-06	1.4342e-05	6.16013e-06	1.23044e-05	6.16458e-06	2.147e-05	6.71055e-08	6.14674e-06	4.66508e-08	1.21545e-08	2.38886e-08	3.83953e-08	2.09033e-06	1.83628e-05	6.12583e-06	2.53494e-08	6.1331e-06	8.57325e-09	2.02064e-08	6.12024e-06	6.15707e-06	4.21099e-09	6.12002e-06	1.2455e-08	8.72685e-10	5.54598e-09	2.91191e-09	7.78633e-09	1.26337e-09	2.33311e-09	1.09567e-08	2.45287e-10	2.47859e-10	5.29508e-11	8.12952e-11	5.43642e-11	2.65364e-11	1.42001e-10	4.36356e-10	2.27689e-10	0	1.52835e-10	8.65953e-11	0	3.92296e-11	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163834	3.91599e-05	3.91274e-05	8.60562e-05	2.08391e-05	5.044e-05	3.90265e-05	6.35234e-05	3.49973e-05	6.14676e-05	4.51668e-05	4.82657e-05	4.11444e-05	6.55685e-05	7.16717e-05	3.49838e-05	3.49613e-05	4.30845e-05	2.26657e-05	6.14993e-05	4.10269e-05	3.28126e-05	1.85767e-05	3.48955e-05	2.26399e-05	4.19899e-05	2.66854e-05	3.07711e-05	1.8429e-05	1.03726e-05	4.49903e-05	1.44515e-05	6.24363e-06	3.2765e-05	1.21677e-07	2.45495e-05	3.07245e-05	1.03292e-05	3.06711e-05	2.86456e-05	1.63956e-05	6.16798e-06	1.22818e-05	1.23112e-05	9.61216e-08	1.22742e-05	2.655e-05	8.20748e-06	6.13347e-06	6.14825e-06	7.50332e-08	1.23081e-05	2.04536e-05	1.63208e-05	1.22746e-05	8.17623e-06	4.37696e-08	1.74703e-08	6.14971e-06	3.45476e-08	4.61639e-08	2.04058e-05	2.85068e-08	6.12897e-06	1.55895e-08	1.16893e-08	1.99432e-08	5.28268e-09	1.22267e-05	6.12534e-06	1.64003e-08	9.92108e-09	6.11463e-06	6.13303e-06	7.535e-10	1.22438e-05	5.83437e-11	1.84721e-10	1.08585e-09	1.50157e-09	7.73774e-11	1.24996e-10	4.29821e-11	4.49085e-10	0	6.84936e-11	0	0	8.69509e-11	0	1.77765e-10	1.56095e-09	5.12236e-11	6.04126e-10	1.3718e-09	0	0	0	0
d3_4	0.0104585	2.89799e-05	2.90244e-05	3.90801e-05	2.68908e-05	3.10075e-05	4.11423e-05	4.12145e-05	4.31248e-05	6.15022e-05	3.70322e-05	3.29273e-05	5.94979e-05	1.45556e-05	3.905e-05	6.15015e-05	3.90462e-05	4.10571e-05	5.93462e-05	2.67595e-05	4.09876e-05	2.06078e-05	4.61108e-05	3.69349e-05	3.07875e-05	2.47218e-05	4.71179e-05	1.75401e-05	4.09248e-05	3.27603e-05	1.2486e-05	2.46512e-05	3.2712e-05	1.8534e-05	2.86332e-05	6.23146e-06	2.66257e-05	2.05239e-05	2.35579e-05	1.83995e-05	3.15111e-06	1.23189e-05	6.2079e-06	2.04693e-05	6.19005e-06	4.65705e-08	3.65256e-08	1.02358e-05	1.22667e-05	1.2278e-05	6.18295e-06	6.15536e-06	1.43121e-05	5.0694e-08	1.42975e-05	6.16684e-06	1.83726e-05	1.22544e-05	6.14562e-06	1.22805e-05	2.0774e-06	6.13602e-06	2.13489e-08	1.29674e-08	1.22448e-05	6.11912e-06	2.18359e-08	1.14246e-08	6.12488e-06	1.22166e-05	8.53927e-09	6.12244e-06	3.71056e-09	2.01151e-08	1.6063e-08	1.68852e-09	1.75132e-08	5.53727e-10	1.63562e-09	8.86902e-09	9.97765e-10	6.11094e-06	1.57069e-09	5.03058e-11	0	0	5.41478e-11	3.14324e-09	2.01939e-09	0	0	0	0	0	0	0	0	0	0
d3_5	0.00712635	4.32462e-05	4.9275e-05	1.67112e-05	5.54134e-05	4.11768e-05	4.92181e-05	5.74813e-05	4.51956e-05	4.31486e-05	3.49379e-05	5.12419e-05	3.90753e-05	3.59474e-05	4.92638e-05	2.67893e-05	3.9111e-05	4.52228e-05	6.7514e-05	4.3044e-05	6.14479e-05	3.45485e-05	4.29666e-05	5.11409e-05	3.89773e-05	3.89287e-05	2.66955e-05	5.42171e-05	5.11677e-05	3.69013e-05	6.13183e-05	1.85085e-05	1.84639e-05	4.9082e-05	3.68585e-05	1.85374e-05	2.0472e-05	2.66227e-05	6.18807e-06	1.43698e-05	8.24682e-06	3.27057e-05	1.02838e-05	1.23117e-05	1.22998e-05	1.43818e-05	1.22952e-05	1.23032e-05	6.18609e-06	2.10951e-06	2.45025e-05	1.23035e-05	6.13496e-06	8.22389e-06	1.22631e-05	8.18168e-06	1.23411e-05	3.05952e-05	1.26313e-08	6.14497e-06	2.80042e-08	6.153e-06	6.14623e-06	1.80611e-08	6.11611e-06	8.19474e-06	6.14336e-06	5.77677e-09	6.12393e-06	5.95822e-09	6.1162e-06	4.41069e-09	3.15006e-08	9.79532e-09	4.48327e-10	5.04932e-09	2.17463e-09	2.86161e-08	3.51089e-09	1.09278e-09	1.30168e-10	6.11521e-06	1.43081e-10	1.14732e-09	2.31785e-11	8.74655e-12	0	0	2.94538e-11	2.39287e-09	0	0	0	0	5.79425e-12	0	0	0	0
d3_6	0.00499073	7.16493e-05	2.88925e-05	2.88548e-05	4.11575e-05	1.45994e-05	5.54131e-05	5.84434e-05	6.14818e-05	4.32029e-05	1.86187e-05	6.35406e-05	1.66183e-05	4.50967e-05	1.96139e-05	3.70663e-05	2.89978e-05	2.87372e-05	3.49922e-05	1.44706e-05	2.05921e-05	1.85627e-05	3.68661e-05	3.27987e-05	5.52171e-05	2.0566e-05	1.65677e-05	2.88032e-05	2.05337e-05	2.35905e-05	4.50712e-05	3.27482e-05	1.54176e-05	2.04867e-05	3.37513e-05	4.30065e-05	1.54228e-05	1.2373e-05	2.05032e-05	2.05026e-05	8.22721e-06	1.43945e-05	1.23275e-05	1.23418e-05	8.23786e-06	1.84163e-05	2.85888e-05	2.25058e-05	1.83355e-05	1.22747e-05	1.23085e-05	1.84289e-05	8.21486e-06	2.24781e-05	5.20656e-08	6.1208e-06	1.43373e-05	1.83834e-05	1.22569e-05	4.35345e-08	8.17775e-06	8.18021e-06	1.15794e-08	9.03623e-09	1.22535e-05	2.47722e-08	1.63244e-05	6.13415e-06	9.42621e-09	2.9407e-08	1.96849e-09	1.41615e-09	3.24976e-08	6.12018e-06	6.1482e-06	1.56046e-08	9.58463e-09	1.27343e-09	1.5167e-09	2.15399e-08	6.1236e-06	2.67268e-09	3.14678e-09	8.07282e-09	5.07202e-10	7.31165e-09	7.73062e-09	1.0634e-11	4.50764e-09	2.59965e-09	0	1.37377e-11	8.14653e-06	0	6.20125e-13	0	0	0	0
d3_7	0.00360507	3.0863e-05	1.56843e-05	3.29297e-05	4.32001e-05	5.13452e-05	5.7463e-05	3.49685e-05	3.29611e-05	6.55436e-05	3.50103e-05	8.39065e-05	4.1094e-05	6.5619e-05	6.38608e-06	6.55516e-05	2.07196e-05	4.10645e-05	7.56984e-05	4.51735e-05	5.73306e-05	4.30345e-05	5.53279e-05	8.31956e-06	2.46427e-05	1.45006e-05	2.87162e-05	5.31994e-05	3.48084e-05	2.87544e-05	1.23395e-05	2.26267e-05	4.49885e-05	4.70839e-05	4.90747e-05	1.03155e-05	2.46113e-05	1.03568e-05	1.23192e-05	2.2518e-05	3.67887e-05	2.45347e-05	2.45828e-05	5.31308e-05	2.04707e-05	8.50754e-08	2.66028e-05	1.03073e-05	1.23083e-05	6.17397e-06	1.22706e-05	6.17013e-06	1.22804e-05	1.43017e-05	6.15885e-06	4.71003e-08	6.15373e-06	1.83819e-05	1.83853e-05	3.96933e-08	4.2038e-08	4.55902e-08	6.15774e-06	9.72723e-09	6.14515e-06	7.09212e-09	2.40292e-08	1.42014e-08	2.22637e-08	1.96928e-08	4.98188e-09	5.39497e-09	6.12882e-06	3.22451e-09	7.80291e-09	8.1584e-06	4.03107e-09	9.49249e-09	6.126e-06	9.24608e-10	1.1406e-08	1.28756e-08	1.17581e-08	8.16658e-06	3.10525e-09	2.17488e-10	1.99785e-09	0	9.61635e-12	0	0	6.12112e-06	1.61423e-09	2.13543e-12	1.22764e-11	0	0	0	0
d3_8	0.00262535	4.92276e-05	3.69841e-05	2.67935e-05	3.69604e-05	1.04351e-05	3.5957e-05	1.85974e-05	4.72242e-05	1.2563e-05	5.53528e-05	3.6932e-05	4.11058e-05	2.27488e-05	4.71257e-05	3.49673e-05	4.92504e-05	6.76191e-05	4.50889e-05	5.93742e-05	2.27435e-05	5.12711e-05	3.07986e-05	4.50409e-05	3.28029e-05	3.48579e-05	1.23888e-05	8.30776e-06	5.92332e-05	3.88442e-05	2.66933e-05	2.26516e-05	3.06872e-05	1.43663e-05	1.8471e-05	7.14711e-05	5.92534e-05	1.23719e-05	2.45977e-05	3.47619e-05	1.43695e-05	2.25943e-05	1.74185e-05	6.21289e-06	2.20677e-06	1.64031e-05	6.21479e-06	2.66385e-05	1.4317e-05	1.23336e-05	2.04393e-05	5.88214e-08	2.11735e-06	1.83984e-05	2.04046e-05	2.04376e-05	1.43347e-05	1.22618e-05	8.19016e-06	1.22612e-05	6.15403e-06	1.42981e-05	2.63048e-08	6.44219e-08	2.07728e-06	6.13212e-06	8.1879e-06	3.4268e-08	1.92306e-08	6.14083e-06	1.34868e-08	1.48027e-08	3.64513e-09	5.59972e-09	1.16771e-08	3.66214e-09	1.72072e-08	2.72349e-08	2.79553e-09	3.08356e-10	1.67075e-08	6.1364e-06	8.69434e-09	7.0759e-10	6.12077e-06	2.48856e-09	1.83452e-09	1.83049e-09	3.72373e-12	0	4.6924e-10	5.32371e-09	7.08775e-11	0	1.20279e-09	1.05144e-08	0	0	0
d3_9	0.00202042	3.28585e-05	4.00522e-05	4.92748e-05	2.8749e-05	2.68099e-05	1.8672e-05	3.91179e-05	4.92163e-05	7.16204e-05	4.10056e-05	4.2059e-05	3.90132e-05	3.90832e-05	3.90034e-05	3.08316e-05	6.95406e-05	4.50913e-05	3.6906e-05	5.83136e-05	2.06719e-05	4.10459e-05	6.14893e-05	4.19528e-05	5.11347e-05	2.87065e-05	1.85976e-05	3.07852e-05	2.88075e-05	3.47662e-05	2.4624e-05	5.11345e-05	1.84849e-05	2.66857e-05	1.44481e-05	2.66591e-05	4.50859e-05	2.66427e-05	4.08575e-05	2.66155e-05	4.28936e-05	1.43469e-05	2.46129e-05	2.6669e-05	3.06774e-05	1.84457e-05	1.23184e-05	1.64004e-05	1.84256e-05	1.23184e-05	1.84026e-05	1.22982e-05	4.18179e-08	8.22333e-06	6.15904e-06	6.16952e-06	1.84288e-05	1.22514e-05	1.43304e-05	5.65385e-08	2.08666e-06	6.14304e-06	1.5939e-08	8.16823e-06	1.83781e-05	1.99803e-08	4.88516e-08	3.19651e-08	1.22819e-05	6.13334e-06	1.42908e-05	1.2257e-05	6.13897e-06	6.1385e-06	1.22556e-05	1.2262e-05	3.89874e-09	6.11885e-06	1.10174e-09	9.72245e-09	6.11783e-06	9.8765e-09	9.1759e-06	5.66199e-11	1.24286e-08	3.14682e-09	1.42974e-09	2.44719e-11	7.2236e-11	8.15143e-06	5.85412e-11	0	0	0	0	0	0	2.68771e-11	0
