	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906251	0.00512665	0.00379202	0.00297557	0.00263903	0.00229225	0.00201863	0.00190517	0.00182551	0.00176604	0.00167488	0.00163063	0.0015031	0.00148473	0.00141435	0.00129453	0.00139147	0.00137428	0.00134278	0.00123227	0.00133188	0.00145118	0.00129477	0.00127645	0.00119979	0.00127998	0.00123229	0.00111379	0.00119588	0.001144	0.00106007	0.00119697	0.00120081	0.00108614	0.00102387	0.00108567	0.00102355	0.00118048	0.0010802	0.00111422	0.0011641	0.00103758	0.00105646	0.000958722	0.000927694	0.00099174	0.00115019	0.00105412	0.00119538	0.000997885	0.00106092	0.00101286	0.00120698	0.00108579	0.0010554	0.000971009	0.00102936	0.0010187	0.000769271	0.00103638	0.00100179	0.00092837	0.00105466	0.000998168	0.00103311	0.00104464	0.000981705	0.0009165	0.000900947	0.00090503	0.000972464	0.000917638	0.000865597	0.000813305	0.000933056	0.000897298	0.00102242	0.00097077	0.000978826	0.000862895	0.000844497	0.000917373	0.000858751	0.000919374	0.000936403	0.000853342	0.000986275	0.000830443	0.00104797	0.00092097	0.000949114	0.000920361	0.000874527	0.088794
d1_1	0.102003	5.12373e-05	3.61141e-05	4.08613e-05	2.09723e-05	3.23811e-05	6.64425e-05	8.53202e-05	6.06857e-05	3.50985e-05	7.96517e-05	2.8519e-05	7.68735e-05	4.36345e-05	3.42063e-05	3.98372e-05	4.27612e-05	3.60791e-05	3.80007e-05	2.85619e-05	3.60442e-05	5.31377e-05	7.01098e-05	5.87856e-05	5.30951e-05	8.53573e-05	7.77365e-05	3.79668e-05	3.98426e-05	7.20283e-05	5.12688e-05	3.22622e-05	3.42165e-05	2.66006e-05	4.55701e-05	2.28402e-05	4.93667e-05	4.65068e-05	6.64046e-05	5.1218e-05	2.85209e-05	3.22863e-05	5.11766e-05	5.02574e-05	4.55531e-05	4.74621e-05	2.84987e-05	6.63849e-05	3.32742e-05	3.79829e-05	5.21341e-05	5.12233e-05	6.25796e-05	4.93051e-05	6.82524e-05	3.79843e-05	1.43623e-05	6.1637e-05	3.99188e-05	6.44429e-05	5.4967e-05	6.82526e-05	4.1776e-05	7.39105e-05	4.93113e-05	4.9331e-05	5.30667e-05	2.66208e-05	3.79705e-05	1.72199e-05	5.1255e-05	5.50155e-05	4.36917e-05	2.47445e-05	2.85047e-05	0.000111767	4.36072e-05	3.41947e-05	4.55177e-05	3.23107e-05	7.20549e-05	5.87808e-05	4.93617e-05	2.47038e-05	4.5567e-05	3.70146e-05	3.60765e-05	2.65986e-05	4.1787e-05	3.8904e-05	4.08479e-05	4.93422e-05	5.31159e-05	6.34875e-05	0.0059366
d1_2	0.0469951	4.93116e-05	1.14224e-05	4.83833e-05	5.88024e-05	2.47222e-05	2.85005e-05	3.80107e-05	3.79799e-05	3.41951e-05	2.65917e-05	5.03119e-05	3.32273e-05	4.74625e-05	6.82808e-05	2.38259e-05	5.87648e-05	4.55227e-05	3.22842e-05	7.20161e-05	4.92837e-05	5.02956e-05	3.79855e-05	8.14835e-05	2.28692e-05	3.60612e-05	5.30546e-05	5.31193e-05	3.03852e-05	1.71768e-05	3.97939e-05	3.42046e-05	5.50029e-05	4.92575e-05	5.31164e-05	1.71381e-05	3.60705e-05	1.90483e-05	3.41813e-05	1.90034e-05	6.82446e-05	2.09193e-05	3.79341e-05	3.98278e-05	2.65638e-05	2.74969e-05	5.40676e-05	3.04142e-05	7.67597e-05	3.79387e-05	4.17481e-05	4.36307e-05	2.65784e-05	4.36871e-05	3.22873e-05	4.16919e-05	2.85446e-05	4.55412e-05	1.89998e-05	3.31953e-05	2.84662e-05	4.36261e-05	4.73673e-05	4.36423e-05	2.84886e-05	7.58111e-05	3.60959e-05	4.74162e-05	3.41492e-05	4.74132e-05	5.49716e-05	2.84904e-05	4.078e-05	3.98257e-05	4.36245e-05	3.41461e-05	6.16276e-05	9.57175e-06	8.71474e-05	5.12628e-05	6.63655e-05	4.36207e-05	3.22736e-05	4.55049e-05	4.92813e-05	3.41413e-05	6.44523e-05	7.57907e-05	2.66149e-05	5.30931e-05	2.46901e-05	4.35762e-05	2.09382e-05	3.22824e-05	0.00530072
d1_3	0.0287224	3.04152e-05	5.69414e-05	3.80179e-05	3.03568e-05	3.60518e-05	3.41981e-05	4.17307e-05	2.46796e-05	7.48454e-05	5.7887e-05	2.09284e-05	3.98253e-05	3.60934e-05	5.87911e-05	1.80708e-05	2.27983e-05	2.28267e-05	1.52108e-05	4.555e-05	3.41422e-05	3.41888e-05	5.87902e-05	3.23106e-05	3.42166e-05	4.17666e-05	3.79265e-05	2.85145e-05	4.93125e-05	3.22486e-05	1.90139e-05	1.71078e-05	7.64692e-06	1.33748e-05	3.7936e-05	3.03911e-05	1.71153e-05	3.60694e-05	7.01462e-05	1.33483e-05	4.17198e-05	3.41826e-05	2.46719e-05	3.60853e-05	3.22237e-05	2.28049e-05	1.716e-05	2.84683e-05	3.03999e-05	3.41545e-05	3.22332e-05	3.41984e-05	7.66448e-06	3.60598e-05	4.7391e-05	3.79717e-05	1.52378e-05	5.21498e-05	4.36326e-05	7.66726e-06	5.87985e-05	4.92825e-05	4.92963e-05	3.97902e-05	2.28084e-05	3.4171e-05	4.17092e-05	1.42711e-05	3.41561e-05	3.98512e-05	2.85041e-05	2.66228e-05	3.22881e-05	2.65488e-05	6.06609e-05	4.36407e-05	6.25518e-05	3.79231e-05	5.87748e-05	3.98143e-05	5.11773e-05	3.22161e-05	5.3116e-05	4.35921e-05	4.36427e-05	2.37543e-05	3.60496e-05	4.17276e-05	4.93049e-05	3.22614e-05	3.22542e-05	3.98451e-05	3.79118e-05	4.93069e-05	0.00455875
d1_4	0.0198342	5.49965e-05	3.60324e-05	1.90143e-05	2.47032e-05	4.17321e-05	2.46698e-05	3.79753e-05	3.04035e-05	5.72485e-06	4.36445e-05	3.0423e-05	2.66189e-05	1.90258e-05	2.84743e-05	2.2809e-05	2.27517e-05	3.03346e-05	1.90088e-05	1.71347e-05	6.06628e-05	4.36465e-05	1.80597e-05	3.6057e-05	3.03961e-05	1.33225e-05	1.70738e-05	1.52372e-05	3.79283e-05	1.70769e-05	2.84791e-05	4.92695e-05	3.60482e-05	3.79251e-05	4.73709e-05	1.14436e-05	2.84718e-05	4.55033e-05	1.8992e-05	4.17582e-05	3.03693e-05	1.61545e-05	2.65781e-05	4.5519e-05	1.90045e-05	1.90188e-05	4.16908e-05	6.0656e-05	2.84683e-05	1.71337e-05	5.74874e-06	4.35596e-05	1.89876e-05	2.27533e-05	1.51898e-05	4.17604e-05	1.71093e-05	3.60582e-05	6.06482e-05	3.03367e-05	3.61128e-05	4.36509e-05	3.22465e-05	2.65583e-05	4.55004e-05	2.27642e-05	4.3659e-05	2.09079e-05	3.69702e-05	2.65473e-05	3.03776e-05	3.03749e-05	1.90559e-05	4.17565e-05	2.84646e-05	3.79101e-05	3.4095e-05	1.70733e-05	4.54904e-05	3.60212e-05	1.14236e-05	2.18451e-05	2.08655e-05	3.60309e-05	3.5988e-05	3.79254e-05	4.64127e-05	2.37033e-05	2.27577e-05	7.66676e-06	3.22507e-05	3.41786e-05	4.35868e-05	3.60448e-05	0.00433972
d1_5	0.0144045	2.37225e-05	3.98657e-05	2.7529e-05	5.68645e-05	3.41748e-05	3.60854e-05	9.53862e-06	6.54402e-05	3.79239e-05	1.61882e-05	3.03219e-05	4.92596e-05	1.89995e-05	3.79395e-05	1.90167e-05	1.7144e-05	2.09221e-05	5.58679e-05	5.58223e-08	2.8439e-05	2.2752e-05	2.28121e-05	5.8748e-05	2.46449e-05	3.89122e-05	3.22273e-05	1.331e-05	1.14396e-05	1.70611e-05	2.46472e-05	1.14403e-05	2.84339e-05	5.07861e-05	1.8978e-05	8.58144e-06	3.97876e-05	2.84893e-05	2.84627e-05	2.75486e-05	2.27567e-05	2.84583e-05	3.41508e-05	2.65966e-05	2.46734e-05	1.70814e-05	2.84821e-05	1.89758e-05	4.36148e-05	3.87854e-06	1.6202e-05	3.32234e-05	1.14432e-05	4.55236e-05	2.94241e-05	2.27565e-05	1.90132e-05	2.27617e-05	2.65289e-05	1.32979e-05	2.27673e-05	3.98325e-05	2.65256e-05	3.22811e-05	7.61571e-06	3.79707e-05	7.65248e-06	3.31616e-05	3.41367e-05	2.46971e-05	2.65606e-05	3.03967e-05	4.3568e-05	2.08572e-05	2.46538e-05	2.65629e-05	2.28211e-05	3.6058e-05	2.2765e-05	3.60365e-05	3.03243e-05	3.03717e-05	2.74923e-05	1.89726e-05	1.70834e-05	3.60373e-05	5.745e-06	1.7096e-05	2.66291e-05	2.27597e-05	3.60712e-05	1.51818e-05	4.26576e-05	5.01832e-05	0.00396902
d1_6	0.0112841	2.56198e-05	2.37083e-05	7.64324e-06	5.11662e-05	2.84471e-05	3.60164e-05	1.61521e-05	3.415e-05	1.14455e-05	4.73731e-05	3.98132e-05	1.70576e-05	3.87076e-06	3.41653e-05	3.83407e-06	4.74087e-05	4.92652e-05	2.84645e-05	1.89739e-05	2.56578e-05	3.22303e-05	1.14019e-05	1.52115e-05	1.52083e-05	1.61552e-05	1.61774e-05	3.22286e-05	9.54459e-06	3.21971e-05	2.46704e-05	3.22262e-05	1.71134e-05	4.7337e-05	3.59952e-05	1.32993e-05	4.9256e-05	1.89994e-05	4.16933e-05	3.60448e-05	2.0873e-05	2.27421e-05	1.51944e-05	2.27822e-05	3.21996e-05	5.71687e-06	3.60325e-05	6.06388e-05	3.22308e-05	2.84341e-05	7.6392e-06	1.70795e-05	3.41097e-05	1.70731e-05	2.27948e-05	7.64456e-06	2.65651e-05	1.89865e-05	1.32836e-05	7.65476e-06	1.32719e-05	3.03804e-05	4.55087e-05	4.45481e-05	1.89669e-05	3.98115e-05	4.64037e-05	3.41227e-05	3.88254e-05	2.46891e-05	1.14064e-05	1.51756e-05	3.60099e-05	5.495e-05	3.22824e-05	2.27691e-05	3.41258e-05	2.65232e-05	3.97834e-05	2.46577e-05	2.65573e-05	2.27983e-05	3.03419e-05	2.08836e-05	2.28062e-05	3.22513e-05	2.46404e-05	3.97745e-05	3.4111e-05	3.79045e-05	1.70896e-05	4.16838e-05	2.84571e-05	3.03352e-05	0.00377831
d1_7	0.00888757	1.70919e-05	1.3314e-05	2.84552e-05	7.61094e-06	1.32849e-05	2.27452e-05	2.27684e-05	3.51004e-05	1.89812e-05	1.89906e-05	1.52076e-05	5.74431e-06	4.17172e-05	2.46367e-05	2.46671e-05	3.41178e-05	5.72427e-06	2.65718e-05	9.51465e-06	1.51937e-05	1.70863e-05	2.46632e-05	1.51887e-05	2.65599e-05	4.17149e-05	1.90013e-05	4.26315e-05	2.46785e-05	2.46596e-05	2.28627e-08	5.74613e-06	2.84632e-05	7.62531e-06	1.33627e-05	9.54816e-06	3.837e-06	1.89798e-05	1.13909e-05	1.70817e-05	3.03293e-05	3.98066e-05	3.41514e-05	2.37276e-05	2.0864e-05	1.90051e-05	3.22369e-05	6.90017e-08	1.33155e-05	9.51154e-06	2.27565e-05	3.0308e-05	7.62157e-06	3.22308e-05	2.08589e-05	2.4644e-05	5.75367e-06	4.35672e-05	4.547e-05	4.73934e-05	2.46615e-05	3.46106e-08	1.89776e-05	1.89929e-05	3.03018e-05	3.03061e-05	5.39958e-05	3.41004e-05	3.98425e-05	3.84061e-06	3.22372e-05	2.46493e-05	3.22332e-05	1.33023e-05	4.26277e-05	1.3295e-05	5.77778e-05	3.7864e-05	2.84657e-05	1.7084e-05	2.84447e-05	2.08804e-05	2.65485e-05	2.84229e-05	6.15504e-05	4.16515e-05	5.8759e-05	5.30411e-05	2.84115e-05	3.22104e-05	2.46448e-05	1.51827e-05	2.65625e-05	3.22181e-05	0.0035652
d1_8	0.00689424	1.52124e-05	2.27728e-05	1.33092e-05	2.08566e-05	2.27767e-05	2.93656e-05	3.3201e-05	5.70001e-06	7.62833e-06	6.02728e-08	2.27505e-05	4.54873e-05	2.46415e-05	2.08331e-05	1.14534e-05	9.5011e-06	1.89718e-05	1.70602e-05	2.27383e-05	3.22277e-05	3.03438e-05	1.90311e-06	2.27675e-05	1.89787e-05	2.84611e-05	2.47023e-05	1.1422e-05	9.51963e-06	5.73494e-06	9.5188e-06	3.4114e-05	3.41159e-05	1.32981e-05	1.3298e-05	3.41072e-05	9.50042e-06	1.89728e-05	1.14109e-05	3.41272e-05	1.93896e-06	3.50608e-05	1.70504e-05	1.33071e-05	5.74046e-06	2.27476e-05	4.54274e-05	2.08847e-05	3.03738e-05	1.14176e-05	2.84066e-05	1.8959e-05	7.59593e-06	1.70636e-05	2.27563e-05	1.708e-05	2.08783e-05	9.52201e-06	1.5183e-05	5.71014e-06	3.22346e-05	2.52426e-05	2.46438e-05	1.70607e-05	1.93227e-06	1.89947e-05	3.98225e-05	3.03145e-05	2.74926e-05	3.50921e-05	3.78848e-05	1.89689e-05	2.27628e-05	2.46614e-05	3.22239e-05	1.14014e-05	2.65438e-05	3.317e-05	1.89552e-05	1.51658e-05	3.97665e-05	2.27241e-05	1.89775e-05	3.84188e-06	1.70704e-05	2.46311e-05	3.22285e-05	5.71978e-06	2.182e-05	3.59912e-05	1.71013e-05	5.4932e-05	3.03709e-05	2.08766e-05	0.00300659
d1_9	0.00592771	1.89856e-05	3.79039e-05	3.36666e-08	3.41351e-05	5.7499e-06	7.59479e-06	4.35638e-05	1.51939e-05	1.1366e-05	5.71767e-06	1.89808e-05	1.13784e-05	1.52091e-05	3.40955e-05	3.12889e-05	2.08506e-05	2.27951e-05	1.51674e-05	1.89549e-05	1.32741e-05	2.27369e-05	7.62817e-06	1.95259e-06	3.12807e-05	3.22379e-05	2.08461e-05	2.65184e-05	7.58971e-06	5.73093e-06	2.46506e-05	1.705e-05	1.89879e-05	2.65612e-05	2.46581e-05	2.46532e-05	1.51939e-05	7.62861e-06	3.98014e-05	3.03027e-05	1.32997e-05	3.22204e-05	1.70574e-05	7.58148e-06	1.90028e-05	2.46567e-05	1.92097e-06	3.98076e-05	4.54557e-05	1.92542e-06	2.2749e-05	2.46601e-05	7.61687e-06	1.89694e-05	1.99214e-05	2.65526e-05	1.99462e-05	3.5991e-05	1.13891e-05	2.08435e-05	1.89636e-05	1.13995e-05	2.84051e-05	1.93423e-06	1.52079e-05	5.69891e-06	5.11198e-05	1.70695e-05	1.90005e-05	3.59749e-05	6.67833e-06	1.70835e-05	4.53744e-08	3.03173e-05	1.99182e-05	5.69575e-06	5.30481e-05	4.79173e-08	2.46744e-05	7.62025e-06	2.36955e-05	4.35435e-05	1.70694e-05	2.84304e-05	1.32883e-05	9.4981e-06	2.46186e-05	1.89345e-05	2.84407e-05	1.13881e-05	1.89643e-05	1.89731e-05	1.70566e-05	3.59744e-05	0.00286359
