	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150923	1.48014e-05	2.31918e-07	1.27502e-05	1.89342e-05	3.36192e-05	8.55743e-06	8.49976e-06	3.35904e-05	1.27286e-05	1.48432e-05	1.68962e-05	2.10638e-05	1.27142e-05	1.47925e-05	6.43395e-06	2.10921e-05	3.15248e-05	3.98604e-05	3.98449e-05	1.89412e-05	1.70437e-07	2.52167e-05	2.63208e-05	2.73081e-05	5.02555e-05	3.9838e-05	3.14462e-05	8.48094e-06	2.93385e-05	3.3558e-05	2.30861e-05	5.0296e-05	2.51921e-05	5.22949e-05	3.56078e-05	1.47457e-05	2.71853e-05	3.97587e-05	2.51467e-05	2.09368e-05	3.76924e-05	2.72084e-05	4.81062e-05	1.26832e-05	1.89129e-05	4.18536e-05	2.30807e-05	2.09591e-05	1.26114e-05	5.22708e-05	1.88404e-05	2.51415e-05	2.09582e-05	4.38731e-05	1.2623e-05	3.9742e-05	1.46681e-05	3.34845e-05	4.17884e-05	1.25565e-05	2.71802e-05	1.46406e-05	2.71946e-05	2.51378e-05	1.46348e-05	2.08977e-05	2.09392e-05	5.33489e-08	2.09426e-05	1.46681e-05	1.88421e-05	8.38729e-06	1.88297e-05	1.87938e-05	2.113e-06	1.46462e-05	8.38046e-06	6.26958e-06	1.8801e-05	6.28531e-06	1.25455e-05	4.8077e-05
d3_11	0.00113709	6.44668e-06	6.45491e-06	8.5001e-06	3.7783e-05	1.27618e-05	2.3962e-07	2.29086e-07	3.99042e-05	2.73477e-05	6.46487e-06	3.35984e-05	3.36188e-05	2.31427e-05	3.56929e-05	1.27269e-05	2.93922e-05	1.89768e-05	3.14304e-05	2.7364e-05	1.89114e-05	1.26956e-05	1.26734e-05	3.7762e-05	1.88875e-05	4.39578e-05	1.4751e-05	1.68718e-05	8.49947e-06	2.52141e-05	2.51995e-05	2.5217e-05	2.52018e-05	3.56271e-05	2.30897e-05	3.14362e-05	3.5656e-05	1.46986e-05	3.04335e-05	4.39231e-05	1.26003e-05	3.9757e-05	3.03802e-05	4.18875e-05	3.35335e-05	3.35378e-05	1.4715e-05	1.2622e-05	2.20155e-06	4.91347e-05	2.09967e-05	3.14075e-05	8.42686e-06	1.26084e-05	1.05433e-05	3.97248e-05	1.46902e-05	1.67895e-05	3.5541e-05	3.45083e-05	1.25455e-05	1.04984e-05	3.13677e-05	1.25772e-05	1.64545e-08	3.45102e-05	6.31892e-06	8.38571e-06	2.0913e-05	8.3951e-06	2.09071e-05	6.28719e-06	1.88072e-05	2.7184e-05	6.28045e-06	2.71513e-05	1.25383e-05	2.08876e-05	6.26676e-06	2.08854e-05	6.29494e-06	1.25738e-05	1.25432e-05
d3_12	0.000888198	1.27304e-05	3.37142e-05	8.59713e-06	2.11411e-05	2.73225e-05	3.04975e-05	4.40077e-05	1.27028e-05	1.9037e-05	6.44032e-06	5.03187e-05	2.52469e-05	2.52515e-05	2.26472e-06	3.15445e-05	1.69389e-05	2.72836e-05	3.98233e-05	5.03093e-05	1.477e-05	2.52224e-05	1.2676e-05	4.60808e-05	7.32012e-05	2.52394e-05	4.18752e-05	1.52543e-07	2.72562e-05	3.56546e-05	3.55823e-05	2.31071e-05	3.35618e-05	4.18447e-05	2.93399e-05	1.47607e-05	2.52307e-05	6.40113e-06	3.55779e-05	4.18836e-05	3.76901e-05	3.25268e-05	2.93268e-05	2.92962e-05	2.7262e-05	1.46958e-05	2.30506e-05	3.35239e-05	4.59886e-05	6.79035e-05	3.87393e-05	5.22743e-05	1.46635e-05	2.30274e-05	2.20124e-05	3.13953e-05	1.88497e-05	2.29855e-05	8.42757e-06	3.34513e-05	1.88076e-05	2.09544e-05	1.46607e-05	5.2246e-05	1.8817e-05	1.25811e-05	1.25454e-05	1.88065e-05	1.67451e-05	1.46255e-05	8.38922e-06	1.25514e-05	2.0932e-05	2.29957e-05	1.25603e-05	7.28675e-09	6.27769e-06	1.46227e-05	4.03685e-08	8.36448e-06	1.46404e-05	6.26827e-06	3.55222e-05
d3_13	0.000663569	1.92289e-07	1.27401e-05	1.48549e-05	6.46188e-06	2.10843e-05	8.53012e-06	1.89902e-05	1.48094e-05	8.55725e-06	3.36231e-05	2.31657e-05	2.10919e-05	4.40033e-05	2.73301e-05	2.52388e-05	3.98768e-05	1.47755e-05	3.97662e-05	1.06045e-05	1.26842e-05	2.10833e-05	3.97711e-05	2.52107e-05	3.98469e-05	1.47659e-05	2.10405e-05	1.06086e-05	3.14514e-05	6.06725e-05	6.43328e-06	3.34907e-05	5.02574e-05	2.52141e-05	2.30528e-05	1.25986e-05	3.138e-05	1.88872e-05	3.3473e-05	6.3618e-06	2.0992e-05	2.72489e-05	8.4876e-06	2.51633e-05	4.40144e-05	1.88794e-05	1.26287e-05	1.68061e-05	1.26014e-05	1.46789e-05	8.42292e-06	2.71809e-05	8.44747e-06	3.13942e-05	2.50808e-05	6.36149e-06	2.51096e-05	2.09187e-05	4.39016e-05	2.71889e-05	2.93327e-05	2.92909e-05	4.18182e-05	6.3076e-06	1.98543e-05	1.05093e-05	2.09134e-05	6.2709e-06	9.43451e-06	2.72029e-05	6.31007e-06	6.32838e-06	1.87942e-05	3.03179e-08	6.32735e-06	2.29853e-05	6.2741e-06	8.37257e-06	8.36445e-06	1.25433e-05	1.25611e-05	8.36274e-06	8.37655e-06
d3_14	0.000504747	2.94152e-05	3.15438e-05	1.27186e-05	2.113e-05	2.94818e-05	4.60654e-05	2.7322e-05	2.52726e-05	3.15427e-05	1.55822e-07	1.27098e-05	3.67394e-05	1.89809e-05	1.90085e-05	2.52091e-05	1.68688e-05	1.89975e-05	2.94221e-05	2.31547e-05	6.06766e-05	5.44684e-05	2.73221e-05	2.10227e-05	1.2672e-05	2.93817e-05	1.475e-05	2.20456e-06	5.54505e-05	3.34925e-05	8.44588e-06	1.58033e-05	8.46923e-06	1.89486e-05	2.72397e-05	2.93215e-05	5.64692e-05	3.55618e-05	5.44064e-05	2.723e-05	8.4404e-06	3.34743e-05	6.36426e-06	1.78342e-05	3.13828e-05	3.55532e-05	3.76543e-05	3.03143e-05	2.30479e-05	1.46854e-05	2.09596e-05	2.09553e-05	2.09699e-05	1.468e-05	1.47113e-05	3.55206e-05	1.25762e-05	3.55375e-05	3.34663e-05	2.93372e-05	6.26537e-08	2.72018e-05	1.25564e-05	6.31456e-06	2.71814e-05	2.09283e-05	2.51057e-05	2.50616e-05	8.413e-06	1.88281e-05	4.72949e-08	1.88239e-05	1.67234e-05	1.25471e-05	3.30178e-08	6.269e-06	3.17624e-06	8.39467e-06	1.25678e-05	1.25559e-05	2.0987e-06	2.03459e-08	5.43445e-05
d3_15	0.000427666	2.30805e-06	6.48307e-06	1.89607e-05	3.36019e-05	8.63738e-06	5.36574e-06	6.40373e-06	3.15479e-05	2.10917e-05	2.94186e-05	3.56789e-05	2.73236e-05	2.52492e-05	1.47942e-05	3.35875e-05	3.7758e-05	2.10735e-05	2.09986e-05	4.40148e-05	3.3568e-05	6.47054e-06	2.51976e-05	2.93448e-05	3.3593e-05	2.73136e-05	4.18582e-05	6.39056e-06	5.85931e-05	2.62511e-05	2.52712e-05	4.18903e-05	6.42352e-06	9.02807e-08	3.03709e-05	3.6606e-05	6.37468e-06	5.44153e-05	2.1031e-05	2.09726e-05	5.23191e-05	4.81016e-05	3.77045e-05	1.26078e-05	2.72853e-05	2.93211e-05	2.09933e-05	6.89571e-05	2.09407e-05	3.97395e-05	3.45349e-05	3.13795e-05	4.39487e-05	1.4673e-05	4.80683e-05	1.88867e-05	1.47051e-05	1.78376e-05	2.71908e-05	6.29977e-06	1.26199e-05	2.50695e-05	2.51031e-05	6.27609e-06	6.29423e-06	3.76375e-05	1.88629e-05	3.1344e-05	3.9683e-05	6.30647e-06	2.50486e-05	3.13464e-05	1.88469e-05	6.29433e-06	1.25372e-05	1.46498e-05	6.27003e-06	6.28059e-06	6.28669e-06	2.08981e-05	8.35484e-06	8.40128e-06	8.43316e-06
d3_16	0.000327115	2.11254e-05	1.2729e-05	3.36471e-05	8.54951e-06	2.10683e-05	1.90262e-05	1.06835e-05	1.48169e-05	2.10668e-05	1.27135e-05	1.06213e-05	2.31651e-05	1.26757e-05	3.35586e-05	2.52754e-05	8.57508e-06	5.34661e-05	1.57883e-05	1.476e-05	1.26976e-05	2.93783e-05	3.98349e-05	3.77236e-05	1.05521e-05	1.26872e-05	1.47412e-05	2.72788e-05	2.51988e-05	1.47499e-05	2.82524e-05	6.0657e-05	3.97734e-05	3.14797e-05	3.35516e-05	3.5622e-05	1.88977e-05	2.31034e-05	2.71838e-05	1.47009e-05	2.72853e-05	1.47043e-05	2.51422e-05	6.35862e-06	4.59839e-05	3.97935e-05	1.89088e-05	2.93193e-05	1.47244e-05	2.72402e-05	2.72103e-05	3.76812e-05	3.55755e-05	2.09713e-05	2.09182e-05	2.09712e-05	6.31012e-06	3.13612e-05	5.12204e-05	2.50944e-05	1.25998e-05	1.25649e-05	1.26137e-05	3.34171e-05	2.72169e-05	3.1368e-05	3.54835e-05	1.4663e-05	1.8808e-05	2.71518e-05	1.25605e-05	3.34309e-05	1.88305e-05	1.6729e-05	3.55321e-08	6.30332e-06	1.2555e-05	6.27336e-06	1.46156e-05	3.34205e-05	2.20043e-08	6.30094e-06	2.09048e-05
d3_17	0.000255652	2.1131e-05	2.12577e-07	1.8955e-05	4.37477e-06	1.51916e-07	2.24943e-06	2.73374e-05	1.69879e-07	2.31137e-05	2.52595e-05	1.05548e-05	6.42031e-06	2.10141e-05	3.77652e-05	2.31153e-05	1.89734e-05	4.82273e-05	3.14504e-05	2.73356e-05	2.51761e-05	1.27244e-07	2.72732e-05	3.9806e-05	2.31417e-05	3.14814e-05	2.72918e-05	3.56664e-05	2.09412e-05	1.68398e-05	1.47524e-05	1.26531e-05	2.93951e-05	1.26539e-05	2.72655e-05	2.31074e-05	2.6257e-05	2.30674e-05	4.60665e-05	6.36287e-06	3.55676e-05	2.09637e-05	1.33573e-07	5.6447e-05	2.09715e-05	8.43298e-06	2.93062e-05	1.4689e-05	5.85464e-05	4.3941e-05	4.80556e-05	1.68209e-05	1.88666e-05	2.50897e-05	2.51382e-05	1.25778e-05	3.76756e-05	6.31204e-06	2.30337e-05	1.67692e-05	4.80796e-05	1.25606e-05	1.25975e-05	3.13911e-05	2.08898e-05	1.25565e-05	3.55484e-05	2.71728e-05	2.50891e-05	1.88414e-05	1.46415e-05	8.37701e-06	2.92625e-05	6.3107e-06	1.46234e-05	1.46335e-05	1.88087e-05	1.25349e-05	1.25433e-05	1.25501e-05	6.26958e-06	1.25401e-05	1.26097e-05
d3_18	0.000219888	1.58469e-05	1.27063e-05	3.36211e-05	1.2732e-05	1.90304e-05	1.27162e-05	6.42503e-06	1.8982e-05	3.99339e-05	2.73313e-05	1.89496e-05	3.15194e-05	1.47775e-05	2.10624e-05	2.94081e-05	5.02484e-05	3.98507e-05	3.14485e-05	4.19202e-05	8.47769e-06	2.93955e-05	3.14561e-05	2.93664e-05	1.68684e-05	1.47188e-05	2.10295e-05	2.09762e-05	1.05415e-05	2.72767e-05	3.97805e-05	3.87752e-05	1.89415e-05	3.55897e-05	1.88951e-05	1.26603e-05	1.89099e-05	2.51693e-05	2.93342e-05	2.0996e-05	3.55764e-05	3.35676e-05	1.88895e-05	2.51028e-05	6.37431e-06	2.72551e-05	5.22987e-05	1.4683e-05	3.97446e-05	2.93231e-05	2.9315e-05	3.13927e-05	2.09698e-05	1.25715e-05	2.09846e-05	2.72061e-05	1.67903e-05	2.09496e-05	2.72118e-05	3.34521e-05	1.67809e-05	8.39689e-06	2.0912e-05	2.50635e-05	5.74743e-08	5.75512e-08	1.46526e-05	3.55197e-05	1.8838e-05	2.09254e-05	1.25494e-05	2.71839e-05	1.36116e-05	1.88153e-05	1.67292e-05	1.4646e-05	2.0897e-05	1.26787e-08	1.25562e-05	1.4615e-05	2.1382e-06	2.71467e-05	4.17968e-05
d3_19	0.000142624	8.52646e-06	2.52496e-05	2.32134e-05	2.10623e-05	2.52701e-05	2.52102e-05	2.52471e-05	1.27137e-05	1.64251e-07	2.72848e-05	1.26878e-05	2.31487e-05	3.15042e-05	1.37616e-05	2.10761e-05	1.60766e-07	3.46311e-05	2.10673e-05	2.3141e-05	2.10423e-05	8.50291e-06	2.51951e-05	3.98084e-05	3.77745e-05	2.41642e-05	3.56546e-05	3.56767e-05	3.35267e-05	2.94029e-05	5.23226e-05	3.35376e-05	2.93368e-05	2.94054e-05	3.97356e-05	4.70631e-05	4.19117e-05	3.35266e-05	3.76958e-05	1.88675e-05	2.09943e-05	2.72278e-05	2.72222e-05	2.09661e-05	6.06541e-05	1.25831e-05	1.6766e-05	4.18268e-05	7.50722e-08	1.47517e-05	5.64426e-05	2.31486e-05	6.33846e-06	2.72331e-05	2.72216e-05	3.97283e-05	3.97023e-05	3.14068e-05	2.09761e-05	6.36101e-06	6.19573e-08	6.33603e-06	2.72217e-05	2.30328e-05	1.88081e-05	1.88147e-05	2.09257e-05	2.09184e-05	3.76142e-05	6.33922e-06	2.92199e-05	2.50793e-05	8.3684e-06	2.0915e-05	6.2938e-06	6.33065e-06	2.08969e-05	6.27047e-06	1.25621e-05	1.88113e-05	1.25349e-05	1.87838e-05	3.97095e-05
