	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298639	5.26154e-05	0.000105047	6.14116e-05	0.000117262	7.52888e-05	4.4697e-05	8.05522e-05	8.48672e-05	4.20953e-05	2.98829e-05	2.63774e-05	4.02996e-05	2.8133e-05	3.33428e-05	5.2584e-05	3.16228e-05	2.81532e-05	1.05923e-05	3.51051e-05	1.93443e-05	2.46065e-05	1.93263e-05	7.138e-06	1.583e-05	1.7584e-05	2.10579e-05	2.28792e-05	5.32959e-06	1.7582e-05	1.2395e-05	8.62585e-08	1.23392e-05	2.36927e-05	1.32057e-05	2.37059e-05	1.0599e-05	8.87348e-06	7.05765e-06	9.59371e-08	2.63358e-05	1.5896e-05	5.33227e-06	5.34186e-06	5.38003e-06	6.23101e-06	8.23122e-08	1.05891e-05	8.83967e-06	5.31662e-06	5.34103e-06	8.83038e-06	1.06176e-05	1.23018e-05	1.58233e-05	2.45678e-05	5.35806e-06	1.93286e-05	1.23372e-05	7.04984e-06	6.25553e-08	1.23221e-05	3.58179e-06	5.42239e-08	1.06041e-05	1.23256e-05	1.05831e-05	1.0551e-05	5.32923e-06	1.05468e-05	1.93265e-05	1.93208e-05	7.07803e-06	7.0934e-06	1.06225e-05	8.24011e-08	5.34527e-06	2.28007e-05	5.34885e-06	7.09034e-06	2.28328e-05	5.35452e-06	1.58367e-05	1.76249e-05	1.75637e-05	1.23274e-05	1.05919e-05	1.06106e-05	1.58091e-05	5.32932e-06	7.0747e-06	1.58388e-05	2.11167e-05	5.36378e-06	1.06464e-05	7.08392e-06	5.36679e-06	3.16402e-05	0.000179175
d2_11	0.0027303	7.35467e-05	9.45337e-05	5.78178e-05	0.000139964	5.25918e-05	8.58261e-05	8.40135e-05	0.000101531	2.81657e-05	5.4297e-05	4.2086e-05	2.98419e-05	2.98491e-05	3.50351e-05	2.63505e-05	1.7628e-05	2.97883e-05	2.4568e-05	1.93621e-05	3.16068e-05	5.35738e-06	1.06355e-05	1.2309e-05	1.58277e-05	3.63238e-06	2.27882e-05	2.80483e-05	7.08673e-06	1.23681e-05	3.3282e-05	5.3388e-06	2.01766e-05	1.23662e-05	1.02942e-07	5.34994e-06	1.67177e-05	4.55675e-05	1.05842e-05	1.00694e-07	5.32661e-06	5.38026e-06	7.8512e-08	1.36078e-07	1.23385e-05	8.70816e-08	5.32899e-06	2.28462e-05	1.06258e-05	1.75574e-05	7.10726e-06	1.05643e-05	1.75731e-05	7.08324e-06	1.75757e-05	7.09168e-06	5.34655e-06	7.13396e-06	5.33687e-06	1.5866e-05	2.45683e-05	7.08174e-06	3.57779e-06	1.23487e-05	5.35373e-06	2.28021e-05	1.05908e-05	1.05397e-07	1.05684e-05	2.45733e-05	1.23664e-05	1.05578e-05	4.53514e-06	1.05554e-05	5.30978e-06	1.58291e-05	1.05882e-05	1.58169e-05	1.05714e-05	1.06279e-05	1.05969e-05	1.05496e-05	5.327e-06	5.31276e-06	1.84367e-05	2.37023e-05	7.10099e-06	1.57917e-05	9.09221e-08	5.33709e-06	2.28329e-05	1.05952e-05	5.35794e-06	1.06274e-05	1.23952e-05	9.78003e-06	7.14199e-06	1.58916e-05	0.000204603
d2_12	0.00231516	0.000105862	0.000118091	8.227e-05	6.39156e-05	6.48236e-05	5.25393e-05	5.6945e-05	4.03698e-05	5.95638e-05	3.07159e-05	3.15793e-05	5.43562e-05	2.36919e-05	3.33395e-05	3.85677e-05	3.33564e-05	4.20577e-05	1.23688e-05	2.45794e-05	1.75478e-05	2.11456e-05	2.45742e-05	7.0931e-06	2.2854e-05	7.11893e-06	5.35702e-06	1.06001e-05	5.33809e-06	1.58558e-05	5.34895e-06	1.18239e-07	6.29231e-08	1.15053e-05	1.93389e-05	1.9318e-05	1.23445e-05	1.75968e-05	1.58346e-05	1.35019e-07	1.75856e-05	1.58704e-05	8.84097e-08	1.06389e-05	5.3766e-06	1.93425e-05	1.20577e-07	2.11193e-05	5.31752e-06	5.30989e-06	2.28109e-05	1.57965e-05	1.06188e-05	1.05724e-05	5.31689e-06	1.14747e-05	5.32402e-06	7.12839e-06	5.32946e-06	2.10857e-05	1.76055e-05	8.87862e-06	1.23199e-05	1.5836e-05	5.32504e-06	1.2355e-05	2.10542e-05	5.31936e-06	2.63606e-05	2.27937e-05	5.2925e-06	9.37908e-08	9.35804e-08	1.8648e-06	6.14764e-08	5.95201e-05	1.06005e-05	1.05908e-05	2.2824e-05	2.02513e-05	1.23327e-05	1.05613e-05	1.16633e-07	7.1107e-06	2.45838e-05	1.58859e-05	1.75672e-05	1.7582e-05	1.75871e-05	1.23722e-05	1.32506e-05	1.05906e-05	3.16105e-05	2.45775e-05	1.23883e-05	2.11128e-05	2.81167e-05	3.16296e-05	0.00022647
d2_13	0.00209806	0.000138224	0.000105078	8.05558e-05	6.39544e-05	6.65326e-05	6.99601e-05	7.70654e-05	4.73502e-05	4.73271e-05	4.20445e-05	3.15493e-05	4.5572e-05	2.6403e-05	2.45632e-05	3.69006e-05	2.11105e-05	2.80748e-05	1.58685e-05	4.55728e-05	4.03157e-05	4.90347e-05	7.16816e-06	1.23384e-05	2.46147e-05	1.23641e-05	2.8048e-05	1.06031e-05	1.76319e-05	1.12781e-07	1.23537e-05	1.06207e-05	1.42057e-07	1.85338e-06	1.4076e-05	1.2386e-05	7.12535e-06	1.75601e-05	1.06513e-07	5.35463e-06	7.97023e-08	2.63257e-05	1.93287e-05	5.34718e-06	7.10848e-06	1.49355e-05	1.23138e-05	1.87243e-06	1.06041e-05	1.23238e-05	5.34248e-06	2.45892e-05	8.82195e-06	1.93303e-05	1.13423e-07	1.05973e-05	1.05366e-05	1.05682e-05	2.10786e-05	2.10918e-05	1.58066e-05	1.05822e-05	1.23279e-05	1.76298e-05	1.4053e-05	1.23351e-05	7.08867e-06	1.85432e-06	4.90541e-05	1.05916e-05	1.05663e-05	1.23069e-05	1.93541e-05	7.06886e-06	2.28093e-05	8.83626e-06	2.10783e-05	1.58308e-05	2.80971e-05	5.36406e-06	5.34648e-06	2.98262e-05	5.36158e-06	5.37174e-06	1.23726e-05	2.80706e-05	1.47439e-07	7.17338e-06	1.06232e-05	1.23072e-05	1.38869e-07	1.76271e-05	1.58718e-05	5.38644e-06	7.17682e-06	1.58319e-05	1.93726e-05	2.46361e-05	0.000243003
d2_14	0.00198264	9.27891e-05	5.60532e-05	0.000110275	6.39802e-05	6.65225e-05	7.09176e-05	7.18331e-05	8.39745e-05	4.20473e-05	4.20756e-05	2.98308e-05	1.23738e-05	5.08098e-05	2.62896e-05	2.28734e-05	4.9046e-05	2.45907e-05	2.28439e-05	3.33235e-05	1.06177e-05	3.15601e-05	2.28515e-05	1.0583e-05	5.38263e-06	1.06109e-05	2.63089e-05	7.11703e-06	2.81272e-05	2.28469e-05	1.93326e-05	1.05562e-05	2.37173e-05	1.23396e-05	1.76424e-05	2.28629e-05	5.34981e-06	1.23772e-05	8.84455e-06	2.28393e-05	5.35018e-06	2.45686e-05	1.85013e-05	2.63554e-05	7.09285e-06	2.45909e-05	5.3514e-06	1.9304e-05	1.2305e-05	7.06608e-06	5.36422e-08	2.27833e-05	7.10225e-06	9.19768e-08	1.05809e-05	1.05805e-05	1.40876e-05	2.80518e-05	2.98311e-05	1.75689e-05	7.07909e-06	2.45611e-05	5.32082e-06	5.38694e-06	1.23418e-05	7.05653e-06	2.28124e-05	1.75686e-05	1.86446e-06	1.11121e-07	1.05907e-05	1.05314e-05	1.7594e-05	1.40884e-05	1.75729e-05	1.23398e-05	1.75543e-05	8.86306e-06	9.83218e-08	1.23568e-05	1.76113e-05	2.28408e-05	1.05556e-05	1.23441e-05	2.28467e-05	7.08971e-06	2.11029e-05	8.02769e-08	1.0591e-05	2.2802e-05	1.1525e-05	2.45864e-05	1.06159e-05	5.39882e-06	1.06368e-05	3.63853e-06	1.2436e-05	7.14179e-06	0.000228157
d2_15	0.00167319	6.47902e-05	7.70711e-05	9.79998e-05	4.73632e-05	4.38279e-05	6.83273e-05	6.13522e-05	5.43513e-05	3.16163e-05	2.80633e-05	3.68563e-05	4.03486e-05	2.46082e-05	3.33014e-05	3.15948e-05	1.06118e-05	2.8082e-05	3.15682e-05	3.68574e-05	2.27914e-05	3.33333e-05	5.37972e-06	2.28519e-05	1.23405e-05	2.10626e-05	1.93298e-05	7.08867e-06	2.63058e-05	2.11e-05	2.63555e-05	2.80795e-05	1.93177e-05	1.58417e-05	2.63629e-05	2.98273e-05	1.13386e-07	1.0608e-05	2.10734e-05	2.63489e-05	2.80491e-05	7.12315e-06	1.93606e-05	5.36504e-06	2.63712e-05	1.05652e-05	2.10731e-05	1.05837e-05	1.05715e-05	1.76048e-05	1.87031e-06	9.42252e-08	1.23122e-05	3.68546e-05	2.4553e-05	2.10802e-05	1.93371e-05	8.1463e-08	7.11132e-06	1.06023e-05	1.05617e-05	2.63031e-05	1.58204e-05	2.2794e-05	4.90867e-05	1.08886e-07	2.10949e-05	1.84461e-06	5.3127e-06	1.75336e-05	1.06109e-05	1.75589e-05	2.63449e-05	3.50577e-05	4.2053e-05	2.10687e-05	1.40841e-05	7.66689e-06	1.05675e-05	8.85617e-06	2.10875e-05	5.345e-06	3.6264e-06	5.37739e-06	1.23415e-05	1.58147e-05	5.34887e-06	5.35655e-06	7.11181e-06	1.23955e-05	1.0589e-05	2.81289e-05	2.28895e-05	1.7591e-05	2.81331e-05	1.93494e-05	7.16505e-06	1.59294e-05	0.000227387
d2_16	0.00180856	8.84289e-05	8.66004e-05	6.48021e-05	5.78036e-05	6.30299e-05	5.69045e-05	3.85823e-05	7.00701e-05	5.42942e-05	1.93194e-05	1.14688e-05	5.25529e-05	1.23698e-05	1.75846e-05	3.50974e-05	5.25593e-05	2.98643e-05	8.02213e-06	1.76407e-05	2.98354e-05	1.06046e-05	2.6282e-05	1.06456e-05	1.58269e-05	2.98323e-05	1.23321e-05	3.33262e-05	1.23555e-05	1.23608e-05	1.06231e-05	1.23715e-05	5.35872e-06	1.88802e-06	2.28552e-05	2.28264e-05	2.10675e-05	1.58515e-05	1.93206e-05	3.33108e-05	1.40771e-05	2.98373e-05	1.23372e-05	5.34697e-06	2.10701e-05	1.23435e-05	1.05673e-05	1.05558e-05	5.32827e-06	1.05797e-05	3.50938e-05	1.24855e-07	5.38415e-06	1.57946e-05	1.06014e-05	2.10801e-05	5.33629e-06	7.08431e-06	8.85349e-06	1.05786e-05	1.13307e-07	1.05788e-05	1.40689e-05	5.33686e-06	1.06123e-05	2.63211e-05	1.23315e-05	1.58624e-05	1.23466e-05	1.75474e-05	1.58451e-05	2.28129e-05	2.10898e-05	1.23301e-05	5.31654e-06	7.11267e-06	1.0578e-05	1.57942e-05	1.75662e-05	9.02117e-08	1.062e-05	1.40837e-05	5.33444e-06	1.93571e-05	2.28508e-05	1.58503e-05	8.90443e-06	1.23734e-05	1.75882e-05	5.39157e-06	2.28797e-05	5.08357e-05	2.8148e-05	5.39269e-06	1.58906e-05	3.86192e-05	8.88876e-06	4.03846e-05	0.000277254
d2_17	0.00153093	0.000126924	9.63116e-05	5.08231e-05	5.26184e-05	6.65476e-05	5.77418e-05	6.04156e-05	5.07848e-05	3.68625e-05	4.55736e-05	3.15703e-05	5.26163e-05	1.7563e-05	1.93004e-05	3.15661e-05	1.05991e-05	4.3804e-05	1.75926e-05	4.47163e-05	1.23374e-05	2.89353e-05	2.10851e-05	5.37793e-06	1.40769e-05	2.54211e-05	1.27244e-07	2.63302e-05	3.85789e-05	2.27977e-05	1.05792e-05	2.28343e-05	1.32242e-05	1.93015e-05	1.5841e-05	1.75711e-05	7.09539e-06	7.08978e-06	9.79953e-08	1.05692e-05	7.07233e-06	5.35388e-06	1.75974e-05	5.34601e-06	1.58228e-05	2.28391e-05	7.08226e-06	2.2834e-05	2.54695e-05	4.02911e-05	1.2314e-05	1.8182e-06	7.10999e-06	2.45269e-05	2.10825e-05	2.11083e-05	5.3759e-06	5.35184e-06	6.06387e-08	1.93467e-05	2.28198e-05	7.04544e-06	1.23364e-05	1.23351e-05	2.28048e-05	5.34698e-06	7.12271e-06	1.495e-05	1.23596e-05	7.09766e-06	7.84392e-08	2.45841e-05	1.2141e-07	1.49465e-05	1.57821e-05	1.40604e-05	7.11073e-06	8.59476e-08	1.06299e-05	1.84136e-06	1.23342e-05	1.93346e-05	7.16781e-06	1.32063e-05	8.86689e-06	7.07292e-06	5.37781e-06	2.28223e-05	1.05554e-05	1.5829e-05	2.4652e-05	2.81433e-05	2.63681e-05	2.99147e-05	1.76028e-05	3.33781e-05	5.48632e-06	1.23925e-05	0.000285023
d2_18	0.00155296	7.00548e-05	8.22743e-05	8.56866e-05	2.98749e-05	6.48222e-05	3.4185e-05	6.5614e-05	3.77023e-05	4.38201e-05	4.90151e-05	3.33191e-05	4.02978e-05	2.8041e-05	3.85252e-05	3.33324e-05	3.50777e-05	4.12169e-05	1.75601e-05	3.15648e-05	1.30523e-07	1.58368e-05	1.7588e-05	1.2344e-05	3.32888e-05	3.15673e-05	1.05664e-05	2.63398e-05	8.85764e-06	5.34735e-06	1.32062e-05	1.758e-05	2.80813e-05	1.84783e-05	2.28064e-05	1.58314e-05	2.28096e-05	1.84184e-06	2.28065e-05	1.05921e-05	5.36421e-06	1.41018e-05	1.84837e-05	4.11939e-05	5.32063e-06	1.5832e-05	1.05558e-05	2.45977e-05	1.85168e-05	1.58057e-05	1.05932e-05	1.23184e-05	2.28147e-05	5.32193e-06	7.09893e-06	1.05735e-05	2.8053e-05	3.15349e-05	1.93011e-05	2.28332e-05	2.10801e-05	2.10296e-05	1.05529e-05	1.0583e-05	1.05838e-05	5.34642e-06	4.8946e-08	5.32273e-06	3.15459e-05	1.40766e-05	7.06029e-06	1.58442e-05	1.85375e-06	1.58359e-05	4.55649e-05	8.10647e-08	1.05912e-05	1.05629e-05	5.34062e-06	8.82745e-08	1.75853e-05	8.02479e-08	7.10064e-06	1.32459e-05	1.87801e-06	5.36093e-06	2.63265e-05	2.80785e-05	3.41877e-05	1.22911e-07	1.0593e-05	2.81103e-05	4.73217e-05	1.58626e-05	1.75886e-05	1.76425e-05	3.95064e-05	2.47295e-05	0.000287752
d2_19	0.00152653	9.79681e-05	7.0026e-05	7.3566e-05	8.31741e-05	7.35577e-05	0.000101507	4.385e-05	6.82781e-05	4.55605e-05	5.25036e-05	5.07607e-05	2.10998e-05	3.68556e-05	5.95404e-05	3.15872e-05	3.33687e-05	2.28073e-05	2.8067e-05	2.63508e-05	4.03455e-05	7.10941e-06	2.10908e-05	1.7575e-05	1.06043e-05	1.87138e-06	3.85734e-05	7.20913e-08	3.15672e-05	1.75879e-05	3.68222e-05	2.63334e-05	2.63432e-05	1.0589e-05	1.93286e-05	1.58203e-05	2.10736e-05	1.76179e-05	1.41047e-05	7.07932e-06	1.40923e-05	1.23239e-05	1.75811e-05	2.10687e-05	2.28385e-05	2.45531e-05	5.36136e-06	1.75462e-05	1.75857e-05	1.05678e-05	1.23095e-05	1.2339e-05	2.63321e-05	2.10952e-05	1.23325e-05	2.636e-05	2.10721e-05	1.40734e-05	2.80513e-05	7.08639e-06	1.5838e-05	1.05703e-05	3.68095e-05	1.05736e-05	7.36761e-08	1.58432e-05	3.58861e-06	1.32123e-05	2.80409e-05	1.22907e-05	1.58326e-05	8.85969e-06	1.7602e-05	1.75857e-05	5.32077e-06	2.80691e-05	1.2338e-05	2.63032e-05	1.23112e-05	1.58503e-05	1.76009e-05	5.32383e-06	1.58374e-05	1.58498e-05	1.06021e-05	2.80762e-05	2.80987e-05	7.09902e-06	2.46011e-05	3.51248e-05	8.87861e-06	3.85895e-05	1.93702e-05	2.63404e-05	1.06632e-05	2.64228e-05	2.99065e-05	4.9124e-05	0.000350763
d2_20	0.00133141	9.8011e-05	5.52361e-05	5.08196e-05	4.12042e-05	4.03223e-05	2.81088e-05	7.87503e-05	4.55655e-05	3.33313e-05	6.30379e-05	4.20746e-05	4.38158e-05	4.20387e-05	3.1563e-05	3.15748e-05	4.02948e-05	3.33571e-05	8.00735e-06	2.63491e-05	5.78267e-05	4.90481e-05	1.76193e-05	2.98067e-05	1.05843e-05	2.28067e-05	7.15474e-06	5.34119e-06	1.75909e-05	7.07985e-06	1.57813e-05	7.11856e-06	2.63415e-05	2.28022e-05	5.33651e-06	5.34261e-06	1.58418e-05	1.05677e-05	1.0599e-05	1.05742e-05	2.62952e-05	3.59219e-06	2.10933e-05	3.15428e-05	1.75446e-05	4.45787e-06	8.89539e-06	3.85156e-05	8.07195e-08	1.23023e-05	1.05376e-05	5.30745e-06	1.23413e-05	3.3292e-05	1.05453e-05	1.75783e-05	1.05905e-05	1.58396e-05	7.05554e-06	1.58056e-05	1.05665e-05	2.8897e-05	5.32457e-06	2.63116e-05	1.58055e-05	1.75817e-05	1.0571e-05	7.07471e-06	2.02108e-05	1.32233e-05	7.06758e-06	5.32698e-06	7.09383e-06	5.31799e-06	2.27947e-05	1.40616e-05	1.23783e-05	3.33132e-05	5.31645e-06	8.83916e-08	1.05849e-05	1.76013e-05	1.58493e-05	1.40771e-05	2.80746e-05	3.15932e-05	3.33447e-05	2.80692e-05	2.80927e-05	1.23633e-05	2.28584e-05	1.41514e-05	1.34012e-07	2.19667e-05	1.59131e-05	1.94839e-05	2.02909e-05	4.56041e-05	0.000343744
d2_21	0.00134842	7.26234e-05	5.0858e-05	7.5325e-05	4.55731e-05	0.00010841	7.09215e-05	3.76872e-05	3.50667e-05	5.07755e-05	3.33344e-05	3.8576e-05	2.63274e-05	4.38077e-05	5.07703e-05	3.32963e-05	2.63309e-05	2.80949e-05	3.85291e-05	7.07517e-06	5.33463e-06	1.40827e-05	5.36427e-06	5.32373e-06	5.36432e-06	5.34316e-06	2.46029e-05	5.3272e-06	5.34309e-06	1.23376e-05	5.32922e-06	2.1086e-05	5.33037e-06	5.35207e-06	1.83023e-06	2.11044e-05	5.31499e-06	5.38833e-06	1.76138e-05	7.07923e-06	9.73751e-08	2.8078e-05	5.34123e-06	2.63378e-05	1.27569e-07	1.23276e-05	7.0582e-06	2.63313e-05	1.57964e-05	5.29855e-06	5.35502e-06	2.89389e-05	5.38893e-06	2.89417e-05	5.33192e-06	1.58289e-05	5.31883e-06	7.08266e-08	8.81639e-06	2.45706e-05	1.2326e-05	1.93173e-05	7.07183e-06	5.3366e-06	2.80414e-05	5.34452e-06	1.05474e-05	1.05742e-05	1.75688e-05	1.67309e-05	1.84695e-05	5.32863e-06	5.35086e-06	1.75932e-05	2.80984e-05	1.40958e-05	3.33119e-05	1.75854e-05	2.8023e-05	1.75463e-05	1.40654e-05	1.23309e-05	9.70553e-06	2.45694e-05	3.15922e-05	1.58507e-05	3.33447e-05	1.23283e-05	1.76203e-05	2.37784e-05	1.06768e-05	2.11189e-05	2.81069e-05	2.98417e-05	4.03971e-05	1.76056e-05	1.06664e-05	1.77131e-05	0.000333193
d2_22	0.00126433	9.27604e-05	4.73022e-05	7.35154e-05	3.16073e-05	2.5477e-05	5.08543e-05	5.60444e-05	2.4588e-05	4.38467e-05	2.98589e-05	5.34051e-05	6.47666e-05	2.80592e-05	2.10477e-05	1.20359e-07	1.93591e-05	2.28754e-05	2.46051e-05	2.10291e-05	1.05812e-05	4.5548e-05	3.94067e-05	2.28177e-05	1.23574e-05	1.75533e-05	7.07868e-06	1.05581e-05	1.06047e-05	1.0587e-05	5.33089e-06	1.58197e-05	2.80653e-05	1.75879e-05	2.80768e-05	1.05846e-05	5.32142e-06	2.63003e-05	1.05624e-05	7.06738e-06	5.32533e-06	7.06625e-06	1.93097e-05	2.80496e-05	3.33123e-05	1.5819e-05	1.05641e-05	1.58287e-05	1.58436e-05	1.23395e-05	1.06328e-05	1.93342e-05	7.57112e-08	1.31924e-05	7.16251e-06	1.93024e-05	1.759e-05	1.93485e-05	4.37645e-05	5.29187e-06	7.06838e-06	1.23445e-05	1.23148e-05	1.23536e-05	7.59166e-08	1.23272e-05	1.05755e-05	7.05461e-06	1.75933e-05	1.23496e-05	1.05767e-05	5.33094e-06	6.88904e-08	2.45869e-05	1.84196e-05	2.80498e-05	1.93571e-05	5.34324e-06	7.10893e-06	1.75726e-05	2.46238e-05	1.23557e-05	1.76115e-05	2.28231e-05	2.37119e-05	1.58602e-05	1.06276e-05	2.63469e-05	1.23465e-05	5.33466e-06	2.45836e-05	7.10503e-06	2.63387e-05	3.51569e-05	1.58596e-05	2.46889e-05	2.81549e-05	2.99657e-05	0.000353379
d2_23	0.00122371	5.16974e-05	4.38322e-05	4.55814e-05	7.53084e-05	4.29486e-05	3.86066e-05	5.95526e-05	2.80968e-05	3.68022e-05	5.95083e-05	5.60846e-05	5.25488e-05	1.58844e-05	5.95391e-05	2.28597e-05	1.05901e-05	2.28276e-05	4.55528e-05	2.81168e-05	2.45985e-05	1.23587e-05	3.67736e-05	1.23552e-05	2.10639e-05	4.02886e-05	1.40998e-05	2.1034e-05	2.62738e-05	5.3257e-06	2.45973e-05	1.58334e-05	1.75985e-05	1.23646e-05	7.06492e-06	2.45954e-05	1.31909e-05	5.34518e-06	1.0577e-05	2.28118e-05	1.58411e-05	2.10993e-05	2.10792e-05	1.75585e-05	5.33164e-06	5.60119e-05	1.2344e-05	1.05615e-05	1.49476e-05	1.23431e-05	1.58217e-05	1.58392e-05	3.3308e-05	3.67988e-05	2.02097e-05	2.37078e-05	7.98582e-06	5.28937e-06	5.29901e-06	2.80432e-05	1.58285e-05	1.05656e-05	2.80711e-05	1.23455e-05	1.58216e-05	1.58137e-05	1.23638e-05	1.58372e-05	5.30635e-06	2.103e-05	3.3299e-05	5.33563e-06	1.23597e-05	7.09055e-06	3.856e-05	3.15685e-05	3.8538e-05	5.34102e-06	1.0033e-07	1.23083e-05	3.33348e-05	1.2344e-05	1.06328e-05	1.4082e-05	5.39237e-06	1.58239e-05	2.20059e-05	1.76174e-05	1.6753e-05	1.40899e-05	1.24271e-05	3.50873e-05	1.59038e-05	2.28121e-05	2.81239e-05	3.16425e-05	4.2151e-05	4.04349e-05	0.000384027
d2_24	0.00119578	7.61432e-05	7.87382e-05	5.69336e-05	8.40078e-05	6.65043e-05	4.11858e-05	6.82584e-05	4.2969e-05	3.33442e-05	7.10685e-06	2.80579e-05	1.93463e-05	1.93611e-05	3.50969e-05	1.58419e-05	2.11018e-05	4.03194e-05	3.33366e-05	4.37842e-05	1.58123e-05	1.23194e-05	4.37666e-05	1.06292e-05	2.80531e-05	1.23519e-05	1.93172e-05	3.32727e-05	2.71922e-05	1.23272e-05	1.58237e-05	2.80611e-05	2.72166e-05	5.3008e-06	1.40784e-05	7.94535e-08	1.57942e-05	1.23179e-05	2.97835e-05	1.23377e-05	1.23658e-05	1.0573e-05	1.58178e-05	1.4076e-05	1.58309e-05	1.58508e-05	1.75571e-05	1.05776e-05	2.27919e-05	1.231e-05	1.58321e-05	1.23594e-05	2.28194e-05	8.81877e-06	1.05609e-05	1.05932e-05	2.10637e-05	8.83469e-06	1.81442e-06	1.23397e-05	2.98699e-05	1.06321e-05	1.58389e-05	9.71305e-06	4.0271e-05	2.10537e-05	2.28295e-05	2.01904e-05	1.58077e-05	5.33112e-06	1.58362e-05	1.05389e-05	1.2355e-05	1.23324e-05	2.28056e-05	2.98053e-05	1.75816e-05	2.46037e-05	1.06089e-05	1.23316e-05	3.33313e-05	7.10607e-06	2.80563e-05	2.11019e-05	5.36756e-06	1.58345e-05	1.05887e-05	1.67565e-05	2.28328e-05	2.63956e-05	1.76094e-05	5.40327e-06	4.30155e-05	1.06491e-05	2.77911e-06	7.19115e-06	3.16472e-05	3.16315e-05	0.00040759
d2_25	0.00131219	5.43467e-05	9.97234e-05	7.17927e-05	8.05143e-05	3.33318e-05	4.38105e-05	5.07482e-05	4.54835e-05	3.15593e-05	4.99124e-05	6.3e-05	1.76171e-05	4.38176e-05	3.68352e-05	2.80633e-05	2.80927e-05	2.45488e-05	5.30695e-06	4.37945e-05	1.759e-05	7.08767e-06	1.40807e-05	1.5868e-05	1.23458e-05	1.05669e-05	1.75619e-05	1.75868e-05	2.46136e-05	2.11208e-05	1.05648e-05	1.66909e-05	2.80308e-05	1.05448e-05	1.58245e-05	1.58085e-05	1.0604e-05	7.08624e-06	8.82905e-06	1.06015e-05	2.45631e-05	2.11055e-05	1.41197e-05	1.32083e-05	2.45897e-05	8.05396e-08	1.81394e-06	2.28227e-05	1.23446e-05	2.28234e-05	1.58028e-05	1.23222e-05	2.28005e-05	2.63124e-05	1.57925e-05	1.75321e-05	1.75884e-05	2.9795e-05	4.02547e-05	1.83783e-06	1.22966e-05	2.10401e-05	1.75908e-05	1.58187e-05	2.63004e-05	2.27981e-05	1.75365e-05	2.62924e-05	7.09627e-06	7.08214e-06	1.00307e-07	1.0562e-05	1.0543e-05	7.85789e-08	3.24796e-05	3.33099e-05	1.93271e-05	1.05831e-05	1.23424e-05	2.81053e-05	1.75825e-05	2.6341e-05	2.1132e-05	2.45592e-05	2.457e-05	1.41496e-05	1.0606e-05	1.76275e-05	1.75994e-05	5.35591e-06	2.02083e-05	4.55807e-05	3.33819e-05	2.28813e-05	3.16592e-05	3.86028e-05	2.81911e-05	3.6957e-05	0.000408385
d2_26	0.00107036	4.55396e-05	4.20729e-05	4.3832e-05	4.02807e-05	2.98423e-05	3.85372e-05	6.12831e-05	3.8544e-05	3.86115e-05	2.62832e-05	4.90512e-05	2.28122e-05	2.28285e-05	3.3285e-05	2.62934e-05	2.1049e-05	3.683e-05	2.45649e-05	3.15501e-05	3.67977e-05	1.40518e-05	2.45829e-05	2.97888e-05	2.28256e-05	1.9343e-05	5.31783e-06	1.41062e-05	7.09325e-06	1.93158e-05	2.98031e-05	1.05419e-05	1.05638e-05	8.83848e-06	1.06161e-05	1.05447e-05	2.10664e-05	1.81116e-06	5.3428e-06	2.45274e-05	2.28184e-05	1.57925e-05	8.81506e-06	1.23197e-05	1.23045e-05	8.82397e-06	7.0861e-06	2.278e-05	1.57976e-05	2.63071e-05	2.1069e-05	1.07669e-07	1.5801e-05	2.28241e-05	1.82715e-06	1.85251e-06	1.2334e-05	2.37279e-05	1.75566e-05	1.58374e-05	2.28171e-05	3.50904e-05	1.05715e-05	2.45475e-05	2.63396e-05	1.9306e-05	1.58023e-05	1.05886e-05	1.05992e-05	1.23334e-05	5.30273e-06	9.17736e-08	1.58642e-05	2.81237e-05	3.68074e-05	2.36578e-05	1.93531e-05	1.58327e-05	1.54298e-07	2.28017e-05	1.93431e-05	1.84294e-06	2.4576e-05	2.45781e-05	1.76125e-05	1.9355e-05	3.50392e-05	5.33997e-06	2.80979e-05	1.41133e-05	1.94257e-05	2.2893e-05	2.10931e-05	2.90728e-05	1.76516e-05	3.1604e-05	3.1664e-05	5.87619e-05	0.000409397
