	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00239767	1.30268e-05	3.91056e-09	2.17909e-06	2.16979e-09	6.51784e-06	6.51247e-06	6.51477e-06	1.30392e-05	1.0846e-08	3.33312e-09	1.30366e-05	2.1719e-05	8.49277e-09	0	6.13052e-09	6.77353e-09	1.73775e-05	3.90141e-09	2.73801e-09	2.88043e-09	1.1026e-09	1.52056e-05	2.77568e-09	6.51354e-06	2.17284e-05	6.5168e-06	1.20852e-09	4.52715e-09	1.30327e-05	4.91102e-09	5.70659e-09	1.51907e-05	2.18371e-06	6.51848e-06	3.58793e-09	3.65799e-09	9.31452e-09	8.68972e-06	0	6.22297e-09	2.18483e-06	0	6.52029e-06	6.5187e-06	1.30392e-05	1.39779e-09	1.02285e-08	4.65908e-09	6.52432e-06	1.30342e-05	0	1.9975e-10	3.61546e-09	1.30278e-05	1.04772e-09	8.49748e-10	2.60617e-05	0	0	6.52106e-06	1.26291e-08	1.95758e-10	3.33953e-09	6.74284e-10	6.51682e-06	1.5208e-05	1.51923e-05	1.52091e-05	6.51773e-06	1.30372e-05	0	1.30237e-05	1.18199e-08	1.31844e-08	1.44101e-09	2.69495e-09	6.51089e-06	6.52385e-06	6.5156e-06	0	1.30318e-05	1.07797e-08	8.69289e-06	2.82244e-05	6.51836e-06	1.57913e-09	5.16373e-09	2.17992e-06	6.5195e-06	7.3854e-09	8.69061e-06	1.30287e-05	8.69028e-06	0.000658147
d3_11	0.00194925	6.50915e-06	5.74692e-09	1.51967e-05	1.08632e-05	2.46289e-09	6.51494e-06	7.08202e-09	1.5292e-08	0	6.52264e-06	1.08689e-05	8.69708e-06	4.76084e-09	0	0	6.51819e-06	1.26089e-08	6.52871e-06	1.01162e-08	7.58171e-09	6.51304e-06	1.82399e-09	2.22893e-09	6.51522e-06	2.1882e-06	0	1.62892e-05	2.18601e-06	6.51301e-06	2.17189e-05	1.00268e-08	1.20028e-08	6.52102e-06	0	2.8173e-09	1.09755e-08	2.17546e-06	6.51431e-06	6.53021e-06	9.71215e-09	0	3.26689e-06	1.3035e-05	1.30362e-05	0	2.17514e-06	1.05252e-08	2.88883e-09	0	6.51261e-06	2.17647e-06	6.51507e-06	0	6.51649e-06	0	6.51725e-06	1.31984e-08	1.82723e-08	1.30288e-05	9.33255e-09	1.04825e-08	2.02647e-09	1.15165e-08	4.73141e-09	1.42902e-08	6.50844e-06	1.478e-10	1.30268e-05	1.30285e-05	6.5166e-06	1.30225e-05	1.30277e-05	4.40793e-09	8.70111e-06	2.71621e-09	5.64284e-09	1.51994e-05	6.51956e-06	2.60493e-05	0	4.54297e-09	2.23701e-09	6.50945e-06	8.69454e-06	4.98019e-09	8.69014e-06	0	1.30308e-05	3.67665e-09	7.1841e-09	1.05655e-08	7.09415e-10	0	0.000645183
d3_12	0.00180878	9.78971e-06	8.69149e-06	6.52821e-06	3.85065e-09	1.5198e-05	2.17847e-06	1.30227e-05	1.30414e-05	0	1.77103e-09	0	6.52642e-06	6.50731e-06	8.68747e-06	1.20354e-08	6.51309e-06	1.95135e-09	2.09359e-08	1.52032e-05	1.3037e-05	2.18668e-06	1.30334e-05	6.51478e-06	6.51718e-06	8.6943e-06	6.50875e-06	6.5177e-06	8.69955e-06	6.51057e-06	6.52607e-06	6.52054e-06	1.30392e-05	1.09334e-08	6.52143e-06	6.51221e-06	2.18049e-06	8.68744e-06	1.30242e-05	0	7.41688e-09	8.69004e-06	9.20248e-09	1.30357e-05	1.52087e-05	2.18956e-06	6.5119e-06	8.69587e-06	1.30309e-05	7.30163e-09	6.51634e-06	2.86688e-10	2.34328e-09	6.51381e-06	1.30342e-05	7.6257e-10	6.51409e-06	2.18796e-06	5.59218e-09	2.1814e-06	1.52067e-05	6.51783e-06	0	6.85003e-09	2.94328e-09	1.30328e-05	1.15376e-08	6.47583e-09	3.65191e-09	1.30807e-08	6.51898e-06	8.27518e-09	9.1577e-09	6.38216e-09	1.19788e-08	0	2.60536e-05	2.16427e-09	3.8167e-09	5.79359e-10	0	0	1.48504e-08	2.6045e-05	8.6916e-06	6.52384e-06	2.4744e-09	8.69235e-06	1.30282e-05	6.9946e-09	6.50798e-06	9.87611e-09	3.8497e-09	6.51745e-06	0.000745008
d3_13	0.00139734	6.5168e-06	8.70603e-06	1.69964e-09	0	2.17863e-06	6.50731e-06	1.53997e-09	6.52669e-06	4.59521e-10	0	0	1.09647e-09	2.40772e-09	7.6081e-06	6.5177e-06	4.80147e-09	1.66545e-08	2.17998e-06	5.60691e-09	1.54353e-09	6.52446e-06	8.68702e-06	2.13929e-09	6.52828e-06	3.62756e-09	6.02915e-09	8.19934e-09	8.68222e-06	3.48858e-09	1.12323e-08	3.61072e-09	1.30371e-05	3.98392e-09	6.50797e-06	1.075e-08	8.53957e-09	7.76788e-09	6.51505e-06	8.69682e-06	9.83246e-11	4.5861e-09	1.88649e-08	2.17132e-05	6.51029e-06	0	3.31226e-09	8.68505e-06	0	8.68372e-06	6.52069e-06	1.30318e-05	1.73725e-05	1.34837e-09	0	0	2.185e-06	0	6.51525e-06	2.20122e-06	1.05784e-08	8.69021e-06	2.72599e-09	1.30189e-08	0	6.5071e-09	1.0858e-05	8.68494e-06	8.69272e-06	6.51404e-06	6.53211e-06	2.15647e-09	8.81111e-10	6.52791e-06	1.07898e-08	2.52936e-09	8.69427e-06	5.11736e-10	2.18099e-06	0	6.51263e-06	3.47463e-05	1.08383e-08	6.5102e-06	6.51805e-06	6.51502e-06	0	6.51925e-06	6.51848e-06	8.68694e-06	5.30823e-09	2.98584e-09	0	0	0.000662443
d3_14	0.00135244	1.66925e-09	6.28367e-09	5.23181e-09	7.04522e-09	3.17692e-09	2.17654e-06	6.51886e-06	0	2.94988e-09	8.68326e-06	3.49402e-09	2.1773e-06	8.67641e-06	6.53565e-06	1.08661e-05	1.69697e-08	6.51499e-06	7.77839e-09	1.09354e-09	7.58526e-09	8.35999e-09	1.30146e-05	7.72782e-09	8.68664e-06	3.12216e-09	8.68565e-06	8.68131e-06	1.30299e-05	1.51943e-05	6.51972e-06	1.56426e-08	6.52135e-06	6.51224e-06	1.30239e-05	1.95546e-05	6.97469e-09	8.69382e-06	0	8.68314e-06	6.51172e-06	7.89258e-09	1.95383e-05	6.51516e-06	1.30269e-05	1.95498e-05	6.52684e-06	6.51234e-06	3.56392e-09	8.70634e-06	0	6.51436e-06	5.05338e-09	6.5308e-06	0	7.49014e-09	9.76656e-09	8.68257e-06	6.51741e-06	6.93126e-09	6.52038e-06	0	2.17146e-05	1.95524e-05	2.17549e-06	1.63266e-08	8.68845e-06	1.65579e-09	2.54701e-10	6.51921e-06	1.71593e-09	0	6.51471e-06	8.70515e-06	6.52268e-06	2.17923e-06	1.30276e-05	2.18286e-06	2.46691e-08	8.68458e-06	8.70455e-06	1.98892e-08	6.51722e-06	6.5156e-06	1.27665e-10	5.25366e-09	1.30315e-05	1.92294e-08	6.5172e-06	6.51517e-09	2.18482e-06	9.71028e-10	6.51831e-06	6.50761e-06	0.00062118
d3_15	0.00130305	6.51754e-06	6.52303e-06	1.09059e-08	1.95533e-05	1.08612e-05	4.69069e-10	6.5163e-06	1.52157e-05	6.51599e-06	3.04636e-09	1.02789e-08	1.30297e-05	3.46583e-09	2.17244e-05	2.18714e-06	6.52309e-06	6.51848e-06	0	1.51952e-05	1.08596e-05	8.67945e-06	3.43185e-09	2.17927e-06	8.69285e-06	1.53114e-08	0	8.34483e-11	0	5.38666e-09	8.02464e-09	2.19649e-09	8.99827e-09	6.52024e-06	5.54066e-10	8.81274e-10	5.55284e-09	3.25644e-06	6.51592e-06	0	6.52957e-06	1.70851e-10	1.07933e-08	6.52039e-06	0	1.08617e-05	8.6951e-06	1.09586e-08	6.49655e-09	1.51254e-10	6.51825e-06	8.69574e-06	1.50748e-08	8.68557e-06	2.17024e-06	4.43261e-10	6.51767e-06	1.83555e-09	0	0	2.1715e-05	1.30447e-05	8.68715e-06	0	8.69558e-06	6.51073e-06	2.12839e-09	1.95428e-05	1.62877e-05	3.62169e-10	6.51623e-06	6.51577e-06	6.50853e-06	6.5154e-06	2.18151e-06	6.51694e-06	8.68592e-06	6.51558e-06	2.34877e-09	1.95505e-05	6.52108e-06	1.5196e-05	1.02411e-08	1.52157e-05	6.51022e-06	3.65624e-09	6.43672e-09	6.53347e-06	0	0	6.51417e-06	8.69038e-06	1.95592e-05	3.25492e-09	0.000679807
d3_16	0.00112103	8.70179e-06	6.5237e-06	9.81823e-09	8.68102e-06	6.51712e-06	6.5151e-06	1.3034e-05	1.52038e-05	1.13251e-09	6.51627e-06	2.18249e-06	2.17132e-05	2.24392e-09	1.01872e-09	1.52175e-05	8.70182e-06	6.93742e-09	8.71094e-06	6.51589e-06	8.68386e-06	8.68633e-06	0	6.52911e-06	9.91282e-10	1.93051e-09	1.30307e-05	8.69649e-06	8.69522e-06	6.94984e-09	6.51184e-06	0	6.52301e-06	1.52115e-05	4.77938e-10	6.52622e-06	0	1.52086e-05	5.31523e-09	8.70069e-06	0	7.79084e-09	0	1.5706e-09	2.92833e-09	6.50896e-06	1.29896e-08	8.62107e-09	6.07429e-10	0	6.52455e-06	1.3943e-10	0	6.03472e-09	6.52023e-06	4.89203e-09	1.2646e-08	8.67693e-06	6.52124e-06	3.06319e-09	1.73799e-05	6.52231e-06	8.68726e-06	3.75125e-09	7.07258e-09	6.51291e-06	0	6.51741e-06	8.5767e-11	6.5334e-09	6.52057e-06	6.50731e-06	5.00644e-09	8.69636e-06	6.52043e-06	1.52121e-05	0	0	4.11901e-09	8.69277e-06	2.22374e-09	2.08716e-09	8.70019e-06	2.18371e-06	4.83492e-09	6.51719e-06	0	3.26537e-06	6.51976e-06	5.46041e-09	8.70209e-06	0	8.69993e-06	0	0.000716687
d3_17	0.00101365	6.51184e-06	1.30264e-05	2.18297e-06	0	2.18061e-06	1.93083e-09	6.52723e-06	4.40717e-09	1.34666e-09	0	6.51887e-06	8.7014e-06	6.51713e-06	0	6.51956e-06	2.71177e-09	9.06915e-10	2.18802e-06	6.71567e-09	1.30329e-05	2.18016e-06	6.50773e-06	6.64009e-09	8.67909e-06	9.39072e-09	3.85805e-09	1.30245e-05	3.70949e-09	0	6.91929e-09	1.96011e-08	6.51029e-06	1.30208e-05	6.52057e-06	3.88305e-10	2.1861e-06	1.3038e-05	1.2414e-09	1.1802e-08	6.51621e-06	1.21343e-08	1.30316e-05	6.51083e-06	9.68141e-09	6.51649e-06	2.51151e-10	0	6.51826e-06	4.50839e-09	1.82049e-09	6.51314e-06	4.34767e-09	1.36223e-08	2.32221e-09	0	6.51442e-06	8.68498e-06	0	3.69379e-09	6.52627e-06	1.64616e-09	7.11292e-09	1.08625e-05	6.51834e-06	6.52063e-06	0	7.27435e-09	8.50651e-09	6.52365e-06	0	2.91798e-09	6.51102e-06	1.52216e-05	0	3.41934e-09	1.73367e-09	2.67363e-08	0	0	6.51668e-06	2.07143e-09	1.12292e-08	1.30247e-05	6.51713e-06	2.17231e-06	9.35632e-09	4.90214e-09	9.60193e-09	9.42637e-09	1.73828e-05	1.08756e-05	1.00458e-08	6.52609e-06	0.00075353
d3_18	0.00093978	8.68781e-06	0	1.30295e-05	1.04698e-08	8.22062e-09	1.72152e-08	8.69968e-06	6.52923e-06	6.52261e-06	1.3037e-05	1.71145e-08	6.51435e-06	6.50854e-06	2.18864e-06	6.73188e-09	1.302e-05	6.51702e-06	6.51488e-06	1.55782e-09	4.7329e-09	3.14362e-09	1.95552e-05	3.90553e-09	1.73949e-05	4.4984e-09	1.5196e-05	6.52015e-06	3.11167e-09	2.17249e-05	2.59431e-09	6.51789e-06	6.51785e-06	1.30159e-05	8.6951e-06	6.52778e-06	1.95337e-05	6.51532e-06	2.18407e-06	6.51657e-06	6.88861e-09	3.44825e-09	6.5148e-06	2.18312e-06	6.52258e-06	1.51967e-05	1.52007e-05	6.51864e-06	0	2.18298e-06	1.30224e-05	6.51243e-06	0	6.51072e-06	0	4.68257e-09	3.06072e-09	7.0328e-09	1.30331e-05	1.74862e-09	1.00352e-08	4.20829e-09	6.51892e-06	2.17621e-06	6.51688e-06	6.49595e-09	6.52489e-06	6.51712e-06	1.30279e-05	5.56618e-09	6.10027e-10	2.18292e-06	0	7.25769e-09	2.39394e-08	3.74921e-10	8.68853e-06	5.35464e-09	6.51723e-06	0	6.51917e-06	1.51995e-05	1.3027e-05	6.51509e-06	1.30252e-05	1.3042e-05	6.51609e-06	8.27767e-10	1.30412e-05	0	1.33937e-09	3.42672e-09	1.95476e-05	0	0.000708002
d3_19	0.00102994	3.21592e-09	2.38953e-08	6.52273e-06	2.17932e-06	9.23817e-09	0	2.17623e-06	6.52092e-06	1.95453e-05	6.52217e-06	2.58807e-08	2.7403e-09	5.49008e-10	6.51353e-06	6.52087e-06	8.69586e-06	0	2.17876e-06	3.77337e-09	1.55635e-08	1.56473e-09	1.95426e-05	1.08669e-05	2.64856e-09	1.30587e-05	1.40773e-09	1.3032e-05	0	8.70653e-06	6.52232e-06	0	2.18994e-06	6.51213e-06	8.6933e-06	6.5239e-06	1.07501e-08	1.95459e-05	3.26429e-06	1.51898e-05	9.77416e-06	2.18826e-06	6.53228e-09	6.60729e-09	2.17998e-06	6.52717e-06	6.51693e-06	1.30308e-05	6.51584e-06	2.13479e-10	0	2.64798e-09	6.51973e-06	6.51935e-06	5.58832e-09	8.68642e-06	6.70584e-09	9.52167e-09	3.73571e-09	6.51969e-06	2.1809e-06	5.59079e-09	2.17507e-06	1.52145e-05	4.36304e-06	5.39279e-09	8.69574e-06	4.19815e-09	8.41549e-09	1.52079e-05	0	2.18243e-06	0	4.23109e-09	1.95483e-05	6.17139e-09	1.81484e-08	0	6.51963e-06	1.30338e-05	0	6.52175e-06	8.69574e-06	6.52905e-06	6.52393e-06	6.52776e-06	0	2.17141e-06	2.84164e-09	6.08528e-09	6.50974e-06	4.06203e-09	0	4.38144e-09	0.000747145
d3_20	0.000862363	6.5258e-06	6.51279e-06	1.06358e-08	1.74081e-05	0	3.27814e-09	2.18358e-06	2.18028e-06	0	6.50777e-06	6.51531e-06	4.70196e-09	8.68791e-06	6.53514e-06	1.54059e-10	3.43204e-09	1.36974e-09	6.51681e-06	2.59282e-09	1.30211e-05	1.30361e-05	6.51731e-06	1.52037e-05	1.30384e-05	1.66559e-08	1.73743e-05	1.04711e-08	0	1.28087e-08	0	6.51134e-06	4.70201e-09	6.52845e-06	6.50731e-06	6.52058e-06	5.02884e-09	6.51925e-06	6.52648e-06	6.51448e-06	6.5205e-06	6.51067e-06	6.51545e-06	0	8.69072e-06	6.51581e-06	6.51404e-06	6.51391e-06	2.18205e-06	1.30314e-05	6.51107e-06	1.52033e-05	7.99433e-09	6.51767e-06	0	6.52835e-06	1.80779e-08	1.38127e-09	7.38127e-09	2.60829e-05	2.17105e-05	5.04651e-09	2.0609e-09	1.5196e-05	5.93327e-09	2.60582e-05	0	6.51791e-06	5.31581e-09	6.51195e-06	3.71764e-09	1.52143e-05	1.7387e-05	6.53401e-06	3.5807e-09	7.79299e-09	7.59427e-09	1.30316e-05	6.51045e-06	8.21414e-09	1.30404e-05	0	6.51856e-06	6.51225e-06	4.83347e-09	2.17521e-06	0	6.51264e-06	9.44295e-09	7.85082e-09	8.68711e-06	6.51184e-06	1.73836e-08	2.60584e-05	0.000684207
d3_21	0.000886265	6.51837e-06	0	2.82402e-05	6.52289e-06	2.47207e-09	2.17197e-05	6.52073e-06	2.17695e-06	1.82597e-09	5.9395e-10	0	2.17993e-06	6.52278e-06	2.17696e-06	6.52902e-06	2.91125e-09	3.71907e-09	1.30412e-05	1.17317e-09	0	1.09823e-06	6.52321e-06	1.30317e-05	0	1.45778e-09	4.1186e-09	1.23182e-08	3.19552e-09	0	1.52098e-05	0	3.88709e-09	6.53814e-06	1.08722e-05	2.17439e-06	1.41512e-08	0	6.5283e-06	5.18098e-09	6.52334e-06	6.52279e-06	1.52061e-05	0	6.52323e-06	1.30337e-05	1.32927e-08	6.51818e-06	6.51773e-06	0	2.18315e-06	1.05325e-08	6.5081e-06	6.50981e-06	6.515e-06	1.52062e-05	4.76591e-09	1.30327e-05	6.51311e-06	6.51508e-06	4.27259e-09	0	6.51852e-06	8.2449e-09	0	2.24083e-09	1.30351e-05	6.51988e-06	1.30439e-05	2.57821e-09	1.3025e-05	4.92914e-09	2.44071e-09	6.51996e-06	3.44185e-10	2.54746e-09	7.35769e-10	1.30332e-05	0	8.70166e-06	0	2.94896e-09	0	6.5174e-06	8.70071e-06	2.48614e-08	6.52531e-06	6.52467e-06	6.50896e-06	6.83934e-09	6.5294e-06	1.24263e-08	1.23476e-08	6.51442e-06	0.000688499
d3_22	0.000735243	1.30254e-05	6.78287e-09	6.51869e-06	1.25012e-09	1.30292e-05	6.52407e-06	6.52304e-06	1.34875e-08	1.5211e-05	8.6893e-06	2.1719e-09	0	8.04392e-09	6.55474e-09	6.5239e-06	2.17201e-06	8.68489e-06	6.3876e-09	8.04026e-09	9.07935e-09	3.01623e-09	6.5152e-06	2.18149e-06	6.50731e-06	1.30385e-05	2.17065e-06	2.17393e-06	1.30279e-05	7.08259e-09	1.39836e-08	6.51516e-06	0	6.51575e-06	8.69788e-06	6.51506e-06	8.21321e-10	1.30429e-05	6.53801e-06	6.52919e-06	6.51704e-06	6.51905e-06	8.68763e-06	1.95382e-05	2.39183e-10	9.621e-10	1.30171e-05	1.3454e-09	3.05871e-09	1.21818e-09	6.52131e-06	1.08626e-05	4.55768e-09	0	6.58603e-09	6.51859e-06	6.52516e-06	5.14134e-09	6.51668e-06	0	6.51519e-06	7.10313e-09	1.69462e-08	1.30355e-05	6.52058e-06	8.67641e-06	0	1.08563e-05	1.6243e-08	8.37855e-09	6.5173e-06	0	5.98994e-09	6.52047e-06	5.91582e-09	8.68233e-06	6.52209e-06	1.32518e-08	6.51732e-06	8.70454e-06	7.85444e-09	6.529e-06	0	1.23605e-09	0	0	2.17967e-06	6.51705e-06	1.08722e-05	6.13828e-09	0	1.11901e-08	1.95397e-05	6.53326e-06	0.000819776
d3_23	0.000941036	1.30215e-05	6.51119e-06	6.52409e-06	6.51228e-06	1.30354e-05	1.52042e-05	1.30345e-05	2.17798e-06	2.79924e-09	6.50748e-06	8.67641e-06	1.30214e-05	2.18293e-06	6.51974e-06	5.33293e-09	1.52135e-05	6.51463e-06	6.52413e-06	6.29204e-09	1.30338e-05	0	6.51242e-06	1.20864e-08	3.27571e-09	6.52976e-06	1.52548e-09	6.52063e-06	6.51812e-06	1.43098e-08	6.51571e-06	6.51765e-06	6.51623e-06	8.68361e-06	6.51386e-06	6.51167e-06	1.08668e-05	2.19488e-06	2.17689e-08	6.5166e-06	3.56185e-09	8.69313e-06	6.51722e-06	6.52376e-06	1.05184e-08	8.70625e-09	1.52031e-05	6.51514e-06	2.31222e-10	8.18535e-09	6.53404e-06	6.52232e-06	6.50912e-06	8.18585e-09	2.18274e-06	6.51487e-06	4.36688e-06	6.52287e-06	7.9123e-10	6.51409e-06	8.68534e-06	3.93636e-09	1.09016e-09	2.73173e-09	2.14695e-09	6.51033e-06	1.51888e-05	6.51794e-06	6.04101e-09	2.65114e-09	1.95509e-05	6.51927e-06	6.20574e-09	2.5846e-09	0	8.69591e-06	6.52098e-06	1.08969e-09	3.47346e-05	8.69009e-06	1.52072e-05	6.50841e-06	6.5153e-06	0	0	0	6.51918e-06	6.51428e-06	2.60578e-05	0	1.30226e-05	8.68225e-06	6.50731e-06	1.08661e-05	0.000632008
d3_24	0.00090164	1.67708e-08	1.00127e-08	6.85715e-09	0	2.17867e-06	2.1816e-06	3.79727e-09	6.51856e-06	7.7542e-09	6.51289e-06	0	1.30337e-05	3.00833e-09	6.52001e-06	0	6.52547e-06	0	0	2.18924e-06	8.69189e-06	6.5145e-06	1.95576e-05	2.18441e-06	1.51944e-05	8.68718e-06	3.27325e-09	6.51268e-06	0	6.51687e-06	2.17793e-06	1.30382e-05	1.95383e-05	2.17957e-06	6.52481e-06	6.5165e-06	6.51894e-06	6.51409e-06	1.5194e-05	1.30317e-05	1.30324e-05	3.19951e-10	0	8.69956e-06	6.51482e-06	4.51312e-09	6.51734e-06	6.51151e-06	7.49919e-10	5.409e-10	5.08549e-09	6.51508e-06	1.52128e-05	1.11646e-10	4.82048e-09	3.09885e-09	6.51526e-06	4.16336e-09	2.18003e-06	1.30267e-05	0	9.80338e-09	4.45702e-09	6.51489e-06	2.17162e-06	3.2601e-10	6.50731e-06	6.51218e-06	8.68989e-06	3.03278e-09	1.79934e-09	6.69425e-10	6.50731e-06	1.08711e-05	6.51916e-06	0	0	1.0866e-05	1.30295e-05	1.81871e-09	6.50731e-06	1.72575e-09	6.52101e-06	6.50786e-06	6.51663e-06	4.23378e-09	1.18939e-08	1.04089e-09	6.52263e-06	8.00912e-09	6.51061e-06	2.17591e-06	2.17333e-06	8.69182e-06	0.000643949
d3_25	0.000753703	6.32224e-09	6.51676e-06	5.4492e-09	2.1795e-06	0	1.51953e-05	6.51613e-06	9.84351e-09	3.59823e-09	1.16587e-08	2.17837e-06	8.68706e-06	2.24534e-09	4.35582e-06	8.69378e-06	1.85604e-09	8.37455e-09	0	0	0	1.40161e-08	6.51735e-06	6.52325e-06	2.06295e-05	1.52e-05	0	0	4.43671e-09	1.30246e-05	1.66769e-09	2.17311e-05	2.28365e-09	8.70373e-06	2.17848e-06	6.51871e-06	7.60932e-06	6.45681e-09	2.18004e-06	8.68812e-06	1.73786e-05	6.53028e-06	6.50731e-06	6.52514e-06	3.26207e-09	3.16922e-09	6.51811e-06	6.51236e-06	0	4.36163e-09	6.51119e-06	7.35238e-09	6.52789e-06	1.5201e-05	8.03431e-09	1.0884e-05	4.79063e-09	6.52574e-06	8.69213e-06	8.686e-09	8.68659e-06	2.17655e-06	5.24871e-09	2.18742e-06	8.49969e-09	8.68927e-06	6.5259e-06	1.51974e-05	2.7311e-10	8.69258e-06	6.51252e-06	0	5.62327e-09	7.90182e-09	1.30244e-05	1.95337e-05	4.94089e-09	6.50923e-06	6.52185e-06	2.60518e-05	8.69965e-06	1.56515e-08	0	1.89297e-09	2.18706e-06	8.69487e-06	6.51857e-06	1.52046e-05	0	1.95492e-05	2.18728e-06	1.43131e-08	1.08744e-05	2.18577e-06	0.000890305
d3_26	0.000841186	3.09306e-09	6.52166e-06	1.97677e-08	8.69253e-06	1.30383e-05	6.51653e-06	4.05586e-09	1.28886e-09	6.50818e-06	6.52099e-06	1.52154e-05	1.95426e-05	6.51109e-06	1.30334e-05	0	3.95609e-09	6.51729e-06	0	6.4222e-09	6.64861e-10	6.5091e-06	5.54314e-09	6.52421e-06	1.95653e-05	4.33167e-10	1.52082e-05	0	0	7.78366e-09	6.51448e-06	1.30146e-05	2.17172e-05	7.67448e-09	1.60726e-09	0	1.30202e-08	1.017e-08	1.30344e-05	2.18712e-06	0	0	1.84908e-09	4.59927e-09	2.6229e-09	6.51777e-06	1.52007e-05	2.17151e-05	1.91747e-09	6.51512e-06	7.477e-09	0	5.9908e-10	8.69041e-06	2.17127e-05	6.51473e-06	2.33021e-09	6.51861e-06	6.52238e-06	1.94443e-09	2.46621e-09	0	4.41879e-09	0	6.52312e-06	0	6.51481e-06	1.06244e-08	4.13354e-10	8.71116e-09	1.68634e-08	1.30299e-05	0	7.43821e-10	5.41491e-09	1.07266e-09	0	6.51625e-06	1.52028e-05	2.18231e-06	0	6.52553e-06	6.75833e-10	9.8393e-09	1.30331e-05	2.17613e-06	2.82375e-05	7.64068e-09	6.51639e-06	5.10639e-09	6.51824e-06	1.30257e-05	8.50125e-09	1.51962e-05	0.000715648
d3_27	0.000925439	2.1889e-06	3.95473e-09	1.87774e-09	6.51524e-06	0	1.50474e-08	6.52184e-06	2.71104e-09	1.26886e-08	1.07393e-09	4.89241e-09	2.18062e-06	1.08622e-05	1.65519e-09	1.11375e-08	1.30359e-05	6.51732e-06	8.69716e-06	2.63435e-09	8.69264e-06	5.79726e-10	0	7.61149e-06	2.00227e-09	6.50731e-06	0	1.08772e-05	1.60568e-09	9.32413e-09	2.18286e-06	9.99892e-09	1.73812e-05	6.50898e-06	6.25454e-11	1.30328e-05	1.30278e-05	1.04205e-08	6.5185e-06	6.51923e-06	1.30358e-05	2.58719e-09	9.33485e-09	1.45484e-08	0	8.71018e-06	1.30376e-05	1.30146e-05	0	2.96996e-09	5.45628e-09	1.51977e-05	4.13168e-09	0	1.30345e-05	2.39359e-09	6.52157e-06	6.52156e-06	6.51417e-06	0	9.34982e-09	1.95392e-05	1.30329e-05	6.50731e-06	2.97961e-09	2.44638e-09	7.09774e-09	6.51687e-06	1.52056e-05	1.5209e-05	5.84349e-09	0	2.17881e-06	2.38853e-05	8.69722e-06	8.69768e-06	6.51688e-06	6.51664e-06	6.51883e-06	0	9.12534e-09	1.73734e-05	0	6.52404e-06	4.34759e-06	8.97625e-09	6.51536e-06	6.51303e-06	0	4.68741e-09	0	6.52004e-06	8.69055e-06	5.30782e-10	0.000751449
d3_28	0.000926516	8.68828e-06	6.51482e-06	5.10043e-09	8.70408e-06	1.01232e-09	4.60863e-09	1.99118e-08	1.30312e-05	1.52052e-05	1.07036e-08	2.1728e-05	6.51421e-06	1.30474e-05	4.58833e-09	4.48839e-10	6.52436e-06	6.51845e-06	2.3692e-09	7.82545e-09	8.69859e-06	2.17897e-06	1.30337e-05	8.69276e-06	1.955e-05	2.91724e-09	1.30206e-05	4.37e-09	9.95248e-10	1.30322e-05	6.5155e-06	1.30409e-05	6.53454e-06	0	1.30427e-05	4.80497e-09	0	1.30335e-05	4.74684e-09	1.51998e-05	6.53966e-06	1.84129e-08	8.97917e-09	3.48027e-09	1.95403e-05	1.30314e-05	5.57796e-09	6.51601e-06	6.51807e-06	6.52254e-06	6.51419e-06	1.95544e-05	9.78276e-09	1.17609e-08	8.61459e-09	4.37483e-09	2.60549e-05	8.69343e-06	6.52014e-06	6.52246e-06	1.52043e-05	7.97247e-09	3.38589e-09	6.5133e-06	6.52217e-06	2.17632e-06	6.51813e-06	0	8.70169e-06	0	6.51371e-06	1.37597e-09	2.29291e-09	5.56151e-09	1.49595e-08	1.2992e-08	2.5573e-09	6.51925e-06	6.01296e-09	2.82238e-05	6.12735e-09	6.5236e-06	6.51616e-06	6.51566e-06	2.18624e-06	2.1691e-06	3.63647e-09	6.20785e-10	5.42371e-09	6.51688e-06	0	8.68518e-06	6.52709e-06	6.51544e-06	0.000792704
