	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000117993	2.47236e-07	2.11694e-05	1.29192e-05	2.74765e-05	1.07663e-05	1.27999e-05	3.17753e-05	3.16935e-05	2.27855e-07	3.16725e-05	2.74992e-05	1.28939e-05	1.2857e-05	3.38479e-05	2.12002e-05	4.22888e-05	2.95787e-05	5.68778e-05	4.22249e-05	1.27106e-05	3.38873e-05	3.05876e-05	5.6915e-05	6.4754e-06	2.12128e-05	6.4711e-06	2.54355e-05	4.4273e-05	1.28247e-05	2.74145e-05	2.96618e-05	1.27996e-05	2.75583e-05	4.43123e-05	8.64937e-06	2.33295e-05	3.05428e-05	3.17486e-05	5.26058e-05	1.91533e-05	2.94684e-05	1.278e-05	4.21442e-05	2.74462e-05	2.96275e-05	1.909e-05	1.27889e-05	3.15786e-05	3.99205e-05	3.5766e-05	2.53022e-05	2.10936e-05	4.41928e-05	1.25934e-05	1.89756e-05	2.52832e-05	6.38214e-06	2.28501e-06	6.44703e-06	2.10863e-05	3.15308e-05	8.56522e-06	2.52659e-05	2.5245e-05	3.15297e-05	2.3135e-05	2.73359e-05	6.37128e-06	1.26611e-05	1.47745e-05	1.0573e-05	2.2067e-05	8.47666e-06	5.23718e-05	2.1049e-05	7.64547e-08	6.36066e-06	4.64546e-08	6.32043e-06	1.9619e-08	2.18164e-06	1.69124e-05
d3_21	0.000117172	1.28601e-05	2.64631e-05	2.75511e-05	1.71087e-05	1.28172e-05	6.44673e-06	6.54341e-06	6.63949e-06	1.90994e-05	2.30687e-06	2.54051e-05	6.5255e-06	1.90889e-05	1.28289e-05	6.5788e-06	3.79427e-05	1.79682e-05	3.12402e-07	2.12737e-05	8.69564e-06	3.80555e-05	2.1228e-05	1.48156e-05	2.07601e-07	3.48725e-05	1.28259e-05	1.27062e-05	2.43721e-05	4.42903e-05	1.50552e-05	2.55205e-05	5.88917e-05	3.17727e-05	2.32848e-05	5.16738e-05	1.27768e-05	5.69054e-05	2.11728e-05	1.47824e-05	3.5857e-05	2.95557e-05	2.5342e-05	3.79739e-05	4.20714e-05	1.90541e-05	2.5269e-05	4.72313e-05	3.57465e-05	2.31541e-05	2.11109e-05	5.67642e-05	2.5285e-05	2.75103e-05	3.37385e-05	3.57961e-05	2.52694e-05	8.66511e-06	3.58486e-05	2.10626e-05	2.52942e-05	9.56985e-06	3.57384e-05	6.40117e-06	6.45933e-06	1.27912e-05	2.94944e-05	6.38712e-06	1.27271e-05	2.94585e-05	1.26144e-05	5.24619e-05	1.26586e-05	3.34853e-05	1.68399e-05	2.51658e-05	2.51647e-05	1.6842e-05	2.09667e-05	2.7291e-05	1.88715e-05	8.87567e-10	1.47932e-05
d3_22	8.89398e-05	6.53778e-06	1.48308e-05	4.21531e-05	9.75616e-06	2.53567e-05	6.63525e-06	6.58418e-06	2.43401e-05	1.27919e-05	1.28266e-05	6.62954e-06	4.42944e-05	8.63761e-06	1.49916e-05	4.48629e-06	1.2834e-05	1.91233e-05	2.32883e-05	1.48655e-05	5.06337e-05	1.90847e-05	8.58544e-06	2.95919e-05	2.73721e-05	1.91352e-05	4.2084e-05	2.96261e-05	1.48784e-05	1.7131e-05	2.54129e-05	1.17531e-05	4.9541e-05	3.1593e-05	2.33335e-05	1.50039e-05	2.73622e-05	3.16216e-05	1.27652e-05	2.53453e-05	6.94671e-05	2.53214e-05	8.62359e-06	5.26703e-05	2.75227e-05	2.73955e-05	3.36894e-05	2.75401e-05	2.74577e-05	1.47887e-05	6.10568e-05	1.37582e-07	4.21018e-05	2.75231e-05	1.59112e-05	1.90155e-05	1.47855e-05	2.73877e-05	2.31927e-05	6.41313e-06	3.99659e-05	1.79228e-05	1.2707e-05	1.28251e-05	2.73773e-05	1.47987e-05	3.05921e-08	1.26687e-05	1.26166e-05	1.27334e-05	1.47005e-05	4.85791e-08	2.52661e-05	2.10715e-05	1.27518e-05	3.47195e-08	1.26434e-05	6.27588e-06	6.32878e-06	1.88502e-05	8.39921e-06	6.29063e-06	2.10187e-05
d3_23	0.000105018	1.2763e-05	2.32438e-05	2.33725e-05	3.80115e-05	1.70699e-05	3.23252e-07	2.01414e-07	2.10998e-05	2.04675e-07	2.09355e-07	1.71451e-05	1.90674e-05	3.48552e-05	6.51571e-06	8.59145e-06	2.34772e-06	1.49804e-05	1.69938e-05	1.69529e-05	2.11599e-05	3.5924e-05	3.80136e-05	3.58689e-05	3.15507e-05	4.847e-05	3.17087e-05	3.15717e-05	2.96032e-05	3.15235e-05	3.79236e-05	2.53358e-05	3.37483e-05	2.1192e-05	1.27544e-05	1.4802e-05	5.05385e-05	2.11509e-05	1.92215e-05	4.00261e-05	4.51748e-05	1.89987e-05	1.4926e-05	1.28404e-05	3.59126e-05	4.21277e-05	4.21842e-05	2.53487e-05	2.32659e-05	4.19582e-05	2.11787e-05	4.63139e-05	2.10565e-05	1.47985e-05	8.52408e-06	2.52973e-05	2.52997e-05	2.21392e-05	2.11314e-05	2.94493e-05	1.48707e-05	6.41911e-06	1.26903e-05	2.52809e-05	3.36156e-05	1.26267e-05	3.36773e-05	2.72995e-05	1.89256e-05	6.48677e-06	1.04972e-07	2.10339e-05	2.11266e-05	6.29629e-06	1.47576e-05	8.54998e-08	2.10405e-05	3.15018e-05	9.19382e-08	6.33628e-06	8.41793e-06	6.31182e-06	8.80069e-08
d3_24	5.80369e-05	2.74638e-07	2.01329e-05	1.90881e-05	2.52873e-07	1.28109e-05	2.32684e-05	2.12484e-05	1.49489e-05	3.20342e-07	1.90964e-05	2.11699e-05	1.92197e-05	8.65964e-06	5.0533e-05	6.6406e-06	1.9065e-05	2.7385e-05	8.54179e-06	1.70486e-05	2.33932e-05	1.4889e-05	6.50276e-06	1.91593e-05	3.39164e-05	1.28517e-05	2.74671e-05	2.52977e-05	2.75196e-05	4.84926e-05	7.14728e-05	2.74399e-05	2.12756e-05	3.47269e-05	4.00683e-05	2.74282e-05	3.58615e-05	3.35992e-05	2.11506e-05	6.5566e-06	8.86579e-06	3.38237e-05	1.90518e-05	2.73747e-05	1.89987e-05	4.22264e-05	8.61712e-06	8.56126e-06	2.32091e-05	2.12439e-05	2.64491e-05	1.90437e-05	1.68401e-05	3.58491e-05	2.9526e-05	2.32277e-05	7.51892e-06	8.43828e-06	3.99518e-05	2.73312e-05	1.27511e-05	2.5382e-05	3.16221e-05	2.94551e-05	1.48335e-05	2.10097e-05	2.10449e-05	2.73585e-05	2.21543e-06	1.26344e-05	3.36926e-05	1.27112e-05	6.53857e-08	1.88956e-05	1.15448e-08	6.37674e-06	3.23645e-08	2.51578e-05	6.41453e-09	1.88776e-05	6.29445e-06	6.31747e-06	2.31691e-05
d3_25	5.46099e-05	1.4872e-05	1.49427e-05	6.53027e-06	1.49511e-05	6.50359e-06	1.70326e-05	2.1221e-05	1.90665e-05	6.58015e-06	2.75251e-05	4.00157e-05	2.28753e-07	4.22503e-05	6.47208e-06	2.28519e-06	1.50154e-05	1.27999e-05	1.69496e-05	1.49196e-05	3.80814e-05	5.90314e-05	4.22752e-05	1.91988e-05	2.54255e-05	3.99841e-05	1.28218e-05	8.6204e-06	2.95846e-05	3.37006e-05	1.70625e-05	3.99444e-05	1.48592e-05	5.45798e-05	3.16345e-05	2.22151e-05	3.48205e-05	3.05934e-05	2.74515e-05	4.0023e-05	3.363e-05	4.20016e-05	1.48451e-05	1.90484e-05	2.12013e-05	1.4908e-05	2.1132e-05	3.58408e-05	2.52695e-05	2.27895e-06	1.26557e-05	1.48929e-05	1.89827e-05	2.10777e-05	2.12317e-05	3.1658e-05	2.95582e-05	3.04678e-05	1.26615e-05	2.51986e-05	4.62683e-05	4.21044e-05	1.27031e-05	1.47959e-05	5.04393e-05	6.40689e-06	2.73999e-05	6.08089e-05	2.10888e-05	6.33875e-06	6.33356e-06	3.1553e-05	8.47535e-06	1.27368e-05	1.26571e-05	3.53213e-08	1.26083e-05	1.57283e-05	6.38593e-06	1.88938e-05	6.35949e-06	3.99573e-08	2.51748e-05
d3_26	3.2809e-05	8.63756e-06	3.08176e-07	6.6084e-06	6.62468e-06	1.70438e-05	1.07244e-05	1.4956e-05	6.54152e-06	6.6395e-06	1.71707e-05	1.48738e-05	1.60272e-05	2.54608e-05	1.71145e-05	2.3267e-05	1.70156e-05	2.75028e-05	1.28703e-05	2.11155e-05	2.32573e-05	2.11521e-05	2.75427e-05	4.95757e-05	4.00798e-05	2.75269e-05	4.42841e-05	1.50072e-05	1.89528e-05	3.15998e-05	1.28714e-05	4.0093e-05	4.84261e-05	3.58356e-05	1.26663e-05	5.68399e-05	6.46263e-06	2.12682e-05	4.41297e-05	2.95856e-05	1.72556e-07	1.91344e-05	1.27745e-05	3.79407e-05	5.0437e-05	1.90165e-05	4.63213e-05	3.37801e-05	3.06494e-05	5.99179e-05	4.8401e-05	2.9555e-05	3.36718e-05	3.1663e-05	1.58614e-05	1.48684e-05	6.08644e-05	4.20395e-05	4.62503e-05	2.00854e-05	1.6884e-05	1.90138e-05	2.74028e-05	3.04435e-05	1.96062e-05	2.11062e-05	1.29249e-07	6.39841e-06	6.35496e-06	6.3638e-06	8.47916e-06	2.93951e-05	3.78042e-05	3.15423e-05	4.19661e-05	1.89579e-05	3.95699e-08	6.31291e-06	2.31298e-05	2.51455e-05	1.46768e-05	2.11072e-05	1.38173e-05
d3_27	7.79693e-05	1.49453e-05	1.90406e-05	2.15813e-07	2.75007e-05	1.91334e-05	1.28349e-05	3.17018e-05	1.0832e-05	2.53889e-05	1.90701e-05	4.0069e-05	2.54249e-05	1.9113e-05	1.65805e-05	1.59249e-05	2.53412e-05	2.54053e-05	1.28428e-05	3.79996e-05	2.41273e-07	5.25358e-05	5.48468e-05	3.60018e-05	8.5803e-06	4.11814e-05	1.6045e-05	1.48722e-05	3.79627e-05	2.69578e-05	3.37305e-05	2.74702e-05	8.52971e-06	1.49312e-05	3.37382e-05	1.28158e-05	1.48585e-05	1.49428e-05	1.28878e-05	4.42244e-05	1.48427e-05	1.90858e-05	4.84368e-05	1.27456e-05	5.04118e-05	4.20809e-05	3.16691e-05	2.11386e-05	1.49407e-05	2.5381e-05	2.11122e-05	2.75019e-05	4.94219e-05	3.15905e-05	1.80836e-05	3.99897e-05	2.53383e-05	3.16174e-05	3.79012e-05	2.5234e-05	2.42419e-05	2.73771e-05	3.57786e-05	6.39607e-06	6.4797e-06	3.77824e-05	1.27793e-05	1.27051e-05	4.1982e-05	1.47928e-05	2.10548e-05	1.26804e-05	6.35683e-06	1.47845e-05	6.40668e-06	6.41264e-06	1.26817e-05	1.47987e-05	1.47392e-05	1.25743e-05	1.78361e-05	6.35798e-06	1.89553e-05
d3_28	3.31937e-05	2.38822e-06	4.21843e-05	1.90366e-05	3.16277e-05	4.00399e-05	1.49112e-05	1.90533e-05	1.27232e-05	2.74399e-05	3.59052e-05	2.33959e-06	2.33618e-05	1.93077e-05	2.96193e-05	3.17355e-05	3.5846e-05	3.365e-05	2.74306e-05	1.27766e-05	2.75234e-05	1.27879e-05	4.94647e-05	2.12364e-05	8.6632e-06	5.05834e-05	2.72936e-05	2.11872e-05	4.21669e-05	5.4726e-05	1.48641e-05	2.74919e-05	2.12237e-05	1.90637e-05	1.91991e-05	2.12477e-05	2.9567e-05	4.64734e-05	2.9621e-05	2.95387e-05	1.07166e-05	4.00925e-05	5.68462e-05	2.44886e-05	5.47165e-05	2.95904e-05	4.00658e-05	6.4152e-06	5.98663e-05	5.48001e-05	1.26416e-05	3.3822e-05	1.2682e-05	1.90241e-05	1.27339e-05	2.32974e-05	2.52851e-05	2.32318e-05	1.48002e-05	2.9542e-05	1.05899e-05	1.4735e-05	3.99287e-05	2.10366e-05	1.48222e-05	1.27215e-05	8.49523e-06	2.94966e-05	2.94042e-05	2.52915e-05	1.25917e-05	1.48474e-05	2.1002e-05	1.26634e-05	8.51363e-06	5.73589e-09	6.32125e-06	1.67942e-05	1.88987e-05	1.88728e-05	6.29184e-06	1.47848e-05	1.46549e-05
d3_29	4.93683e-05	1.59558e-05	1.41225e-07	3.49083e-05	2.26401e-07	1.28235e-05	2.01866e-05	2.32862e-05	1.27998e-05	4.64282e-05	1.4873e-05	1.95769e-07	8.70932e-06	6.48599e-06	1.59149e-05	2.53516e-05	2.11216e-05	2.54531e-05	1.27603e-05	2.53864e-05	2.97332e-05	2.7548e-05	2.9606e-05	1.57161e-07	3.79725e-05	1.49283e-05	1.90836e-05	4.00518e-05	1.71587e-05	4.21037e-05	2.62036e-07	6.44043e-06	2.74823e-05	2.5305e-05	6.53766e-06	1.29818e-05	2.75211e-05	1.26917e-05	3.37313e-05	1.2781e-05	4.00414e-05	1.48109e-05	3.7998e-05	5.88275e-05	5.66982e-05	2.10783e-05	2.95577e-05	3.7889e-05	1.48447e-05	1.89508e-05	1.48226e-05	3.37293e-05	5.66956e-05	1.48685e-05	1.48551e-05	1.90105e-05	2.31308e-05	1.27748e-05	1.27644e-05	2.32019e-05	2.75148e-05	3.37414e-05	2.74037e-05	6.46901e-06	2.64766e-05	2.52883e-05	2.94577e-05	3.36237e-05	1.47932e-05	2.5286e-05	2.93962e-05	6.3844e-06	1.48075e-05	2.10735e-05	1.47217e-05	2.19541e-06	6.39518e-06	1.26683e-05	1.89231e-05	2.10599e-05	1.4853e-05	2.93373e-05	1.89431e-05
d3_30	4.22361e-05	1.28132e-05	2.74701e-05	6.50002e-06	1.91732e-05	2.2127e-07	2.70303e-07	2.74797e-05	1.90602e-05	1.28302e-05	2.75868e-05	8.6548e-06	4.84382e-05	4.63948e-05	3.16942e-05	1.49723e-05	2.12089e-05	2.7146e-07	2.54226e-05	2.95624e-05	2.75171e-05	2.75219e-05	6.46467e-06	4.00318e-05	1.70367e-05	5.26858e-05	1.07091e-05	2.54047e-05	2.96519e-05	1.49355e-05	1.91277e-05	2.52451e-05	6.21316e-05	1.71319e-05	1.91953e-05	4.84718e-05	2.5289e-05	4.4156e-05	5.90021e-05	1.49555e-05	2.12801e-05	3.15921e-05	2.53585e-05	3.16707e-05	3.98982e-05	4.21068e-05	2.11839e-05	2.11141e-05	2.11232e-05	3.58007e-05	7.77951e-05	1.69814e-05	2.32005e-05	1.16953e-07	3.79317e-05	2.53405e-05	2.74051e-05	2.74261e-05	2.10231e-05	3.36378e-05	1.43629e-07	1.89897e-05	1.89912e-05	2.52495e-05	3.78388e-05	6.46251e-06	1.27457e-05	1.48178e-05	1.26652e-05	5.24753e-05	4.1984e-05	1.05409e-05	1.89153e-05	3.36205e-05	2.11398e-05	1.26349e-05	1.78565e-05	8.44854e-06	2.10063e-05	4.41354e-08	6.31233e-06	1.25773e-05	2.53064e-05
d3_31	4.33176e-05	2.74903e-05	1.28075e-05	1.49906e-05	8.67148e-06	2.55142e-07	1.29199e-05	1.91324e-05	2.20248e-07	1.49592e-05	1.69623e-05	8.68831e-06	1.28765e-05	6.52104e-06	1.9092e-05	1.08054e-05	6.4999e-06	1.27602e-05	6.58181e-06	2.12048e-05	8.74421e-06	3.37956e-05	2.54489e-05	3.16158e-05	8.63824e-06	2.12031e-05	4.41803e-05	1.48426e-05	2.12837e-05	3.37636e-05	4.63339e-05	2.95783e-05	3.17454e-05	7.35148e-05	1.90666e-05	1.47932e-05	2.75061e-05	2.5383e-05	4.83611e-05	3.79993e-05	2.53308e-05	5.48239e-05	2.74138e-05	3.79726e-05	4.6305e-05	2.52759e-05	2.74918e-05	1.6892e-05	1.89447e-05	7.3476e-05	3.15786e-05	2.74008e-05	4.62818e-05	3.37057e-05	2.1071e-05	1.27631e-05	4.40839e-05	2.11233e-05	8.53799e-06	2.93586e-05	2.53907e-05	3.78493e-05	8.51508e-06	2.11433e-05	6.45929e-06	1.27059e-05	6.42044e-06	8.49736e-06	1.90078e-05	6.4391e-06	1.27121e-05	8.51547e-06	1.68076e-05	1.26767e-05	1.09573e-07	1.89674e-05	1.26595e-05	6.0067e-09	8.43637e-06	1.48174e-05	1.26193e-05	2.72778e-05	3.16428e-05
d3_32	3.32745e-05	1.27629e-05	8.59524e-06	1.63301e-07	2.11808e-05	8.68222e-06	1.80707e-05	1.28538e-05	2.13282e-05	3.38147e-05	1.91285e-05	1.06486e-05	4.22265e-05	5.27024e-05	1.2814e-05	1.49812e-05	1.28595e-05	6.55253e-06	3.7973e-05	2.96861e-05	1.90261e-05	1.90713e-05	2.66563e-07	3.15905e-05	2.12074e-05	2.75535e-05	2.75388e-05	2.54424e-05	4.00649e-05	2.35829e-06	2.32871e-05	1.71083e-05	7.57618e-05	3.58422e-05	2.11308e-05	2.32352e-05	2.12253e-05	4.20986e-05	3.99062e-05	3.58854e-05	2.7457e-05	3.15603e-05	2.11385e-05	1.49644e-05	5.88997e-05	4.41412e-05	2.53371e-05	4.42539e-05	1.92468e-05	2.128e-05	6.4126e-05	2.52387e-05	1.90557e-05	1.47863e-05	2.73513e-05	2.53247e-05	8.49709e-06	5.25246e-05	1.47774e-05	3.99712e-05	6.37011e-06	2.74524e-05	2.73866e-05	2.73059e-05	2.31211e-05	6.14978e-08	2.10136e-05	1.47773e-05	2.73209e-05	4.6229e-05	4.82699e-05	6.40079e-06	2.73949e-05	1.26395e-05	1.89213e-05	2.73534e-05	9.95519e-08	7.48212e-08	1.8949e-05	6.32153e-06	2.73018e-05	1.26554e-05	3.35908e-05
d3_33	2.61147e-05	2.95738e-05	1.49844e-05	2.12683e-05	2.11992e-05	1.29013e-05	6.49228e-06	2.37519e-06	1.4889e-05	2.12428e-05	1.49116e-05	6.50005e-06	2.96078e-05	2.53975e-05	1.70832e-05	3.36998e-05	3.16986e-05	2.53434e-05	2.45199e-05	6.54973e-06	2.75883e-05	3.17808e-05	2.96516e-05	2.33201e-05	1.28472e-05	1.49426e-05	2.32264e-05	2.12151e-05	1.49181e-05	1.48852e-05	5.68355e-05	3.16384e-05	1.49564e-05	1.90091e-05	1.48406e-05	3.79452e-05	2.96533e-05	2.33583e-05	5.67589e-05	5.89003e-05	3.8021e-05	1.26788e-05	3.79544e-05	1.48355e-05	3.36064e-05	1.26756e-05	2.74083e-05	1.29194e-05	6.54768e-06	2.52448e-05	2.74019e-05	6.3851e-06	1.30659e-07	4.19494e-05	1.70138e-05	4.00224e-05	1.89957e-05	1.48277e-05	3.78557e-05	1.15626e-07	2.95068e-05	2.74088e-05	2.74552e-05	2.52865e-05	1.26938e-05	2.52222e-05	1.89555e-05	2.84237e-05	1.58379e-05	6.31686e-06	1.07097e-05	7.1385e-08	1.46898e-05	4.6202e-05	1.2679e-05	2.10291e-05	1.79087e-05	1.2652e-05	3.06891e-08	3.04212e-05	3.65522e-09	1.2606e-05	3.78641e-05
d3_34	1.83484e-05	1.50532e-05	8.51867e-06	2.11526e-05	2.43474e-05	1.70346e-05	8.59993e-06	1.97235e-07	8.54573e-06	1.49902e-05	1.9092e-05	1.49718e-05	1.27923e-05	2.54798e-05	2.94896e-05	2.96306e-05	8.66083e-06	1.27521e-05	1.48942e-05	2.11793e-05	4.00697e-05	1.70183e-05	1.06776e-05	2.74941e-05	1.70118e-05	2.748e-05	2.54757e-05	2.55628e-05	1.48966e-05	1.90549e-05	1.27778e-05	3.38792e-05	1.2801e-05	5.48254e-05	5.98699e-05	6.43671e-06	4.01005e-05	2.97036e-05	5.69547e-05	2.33506e-05	5.67706e-05	4.00871e-05	1.06506e-05	2.94642e-05	2.74755e-05	4.63477e-05	3.16633e-05	2.12465e-05	1.91334e-05	1.904e-05	2.12174e-05	2.9561e-05	1.48322e-05	5.45197e-05	3.78667e-05	2.12004e-05	2.73381e-05	5.04048e-05	6.45078e-06	2.1083e-05	4.93615e-05	1.2698e-05	2.52667e-05	1.26751e-05	2.51723e-05	3.35838e-05	3.57183e-05	3.15616e-05	2.94224e-05	1.9138e-05	2.32054e-05	8.21517e-08	3.35945e-05	2.73243e-05	1.26124e-05	1.88813e-05	1.25796e-05	3.77247e-05	3.14404e-05	1.89197e-05	3.98802e-05	2.20024e-06	1.69255e-05
d3_35	2.18805e-05	6.54971e-06	2.01613e-05	1.27991e-05	1.48788e-05	1.28744e-05	1.28981e-05	6.56633e-06	6.56585e-06	1.49192e-05	8.58533e-06	1.29002e-05	2.12879e-05	1.49074e-05	4.42291e-05	1.27719e-05	1.28489e-05	3.79372e-05	6.56732e-06	6.54006e-06	3.58624e-05	3.17182e-05	2.6417e-05	2.74616e-05	3.36916e-05	3.3902e-05	2.54004e-05	4.00507e-05	1.80819e-05	3.37729e-05	4.9496e-05	2.7515e-05	2.11042e-05	2.7503e-05	1.49894e-05	2.1152e-05	2.95618e-05	4.42498e-05	5.05459e-05	1.28389e-05	4.63769e-05	1.90682e-05	1.48656e-05	4.20834e-05	1.27783e-05	1.49782e-05	1.6907e-05	1.28158e-05	3.37501e-05	1.27907e-05	6.35647e-06	2.74165e-05	3.5763e-05	2.48718e-05	3.5773e-05	1.48199e-05	1.27899e-05	4.10634e-05	6.41622e-06	3.36734e-05	5.25566e-05	5.24571e-05	7.76396e-08	3.79146e-05	1.26702e-05	2.52745e-05	2.52222e-05	1.57928e-05	1.64456e-05	2.09686e-05	2.52163e-05	3.78059e-05	1.88868e-05	2.5231e-05	8.48237e-06	3.1532e-05	1.2592e-05	1.89276e-05	2.72881e-05	5.01181e-08	1.88996e-05	1.47176e-05	5.87615e-05
d3_36	1.85697e-05	2.12624e-05	1.49336e-05	2.53318e-05	2.32741e-05	6.46541e-06	1.51054e-07	2.23019e-05	4.22437e-05	2.96148e-05	3.80141e-05	3.05682e-05	7.52388e-06	6.53914e-06	6.48051e-06	6.5001e-06	2.23784e-07	2.12519e-05	1.97659e-05	3.064e-05	2.75086e-05	1.91811e-05	1.70183e-05	1.9096e-05	4.63608e-05	4.32583e-05	6.09897e-05	1.6073e-05	1.48911e-05	3.17466e-05	3.37501e-05	2.96129e-05	4.85182e-05	5.67699e-05	2.9559e-05	3.3726e-05	4.6383e-05	1.90028e-05	5.2589e-05	3.79285e-05	1.2798e-05	1.90931e-05	2.67956e-07	2.95563e-05	4.41799e-05	2.1127e-05	6.45833e-06	5.67408e-05	1.27429e-05	3.58132e-05	4.84087e-05	4.00063e-05	1.27084e-05	3.14827e-05	1.89403e-05	1.47924e-05	4.51561e-05	2.7442e-05	3.9891e-05	5.04287e-05	2.74478e-05	2.10499e-05	2.31195e-05	2.10714e-05	1.48773e-05	2.9449e-05	1.48141e-05	2.10347e-05	1.69574e-05	2.52917e-05	1.48216e-05	1.47659e-05	1.48108e-05	6.41975e-06	6.36342e-06	1.47651e-05	8.43067e-06	1.67629e-05	6.39736e-06	6.38333e-06	1.19047e-07	8.42716e-06	8.52669e-06
d3_37	3.15058e-05	1.82196e-07	6.52116e-06	2.11384e-05	6.54864e-06	1.58577e-05	1.28163e-05	1.81078e-07	1.28735e-05	1.27938e-05	8.61931e-06	3.17228e-05	6.51882e-06	6.45861e-06	2.13332e-05	6.32176e-05	2.53415e-05	8.65345e-06	5.26892e-05	1.27117e-05	1.28425e-05	4.21808e-05	4.63745e-05	2.74329e-05	1.28229e-05	3.0547e-05	2.95714e-05	3.1704e-05	1.92217e-05	2.10994e-05	1.90729e-05	1.28259e-05	1.48209e-05	4.47318e-06	2.52842e-05	3.58259e-05	2.12241e-05	1.49668e-05	2.12224e-05	1.90049e-05	1.48726e-05	3.99286e-05	3.36313e-05	4.00019e-05	2.74038e-05	3.05554e-05	3.47391e-05	2.22132e-05	3.37158e-05	5.66687e-05	1.48816e-05	3.98994e-05	1.69477e-05	3.36444e-05	3.15969e-05	8.53618e-06	1.27299e-05	3.98959e-05	2.53243e-05	1.89776e-05	4.00345e-05	5.89499e-05	3.7902e-05	1.48181e-05	1.47344e-05	1.26152e-05	1.48166e-05	6.24421e-08	6.37098e-06	3.98884e-05	2.79739e-08	3.98375e-05	2.73263e-05	6.41588e-06	1.89342e-05	2.10457e-05	1.47844e-05	6.29621e-06	1.47894e-05	6.36912e-06	1.26378e-05	1.47223e-05	2.53149e-05
d3_38	2.50738e-05	6.53881e-06	6.47516e-06	2.11692e-05	1.54916e-07	2.53658e-05	1.5561e-07	8.60513e-06	1.88919e-07	1.91597e-05	1.92183e-07	1.28395e-05	3.37953e-05	1.27925e-05	2.35452e-06	2.74298e-05	2.11147e-05	2.12012e-05	1.49099e-05	2.96061e-05	3.17264e-05	2.53947e-05	1.49424e-05	2.84528e-05	4.00354e-05	1.0722e-05	7.58503e-06	2.33046e-05	2.96724e-05	3.80967e-05	1.69181e-05	1.92075e-05	2.85522e-05	1.90587e-05	2.33207e-05	8.57162e-06	8.6125e-06	4.22722e-05	1.89878e-05	2.73377e-05	1.90289e-05	3.38832e-05	8.68473e-06	6.48377e-06	2.11439e-05	3.35736e-05	3.57963e-05	2.73751e-05	3.99783e-05	3.46785e-05	2.12564e-05	2.52933e-05	6.9225e-05	4.84357e-05	2.74419e-05	2.52126e-05	2.52762e-05	1.28117e-05	3.37772e-05	1.90658e-05	6.35357e-06	1.47606e-05	2.32439e-05	1.47926e-05	1.05455e-05	2.72621e-05	1.88778e-05	6.43897e-06	5.03769e-05	6.38857e-06	1.90323e-05	2.10196e-05	1.89106e-05	9.51205e-08	1.47015e-05	2.1056e-05	2.3123e-05	1.25514e-05	1.29157e-07	1.89198e-05	1.46727e-05	4.39657e-08	1.90654e-05
d3_39	1.76733e-06	6.45671e-06	8.58422e-06	6.54574e-06	1.31992e-06	3.16714e-05	2.11622e-05	2.73415e-07	1.69645e-05	6.41769e-06	2.12259e-05	2.11616e-05	2.05859e-07	6.61598e-06	1.91312e-05	3.1664e-05	3.17154e-05	1.69433e-05	3.3676e-05	2.53497e-05	1.27619e-05	6.53539e-06	1.27995e-05	2.94974e-05	2.11839e-05	2.11318e-05	2.53416e-05	2.54992e-05	8.67014e-06	1.48384e-05	2.11603e-05	4.64742e-05	1.9112e-05	4.41344e-05	2.33801e-05	2.53646e-05	4.00898e-05	4.21994e-05	3.17176e-05	1.28655e-05	1.48724e-05	1.90284e-05	4.52534e-05	4.00877e-05	1.90927e-05	2.11642e-05	5.04562e-05	1.269e-05	1.79664e-05	2.1152e-05	3.36405e-05	2.52136e-05	3.78773e-05	3.155e-05	3.16609e-05	3.15296e-05	3.36733e-05	4.83773e-05	3.14698e-05	3.57786e-05	3.79117e-05	3.57413e-05	2.10807e-05	1.47373e-05	1.89485e-05	1.26785e-05	2.19758e-06	8.45539e-06	6.38766e-06	3.36219e-05	1.89642e-05	1.6871e-05	3.60253e-08	8.39532e-08	2.09668e-05	6.61868e-08	1.26989e-07	1.46963e-05	3.78236e-05	2.30972e-05	2.30631e-05	1.26027e-05	5.2511e-05
